,Date,Open,High,Low,Close,Adj Close,Volume
245,2020-09-11,94.559998,94.589996,91.900002,93.419998,91.627197,4545900.0
246,2020-09-18,93.190002,94.290001,90.489998,93.589996,91.793922,5292300.0
247,2020-09-25,93.230003,96.339996,92.889999,95.470001,93.637856,4250000.0
248,2020-10-02,94.949997,97.870003,94.589996,96.790001,94.932526,4939700.0
249,2020-10-09,97.400002,97.800003,93.43,94.5,92.68647,4475000.0
250,2020-10-16,94.370003,97.099998,93.110001,96.639999,94.785408,4026200.0
251,2020-10-23,97.260002,98.190002,90.660004,92.080002,90.312912,3607100.0
252,2020-10-30,91.57,98.589996,91.050003,95.019997,93.196487,4453900.0
253,2020-11-06,95.459999,102.949997,93.32,98.720001,96.825485,5005500.0
254,2020-11-13,99.43,103.660004,93.040001,95.099998,93.274956,6287100.0
255,2020-11-20,95.209999,101.300003,94.360001,99.410004,97.502251,4675300.0
256,2020-11-27,98.720001,99.010002,94.32,96.519997,94.667702,5279500.0
257,2020-12-04,96.959999,98.330002,95.709999,98.169998,96.895226,4163300.0
258,2020-12-11,98.209999,102.260002,97.900002,99.089996,97.803284,5170200.0
259,2020-12-18,99.239998,99.699997,91.349998,92.769997,91.565346,5698700.0
260,2020-12-25,92.93,95.489998,92.580002,95.43,94.190811,2814600.0
261,2021-01-01,,,,,,
