,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-03-11,40.119999,40.119999,39.360001,39.720001,33.399353,1438200
48,2016-03-14,39.27,39.439999,39.09,39.27,33.450451,1489200
49,2016-03-15,38.939999,39.040001,38.610001,39.02,33.237507,1028800
50,2016-03-16,38.970001,39.48,38.619999,39.349998,33.518593,1066800
51,2016-03-17,39.349998,39.880001,38.98,39.59,33.723026,1299300
52,2016-03-18,39.599998,39.810001,39.349998,39.630001,33.757107,2699400
53,2016-03-21,39.599998,40.009998,39.450001,39.91,33.995602,953100
54,2016-03-22,39.849998,40.080002,39.720001,39.970001,34.046719,801100
55,2016-03-23,39.830002,39.939999,39.220001,39.330002,33.501556,776100
56,2016-03-24,39.16,39.16,38.400002,38.970001,33.194908,787800
57,2016-03-28,39.040001,39.380001,38.91,39.099998,33.305641,628500
58,2016-03-29,39.099998,39.650002,38.580002,39.490002,33.637859,501100
59,2016-03-30,39.689999,40.049999,39.52,39.860001,33.953018,758100
60,2016-03-31,39.970001,40.290001,39.68,39.959999,34.038193,1221900
61,2016-04-01,39.669998,39.779999,38.950001,39.689999,33.808205,1055100
62,2016-04-04,39.790001,40.040001,39.459999,40.009998,34.080795,1058300
63,2016-04-05,40.060001,40.330002,39.860001,40.049999,34.114868,1375000
64,2016-04-06,39.970001,40.099998,39.419998,40.02,34.089306,748200
65,2016-04-07,39.77,40.209999,39.32,39.57,33.705997,1155000
66,2016-04-08,39.959999,40.200001,39.419998,39.630001,33.757107,612600
67,2016-04-11,39.75,40.580002,39.599998,39.939999,34.021164,1351400
68,2016-04-12,40.119999,40.580002,40.0,40.419998,34.430027,924800
69,2016-04-13,40.939999,42.419998,40.720001,42.32,36.048466,2251500
70,2016-04-14,42.299999,42.32,41.900002,42.09,35.852551,914700
71,2016-04-15,41.900002,42.259998,41.75,42.23,35.971798,786200
72,2016-04-18,42.0,42.57,41.790001,42.27,36.005871,624800
73,2016-04-19,42.369999,42.77,42.240002,42.599998,36.286957,1186500
74,2016-04-20,42.5,43.099998,42.360001,42.889999,36.533997,983900
75,2016-04-21,43.040001,43.169998,42.209999,42.240002,35.980312,931200
76,2016-04-22,42.380001,42.869999,42.380001,42.709999,36.380669,1062400
77,2016-04-25,42.549999,42.630001,41.880001,42.080002,35.844028,1036100
78,2016-04-26,42.360001,42.369999,41.669998,42.290001,36.0229,1755000
79,2016-04-27,42.950001,44.419998,42.560001,43.880001,37.377274,2258600
80,2016-04-28,43.75,44.360001,43.119999,43.259998,36.849163,1364400
81,2016-04-29,43.09,43.189999,42.23,42.630001,36.312527,1130500
82,2016-05-02,42.880001,43.02,42.509998,43.009998,36.636211,808400
83,2016-05-03,42.57,42.82,41.75,42.279999,36.014385,880600
84,2016-05-04,41.84,42.18,41.200001,41.279999,35.162582,1218300
85,2016-05-05,41.360001,41.66,40.860001,41.060001,34.975182,872400
86,2016-05-06,40.799999,41.049999,40.34,40.84,34.787785,793400
87,2016-05-09,41.029999,41.330002,40.330002,40.41,34.421509,979900
88,2016-05-10,40.740002,40.919998,40.200001,40.830002,34.779278,1270900
89,2016-05-11,40.52,40.82,40.259998,40.279999,34.310772,640100
90,2016-05-12,40.529999,40.66,39.880001,40.169998,34.217072,770300
91,2016-05-13,40.049999,40.330002,39.889999,40.009998,34.080795,694600
92,2016-05-16,40.009998,40.59,39.700001,40.419998,34.430027,740800
93,2016-05-17,39.77,40.540001,39.740002,40.060001,34.123375,778000
94,2016-05-18,40.029999,40.41,39.75,39.939999,34.021164,724600
95,2016-05-19,39.689999,39.959999,39.240002,39.82,33.918949,662000
96,2016-05-20,40.080002,40.630001,40.0,40.290001,34.319294,628800
97,2016-05-23,40.240002,40.650002,40.240002,40.450001,34.455582,348300
98,2016-05-24,40.57,41.189999,40.57,41.130001,35.034813,570900
99,2016-05-25,41.330002,41.59,40.82,41.290001,35.171101,719500
100,2016-05-26,41.380001,41.59,41.27,41.450001,35.307384,285500
101,2016-05-27,40.419998,42.209999,40.290001,41.709999,35.528851,766100
102,2016-05-31,41.959999,42.59,41.93,42.52,36.218815,927600
103,2016-06-01,42.41,42.5,42.0,42.310001,36.03994,603900
104,2016-06-02,42.080002,42.849998,42.040001,42.799999,36.457329,607700
105,2016-06-03,42.369999,42.5,41.799999,42.380001,36.099567,969400
106,2016-06-06,42.610001,42.970001,42.400002,42.790001,36.448807,893000
107,2016-06-07,42.889999,43.25,42.810001,43.220001,36.815083,892200
108,2016-06-08,43.220001,43.529999,43.119999,43.220001,36.815083,664300
109,2016-06-09,43.09,43.279999,42.84,43.240002,36.83213,601000
110,2016-06-10,43.060001,43.060001,42.41,42.509998,36.210293,735800
111,2016-06-13,42.310001,42.73,42.110001,42.43,36.142166,788000
112,2016-06-14,42.349998,42.610001,41.900002,42.529999,36.227348,673300
113,2016-06-15,42.75,42.849998,42.150002,42.220001,35.963287,729100
114,2016-06-16,41.599998,42.139999,41.110001,41.869999,36.101234,598600
115,2016-06-17,41.84,42.57,41.75,42.080002,36.282299,1525300
116,2016-06-20,42.689999,42.900002,42.509998,42.52,36.661678,571900
117,2016-06-21,42.580002,42.68,42.299999,42.509998,36.653061,526200
118,2016-06-22,42.57,42.880001,42.27,42.299999,36.471989,720200
119,2016-06-23,42.779999,43.369999,42.639999,43.279999,37.316975,909200
120,2016-06-24,40.990002,41.82,40.759998,40.77,35.152794,1579500
121,2016-06-27,40.380001,40.549999,39.290001,39.68,34.212959,972300
122,2016-06-28,39.959999,40.759998,39.779999,40.610001,35.014839,985200
123,2016-06-29,40.75,41.509998,40.669998,41.43,35.721859,812000
124,2016-06-30,41.830002,42.43,41.110001,42.419998,36.575455,909500
125,2016-07-01,42.43,42.720001,42.23,42.470001,36.618568,749100
126,2016-07-05,42.400002,42.400002,41.599998,41.91,36.135735,601700
127,2016-07-06,41.869999,42.049999,41.360001,42.02,36.230576,848700
128,2016-07-07,42.150002,43.099998,41.889999,42.59,36.722034,859100
129,2016-07-08,42.880001,43.439999,42.779999,43.369999,37.394569,894700
130,2016-07-11,43.529999,44.060001,43.380001,43.740002,37.713593,673600
131,2016-07-12,44.139999,44.720001,44.130001,44.709999,38.54995,1251700
132,2016-07-13,44.75,44.75,44.150002,44.310001,38.205059,540200
133,2016-07-14,44.900002,45.34,44.599998,44.740002,38.575813,762100
134,2016-07-15,44.869999,45.07,44.689999,45.009998,38.808613,670000
135,2016-07-18,45.209999,45.740002,45.119999,45.43,39.170746,783800
136,2016-07-19,45.41,45.759998,45.240002,45.66,39.369061,703100
137,2016-07-20,45.689999,45.950001,45.419998,45.700001,39.403549,503500
138,2016-07-21,45.630001,45.939999,45.41,45.709999,39.412167,477400
139,2016-07-22,45.740002,46.099998,45.630001,46.049999,39.70533,486600
140,2016-07-25,46.09,46.139999,45.700001,45.919998,39.593239,964500
141,2016-07-26,45.860001,46.52,45.779999,46.389999,39.998474,1186200
142,2016-07-27,50.27,52.139999,50.119999,51.790001,44.654476,5643600
143,2016-07-28,52.0,53.799999,51.549999,53.540001,46.163361,2974500
144,2016-07-29,53.599998,54.860001,53.360001,54.330002,46.844528,2219400
145,2016-08-01,54.48,56.189999,54.240002,55.75,48.068882,3015500
146,2016-08-02,55.52,55.830002,54.66,54.860001,47.301498,1801400
147,2016-08-03,54.740002,55.939999,54.509998,55.459999,47.818832,1356200
148,2016-08-04,53.849998,55.049999,53.75,54.540001,47.025593,2000800
149,2016-08-05,54.91,55.259998,54.529999,54.919998,47.35323,1434200
150,2016-08-08,55.189999,55.290001,54.779999,54.860001,47.301498,1108900
151,2016-08-09,55.029999,55.189999,54.240002,54.360001,46.870392,1273400
152,2016-08-10,54.619999,55.09,54.380001,55.080002,47.491192,1450200
153,2016-08-11,55.34,55.419998,54.650002,55.290001,47.672256,732800
154,2016-08-12,55.5,55.57,54.98,55.099998,47.508434,625700
155,2016-08-15,55.369999,55.59,55.09,55.580002,47.922306,612600
156,2016-08-16,55.349998,55.5,55.099998,55.18,47.577408,748400
157,2016-08-17,55.150002,55.169998,54.259998,54.75,47.206657,1046700
158,2016-08-18,54.619999,54.939999,53.900002,54.82,47.267014,881200
159,2016-08-19,54.66,54.759998,54.209999,54.380001,46.887627,868500
160,2016-08-22,53.200001,53.439999,52.639999,53.16,45.835716,1786700
161,2016-08-23,53.23,54.099998,53.200001,53.669998,46.275455,1318000
162,2016-08-24,51.669998,52.360001,50.310001,50.59,43.619812,3427100
163,2016-08-25,49.459999,51.0,49.459999,50.52,43.559448,1544600
164,2016-08-26,50.700001,50.900002,49.959999,50.200001,43.283546,1304000
165,2016-08-29,50.200001,50.529999,49.98,50.169998,43.257679,1487900
166,2016-08-30,50.16,50.470001,49.23,49.32,42.524792,1280200
167,2016-08-31,49.419998,49.830002,49.0,49.080002,42.31786,1354200
168,2016-09-01,49.209999,49.330002,48.259998,48.860001,42.12817,1856100
169,2016-09-02,49.23,49.400002,48.540001,48.75,42.033318,1250700
170,2016-09-06,48.939999,49.150002,48.099998,49.02,42.266129,1268700
171,2016-09-07,48.950001,49.169998,48.400002,49.099998,42.335094,2998300
172,2016-09-08,48.77,49.029999,48.400002,48.919998,42.179901,1337500
173,2016-09-09,48.490002,48.68,47.299999,47.439999,40.903816,1856100
174,2016-09-12,47.32,47.970001,47.080002,47.860001,41.265938,1706600
175,2016-09-13,47.09,47.25,46.450001,46.950001,40.917339,1848300
176,2016-09-14,46.049999,47.240002,46.049999,46.75,40.743046,1044600
177,2016-09-15,46.700001,47.639999,46.549999,47.540001,41.431538,1375600
178,2016-09-16,47.439999,47.439999,46.919998,47.23,41.161358,1894400
179,2016-09-19,47.529999,48.220001,47.41,47.75,41.614555,1430800
180,2016-09-20,47.990002,48.52,47.450001,47.549999,41.440243,709400
181,2016-09-21,47.549999,48.459999,47.509998,48.360001,42.146172,809000
182,2016-09-22,48.580002,48.77,48.23,48.68,42.425049,975100
183,2016-09-23,48.400002,48.900002,48.360001,48.5,42.268181,748800
184,2016-09-26,48.380001,48.41,47.889999,48.290001,42.085163,910700
185,2016-09-27,48.330002,49.119999,48.25,49.009998,42.71265,1243700
186,2016-09-28,49.130001,49.299999,48.490002,48.98,42.686508,919300
187,2016-09-29,48.880001,49.080002,47.91,48.150002,41.963158,838100
188,2016-09-30,48.470001,48.869999,48.029999,48.110001,41.928295,1059300
189,2016-10-03,47.66,48.310001,47.549999,48.240002,42.041592,1052200
190,2016-10-04,48.43,48.529999,47.669998,47.950001,41.788849,734300
191,2016-10-05,48.200001,48.540001,47.950001,48.470001,42.242035,798700
192,2016-10-06,48.439999,48.599998,47.82,48.389999,42.172321,694900
193,2016-10-07,48.779999,49.439999,48.23,48.509998,42.27689,1318300
194,2016-10-10,48.689999,49.299999,48.580002,48.669998,42.41634,883100
195,2016-10-11,48.580002,48.580002,47.849998,48.060001,41.88472,1227100
196,2016-10-12,48.0,48.389999,47.599998,48.25,42.050297,561100
197,2016-10-13,47.73,48.139999,46.950001,47.98,41.814995,1246800
198,2016-10-14,48.330002,49.16,48.32,48.330002,42.120033,1035200
199,2016-10-17,48.27,48.27,47.66,47.880001,41.727852,768800
200,2016-10-18,48.509998,48.720001,48.200001,48.639999,42.390186,890200
201,2016-10-19,48.580002,48.880001,48.41,48.599998,42.355335,565500
202,2016-10-20,48.540001,48.939999,48.470001,48.59,42.346615,651200
203,2016-10-21,48.119999,48.700001,47.689999,48.599998,42.355335,749600
204,2016-10-24,48.93,49.32,48.509998,48.880001,42.599354,943300
205,2016-10-25,49.0,49.549999,48.689999,49.509998,43.148407,2407800
206,2016-10-26,51.32,53.32,49.419998,49.75,43.357559,4371900
207,2016-10-27,50.200001,50.400002,47.610001,47.849998,41.701691,1892600
208,2016-10-28,47.900002,48.400002,47.549999,47.869999,41.719131,1255000
209,2016-10-31,47.889999,48.41,47.880001,48.360001,42.146172,865500
210,2016-11-01,48.490002,49.02,48.490002,49.0,42.703941,1328100
211,2016-11-02,48.98,48.98,48.02,48.119999,41.937012,1418800
212,2016-11-03,47.959999,48.450001,47.09,47.380001,41.292095,1400400
213,2016-11-04,47.349998,47.779999,46.799999,47.009998,40.969635,2155900
214,2016-11-07,47.849998,47.98,47.419998,47.880001,41.727852,1287500
215,2016-11-08,47.700001,48.459999,47.41,48.169998,41.980579,863400
216,2016-11-09,47.400002,49.220001,47.099998,48.939999,42.651646,1027400
217,2016-11-10,49.200001,49.98,49.16,49.470001,43.113548,1118300
218,2016-11-11,49.470001,49.990002,49.360001,49.950001,43.531868,727400
219,2016-11-14,50.029999,52.48,50.029999,52.240002,45.527618,2573500
220,2016-11-15,52.240002,52.799999,51.959999,52.720001,45.94595,2159900
221,2016-11-16,52.59,52.700001,52.200001,52.650002,45.884941,950500
222,2016-11-17,52.919998,52.98,51.889999,52.009998,45.327175,918900
223,2016-11-18,51.98,51.98,51.639999,51.709999,45.065735,618300
224,2016-11-21,51.939999,52.27,51.68,52.18,45.475334,682100
225,2016-11-22,52.48,52.77,52.139999,52.689999,45.919796,913600
226,2016-11-23,52.66,53.009998,52.27,52.529999,45.780354,605100
227,2016-11-25,52.549999,52.91,52.400002,52.790001,46.006958,285500
228,2016-11-28,52.73,53.57,52.610001,52.869999,46.076675,1552000
229,2016-11-29,52.82,52.98,51.91,51.990002,45.30975,1321600
230,2016-11-30,52.459999,52.66,52.110001,52.16,45.457901,1433500
231,2016-12-01,52.139999,52.549999,51.389999,51.540001,44.917568,961000
232,2016-12-02,51.369999,51.709999,51.310001,51.509998,44.891422,954700
233,2016-12-05,51.849998,52.23,51.599998,52.130001,45.431755,833300
234,2016-12-06,52.23,52.650002,51.330002,51.52,44.900143,1313400
235,2016-12-07,51.470001,51.900002,51.139999,51.66,45.022144,1493700
236,2016-12-08,51.66,52.240002,51.5,51.560001,44.935001,1123900
237,2016-12-09,51.599998,51.810001,49.200001,50.02,43.592876,2172400
238,2016-12-12,49.220001,49.939999,49.220001,49.650002,43.716148,960800
239,2016-12-13,49.669998,50.32,49.369999,49.709999,43.768967,1683500
240,2016-12-14,49.830002,50.639999,48.849998,48.889999,43.046967,1452500
241,2016-12-15,49.049999,49.82,49.02,49.5,43.584064,1374600
242,2016-12-16,49.549999,49.880001,48.630001,48.990002,43.135025,2987100
243,2016-12-19,48.990002,49.5,48.830002,49.389999,43.487217,962600
244,2016-12-20,49.389999,49.759998,49.18,49.740002,43.795387,754500
245,2016-12-21,49.709999,50.189999,49.639999,50.049999,44.068333,751100
246,2016-12-22,50.18,50.700001,50.0,50.439999,44.41172,1018400
247,2016-12-23,50.48,50.689999,50.009998,50.470001,44.438152,617000
248,2016-12-27,50.650002,51.060001,50.099998,50.650002,44.596626,1050200
249,2016-12-28,50.360001,50.450001,49.169998,49.220001,43.337532,946100
250,2016-12-29,49.169998,49.439999,48.810001,49.009998,43.15263,951700
251,2016-12-30,49.130001,49.32,48.400002,48.490002,42.694786,750700
252,2017-01-03,48.529999,49.360001,48.529999,49.189999,43.311115,1145500
253,2017-01-04,49.25,50.049999,49.25,49.830002,43.874634,1524900
254,2017-01-05,49.82,49.82,49.049999,49.490002,43.575264,886900
255,2017-01-06,49.389999,49.790001,48.84,49.040001,43.17905,1013700
256,2017-01-09,49.02,49.040001,48.07,48.09,42.342587,1507100
257,2017-01-10,48.060001,48.360001,47.66,47.93,42.20171,1461500
258,2017-01-11,47.740002,48.279999,47.740002,48.259998,42.492264,916800
259,2017-01-12,48.029999,48.630001,47.720001,48.369999,42.589123,895500
260,2017-01-13,48.560001,48.84,48.34,48.52,42.721199,754500
261,2017-01-17,48.450001,48.639999,47.700001,47.939999,42.210514,743200
262,2017-01-18,47.93,48.189999,47.669998,47.759998,42.052025,754200
263,2017-01-19,47.830002,48.169998,47.459999,47.610001,41.919949,594300
264,2017-01-20,47.740002,48.07,47.400002,47.869999,42.148876,869400
265,2017-01-23,47.919998,48.259998,47.720001,48.18,42.421833,1215200
266,2017-01-24,48.650002,49.119999,48.220001,49.080002,43.214272,1250300
267,2017-01-25,49.029999,49.91,49.029999,49.75,43.804188,1434700
268,2017-01-26,49.790001,49.900002,49.040001,49.080002,43.214272,1070700
269,2017-01-27,49.110001,49.259998,48.709999,49.0,43.143833,858700
270,2017-01-30,48.73,48.73,47.150002,47.349998,41.691021,1757000
271,2017-01-31,47.470001,48.310001,47.029999,48.290001,42.518684,4925400
272,2017-02-01,48.419998,48.720001,47.799999,48.130001,42.377804,1377100
273,2017-02-02,48.200001,49.82,48.110001,49.799999,43.848217,1886300
274,2017-02-03,49.77,50.040001,49.509998,49.84,43.883434,1306500
275,2017-02-06,49.34,50.310001,49.34,50.259998,44.253246,1325600
276,2017-02-07,50.349998,50.5,49.419998,49.529999,43.610477,1040000
277,2017-02-08,49.5,49.5,48.619999,48.849998,43.011749,1493000
278,2017-02-09,48.75,49.259998,48.68,49.130001,43.258286,738900
279,2017-02-10,49.099998,50.060001,49.0,49.779999,43.830601,913700
280,2017-02-13,50.0,50.869999,49.779999,50.34,44.323673,849300
281,2017-02-14,50.32,50.450001,50.009998,50.25,44.244431,772300
282,2017-02-15,50.240002,50.84,50.049999,50.82,44.746311,1008500
283,2017-02-16,50.73,50.959999,50.5,50.950001,44.860779,965800
284,2017-02-17,50.689999,51.09,50.450001,50.810001,44.737507,1309400
285,2017-02-21,50.82,51.470001,50.299999,50.450001,44.420532,3161600
286,2017-02-22,54.299999,55.740002,53.110001,54.150002,47.678333,10284800
287,2017-02-23,54.5,54.91,52.209999,52.310001,46.058243,2547200
288,2017-02-24,52.18,53.09,51.650002,53.029999,46.692188,1299700
289,2017-02-27,53.009998,53.009998,51.959999,52.610001,46.322388,1175500
290,2017-02-28,52.490002,52.75,51.169998,51.610001,45.441891,1545700
291,2017-03-01,52.360001,52.560001,51.650002,52.34,46.084652,1106900
292,2017-03-02,52.400002,52.400002,51.709999,51.720001,45.53875,801500
293,2017-03-03,51.66,51.849998,51.279999,51.52,45.362656,579800
294,2017-03-06,51.830002,52.18,51.490002,51.759998,45.573967,1267100
295,2017-03-07,51.779999,51.98,51.299999,51.509998,45.353844,1034400
296,2017-03-08,51.610001,52.07,51.27,51.990002,45.776482,1044800
297,2017-03-09,51.98,52.330002,51.720001,52.110001,45.882141,923900
298,2017-03-10,51.919998,52.650002,51.82,52.509998,46.234337,1072800
299,2017-03-13,52.099998,52.349998,51.639999,51.849998,46.10096,1007400
300,2017-03-14,51.779999,51.919998,51.049999,51.419998,45.718643,1058600
301,2017-03-15,51.459999,52.119999,51.110001,51.900002,46.145416,938900
302,2017-03-16,52.0,52.41,51.669998,52.360001,46.554417,863300
303,2017-03-17,52.470001,52.73,51.990002,52.360001,46.554417,3170800
304,2017-03-20,52.450001,52.84,52.220001,52.650002,46.812271,916900
305,2017-03-21,52.73,52.860001,51.41,51.52,45.807552,941500
306,2017-03-22,51.689999,51.73,50.91,51.209999,45.531925,740100
307,2017-03-23,51.279999,51.790001,51.23,51.48,45.771996,837600
308,2017-03-24,51.509998,51.75,50.91,51.099998,45.43412,690800
309,2017-03-27,50.610001,51.119999,50.200001,50.77,45.14072,935500
310,2017-03-28,50.84,51.209999,50.279999,51.009998,45.354099,1035100
311,2017-03-29,51.060001,51.290001,50.700001,50.959999,45.309647,767800
312,2017-03-30,50.950001,51.290001,50.630001,51.09,45.425228,716000
313,2017-03-31,50.959999,51.41,50.82,51.110001,45.443012,735200
314,2017-04-03,51.189999,51.41,50.0,50.240002,44.669479,789000
315,2017-04-04,50.279999,50.34,49.77,49.990002,44.447201,980100
316,2017-04-05,50.009998,50.439999,49.759998,49.82,44.296051,783800
317,2017-04-06,49.889999,50.380001,49.669998,50.080002,44.527218,587800
318,2017-04-07,50.099998,50.619999,50.049999,50.369999,44.785061,957100
319,2017-04-10,50.369999,50.970001,50.330002,50.540001,44.936226,763900
320,2017-04-11,50.580002,50.669998,49.82,49.990002,44.447201,1199800
321,2017-04-12,50.009998,50.080002,49.18,49.290001,43.824818,788100
322,2017-04-13,49.220001,49.610001,48.599998,48.689999,43.291344,1048600
323,2017-04-17,48.810001,48.990002,48.5,48.98,43.549191,859400
324,2017-04-18,49.0,49.349998,48.869999,49.259998,43.798138,726100
325,2017-04-19,49.48,49.82,49.419998,49.580002,44.082668,893200
326,2017-04-20,49.73,50.09,49.59,49.98,44.438305,946700
327,2017-04-21,50.139999,50.259998,49.82,49.950001,44.411629,711100
328,2017-04-24,50.389999,50.549999,50.02,50.290001,44.713936,1130800
329,2017-04-25,50.389999,50.830002,50.209999,50.740002,45.114037,1076900
330,2017-04-26,50.470001,50.790001,49.630001,50.57,44.962891,1894200
331,2017-04-27,50.759998,51.34,50.459999,51.209999,45.531925,977000
332,2017-04-28,51.23,51.32,50.509998,50.84,45.20295,1233200
333,2017-05-01,51.060001,51.959999,50.900002,51.830002,46.083183,1746300
334,2017-05-02,51.740002,52.380001,51.139999,51.240002,45.558601,1993300
335,2017-05-03,49.880001,50.889999,48.830002,50.68,45.060696,2166800
336,2017-05-04,50.189999,51.48,49.779999,51.419998,45.718643,1940700
337,2017-05-05,51.560001,52.509998,51.110001,52.490002,46.670002,1574300
338,2017-05-08,52.66,52.860001,51.66,51.959999,46.198769,871600
339,2017-05-09,52.009998,52.18,51.419998,52.009998,46.243225,920000
340,2017-05-10,52.049999,52.66,52.049999,52.619999,46.785587,1148500
341,2017-05-11,52.439999,52.540001,51.970001,52.360001,46.554417,545000
342,2017-05-12,52.299999,52.419998,52.009998,52.150002,46.36771,579400
343,2017-05-15,52.220001,52.509998,52.0,52.389999,46.581089,808600
344,2017-05-16,52.34,52.759998,52.25,52.599998,46.767807,1006400
345,2017-05-17,52.27,52.490002,51.0,51.099998,45.43412,1366700
346,2017-05-18,51.0,51.740002,50.540001,51.0,45.345211,1016500
347,2017-05-19,51.299999,51.759998,51.040001,51.220001,45.540821,696400
348,2017-05-22,51.41,52.220001,51.32,52.029999,46.261002,624200
349,2017-05-23,52.220001,52.220001,51.43,51.68,45.94981,684700
350,2017-05-24,51.75,52.279999,51.439999,51.490002,45.78088,619600
351,2017-05-25,51.720001,52.139999,51.540001,52.080002,46.30547,481300
352,2017-05-26,52.419998,52.700001,52.200001,52.400002,46.589985,742000
353,2017-05-30,52.310001,52.57,51.970001,52.110001,46.332138,673000
354,2017-05-31,52.209999,52.630001,51.540001,52.040001,46.269897,1313800
355,2017-06-01,52.27,52.830002,52.080002,52.740002,46.892284,668400
356,2017-06-02,52.82,53.299999,52.490002,52.950001,47.079006,607900
357,2017-06-05,52.919998,54.029999,52.889999,53.580002,47.639145,1268600
358,2017-06-06,53.610001,53.869999,52.810001,52.84,46.98119,999800
359,2017-06-07,52.91,52.91,51.799999,51.889999,46.136528,787700
360,2017-06-08,52.0,52.0,51.5,51.889999,46.136528,756300
361,2017-06-09,51.950001,52.009998,51.57,51.889999,46.136528,989600
362,2017-06-12,51.990002,52.040001,51.52,51.91,46.154312,756600
363,2017-06-13,51.939999,52.189999,51.5,51.610001,45.887577,525900
364,2017-06-14,51.810001,51.849998,51.330002,51.720001,45.985378,1835500
365,2017-06-15,50.759998,51.84,50.759998,51.700001,46.425388,901700
366,2017-06-16,51.32,51.869999,51.220001,51.34,46.102112,950300
367,2017-06-19,51.490002,51.880001,51.389999,51.790001,46.506207,751100
368,2017-06-20,51.610001,51.900002,50.970001,51.360001,46.120083,816500
369,2017-06-21,51.52,51.619999,51.0,51.169998,45.949463,521500
370,2017-06-22,51.299999,51.66,51.0,51.389999,46.147022,571300
371,2017-06-23,51.689999,51.77,51.220001,51.279999,46.048233,1158400
372,2017-06-26,51.389999,51.709999,51.169998,51.299999,46.066193,845800
373,2017-06-27,51.369999,51.41,50.509998,50.57,45.410675,735000
374,2017-06-28,50.779999,51.279999,50.77,50.950001,45.751915,906700
375,2017-06-29,51.02,51.470001,50.490002,50.939999,45.742924,949900
376,2017-06-30,50.810001,51.25,50.669998,51.029999,45.823742,852600
377,2017-07-03,51.25,51.869999,51.16,51.82,46.533142,721200
378,2017-07-05,51.790001,52.209999,51.59,52.07,46.757641,1345200
379,2017-07-06,51.849998,51.98,50.950001,50.98,45.778851,1132600
380,2017-07-07,51.240002,51.380001,50.98,51.169998,45.949463,931200
381,2017-07-10,50.98,51.389999,50.240002,50.259998,45.132309,3086400
382,2017-07-11,50.400002,50.59,49.990002,50.299999,45.168221,1222800
