,Date,Open,High,Low,Close,Adj Close,Volume
96,2017-11-03,103.800003,107.949997,103.309998,104.779999,98.663216,19290400.0
97,2017-11-10,104.529999,105.120003,100.080002,101.43,95.508789,13019700.0
98,2017-11-17,101.760002,102.82,100.699997,101.589996,95.659447,10969100.0
99,2017-11-24,102.089996,102.730003,99.110001,102.32,96.346825,12803600.0
100,2017-12-01,103.32,104.419998,98.489998,99.720001,93.898605,12371300.0
101,2017-12-08,100.279999,102.339996,99.440002,99.639999,93.82328,9438700.0
102,2017-12-15,100.540001,106.75,98.470001,106.349998,100.141571,15659800.0
103,2017-12-22,106.699997,109.660004,105.879997,108.449997,102.11898,7152700.0
104,2017-12-29,109.110001,111.830002,107.879997,110.949997,104.473045,8871400.0
105,2018-01-05,110.660004,115.720001,110.120003,115.139999,108.418442,14678700.0
106,2018-01-12,114.949997,116.470001,112.139999,114.239998,107.570984,14749800.0
107,2018-01-19,113.949997,119.0,113.470001,117.449997,110.754402,12829600.0
108,2018-01-26,117.059998,118.129997,113.900002,116.519997,109.877419,12262300.0
109,2018-02-02,115.010002,115.190002,100.980003,101.040001,95.279922,19702400.0
110,2018-02-09,101.889999,108.059998,96.540001,107.690002,101.550812,18207200.0
111,2018-02-16,107.139999,109.110001,105.779999,107.089996,100.984993,13640300.0
112,2018-02-23,107.730003,110.160004,99.839996,101.18,95.411926,22463100.0
113,2018-03-02,100.540001,102.940002,99.330002,100.589996,94.855545,16448100.0
114,2018-03-09,101.580002,102.900002,98.18,98.650002,93.026154,17362000.0
115,2018-03-16,98.870003,105.830002,97.440002,104.290001,98.34462,24072700.0
116,2018-03-23,104.75,107.910004,103.260002,105.269997,99.268776,25499800.0
117,2018-03-30,104.940002,105.379997,100.239998,104.379997,98.429489,15319200.0
118,2018-04-06,104.07,110.839996,98.800003,109.980003,103.710266,24388700.0
119,2018-04-13,110.449997,114.709999,109.620003,114.040001,107.538803,19876000.0
120,2018-04-20,113.529999,117.800003,112.660004,117.620003,111.101593,15838400.0
121,2018-04-27,116.75,119.709999,114.099998,116.010002,109.580826,16551500.0
122,2018-05-04,115.0,119.459999,111.480003,118.949997,112.357895,25800300.0
123,2018-05-11,119.019997,126.449997,117.010002,126.150002,119.158875,17409100.0
124,2018-05-18,126.279999,128.029999,119.669998,119.980003,113.330795,16594000.0
125,2018-05-25,117.440002,120.220001,115.160004,117.809998,111.281059,13629000.0
126,2018-06-01,118.480003,121.050003,114.800003,117.93,111.394409,18932800.0
127,2018-06-08,118.160004,119.730003,116.5,117.529999,111.016586,13406700.0
128,2018-06-15,116.910004,119.82,113.93,116.599998,110.138115,16044700.0
129,2018-06-22,120.050003,125.5,115.910004,123.5,116.655716,14980300.0
130,2018-06-29,123.43,126.32,121.110001,123.220001,116.391243,9197700.0
131,2018-07-06,122.18,127.959999,122.010002,124.139999,117.260269,9046800.0
132,2018-07-13,124.389999,127.010002,121.160004,122.389999,115.607231,15068900.0
133,2018-07-20,122.68,129.75,121.440002,128.860001,121.897713,11599800.0
134,2018-07-27,128.320007,131.600006,123.510002,125.93,119.12603,13980900.0
135,2018-08-03,122.75,126.290001,120.839996,122.309998,115.701607,13308500.0
136,2018-08-10,122.199997,123.57,114.709999,115.910004,109.6474,13206100.0
137,2018-08-17,116.510002,117.919998,114.050003,116.400002,110.110931,15241300.0
138,2018-08-24,117.639999,119.730003,117.269997,118.910004,112.485313,10102000.0
139,2018-08-31,118.57,119.349998,115.209999,115.5,109.25956,7787200.0
140,2018-09-07,114.980003,119.089996,113.699997,116.620003,110.319046,12010200.0
141,2018-09-14,116.57,120.989998,116.57,119.209999,112.769119,9706700.0
142,2018-09-21,118.519997,127.650002,118.040001,127.0,120.138214,18283100.0
143,2018-09-28,126.550003,130.539993,126.550003,130.229996,123.193703,14423000.0
144,2018-10-05,130.339996,133.529999,120.82,121.620003,115.048897,15025100.0
145,2018-10-12,123.620003,123.779999,117.550003,118.550003,112.144768,12332800.0
146,2018-10-19,118.589996,120.650002,106.0,107.120003,101.514534,18632200.0
147,2018-10-26,105.589996,108.720001,100.629997,106.889999,101.29657,20696500.0
148,2018-11-02,106.150002,110.199997,100.839996,104.849998,99.363312,23548400.0
149,2018-11-09,103.089996,106.949997,96.809998,101.589996,96.273895,20816200.0
150,2018-11-16,103.0,107.57,101.370003,106.0,100.453133,21332000.0
151,2018-11-23,101.629997,106.589996,99.379997,105.470001,99.950874,16835500.0
152,2018-11-30,104.389999,108.779999,99.559998,102.129997,96.785645,17530400.0
153,2018-12-07,104.760002,107.639999,99.209999,102.830002,97.449013,18437600.0
154,2018-12-14,102.279999,102.949997,89.019997,89.739998,85.044014,22353800.0
155,2018-12-21,89.440002,90.489998,82.040001,88.790001,84.143723,19035600.0
156,2018-12-28,89.239998,91.260002,85.199997,89.970001,85.261971,13721000.0
157,2019-01-04,91.699997,99.510002,91.080002,99.120003,93.933174,19985100.0
158,2019-01-11,97.860001,99.940002,95.279999,99.050003,93.866829,14634900.0
159,2019-01-18,100.300003,101.370003,95.790001,97.239998,92.357628,13497700.0
160,2019-01-25,98.190002,100.849998,96.489998,99.199997,94.219223,13745300.0
161,2019-02-01,99.870003,100.489998,91.730003,92.989998,88.32103,12563800.0
162,2019-02-08,92.669998,97.830002,89.940002,96.959999,92.091698,14895000.0
163,2019-02-15,98.220001,100.279999,94.57,95.349998,90.562523,13123200.0
164,2019-02-22,96.43,98.400002,92.970001,94.0,89.280319,27688700.0
165,2019-03-01,94.639999,97.629997,90.580002,91.349998,86.763374,20910500.0
166,2019-03-08,89.32,90.050003,86.139999,89.690002,85.186714,33763900.0
167,2019-03-15,89.110001,97.230003,88.0,96.870003,92.006218,33489900.0
168,2019-03-22,95.75,95.989998,91.980003,95.239998,90.458054,18736900.0
169,2019-03-29,96.379997,97.769997,92.919998,93.669998,88.966888,17813800.0
170,2019-04-05,94.449997,100.989998,93.940002,98.730003,93.772835,19204100.0
171,2019-04-12,102.089996,106.480003,100.980003,103.870003,98.654747,21978700.0
172,2019-04-19,105.25,107.889999,102.019997,102.080002,97.157585,15818000.0
173,2019-04-26,101.470001,102.139999,89.07,89.169998,84.870125,22029500.0
174,2019-05-03,91.75,95.129997,89.540001,94.239998,89.695641,21551900.0
175,2019-05-10,94.360001,96.25,92.5,95.18,90.590317,13087000.0
176,2019-05-17,94.269997,95.940002,87.25,88.849998,84.565567,15478800.0
177,2019-05-24,89.779999,90.5,83.809998,83.959999,79.911354,13890100.0
178,2019-05-31,82.699997,84.900002,80.410004,84.269997,80.206406,19374300.0
179,2019-06-07,84.489998,87.690002,83.5,86.489998,82.319359,15612600.0
180,2019-06-14,86.559998,92.099998,84.32,91.449997,87.040176,16120300.0
181,2019-06-21,91.370003,94.379997,89.139999,92.110001,87.668358,14540600.0
182,2019-06-28,92.220001,95.290001,86.129997,87.199997,82.995125,14078800.0
183,2019-07-05,87.370003,92.099998,87.199997,90.839996,86.459602,19175800.0
184,2019-07-12,90.839996,91.470001,84.519997,85.43,81.310471,15861800.0
185,2019-07-19,85.720001,88.769997,84.900002,85.470001,81.61338,14163800.0
186,2019-07-26,85.019997,88.129997,79.449997,81.07,77.411926,21365000.0
187,2019-08-02,83.050003,87.839996,74.839996,80.360001,76.733963,28014500.0
188,2019-08-09,80.800003,80.879997,73.949997,74.940002,71.558525,23264000.0
189,2019-08-16,75.190002,78.190002,74.830002,75.510002,72.102806,14296600.0
190,2019-08-23,74.18,75.839996,70.830002,74.480003,71.119286,17280100.0
191,2019-08-30,74.589996,77.32,72.389999,75.599998,72.188744,12641800.0
192,2019-09-06,74.730003,82.75,73.480003,79.68,76.084648,20055800.0
193,2019-09-13,80.169998,87.0,78.120003,81.610001,77.927551,28889800.0
194,2019-09-20,81.989998,82.139999,74.43,75.089996,71.701752,20164100.0
195,2019-09-27,74.0,75.449997,69.099998,70.839996,67.643524,18582400.0
196,2019-10-04,70.709999,71.440002,68.089996,68.910004,65.800613,18438900.0
197,2019-10-11,69.879997,70.769997,66.019997,66.769997,63.757168,25788400.0
198,2019-10-18,66.690002,72.739998,64.330002,71.970001,69.009537,26458200.0
199,2019-10-25,71.830002,73.330002,68.110001,69.309998,66.458954,18183300.0
200,2019-11-01,70.059998,75.599998,69.639999,74.739998,71.665596,27143400.0
201,2019-11-08,74.0,75.279999,71.099998,72.349998,69.373909,16577100.0
202,2019-11-15,72.809998,74.010002,69.779999,73.32,70.304001,18409900.0
203,2019-11-22,73.510002,74.309998,71.330002,72.349998,69.373909,11699000.0
204,2019-11-29,71.370003,72.809998,68.080002,70.589996,67.686302,18782200.0
205,2019-12-06,70.910004,77.120003,70.699997,76.709999,73.554558,18680600.0
206,2019-12-13,77.459999,81.660004,75.389999,81.25,77.907806,29514300.0
207,2019-12-20,82.720001,84.690002,81.400002,83.650002,80.209091,16103100.0
208,2019-12-27,84.07,84.610001,81.379997,84.139999,80.678932,8855400.0
209,2020-01-03,85.580002,89.540001,84.059998,88.25,84.619865,28767200.0
210,2020-01-10,87.550003,88.089996,84.339996,87.019997,83.440453,18323100.0
211,2020-01-17,87.07,87.139999,80.650002,81.830002,78.725342,16465100.0
212,2020-01-24,81.199997,81.209999,73.589996,75.82,72.943359,16128200.0
213,2020-01-31,74.32,77.980003,71.269997,75.870003,72.991463,19386100.0
214,2020-02-07,74.849998,76.910004,73.059998,75.68,72.80867,12372300.0
215,2020-02-14,76.0,77.669998,73.529999,75.989998,73.106903,9820800.0
216,2020-02-21,74.870003,74.870003,58.849998,60.0,57.723576,26446800.0
217,2020-02-28,57.299999,65.410004,56.34,61.869999,59.522629,35871300.0
218,2020-03-06,58.919998,59.900002,31.66,32.5,31.266939,68250400.0
219,2020-03-13,35.25,36.09,27.0,33.220001,31.959621,51561600.0
220,2020-03-20,34.689999,41.57,33.110001,39.529999,38.030216,50295000.0
221,2020-03-27,37.830002,43.450001,33.52,38.299999,36.846878,45987400.0
222,2020-04-03,40.0,47.580002,37.66,44.82,43.119511,48372300.0
223,2020-04-10,46.200001,46.98,36.400002,36.52,35.134418,24063700.0
224,2020-04-17,37.549999,46.119999,37.490002,44.220001,42.923439,36719800.0
225,2020-04-24,45.0,49.110001,42.049999,47.509998,46.11697,26489900.0
226,2020-05-01,46.139999,49.41,43.259998,48.310001,46.893517,29745600.0
227,2020-05-08,49.299999,51.970001,45.91,47.560001,46.165508,29521200.0
228,2020-05-15,47.09,53.560001,46.939999,52.32,50.785938,21089200.0
229,2020-05-22,52.209999,54.369999,50.330002,51.639999,50.125874,16842800.0
230,2020-05-29,51.48,56.259998,49.93,55.150002,53.532959,23691000.0
231,2020-06-05,59.209999,62.43,51.07,51.150002,49.650242,30979100.0
232,2020-06-12,53.849998,54.939999,49.27,52.93,51.378052,22006300.0
233,2020-06-19,55.439999,55.490002,48.009998,50.73,49.242558,22876600.0
234,2020-06-26,50.16,51.990002,48.41,50.52,49.038712,17642900.0
235,2020-07-03,51.220001,52.09,44.279999,44.34,43.039921,15238200.0
236,2020-07-10,44.34,48.41,44.040001,47.82,46.417881,21041200.0
237,2020-07-17,47.830002,50.990002,46.860001,48.849998,47.79533,19039300.0
238,2020-07-24,49.139999,49.98,46.09,46.580002,45.574341,14535700.0
239,2020-07-31,45.91,51.110001,45.849998,50.889999,49.791283,20987700.0
240,2020-08-07,47.0,52.779999,45.07,47.419998,46.396202,26184600.0
241,2020-08-14,47.349998,47.98,44.09,44.099998,43.147881,18512500.0
242,2020-08-21,44.080002,45.130001,42.98,44.950001,43.979527,22016400.0
243,2020-08-28,45.310001,46.25,42.779999,43.130001,42.198826,19727700.0
244,2020-09-04,43.57,43.919998,37.990002,38.0,37.179581,21187600.0
245,2020-09-11,38.48,41.580002,37.900002,41.189999,40.300705,26447000.0
246,2020-09-18,40.799999,41.549999,35.330002,36.650002,35.85873,22826600.0
247,2020-09-25,36.25,38.369999,34.619999,34.860001,34.107372,25671400.0
248,2020-10-02,33.790001,37.869999,33.630001,37.669998,36.856701,23795700.0
249,2020-10-09,37.98,40.150002,36.16,38.080002,37.257854,26724100.0
250,2020-10-16,37.880001,39.849998,34.950001,36.93,36.496483,38311500.0
251,2020-10-23,37.259998,37.709999,31.219999,33.970001,33.571232,31464100.0
252,2020-10-30,33.639999,36.889999,33.02,35.599998,35.182095,24908800.0
253,2020-11-06,36.299999,43.040001,34.040001,40.490002,40.014694,38120300.0
254,2020-11-13,40.98,47.41,40.959999,45.459999,44.92635,26531600.0
255,2020-11-20,45.099998,54.779999,44.57,53.0,52.377834,27766700.0
256,2020-11-27,52.09,53.380001,46.310001,48.169998,47.604534,42062600.0
257,2020-12-04,49.330002,55.950001,49.259998,54.68,54.038116,29663400.0
258,2020-12-11,54.189999,54.68,51.5,52.150002,51.537815,19419000.0
259,2020-12-18,52.009998,52.360001,48.52,49.599998,49.01775,26051200.0
260,2020-12-25,49.799999,50.650002,48.200001,49.869999,49.28458,9354400.0
261,2021-01-01,,,,,,
