,Date,Open,High,Low,Close,Adj Close,Volume
67,2017-04-14,211.919998,215.649994,210.690002,214.240005,208.309753,5024500.0
68,2017-04-21,211.5,221.970001,210.009995,218.669998,212.617142,7751200.0
69,2017-04-28,218.199997,229.039993,217.830002,228.850006,222.515366,8954400.0
70,2017-05-05,229.220001,232.389999,228.029999,230.729996,224.343338,8473400.0
71,2017-05-12,230.529999,233.660004,224.600006,228.809998,222.476486,9932400.0
72,2017-05-19,229.240005,234.869995,226.660004,232.229996,225.801804,5270300.0
73,2017-05-26,233.089996,235.979996,229.919998,235.0,228.495117,5190600.0
74,2017-06-02,235.5,236.350006,229.080002,230.259995,223.886337,9597800.0
75,2017-06-09,231.369995,233.589996,223.399994,232.410004,225.976852,7570300.0
76,2017-06-16,233.470001,241.330002,232.699997,237.0,230.439758,8247500.0
77,2017-06-23,237.110001,241.119995,233.860001,239.339996,232.714966,6511600.0
78,2017-06-30,239.580002,243.740005,237.75,238.460007,232.251251,4024600.0
79,2017-07-07,238.5,241.470001,237.350006,238.059998,231.861649,5488100.0
80,2017-07-14,238.0,239.820007,231.990005,235.830002,229.689697,5509000.0
81,2017-07-21,235.440002,236.910004,231.089996,232.600006,226.543793,5079500.0
82,2017-07-28,232.970001,249.330002,229.839996,248.839996,242.360977,8774600.0
83,2017-08-04,249.589996,255.270004,245.190002,251.669998,245.117279,6039000.0
84,2017-08-11,251.300003,252.820007,246.610001,247.660004,241.211685,4616100.0
85,2017-08-18,247.399994,254.320007,245.679993,251.850006,245.292618,4062100.0
86,2017-08-25,252.179993,257.73999,252.179993,257.619995,250.912338,4534300.0
87,2017-09-01,257.980011,259.470001,255.0,256.529999,249.850739,2658000.0
88,2017-09-08,256.399994,259.76001,249.770004,250.649994,244.12384,4623600.0
89,2017-09-15,250.0,250.960007,237.550003,238.639999,232.426529,7068200.0
90,2017-09-22,238.910004,244.869995,235.149994,242.75,236.42952,6235800.0
91,2017-09-29,243.039993,248.410004,240.800003,245.360001,239.372391,5132900.0
92,2017-10-06,246.119995,248.330002,239.509995,241.440002,235.54808,4866300.0
93,2017-10-13,237.919998,245.600006,235.699997,242.690002,236.767563,5522200.0
94,2017-10-20,243.899994,254.279999,243.100006,251.520004,245.38208,4006800.0
95,2017-10-27,252.460007,264.559998,251.229996,256.350006,250.094238,5323600.0
96,2017-11-03,255.910004,258.529999,238.589996,247.460007,241.421188,7506900.0
97,2017-11-10,245.949997,247.259995,232.869995,235.910004,230.153,8296100.0
98,2017-11-17,234.880005,239.419998,231.899994,238.300003,232.484695,5260600.0
99,2017-11-24,239.380005,261.339996,237.199997,260.859985,254.494156,6766700.0
100,2017-12-01,260.809998,262.5,249.399994,253.899994,247.703995,7125800.0
101,2017-12-08,253.559998,258.799988,250.410004,250.610001,244.494263,5188300.0
102,2017-12-15,252.559998,257.23999,242.0,243.580002,237.635864,7172800.0
103,2017-12-22,244.270004,250.490005,242.809998,249.009995,242.933334,3581600.0
104,2017-12-29,250.029999,259.970001,247.970001,258.359985,252.462112,4172300.0
105,2018-01-05,258.420013,267.119995,257.049988,265.209991,259.155792,5401100.0
106,2018-01-12,268.929993,280.0,265.179993,279.440002,273.060913,5770600.0
107,2018-01-19,280.769989,287.23999,277.160004,285.910004,279.38324,5772700.0
108,2018-01-26,287.869995,293.350006,276.470001,279.769989,273.383362,5744300.0
109,2018-02-02,277.959991,279.799988,260.0,262.369995,256.380554,7088700.0
110,2018-02-09,264.600006,269.959991,261.130005,267.450012,261.344666,5618700.0
111,2018-02-16,266.880005,270.709991,266.209991,267.809998,261.696381,3128200.0
112,2018-02-23,268.73999,280.609985,266.940002,269.720001,263.562744,4871600.0
113,2018-03-02,268.640015,273.809998,265.029999,269.519989,263.367249,4757100.0
114,2018-03-09,270.380005,275.660004,266.920013,271.089996,264.90155,4571100.0
115,2018-03-16,271.660004,275.920013,265.549988,265.720001,259.654114,6529300.0
116,2018-03-23,265.5,271.670013,261.350006,268.829987,262.693115,4759300.0
117,2018-03-30,282.059998,290.529999,277.0,287.290009,281.25708,6549700.0
118,2018-04-06,286.959991,288.640015,279.850006,285.559998,279.563446,3000400.0
119,2018-04-13,287.179993,299.670013,286.25,295.0,288.805206,3863800.0
120,2018-04-20,295.540009,298.25,291.940002,296.230011,290.00943,2541700.0
121,2018-04-27,295.899994,299.850006,280.720001,286.679993,280.659973,4169100.0
122,2018-05-04,285.920013,288.75,268.880005,281.899994,275.980316,5275300.0
123,2018-05-11,281.899994,292.26001,279.079987,290.920013,284.810974,3009400.0
124,2018-05-18,291.589996,295.380005,289.089996,293.690002,287.522736,2554800.0
125,2018-05-25,294.0,297.73999,289.109985,290.980011,284.869629,2102000.0
126,2018-06-01,292.25,297.950012,287.619995,296.399994,290.175781,2153500.0
127,2018-06-08,296.549988,309.190002,295.25,304.429993,298.03717,2719800.0
128,2018-06-15,304.450012,309.100006,295.820007,298.670013,292.398163,3034900.0
129,2018-06-22,298.769989,302.5,293.029999,296.98999,290.753448,3129300.0
130,2018-06-29,296.720001,306.51001,293.579987,306.160004,300.233307,1671500.0
131,2018-07-06,307.01001,319.440002,306.690002,315.709991,309.598389,3173500.0
132,2018-07-13,315.730011,319.899994,307.850006,318.399994,312.236328,2538400.0
133,2018-07-20,316.850006,321.269989,313.369995,319.109985,312.932556,3189100.0
134,2018-07-27,320.320007,327.440002,311.929993,321.700012,315.472473,4052700.0
135,2018-08-03,322.549988,327.5,320.51001,323.709991,317.443512,2078600.0
136,2018-08-10,322.140015,331.089996,322.140015,330.079987,323.690247,1902500.0
137,2018-08-17,330.809998,331.519989,322.059998,329.049988,322.680115,2083600.0
138,2018-08-24,329.320007,335.619995,328.0,332.369995,325.935852,1667800.0
139,2018-08-31,331.609985,336.48999,331.350006,333.880005,327.416687,2150600.0
140,2018-09-07,333.980011,338.380005,327.339996,337.929993,331.388214,2107800.0
141,2018-09-14,339.220001,339.880005,332.179993,337.660004,331.123444,2132300.0
142,2018-09-21,338.299988,341.299988,330.549988,335.079987,328.593414,2878900.0
143,2018-09-28,335.299988,340.920013,330.540009,331.220001,325.296722,2828700.0
144,2018-10-05,331.76001,337.890015,318.980011,319.910004,314.189026,2863900.0
145,2018-10-12,322.890015,332.640015,315.559998,332.309998,326.367218,2618600.0
146,2018-10-19,332.730011,334.799988,316.579987,321.579987,315.829132,2630800.0
147,2018-10-26,320.380005,330.290009,313.890015,320.869995,315.131805,3523900.0
148,2018-11-02,322.700012,355.880005,320.959991,339.589996,333.516998,4639800.0
149,2018-11-09,338.559998,342.029999,312.269989,318.01001,312.322937,5198900.0
150,2018-11-16,317.0,320.690002,299.630005,305.100006,299.643829,5438300.0
151,2018-11-23,303.570007,332.690002,302.910004,330.290009,324.383362,4665100.0
152,2018-11-30,331.320007,336.130005,306.670013,316.269989,310.614044,6798600.0
153,2018-12-07,314.829987,318.76001,297.0,312.5,306.91156,5274200.0
154,2018-12-14,309.809998,309.809998,275.579987,278.089996,273.116852,7642200.0
155,2018-12-21,275.019989,284.910004,271.01001,284.429993,279.343536,4349500.0
156,2018-12-28,286.23999,287.480011,269.179993,269.700012,264.876923,4209600.0
157,2019-01-04,272.309998,281.290009,271.070007,275.019989,270.577423,5942100.0
158,2019-01-11,275.899994,293.890015,275.200012,291.019989,286.318939,5050200.0
159,2019-01-18,293.0,302.899994,292.609985,300.529999,295.675323,4619500.0
160,2019-01-25,302.98999,309.410004,295.75,308.98999,303.998657,3918100.0
161,2019-02-01,306.200012,309.649994,291.609985,303.970001,299.059784,5093900.0
162,2019-02-08,303.649994,303.839996,290.709991,301.559998,296.68869,5678800.0
163,2019-02-15,304.730011,312.0,303.220001,307.559998,302.591766,4005400.0
164,2019-02-22,307.73999,311.369995,281.779999,285.040009,280.435547,6844500.0
165,2019-03-01,286.769989,292.170013,266.019989,268.440002,264.103668,6712000.0
166,2019-03-08,267.320007,284.549988,265.48999,279.820007,275.299866,5603500.0
167,2019-03-15,280.209991,290.01001,273.619995,276.76001,272.289307,5858600.0
168,2019-03-22,276.720001,276.720001,259.130005,262.609985,258.367889,5322900.0
169,2019-03-29,264.75,271.899994,258.040009,271.369995,267.546112,6152900.0
170,2019-04-05,270.390015,278.649994,255.380005,260.73999,257.065918,6533300.0
171,2019-04-12,261.529999,262.230011,225.649994,240.690002,237.298447,15115400.0
172,2019-04-19,241.449997,253.160004,239.589996,251.860001,248.311035,7027600.0
173,2019-04-26,251.960007,259.25,240.339996,247.380005,243.89415,8528100.0
174,2019-05-03,247.800003,253.759995,241.800003,243.889999,240.453323,7482300.0
175,2019-05-10,244.210007,245.619995,233.0,242.220001,238.80687,7405700.0
176,2019-05-17,241.770004,261.309998,240.509995,259.5,255.843384,8523000.0
177,2019-05-24,259.769989,264.929993,245.350006,247.860001,244.367401,5911800.0
178,2019-05-31,245.699997,259.309998,241.190002,246.850006,243.371628,9002100.0
179,2019-06-07,248.089996,256.529999,242.759995,254.729996,251.140579,5742000.0
180,2019-06-14,255.149994,260.100006,250.25,258.829987,255.182816,4959900.0
181,2019-06-21,259.950012,271.880005,258.019989,264.600006,260.871521,7027000.0
182,2019-06-28,265.440002,266.820007,254.539993,262.51001,259.35553,5030300.0
183,2019-07-05,261.98999,284.220001,259.179993,280.190002,276.823059,5759700.0
184,2019-07-12,281.149994,291.390015,276.700012,283.329987,279.925262,5710700.0
185,2019-07-19,283.679993,284.01001,271.570007,274.440002,271.14212,4565600.0
186,2019-07-26,275.690002,302.440002,273.309998,298.190002,294.60675,6830900.0
187,2019-08-02,297.01001,300.440002,282.519989,295.25,291.702118,5787900.0
188,2019-08-09,295.899994,305.470001,290.660004,291.059998,287.562469,6196200.0
189,2019-08-16,295.320007,301.209991,288.600006,288.820007,285.349335,3634300.0
190,2019-08-23,288.48999,293.459991,270.720001,279.48999,276.1315,5005000.0
191,2019-08-30,281.0,284.709991,271.390015,274.709991,271.408936,3216700.0
192,2019-09-06,274.440002,280.839996,267.779999,268.380005,265.154999,4993800.0
193,2019-09-13,270.399994,280.390015,270.399994,278.410004,275.064453,4031600.0
194,2019-09-20,279.600006,282.390015,258.420013,263.920013,260.748566,6424400.0
195,2019-09-27,264.529999,266.970001,248.639999,253.559998,250.513092,5752700.0
196,2019-10-04,253.940002,262.190002,250.520004,261.149994,258.55069,4511500.0
197,2019-10-11,263.769989,285.709991,263.109985,285.5,282.658356,5911300.0
198,2019-10-18,288.149994,293.410004,282.820007,286.609985,283.757233,4811900.0
199,2019-10-25,287.570007,296.959991,285.519989,294.200012,291.271729,2998900.0
200,2019-11-01,295.519989,316.25,292.940002,315.140015,312.003296,5590400.0
201,2019-11-08,315.720001,321.480011,314.149994,318.0,314.834808,5583000.0
202,2019-11-15,318.019989,341.98999,317.01001,338.470001,335.101105,6671100.0
203,2019-11-22,337.309998,345.709991,336.01001,341.940002,338.53653,3602500.0
204,2019-11-29,341.559998,346.799988,333.279999,345.209991,341.773987,3448000.0
205,2019-12-06,345.299988,350.459991,340.570007,347.029999,343.575867,3750100.0
206,2019-12-13,347.399994,372.309998,347.0,365.600006,361.961029,6304000.0
207,2019-12-20,367.769989,370.850006,364.570007,369.609985,365.931152,2940100.0
208,2019-12-27,371.799988,372.920013,360.529999,363.23999,359.624481,2013600.0
209,2020-01-03,366.799988,376.399994,363.089996,364.51001,361.417755,5479900.0
210,2020-01-10,366.079987,369.23999,354.769989,367.130005,364.015472,5801300.0
211,2020-01-17,364.5,369.929993,360.929993,363.579987,360.495575,3002200.0
212,2020-01-24,364.450012,364.450012,340.019989,343.23999,340.328125,6074900.0
213,2020-01-31,340.450012,367.929993,332.26001,359.149994,356.103149,7051000.0
214,2020-02-07,359.149994,381.040009,351.089996,380.200012,376.974609,5260700.0
215,2020-02-14,379.679993,385.0,366.320007,370.98999,367.842682,3229000.0
216,2020-02-21,368.440002,371.459991,312.450012,314.329987,311.663391,5728200.0
217,2020-02-28,306.850006,379.369995,304.140015,370.600006,367.455994,11490500.0
218,2020-03-06,358.5,368.279999,291.230011,293.049988,290.563904,10084400.0
219,2020-03-13,307.0,314.589996,230.0,256.190002,254.016617,12638200.0
220,2020-03-20,261.01001,306.959991,208.25,304.480011,301.896973,15515900.0
221,2020-03-27,290.140015,318.970001,287.899994,300.109985,297.563995,8735200.0
222,2020-04-03,293.679993,346.0,285.48999,341.899994,339.714203,8314900.0
223,2020-04-10,343.690002,380.350006,337.540009,377.309998,374.897827,5760000.0
224,2020-04-17,381.619995,383.670013,356.01001,366.070007,363.729706,5899600.0
225,2020-04-24,369.820007,392.579987,359.459991,381.820007,379.378998,6402700.0
226,2020-05-01,373.549988,388.730011,364.769989,371.420013,369.045471,4124900.0
227,2020-05-08,377.089996,393.649994,372.209991,385.809998,383.343506,4548100.0
228,2020-05-15,385.220001,412.700012,385.220001,395.269989,392.742981,4165100.0
229,2020-05-22,396.230011,411.519989,383.660004,403.809998,401.228424,2822000.0
230,2020-05-29,406.290009,411.880005,386.51001,392.269989,389.762177,4987200.0
231,2020-06-05,396.26001,403.059998,367.769989,373.540009,371.151947,6099700.0
232,2020-06-12,383.339996,388.070007,366.059998,379.070007,376.646576,4766400.0
233,2020-06-19,385.049988,389.730011,365.059998,376.130005,373.725372,3656800.0
234,2020-06-26,376.839996,397.709991,373.25,391.890015,389.384644,4340000.0
235,2020-07-03,395.540009,397.559998,378.619995,382.920013,381.107788,3108600.0
236,2020-07-10,385.019989,401.829987,377.200012,395.890015,394.016388,3861400.0
237,2020-07-17,399.160004,407.100006,394.670013,397.75,395.867584,2410200.0
238,2020-07-24,398.940002,401.690002,384.51001,398.540009,396.653839,2989100.0
239,2020-07-31,396.559998,410.75,387.350006,407.630005,405.700836,3722700.0
240,2020-08-07,407.76001,425.459991,407.76001,419.5,417.514648,2987100.0
241,2020-08-14,417.369995,423.420013,412.160004,413.959991,412.000854,2104900.0
242,2020-08-21,415.519989,422.75,397.589996,407.450012,405.521698,2780600.0
243,2020-08-28,408.850006,431.119995,404.790009,421.279999,419.286224,3721700.0
244,2020-09-04,421.209991,421.309998,392.799988,393.369995,391.508301,2391600.0
245,2020-09-11,395.779999,407.0,386.329987,397.5,395.618744,2651200.0
246,2020-09-18,397.899994,405.51001,382.720001,387.0,385.168457,4891500.0
247,2020-09-25,384.399994,419.059998,384.399994,415.359985,413.394226,3471900.0
248,2020-10-02,414.329987,434.070007,405.140015,427.320007,425.963165,2525900.0
249,2020-10-09,429.589996,440.350006,418.209991,435.359985,433.977631,2238200.0
250,2020-10-16,435.75,445.200012,431.01001,441.160004,439.759247,2742100.0
251,2020-10-23,444.0,449.429993,396.48999,396.75,395.490234,3200500.0
252,2020-10-30,398.220001,474.700012,392.48999,440.790009,439.390411,6299100.0
253,2020-11-06,439.549988,453.959991,408.890015,431.799988,430.428955,4468100.0
254,2020-11-13,435.160004,437.869995,405.540009,407.170013,405.877167,3961000.0
255,2020-11-20,405.540009,417.98999,400.059998,401.040009,399.766632,3263500.0
256,2020-11-27,400.929993,417.549988,395.100006,403.829987,402.547729,4212000.0
257,2020-12-04,403.809998,413.040009,397.230011,397.480011,396.217957,3773000.0
258,2020-12-11,397.730011,398.660004,385.76001,396.339996,395.081543,4498400.0
259,2020-12-18,396.170013,408.049988,381.23999,404.829987,403.544556,4755300.0
260,2020-12-25,407.790009,414.029999,403.299988,410.269989,408.967316,2674400.0
261,2021-01-01,,,,,,
