,Date,Open,High,Low,Close,Adj Close,Volume
77,2017-06-23,20.200001,20.549999,19.549999,19.65,19.65,4396500.0
78,2017-06-30,19.65,20.125,19.1,19.200001,19.200001,1565700.0
79,2017-07-07,19.299999,19.85,18.799999,19.200001,19.200001,1964100.0
80,2017-07-14,19.15,20.75,18.9,20.6,20.6,3721500.0
81,2017-07-21,20.700001,21.049999,20.200001,20.25,20.25,4056500.0
82,2017-07-28,20.15,20.799999,19.875,20.35,20.35,2823900.0
83,2017-08-04,20.4,23.0,19.799999,22.549999,22.549999,7775600.0
84,2017-08-11,22.75,23.5,22.049999,22.1,22.1,3767300.0
85,2017-08-18,21.9,23.35,21.700001,23.1,23.1,3311700.0
86,2017-08-25,23.299999,23.35,22.25,23.0,23.0,3009500.0
87,2017-09-01,23.15,24.15,22.85,23.799999,23.799999,3071100.0
88,2017-09-08,23.9,25.35,23.6,24.6,24.6,5804700.0
89,2017-09-15,24.700001,25.65,24.549999,25.1,25.1,5967800.0
90,2017-09-22,25.15,25.450001,24.15,25.450001,25.450001,3959700.0
91,2017-09-29,25.5,27.15,25.325001,26.950001,26.950001,4942600.0
92,2017-10-06,26.950001,27.025,25.549999,26.15,26.15,4435200.0
93,2017-10-13,26.299999,26.950001,25.65,25.799999,25.799999,2963600.0
94,2017-10-20,26.049999,26.049999,23.950001,24.049999,24.049999,3897200.0
95,2017-10-27,24.15,26.25,24.15,25.65,25.65,5039000.0
96,2017-11-03,27.200001,30.0,26.65,28.549999,28.549999,7643700.0
97,2017-11-10,28.799999,29.700001,28.15,29.25,29.25,4434500.0
98,2017-11-17,29.15,30.15,29.066999,29.25,29.25,3214700.0
99,2017-11-24,29.25,30.700001,29.0,30.6,30.6,3165400.0
100,2017-12-01,30.5,31.85,30.1,31.85,31.85,4893800.0
101,2017-12-08,32.200001,34.030998,31.725,32.049999,32.049999,5371500.0
102,2017-12-15,32.049999,33.827,31.5,33.299999,33.299999,3504100.0
103,2017-12-22,33.25,33.950001,32.849998,33.0,33.0,1848400.0
104,2017-12-29,33.049999,33.299999,31.200001,32.0,32.0,3137600.0
105,2018-01-05,32.200001,33.098999,31.25,32.549999,32.549999,2204800.0
106,2018-01-12,32.700001,33.200001,31.549999,31.6,31.6,2151300.0
107,2018-01-19,32.0,35.150002,31.474001,32.950001,32.950001,3686800.0
108,2018-01-26,33.150002,35.299999,31.200001,34.650002,34.650002,3778600.0
109,2018-02-02,34.400002,35.200001,31.799999,31.950001,31.950001,3455900.0
110,2018-02-09,32.349998,33.720001,29.16,32.450001,32.450001,4488700.0
111,2018-02-16,32.349998,34.25,31.4,32.150002,32.150002,3467800.0
112,2018-02-23,32.0,34.75,30.6,34.349998,34.349998,4200800.0
113,2018-03-02,33.950001,36.049999,33.099998,35.849998,35.849998,4153400.0
114,2018-03-09,35.950001,38.450001,35.950001,37.25,37.25,3915200.0
115,2018-03-16,38.099998,38.320999,33.200001,33.200001,33.200001,3793900.0
116,2018-03-23,33.299999,33.799999,31.25,33.0,33.0,4333100.0
117,2018-03-30,32.950001,35.599998,31.799999,35.5,35.5,3007800.0
118,2018-04-06,35.299999,35.900002,33.599998,35.5,35.5,2266900.0
119,2018-04-13,35.849998,43.150002,35.299999,40.799999,40.799999,6422700.0
120,2018-04-20,40.650002,41.648998,39.200001,40.25,40.25,2640200.0
121,2018-04-27,40.0,41.650002,39.290001,40.0,40.0,3007900.0
122,2018-05-04,40.799999,43.950001,39.700001,43.299999,43.299999,4313300.0
123,2018-05-11,43.099998,44.335999,41.700001,44.25,44.25,3772800.0
124,2018-05-18,44.349998,44.75,42.483002,44.0,44.0,2996800.0
125,2018-05-25,43.799999,45.950001,43.775002,45.200001,45.200001,2664800.0
126,2018-06-01,45.349998,45.799999,43.849998,44.200001,44.200001,2213400.0
127,2018-06-08,44.049999,46.450001,42.450001,42.849998,42.849998,4699500.0
128,2018-06-15,42.650002,45.5,41.150002,43.849998,43.849998,4824000.0
129,2018-06-22,43.950001,44.299999,38.650002,39.849998,39.849998,6163000.0
130,2018-06-29,39.650002,40.5,38.200001,40.200001,40.200001,3442500.0
131,2018-07-06,40.5,45.700001,40.325001,45.599998,45.599998,5242800.0
132,2018-07-13,45.450001,46.849998,43.25,44.400002,44.400002,3955000.0
133,2018-07-20,44.349998,45.200001,41.5,42.099998,42.099998,2709000.0
134,2018-07-27,42.349998,43.5,40.325001,41.400002,41.400002,3800800.0
135,2018-08-03,43.5,45.099998,41.950001,43.549999,43.549999,4079100.0
136,2018-08-10,43.200001,46.924999,42.549999,46.549999,46.549999,9321600.0
137,2018-08-17,46.349998,49.400002,45.325001,48.75,48.75,17243400.0
138,2018-08-24,48.950001,50.0,47.400002,48.0,48.0,3781700.0
139,2018-08-31,47.900002,48.974998,45.700001,45.799999,45.799999,4146800.0
140,2018-09-07,45.299999,49.599998,44.950001,49.0,49.0,4539300.0
141,2018-09-14,49.150002,49.849998,47.0,48.450001,48.450001,4251300.0
142,2018-09-21,48.400002,48.700001,47.299999,48.599998,48.599998,4736000.0
143,2018-09-28,48.400002,50.639999,47.75,48.700001,48.700001,5567100.0
144,2018-10-05,49.02,49.076,43.195,45.43,45.43,8419300.0
145,2018-10-12,46.459999,48.790001,44.439999,47.259998,47.259998,4110300.0
146,2018-10-19,47.279999,47.700001,37.860001,39.369999,39.369999,9622900.0
147,2018-10-26,38.650002,39.018002,31.959999,38.189999,38.189999,11633900.0
148,2018-11-02,38.450001,39.68,36.029999,38.889999,38.889999,6373100.0
149,2018-11-09,40.5,41.900002,32.779999,37.549999,37.549999,11592500.0
150,2018-11-16,37.720001,38.049999,32.919998,35.830002,35.830002,4606800.0
151,2018-11-23,35.25,43.974998,35.25,43.91,43.91,5931500.0
152,2018-11-30,43.68,45.580002,38.900002,40.27,40.27,4934300.0
153,2018-12-07,40.290001,40.950001,37.369999,37.41,37.41,3801000.0
154,2018-12-14,36.0,39.029999,33.939999,34.529999,34.529999,6343200.0
155,2018-12-21,34.630001,35.450001,31.865,35.439999,35.439999,4349200.0
156,2018-12-28,35.650002,38.419998,34.639999,37.380001,37.380001,3278100.0
157,2019-01-04,38.279999,42.799999,36.869999,42.68,42.68,5704600.0
158,2019-01-11,42.419998,43.34,41.195999,42.939999,42.939999,4447800.0
159,2019-01-18,42.860001,44.689999,42.009998,43.73,43.73,4025100.0
160,2019-01-25,44.279999,46.68,43.369999,46.619999,46.619999,3835800.0
161,2019-02-01,46.66,47.310001,45.470001,46.459999,46.459999,3158600.0
162,2019-02-08,46.139999,48.139999,44.890999,47.52,47.52,3492100.0
163,2019-02-15,47.740002,48.544998,46.830002,47.349998,47.349998,2042700.0
164,2019-02-22,47.299999,50.970001,45.959999,48.209999,48.209999,5808100.0
165,2019-03-01,48.41,48.830002,43.759998,44.52,44.52,3631500.0
166,2019-03-08,44.07,47.860001,43.799999,46.389999,46.389999,3311000.0
167,2019-03-15,46.509998,50.560001,44.82,50.07,50.07,5947900.0
168,2019-03-22,49.950001,51.049999,46.669998,46.959999,46.959999,4258500.0
169,2019-03-29,47.34,48.790001,46.169998,47.919998,47.919998,4577300.0
170,2019-04-05,48.049999,49.5,46.959999,48.970001,48.970001,2336800.0
171,2019-04-12,49.169998,50.419998,48.0,50.060001,50.060001,3468400.0
172,2019-04-19,49.619999,51.0,49.130001,49.869999,49.869999,1847800.0
173,2019-04-26,49.970001,51.669998,47.097,48.34,48.34,3460700.0
174,2019-05-03,50.009998,50.07,45.630001,47.810001,47.810001,4552500.0
175,2019-05-10,47.450001,49.639999,45.41,48.700001,48.700001,2641900.0
176,2019-05-17,48.189999,50.23,47.349998,48.59,48.59,2656500.0
177,2019-05-24,49.009998,50.23,47.577999,49.560001,49.560001,2403400.0
178,2019-05-31,48.77,50.880001,45.619999,49.779999,49.779999,3791000.0
179,2019-06-07,51.0,53.209999,50.27,52.34,52.34,3980500.0
180,2019-06-14,51.889999,54.990002,51.18,52.720001,52.720001,3243200.0
181,2019-06-21,52.0,52.439999,43.040001,44.720001,44.720001,37072800.0
182,2019-06-28,44.605,49.119999,43.580002,49.02,49.02,11433600.0
183,2019-07-05,48.939999,49.93,45.209999,45.540001,45.540001,10773100.0
184,2019-07-12,45.639999,46.759998,44.869999,45.48,45.48,6870300.0
185,2019-07-19,45.360001,45.869999,43.41,44.439999,44.439999,6279800.0
186,2019-07-26,44.869999,47.099998,43.709999,44.0,44.0,8512100.0
187,2019-08-02,43.610001,43.830002,39.459999,40.790001,40.790001,11718300.0
188,2019-08-09,40.419998,41.130001,38.68,39.25,39.25,5999700.0
189,2019-08-16,39.619999,41.34,39.27,40.040001,40.040001,4456500.0
190,2019-08-23,39.59,39.91,36.200001,38.700001,38.700001,6534400.0
191,2019-08-30,38.869999,39.509998,35.41,39.049999,39.049999,7903600.0
192,2019-09-06,39.0,43.580002,38.630001,42.91,42.91,10213100.0
193,2019-09-13,43.029999,43.939999,42.16,42.990002,42.990002,5446000.0
194,2019-09-20,42.970001,43.98,38.189999,39.48,39.48,8317100.0
195,2019-09-27,39.459999,41.099998,38.18,39.310001,39.310001,7382600.0
196,2019-10-04,39.380001,40.314999,37.950001,40.060001,40.060001,8386600.0
197,2019-10-11,40.790001,43.279999,40.650002,42.900002,42.900002,6691700.0
198,2019-10-18,42.779999,44.580002,42.439999,44.330002,44.330002,5533700.0
199,2019-10-25,44.220001,45.450001,43.400002,44.77,44.77,6571000.0
200,2019-11-01,45.02,50.490002,44.330002,50.43,50.43,10108800.0
201,2019-11-08,50.48,52.049999,49.514,51.169998,51.169998,5951000.0
202,2019-11-15,51.5,54.463001,50.880001,53.150002,53.150002,6775000.0
203,2019-11-22,53.540001,54.439999,52.650002,53.84,53.84,3993500.0
204,2019-11-29,53.75,54.07,51.389999,51.889999,51.889999,5215200.0
205,2019-12-06,52.650002,54.91,52.200001,54.849998,54.849998,5206900.0
206,2019-12-13,54.630001,58.150002,54.150002,57.91,57.91,6338800.0
207,2019-12-20,58.09,59.34,57.23,59.060001,59.060001,4248500.0
208,2019-12-27,59.27,60.330002,58.299999,59.509998,59.509998,5822200.0
209,2020-01-03,58.759998,60.259998,57.0,59.290001,59.290001,8600400.0
210,2020-01-10,59.41,60.77,57.965,60.549999,60.549999,6548400.0
211,2020-01-17,61.0,61.549999,58.830002,60.639999,60.639999,6533700.0
212,2020-01-24,60.93,61.549999,56.970001,60.849998,60.849998,6388800.0
213,2020-01-31,60.639999,64.32,59.240002,63.610001,63.610001,5710000.0
214,2020-02-07,63.029999,68.07,61.5,68.010002,68.010002,6943200.0
215,2020-02-14,68.099998,70.739998,67.260002,69.470001,69.470001,3826000.0
216,2020-02-21,69.459999,69.459999,47.360001,49.880001,49.880001,20889800.0
217,2020-02-28,48.450001,50.639999,34.27,34.740002,34.740002,31723400.0
218,2020-03-06,33.169998,36.470001,14.66,15.48,15.48,39846700.0
219,2020-03-13,18.82,19.799999,6.02,7.77,7.77,48104700.0
220,2020-03-20,8.51,20.27,8.5,16.790001,16.790001,47347900.0
221,2020-03-27,16.0,16.58,10.01,10.67,10.67,41567200.0
222,2020-04-03,10.91,20.6,9.57,18.110001,18.110001,49301400.0
223,2020-04-10,18.25,18.860001,14.62,15.26,15.26,20779400.0
224,2020-04-17,16.799999,17.42,14.83,15.58,15.58,26889400.0
225,2020-04-24,16.5,24.309999,15.9,21.440001,21.440001,54022000.0
226,2020-05-01,19.719999,20.4,16.91,19.370001,19.370001,28584600.0
227,2020-05-08,19.950001,25.5,19.0,22.129999,22.129999,53579500.0
228,2020-05-15,21.82,33.209999,21.610001,32.68,32.68,51555400.0
229,2020-05-22,32.279999,37.529999,30.92,34.759998,34.759998,35624400.0
230,2020-05-29,34.029999,43.84,33.200001,42.939999,42.939999,37813300.0
231,2020-06-05,46.150002,47.18,33.0,33.255001,33.255001,42494000.0
232,2020-06-12,37.470001,44.950001,33.650002,40.77,40.77,53153200.0
233,2020-06-19,41.41,44.57,37.035,38.599998,38.599998,50274700.0
234,2020-06-26,38.400002,43.27,35.25,41.200001,41.200001,33795000.0
235,2020-07-03,42.106998,42.73,34.669998,40.950001,40.950001,22657400.0
236,2020-07-10,40.389999,42.650002,38.529999,40.77,40.77,35366200.0
237,2020-07-17,39.5,39.599998,34.759998,36.580002,36.580002,79765300.0
238,2020-07-24,36.200001,36.200001,29.059999,33.369999,33.369999,44636100.0
239,2020-07-31,33.400002,38.470001,30.25,37.75,37.75,23325800.0
240,2020-08-07,37.799999,41.040001,36.130001,39.459999,39.459999,30238200.0
241,2020-08-14,39.200001,46.154999,38.286999,46.0,46.0,26440500.0
242,2020-08-21,45.389999,47.98,43.549999,47.259998,47.259998,20655000.0
243,2020-08-28,48.580002,50.099998,45.356998,47.619999,47.619999,19919300.0
244,2020-09-04,48.07,53.209999,46.060001,50.740002,50.740002,13923100.0
245,2020-09-11,51.189999,60.080002,48.900002,55.400002,55.400002,27620800.0
246,2020-09-18,56.02,59.110001,51.529999,52.869999,52.869999,19045300.0
247,2020-09-25,54.849998,59.73,53.535,57.099998,57.099998,64463800.0
248,2020-10-02,54.619999,58.0,54.419998,54.740002,54.740002,26045800.0
249,2020-10-09,55.02,56.880001,52.009998,55.599998,55.599998,15920200.0
250,2020-10-16,56.330002,56.5,52.259998,54.130001,54.130001,10842500.0
251,2020-10-23,54.290001,55.09,45.139999,46.099998,46.099998,17791800.0
252,2020-10-30,45.490002,56.389999,43.07,56.130001,56.130001,17799200.0
253,2020-11-06,54.950001,74.919998,54.040001,57.779999,57.779999,25303700.0
254,2020-11-13,59.599998,66.214996,58.830002,65.730003,65.730003,15466900.0
255,2020-11-20,64.790001,71.650002,63.07,69.370003,69.370003,13782100.0
256,2020-11-27,69.720001,71.720001,65.889999,71.129997,71.129997,10430200.0
257,2020-12-04,71.800003,76.419998,69.290001,71.129997,71.129997,13376600.0
258,2020-12-11,71.650002,77.419998,69.480003,77.059998,77.059998,8880100.0
259,2020-12-18,77.419998,78.160004,71.209999,75.839996,75.839996,12305100.0
260,2020-12-25,76.480003,77.0,72.140999,74.269997,74.269997,5357800.0
261,2021-01-01,,,,,,
