,Date,Open,High,Low,Close,Adj Close,Volume
161,2019-02-01,75.970001,78.379997,75.330002,76.82,71.850166,56067500.0
162,2019-02-08,76.75,79.550003,76.209999,78.940002,73.833008,53725300.0
163,2019-02-15,79.660004,80.129997,78.809998,79.830002,74.665436,35566600.0
164,2019-02-22,79.769997,81.760002,79.769997,81.290001,76.030983,44320600.0
165,2019-03-01,81.760002,82.120003,80.040001,80.449997,75.245308,44788000.0
166,2019-03-08,80.209999,82.010002,79.050003,81.489998,76.21804,44555700.0
167,2019-03-15,81.5,83.169998,80.800003,82.949997,78.110069,60392400.0
168,2019-03-22,82.910004,83.470001,81.809998,82.629997,77.808739,42884200.0
169,2019-03-29,83.0,83.849998,81.209999,81.849998,77.074242,39744100.0
170,2019-04-05,81.970001,82.160004,79.389999,79.839996,75.181519,46756200.0
171,2019-04-12,80.010002,80.440002,72.230003,73.190002,68.919548,98729400.0
172,2019-04-19,73.160004,76.82,72.739998,76.339996,71.885742,57827500.0
173,2019-04-26,76.639999,79.830002,76.0,79.519997,74.88018,51927800.0
174,2019-05-03,79.540001,80.139999,77.239998,78.330002,73.759628,44891100.0
175,2019-05-10,78.080002,79.889999,76.800003,79.129997,74.512947,41963800.0
176,2019-05-17,78.410004,81.190002,77.849998,81.019997,76.292679,48414100.0
177,2019-05-24,81.300003,81.940002,78.75,79.68,75.030861,36845400.0
178,2019-05-31,79.330002,82.440002,78.800003,81.440002,76.688171,44795400.0
179,2019-06-07,81.82,84.269997,81.650002,82.900002,78.062988,43296900.0
180,2019-06-14,82.709999,86.5,82.459999,84.599998,79.663773,45952500.0
181,2019-06-21,84.440002,86.260002,83.089996,83.830002,79.465927,54008300.0
182,2019-06-28,83.970001,87.07,82.980003,86.900002,82.376106,70477600.0
183,2019-07-05,86.68,86.800003,79.779999,81.0,76.783257,56387100.0
184,2019-07-12,80.849998,82.959999,78.629997,82.690002,78.385292,54011000.0
185,2019-07-19,82.699997,83.059998,80.889999,81.75,77.494209,42105200.0
186,2019-07-26,81.580002,85.169998,80.910004,83.690002,79.333221,53476200.0
187,2019-08-02,83.879997,85.050003,82.160004,84.730003,80.319084,51559200.0
188,2019-08-09,85.099998,86.790001,82.889999,83.459999,79.115189,44941400.0
189,2019-08-16,84.449997,87.25,84.150002,86.720001,82.20549,34411200.0
190,2019-08-23,86.220001,87.349998,84.480003,86.720001,82.20549,34025300.0
191,2019-08-30,87.120003,87.220001,85.419998,86.099998,81.617752,27561100.0
192,2019-09-06,86.540001,86.93,78.849998,83.309998,78.973007,53621000.0
193,2019-09-13,82.970001,84.300003,81.690002,83.970001,79.59864,33353700.0
194,2019-09-20,84.739998,85.870003,82.949997,83.879997,80.041748,54688700.0
195,2019-09-27,83.879997,85.099998,80.540001,82.739998,78.953918,37439500.0
196,2019-10-04,83.419998,85.120003,83.080002,83.760002,79.927246,30771500.0
197,2019-10-11,84.300003,85.440002,83.739998,83.800003,79.965424,28447100.0
198,2019-10-18,83.709999,85.059998,80.25,82.580002,78.801239,43520000.0
199,2019-10-25,82.269997,86.989998,80.339996,86.660004,82.694557,60346700.0
200,2019-11-01,87.07,87.239998,82.669998,82.879997,79.087502,44993700.0
201,2019-11-08,82.910004,85.18,82.709999,84.550003,80.681099,31892300.0
202,2019-11-15,84.690002,85.769997,83.849998,85.459999,81.549446,43344200.0
203,2019-11-22,85.650002,87.870003,85.32,87.610001,83.601067,40164300.0
204,2019-11-29,87.169998,88.790001,86.5,88.75,84.688911,31971000.0
205,2019-12-06,89.0,89.959999,88.199997,89.57,85.47139,35925600.0
206,2019-12-13,89.199997,90.089996,88.440002,89.989998,85.872169,46563400.0
207,2019-12-20,91.459999,92.639999,90.839996,91.339996,87.758041,29724700.0
208,2019-12-27,91.68,92.139999,90.370003,92.040001,88.430603,19708100.0
209,2020-01-03,90.68,92.07,88.410004,89.379997,85.874908,47208200.0
210,2020-01-10,89.720001,92.059998,88.870003,91.18,87.604324,39789100.0
211,2020-01-17,91.279999,91.629997,88.260002,88.559998,85.087067,39267100.0
212,2020-01-24,88.629997,88.830002,84.709999,86.5,83.107864,52315400.0
213,2020-01-31,86.379997,89.199997,84.0,85.68,82.320015,76185600.0
214,2020-02-07,85.889999,86.0,81.449997,81.970001,78.755493,68017900.0
215,2020-02-14,82.230003,83.110001,81.57,82.489998,79.255112,39544200.0
216,2020-02-21,82.190002,82.629997,78.0,78.080002,75.018059,60950700.0
217,2020-02-28,76.68,83.07,74.18,81.580002,78.380798,96110000.0
218,2020-03-06,79.970001,82.620003,73.260002,74.449997,71.530403,83604800.0
219,2020-03-13,76.220001,77.230003,67.120003,70.730003,67.956284,104235200.0
220,2020-03-20,69.550003,74.18,65.25,73.529999,71.230103,93241600.0
221,2020-03-27,71.800003,77.599998,71.25,76.870003,74.465637,64750800.0
222,2020-04-03,76.279999,83.290001,75.32,82.489998,79.909843,57604700.0
223,2020-04-10,81.82,83.330002,79.830002,83.0,80.403893,37992500.0
224,2020-04-17,83.949997,84.160004,78.209999,80.879997,78.350189,62091500.0
225,2020-04-24,81.599998,84.669998,79.029999,79.339996,76.858376,63046600.0
226,2020-05-01,78.860001,78.860001,75.43,75.599998,73.235352,48461400.0
227,2020-05-08,76.5,80.129997,75.919998,80.050003,77.546165,48951900.0
228,2020-05-15,80.110001,81.0,76.269997,76.550003,74.15564,50133300.0
229,2020-05-22,76.169998,80.290001,76.0,79.040001,76.567757,49154000.0
230,2020-05-29,79.459999,82.349998,78.309998,81.550003,78.999252,51629500.0
231,2020-06-05,82.110001,83.510002,77.349998,77.349998,74.930618,50191900.0
232,2020-06-12,77.889999,77.93,73.57,76.220001,73.83596,74289900.0
233,2020-06-19,77.129997,78.620003,75.309998,76.57,74.764626,49868800.0
234,2020-06-26,76.349998,79.309998,75.0,78.779999,76.922516,44157700.0
235,2020-07-03,79.239998,80.019997,76.040001,76.690002,74.881798,29763500.0
236,2020-07-10,76.75,79.970001,76.400002,79.400002,77.527893,33619500.0
237,2020-07-17,79.720001,80.25,77.510002,78.059998,76.21949,44383700.0
238,2020-07-24,77.849998,80.209999,76.309998,78.989998,77.127563,40145300.0
239,2020-07-31,80.889999,83.800003,79.150002,81.050003,79.138992,41851500.0
240,2020-08-07,80.790001,83.629997,80.029999,83.540001,81.57029,33537800.0
241,2020-08-14,83.379997,85.709999,83.169998,85.029999,83.025154,34334800.0
242,2020-08-21,85.099998,86.290001,84.120003,85.82,83.796524,37240300.0
243,2020-08-28,85.879997,87.800003,83.919998,85.489998,83.474304,43335900.0
244,2020-09-04,85.550003,86.889999,83.0,83.57,81.599579,32657600.0
245,2020-09-11,83.839996,86.099998,83.650002,85.639999,83.620773,42981500.0
246,2020-09-18,85.57,86.300003,81.849998,83.150002,81.779984,43728100.0
247,2020-09-25,82.150002,83.699997,81.25,81.639999,80.294861,37979100.0
248,2020-10-02,80.800003,81.830002,79.510002,80.480003,79.153976,41410500.0
249,2020-10-09,80.879997,81.080002,78.779999,79.059998,77.757362,39767500.0
250,2020-10-16,79.300003,80.489998,78.029999,79.209999,77.904892,41439400.0
251,2020-10-23,79.260002,80.620003,74.669998,75.889999,74.639603,44826200.0
252,2020-10-30,75.379997,82.900002,73.940002,80.459999,79.134308,48611100.0
253,2020-11-06,79.449997,85.169998,79.029999,79.860001,78.544189,38101100.0
254,2020-11-13,80.239998,81.970001,79.330002,80.389999,79.06546,40479100.0
255,2020-11-20,80.470001,81.160004,79.379997,80.059998,78.740898,35046200.0
256,2020-11-27,80.300003,82.739998,79.410004,81.449997,80.107986,42522800.0
257,2020-12-04,81.139999,83.940002,81.110001,82.989998,81.62262,38800800.0
258,2020-12-11,82.849998,83.419998,79.650002,79.82,78.504852,50003800.0
259,2020-12-18,79.709999,80.43,77.739998,80.139999,79.442009,59511900.0
260,2020-12-25,80.650002,81.940002,80.129997,81.800003,81.087555,20951100.0
261,2021-01-01,,,,,,
