,Date,Open,High,Low,Close,Adj Close,Volume
118,2016-06-22,79.57,79.800003,78.849998,78.970001,63.74585,1543900
119,2016-06-23,78.629997,79.620003,78.089996,79.050003,63.81044,3999800
120,2016-06-24,77.389999,77.389999,74.739998,74.910004,60.468552,7179600
121,2016-06-27,73.769997,73.940002,69.82,71.32,57.570648,8556000
122,2016-06-28,72.790001,74.309998,70.629997,72.339996,58.394001,4994600
123,2016-06-29,73.75,74.330002,72.970001,74.010002,59.742073,2796300
124,2016-06-30,74.510002,74.629997,73.209999,74.419998,60.073032,3750700
125,2016-07-01,74.599998,75.779999,74.089996,74.690002,60.290974,2845700
126,2016-07-05,73.879997,73.989998,72.459999,72.849998,58.805695,3557700
127,2016-07-06,72.709999,73.139999,71.480003,73.110001,59.015583,4557800
128,2016-07-07,73.639999,75.199997,73.459999,74.519997,60.15374,3480200
129,2016-07-08,75.459999,77.269997,75.290001,76.739998,61.94577,2928100
130,2016-07-11,77.150002,77.769997,75.82,75.959999,61.316132,3653200
131,2016-07-12,76.620003,78.089996,76.589996,77.459999,62.526974,3516900
132,2016-07-13,77.519997,77.849998,76.150002,76.760002,61.961922,3017200
133,2016-07-14,78.0,78.400002,77.279999,77.610001,62.648056,2861500
134,2016-07-15,77.970001,78.349998,77.440002,77.910004,62.890202,2303000
135,2016-07-18,77.550003,78.660004,77.349998,78.5,63.366489,1891200
136,2016-07-19,78.199997,79.150002,77.839996,78.739998,63.5602,2393800
137,2016-07-20,78.559998,79.860001,78.209999,79.480003,64.157539,2120500
138,2016-07-21,79.139999,80.239998,78.980003,79.089996,63.842731,2200300
139,2016-07-22,79.089996,79.379997,78.129997,78.160004,63.092026,3137300
140,2016-07-25,77.989998,78.879997,77.709999,78.870003,63.665138,2258800
141,2016-07-26,78.769997,79.269997,78.32,78.849998,63.648998,1684900
142,2016-07-27,78.970001,79.160004,77.790001,78.139999,63.075867,2337100
143,2016-07-28,77.900002,79.410004,77.580002,79.019997,63.786213,2795600
144,2016-07-29,76.25,76.25,73.769997,75.260002,60.751099,7180300
145,2016-08-01,75.260002,75.43,74.260002,74.889999,60.452427,3864900
146,2016-08-02,74.529999,74.889999,71.75,71.970001,58.095341,5507100
147,2016-08-03,72.059998,73.860001,71.550003,73.559998,59.378815,2898400
148,2016-08-04,73.459999,74.900002,73.410004,74.339996,60.008438,3147700
149,2016-08-05,74.639999,75.360001,74.339996,74.5,60.137615,2988900
150,2016-08-08,74.769997,75.629997,74.589996,75.419998,60.88023,3085100
151,2016-08-09,75.639999,75.739998,74.389999,74.550003,60.177967,2534100
152,2016-08-10,74.900002,75.449997,74.330002,74.400002,60.056877,2287100
153,2016-08-11,74.730003,76.900002,74.419998,76.629997,61.856976,3454500
154,2016-08-12,75.510002,76.5,74.989998,75.330002,61.489658,2574500
155,2016-08-15,75.489998,77.879997,75.489998,77.489998,63.2528,3263900
156,2016-08-16,77.730003,78.110001,76.75,76.800003,62.689568,3478000
157,2016-08-17,76.540001,77.459999,76.300003,77.190002,63.007931,3111000
158,2016-08-18,77.43,78.269997,76.760002,78.110001,63.758884,3108300
159,2016-08-19,77.779999,80.330002,77.779999,79.870003,65.195534,4193300
160,2016-08-22,79.269997,79.5,78.370003,78.43,64.020081,2687600
161,2016-08-23,79.190002,79.980003,78.300003,78.970001,64.460861,2487400
162,2016-08-24,78.709999,79.370003,77.940002,78.089996,63.742554,2139800
163,2016-08-25,78.099998,79.709999,77.959999,78.940002,64.436386,2341900
164,2016-08-26,79.370003,80.330002,78.75,79.169998,64.624107,2841800
165,2016-08-29,79.080002,79.75,79.080002,79.669998,65.032265,1776500
166,2016-08-30,79.669998,80.449997,78.510002,79.940002,65.25267,2059500
167,2016-08-31,79.529999,80.330002,78.330002,78.889999,64.395584,2838000
168,2016-09-01,78.870003,79.269997,78.220001,78.480003,64.060913,2415900
169,2016-09-02,79.230003,80.029999,79.129997,79.720001,65.07309,1677500
170,2016-09-06,79.660004,79.970001,78.400002,79.470001,64.869003,2501000
171,2016-09-07,79.209999,80.290001,79.139999,79.5,64.893486,2937100
172,2016-09-08,79.589996,79.760002,78.279999,78.529999,64.101715,3423200
173,2016-09-09,78.220001,78.980003,76.169998,76.190002,62.191647,3804000
174,2016-09-12,75.730003,77.25,75.550003,76.75,62.648746,3050400
175,2016-09-13,75.830002,76.290001,74.019997,74.470001,60.787659,3696000
176,2016-09-14,74.529999,75.739998,74.080002,75.459999,61.595764,7890600
177,2016-09-15,75.459999,76.669998,75.330002,76.519997,62.461014,4585100
178,2016-09-16,75.919998,77.309998,75.559998,77.120003,62.950775,5193600
179,2016-09-19,77.870003,78.790001,77.760002,78.440002,64.028259,2882300
180,2016-09-20,78.709999,78.989998,77.470001,77.540001,63.293602,2835700
181,2016-09-21,78.099998,78.800003,77.519997,78.139999,63.783363,3230900
182,2016-09-22,78.650002,79.339996,78.010002,78.18,63.816025,1873900
183,2016-09-23,77.839996,78.360001,77.389999,77.389999,63.171177,2132400
184,2016-09-26,77.339996,77.339996,76.330002,76.489998,62.436523,2373300
185,2016-09-27,76.150002,77.860001,75.760002,77.779999,63.489502,3777700
186,2016-09-28,78.230003,80.07,77.190002,80.0,65.30162,4113900
187,2016-09-29,79.980003,81.75,79.849998,80.470001,65.685272,4314100
188,2016-09-30,80.839996,81.440002,80.290001,80.660004,65.840393,3776700
189,2016-10-03,80.849998,81.010002,79.970001,80.839996,65.987305,3204400
190,2016-10-04,81.110001,81.949997,79.440002,79.839996,65.171028,3076600
191,2016-10-05,80.480003,82.449997,80.379997,81.330002,66.387268,3249700
192,2016-10-06,81.32,84.589996,81.199997,84.089996,68.640182,5045100
193,2016-10-07,83.839996,83.940002,80.959999,81.440002,66.477066,3353000
194,2016-10-10,82.209999,83.32,81.989998,82.260002,67.146416,2351200
195,2016-10-11,81.5,81.769997,79.849998,80.300003,65.546516,3283000
196,2016-10-12,80.25,80.459999,79.160004,80.0,65.30162,2106900
197,2016-10-13,78.940002,80.199997,78.120003,79.900002,65.220009,2854000
198,2016-10-14,80.870003,81.400002,79.550003,79.550003,64.934311,2735300
199,2016-10-17,79.5,80.120003,78.980003,79.529999,64.917976,3454100
200,2016-10-18,80.830002,81.5,80.080002,80.18,65.448563,4162400
201,2016-10-19,80.410004,81.839996,79.650002,81.650002,66.648483,2887700
202,2016-10-20,81.120003,82.349998,81.040001,81.559998,66.575005,2089200
203,2016-10-21,80.970001,81.980003,80.699997,81.870003,66.828072,2772600
204,2016-10-24,81.949997,82.959999,81.330002,81.620003,66.624001,1798000
205,2016-10-25,81.650002,81.790001,79.809998,79.959999,65.269005,3571800
206,2016-10-26,79.370003,80.510002,79.160004,80.349998,65.587326,2242300
207,2016-10-27,81.139999,81.160004,79.93,80.25,65.505722,1567800
208,2016-10-28,80.519997,81.419998,79.540001,80.279999,65.530182,2118700
209,2016-10-31,80.080002,80.239998,79.400002,79.550003,64.934311,4374300
210,2016-11-01,80.010002,80.550003,77.230003,78.209999,63.840508,4303200
211,2016-11-02,77.940002,78.139999,76.709999,77.389999,63.171177,3749400
212,2016-11-03,77.699997,78.580002,77.57,78.309998,63.922123,2764300
213,2016-11-04,78.489998,79.199997,77.639999,78.449997,64.036407,2701300
214,2016-11-07,79.639999,80.129997,78.949997,79.160004,64.615982,1938200
215,2016-11-08,78.889999,79.400002,77.870003,78.949997,64.444542,2009000
216,2016-11-09,78.279999,81.730003,77.849998,80.940002,66.068939,2918900
217,2016-11-10,81.339996,84.370003,81.120003,83.349998,68.036133,4628100
218,2016-11-11,83.209999,83.720001,80.900002,82.199997,67.097435,3754200
219,2016-11-14,82.230003,82.650002,80.68,82.400002,67.260704,3539900
220,2016-11-15,82.099998,83.489998,82.099998,83.419998,68.093292,3564400
221,2016-11-16,83.239998,83.940002,82.639999,83.199997,67.913689,2971500
222,2016-11-17,83.769997,83.809998,82.709999,83.010002,67.758598,2380300
223,2016-11-18,82.720001,83.339996,82.599998,83.120003,67.848396,1901000
224,2016-11-21,83.699997,85.199997,83.540001,85.160004,69.513596,3355300
225,2016-11-22,85.620003,85.870003,84.889999,85.769997,70.011528,2860500
226,2016-11-23,85.370003,86.669998,85.0,86.639999,70.721695,2853100
227,2016-11-25,85.790001,86.730003,85.709999,86.669998,71.447098,1853800
228,2016-11-28,86.709999,86.980003,85.389999,85.580002,70.548569,3687200
229,2016-11-29,84.760002,85.120003,83.059998,83.720001,69.015251,4271200
230,2016-11-30,85.790001,90.989998,85.790001,90.32,74.456001,8648700
231,2016-12-01,90.970001,92.68,90.639999,91.18,75.16497,6803300
232,2016-12-02,90.849998,91.0,88.660004,89.139999,73.483276,3804900
233,2016-12-05,90.010002,90.580002,87.980003,88.599998,73.038109,4147500
234,2016-12-06,88.220001,88.220001,87.050003,87.779999,72.362129,3601100
235,2016-12-07,87.989998,89.599998,87.519997,89.410004,73.705849,2239000
236,2016-12-08,89.449997,90.809998,88.900002,90.540001,74.637383,2741600
237,2016-12-09,90.480003,90.699997,88.059998,88.419998,72.889725,3021400
238,2016-12-12,89.089996,89.919998,88.919998,89.589996,73.854233,3411700
239,2016-12-13,89.410004,89.900002,88.489998,89.620003,73.87896,2414600
240,2016-12-14,89.139999,89.800003,87.699997,88.089996,72.617676,3031000
241,2016-12-15,87.5,89.040001,86.32,88.830002,73.227715,3684400
242,2016-12-16,89.110001,89.120003,88.300003,88.68,73.104073,6179100
243,2016-12-19,88.940002,89.150002,87.309998,88.139999,72.658905,1931700
244,2016-12-20,88.449997,88.959999,87.800003,88.129997,72.650673,1708200
245,2016-12-21,88.220001,88.220001,87.459999,87.769997,72.353905,2155500
246,2016-12-22,88.010002,88.160004,86.919998,87.529999,72.156044,1458500
247,2016-12-23,87.449997,87.730003,86.959999,87.699997,72.296196,842500
248,2016-12-27,87.809998,88.25,86.889999,87.099998,71.80159,1139000
249,2016-12-28,87.370003,87.699997,85.93,86.379997,71.208023,1283300
250,2016-12-29,86.440002,87.019997,85.739998,86.010002,70.903038,1583800
251,2016-12-30,86.290001,86.290001,85.139999,85.779999,70.713417,1831400
252,2017-01-03,87.019997,87.800003,85.870003,86.879997,71.620216,2560300
253,2017-01-04,87.25,89.279999,87.230003,88.790001,73.194756,3022900
254,2017-01-05,88.400002,89.589996,87.910004,88.68,73.104073,2330800
255,2017-01-06,88.82,88.879997,87.379997,88.169998,72.683655,1937600
256,2017-01-09,87.809998,88.5,86.790001,86.889999,71.628456,3227400
257,2017-01-10,87.019997,87.540001,86.300003,86.879997,71.620216,2707900
258,2017-01-11,87.18,88.459999,86.559998,88.440002,72.906219,2841000
259,2017-01-12,88.449997,90.0,88.199997,89.620003,73.87896,3429400
260,2017-01-13,89.730003,90.699997,89.25,89.730003,73.96965,1920000
261,2017-01-17,89.639999,90.220001,89.370003,89.970001,74.16748,2778100
262,2017-01-18,89.989998,90.709999,89.610001,90.050003,74.233437,2030500
263,2017-01-19,90.239998,90.470001,89.059998,89.760002,73.994377,2095200
264,2017-01-20,90.919998,91.949997,90.160004,90.889999,74.92588,3372700
265,2017-01-23,90.589996,91.199997,90.230003,91.160004,75.148483,2396700
266,2017-01-24,91.879997,95.889999,91.75,95.129997,78.421158,4948400
267,2017-01-25,95.099998,96.830002,94.190002,96.379997,79.451622,4606500
268,2017-01-26,95.82,97.639999,94.879997,95.389999,78.635498,4841400
269,2017-01-27,95.32,95.68,94.480003,95.300003,78.561333,2579300
270,2017-01-30,94.970001,94.970001,93.639999,94.300003,77.736954,2846600
271,2017-01-31,93.769997,93.879997,92.809998,93.269997,76.887871,3850100
272,2017-02-01,93.75,95.379997,93.68,95.07,78.371712,2506300
273,2017-02-02,94.860001,95.190002,93.400002,93.75,77.283554,4174800
274,2017-02-03,93.75,95.919998,93.0,94.690002,78.058456,5093800
275,2017-02-06,94.209999,95.419998,94.120003,94.940002,78.264534,2788400
276,2017-02-07,93.169998,94.209999,91.400002,92.349998,76.129463,4435000
277,2017-02-08,92.400002,92.5,91.330002,91.660004,75.560661,4523100
278,2017-02-09,91.660004,92.809998,91.660004,92.239998,76.038788,3110500
279,2017-02-10,92.0,92.790001,91.370003,91.860001,75.725517,3765200
280,2017-02-13,92.669998,92.779999,91.760002,92.220001,76.022301,2646700
281,2017-02-14,92.300003,93.25,92.059998,93.150002,76.788933,1991000
282,2017-02-15,93.019997,93.279999,92.349998,93.089996,76.739487,1765000
283,2017-02-16,93.0,93.540001,92.419998,92.690002,76.409744,1698400
284,2017-02-17,92.470001,93.5,92.25,92.910004,76.591103,2401800
285,2017-02-21,93.239998,94.709999,92.860001,94.519997,77.918304,2704500
286,2017-02-22,94.019997,94.790001,93.669998,94.010002,77.497887,2244400
287,2017-02-23,94.220001,94.650002,92.599998,93.129997,76.772469,2015100
288,2017-02-24,92.230003,92.5,91.360001,92.43,76.195412,2639200
289,2017-02-27,91.32,92.639999,90.580002,91.330002,75.288605,2683900
290,2017-02-28,91.019997,91.68,89.860001,91.239998,75.214417,4352800
291,2017-03-01,92.610001,94.830002,92.550003,93.889999,77.398964,3413400
292,2017-03-02,92.940002,93.510002,92.220001,92.290001,76.77507,2671900
293,2017-03-03,92.300003,92.669998,91.739998,92.239998,76.733475,1672600
294,2017-03-06,91.949997,92.32,91.400002,91.550003,76.159454,2361900
295,2017-03-07,91.330002,91.5,90.260002,91.230003,75.89325,2455300
296,2017-03-08,91.190002,91.5,89.519997,89.790001,74.695328,2968300
297,2017-03-09,89.900002,89.910004,88.610001,89.5,74.454086,3085600
298,2017-03-10,90.07,90.089996,88.809998,89.790001,74.695328,2666400
299,2017-03-13,89.839996,90.32,89.540001,90.18,75.019768,1673600
300,2017-03-14,89.199997,89.410004,87.900002,88.580002,73.688744,3030500
301,2017-03-15,89.669998,91.400002,89.239998,90.889999,75.610405,3070100
302,2017-03-16,91.120003,91.18,90.089996,90.349998,75.161179,1900800
303,2017-03-17,90.650002,90.980003,90.010002,90.080002,74.936577,2405900
304,2017-03-20,90.129997,90.470001,89.330002,90.300003,75.119614,1694100
305,2017-03-21,90.239998,90.879997,87.949997,88.150002,73.331032,2728600
306,2017-03-22,88.169998,88.68,87.589996,88.150002,73.331032,2252200
307,2017-03-23,88.050003,89.059998,87.32,88.300003,73.455818,2165500
308,2017-03-24,88.349998,88.809998,87.040001,87.559998,72.84021,1698100
309,2017-03-27,86.739998,88.879997,85.660004,88.620003,73.722031,2467100
310,2017-03-28,88.650002,91.660004,88.650002,90.900002,75.618729,3151600
311,2017-03-29,90.650002,91.529999,90.269997,90.730003,75.477318,1996100
312,2017-03-30,90.860001,91.919998,90.610001,91.269997,75.926521,1487700
313,2017-03-31,90.980003,91.519997,90.610001,91.190002,75.859985,1850300
314,2017-04-03,91.489998,91.75,89.239998,90.260002,75.086327,1643900
315,2017-04-04,90.370003,90.879997,89.720001,90.690002,75.444023,2083800
316,2017-04-05,91.389999,92.029999,88.330002,88.400002,73.539001,4072900
317,2017-04-06,88.559998,89.440002,88.0,89.190002,74.196198,2492900
318,2017-04-07,88.919998,89.360001,87.75,88.790001,73.863449,2198100
319,2017-04-10,89.550003,89.900002,88.360001,88.529999,73.647148,1822600
320,2017-04-11,88.459999,88.690002,87.370003,88.019997,73.222878,2212700
321,2017-04-12,88.080002,88.230003,86.050003,86.339996,71.825302,2838400
322,2017-04-13,86.25,87.139999,84.68,84.910004,70.635719,3579000
323,2017-04-17,85.279999,85.519997,84.910004,85.279999,70.943512,2377500
324,2017-04-18,84.919998,86.25,84.730003,85.839996,71.409355,2726800
325,2017-04-19,86.300003,86.989998,85.230003,85.529999,71.151474,2426800
326,2017-04-20,86.010002,86.82,85.470001,85.510002,71.134834,2569800
327,2017-04-21,85.519997,86.279999,85.339996,85.419998,71.05999,2529200
328,2017-04-24,86.610001,86.879997,86.160004,86.519997,71.975052,2194700
329,2017-04-25,86.980003,87.730003,86.57,87.010002,72.382683,2020200
330,2017-04-26,86.769997,87.57,86.43,87.059998,72.424278,1863800
331,2017-04-27,86.919998,87.480003,86.089996,87.419998,72.723747,3117300
332,2017-04-28,86.400002,86.400002,84.099998,84.760002,70.510925,4565400
333,2017-05-01,85.0,85.190002,83.400002,83.459999,69.429474,3379500
334,2017-05-02,83.239998,83.720001,82.470001,83.540001,69.496025,5118800
335,2017-05-03,83.0,83.650002,81.75,81.879997,68.115082,3729300
336,2017-05-04,81.879997,81.980003,80.540001,81.419998,67.732407,3873200
337,2017-05-05,81.669998,84.169998,81.510002,84.160004,70.011787,3830800
338,2017-05-08,81.610001,82.620003,80.5,80.779999,67.199997,5066800
339,2017-05-09,80.940002,82.120003,80.849998,81.910004,68.140068,3279900
340,2017-05-10,82.18,83.040001,81.919998,82.459999,68.597557,3111800
341,2017-05-11,82.480003,83.099998,81.470001,81.970001,68.189964,2192700
342,2017-05-12,81.43,82.050003,80.889999,81.040001,67.416298,1980900
343,2017-05-15,81.809998,83.68,81.639999,82.529999,68.65583,2948100
344,2017-05-16,82.699997,83.360001,82.349998,83.059998,69.096718,2690900
345,2017-05-17,83.059998,83.059998,79.879997,79.980003,66.534515,3411800
346,2017-05-18,79.550003,80.790001,79.029999,80.410004,66.892204,3130500
347,2017-05-19,80.839996,81.839996,80.540001,81.099998,67.466209,3608200
348,2017-05-22,81.75,82.040001,79.760002,80.300003,66.800697,2569000
349,2017-05-23,80.650002,80.989998,80.160004,80.57,67.025322,1557600
350,2017-05-24,81.559998,82.580002,81.010002,81.629997,67.907104,2542600
351,2017-05-25,81.75,82.269997,80.0,80.669998,67.108505,2906500
352,2017-05-26,80.620003,80.970001,80.019997,80.730003,67.158409,1841700
353,2017-05-30,80.540001,80.870003,80.260002,80.559998,67.016983,2086000
354,2017-05-31,80.330002,80.599998,79.470001,80.519997,66.983711,3092600
355,2017-06-01,79.739998,80.809998,79.57,80.550003,67.766113,3605200
356,2017-06-02,80.459999,80.959999,79.75,80.040001,67.337051,4657600
357,2017-06-05,79.779999,79.980003,78.849998,78.910004,66.386414,2901900
358,2017-06-06,78.440002,79.279999,78.010002,79.139999,66.579887,3710500
359,2017-06-07,79.25,80.349998,78.919998,79.239998,66.66404,2934600
360,2017-06-08,79.239998,80.169998,79.059998,79.480003,66.865929,2386800
361,2017-06-09,79.599998,82.230003,79.559998,81.879997,68.885048,3394500
362,2017-06-12,81.860001,82.970001,81.459999,81.779999,68.800911,2419200
363,2017-06-13,81.309998,83.220001,81.07,82.949997,69.785225,2714600
364,2017-06-14,83.169998,83.169998,80.68,80.93,68.085808,4056800
365,2017-06-15,80.18,80.75,79.529999,80.139999,67.421196,2326000
366,2017-06-16,80.120003,80.900002,79.75,80.879997,68.043739,3133400
367,2017-06-19,81.470001,81.860001,81.129997,81.300003,68.397079,1535500
368,2017-06-20,80.389999,80.639999,78.879997,80.099998,67.38755,2052400
369,2017-06-21,80.419998,80.599998,79.260002,79.57,66.94165,2440100
370,2017-06-22,79.889999,80.550003,79.580002,80.010002,67.311829,1994700
371,2017-06-23,80.099998,80.610001,79.599998,80.169998,67.446426,2426200
