,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-12-02,273.040009,287.269989,265.779999,279.0,279.0,8515200.0
49,2016-12-09,279.73999,293.73999,275.339996,291.160004,291.160004,8595900.0
50,2016-12-16,292.619995,294.660004,287.089996,291.019989,291.019989,5725400.0
51,2016-12-23,290.730011,294.869995,288.940002,292.190002,292.190002,3378300.0
52,2016-12-30,292.160004,297.130005,282.540009,296.170013,296.170013,6369700.0
53,2017-01-06,296.119995,300.149994,293.459991,297.190002,297.190002,6984300.0
54,2017-01-13,297.309998,307.76001,292.839996,306.130005,306.130005,7292000.0
55,2017-01-20,307.640015,341.5,306.160004,333.149994,333.149994,17622600.0
56,2017-01-27,332.920013,334.119995,316.959991,324.410004,324.410004,7644800.0
57,2017-02-03,325.429993,329.100006,319.179993,325.070007,325.070007,7600900.0
58,2017-02-10,325.070007,327.329987,317.019989,324.459991,324.459991,7265700.0
59,2017-02-17,323.869995,327.100006,319.720001,324.429993,324.429993,5821400.0
60,2017-02-24,324.380005,328.700012,320.25,323.950012,323.950012,5761300.0
61,2017-03-03,323.570007,327.040009,319.450012,323.140015,323.140015,4940100.0
62,2017-03-10,325.570007,326.890015,322.73999,323.720001,323.720001,3862600.0
63,2017-03-17,324.950012,326.75,318.929993,323.619995,323.619995,4809700.0
64,2017-03-24,324.940002,328.549988,319.609985,328.119995,328.119995,5462600.0
65,2017-03-31,326.730011,338.75,325.019989,336.799988,336.799988,6963900.0
66,2017-04-07,337.670013,338.51001,328.0,330.0,330.0,5104200.0
67,2017-04-14,331.730011,337.049988,325.950012,335.589996,335.589996,4021900.0
68,2017-04-21,336.440002,350.380005,335.73999,348.799988,348.799988,5996600.0
69,2017-04-28,349.829987,349.98999,321.440002,322.600006,322.600006,11176900.0
70,2017-05-05,324.609985,334.869995,320.119995,324.609985,324.609985,8698900.0
71,2017-05-12,324.799988,326.600006,312.48999,315.880005,315.880005,9114600.0
72,2017-05-19,315.01001,336.279999,313.920013,333.76001,333.76001,9175900.0
73,2017-05-26,334.380005,354.049988,333.01001,346.390015,346.390015,6391100.0
74,2017-06-02,348.109985,355.0,333.380005,337.450012,337.450012,7064100.0
75,2017-06-09,338.51001,344.220001,329.040009,338.339996,338.339996,6540100.0
76,2017-06-16,335.940002,345.190002,329.429993,334.130005,334.130005,8612800.0
77,2017-06-23,334.790009,340.950012,326.399994,335.73999,335.73999,9029200.0
78,2017-06-30,338.290009,339.450012,328.649994,332.179993,332.179993,4782100.0
79,2017-07-07,332.079987,344.829987,330.579987,339.040009,339.040009,4841200.0
80,2017-07-14,340.799988,349.670013,335.790009,345.299988,345.299988,5449400.0
81,2017-07-21,345.299988,370.959991,345.25,366.899994,366.899994,9513800.0
82,2017-07-28,365.390015,399.910004,361.0,384.299988,384.299988,12524000.0
83,2017-08-04,385.0,408.829987,378.26001,398.679993,398.679993,9968100.0
84,2017-08-11,400.079987,405.329987,392.600006,393.359985,393.359985,10421100.0
85,2017-08-18,391.529999,399.98999,384.23999,389.230011,389.230011,5950300.0
86,2017-08-25,391.420013,398.880005,385.559998,398.540009,398.540009,5740300.0
87,2017-09-01,398.929993,404.720001,387.890015,395.640015,395.640015,6896300.0
88,2017-09-08,394.630005,397.390015,374.700012,376.0,376.0,10906500.0
89,2017-09-15,375.910004,377.410004,359.089996,361.079987,361.079987,14973700.0
90,2017-09-22,359.540009,365.5,356.109985,360.950012,360.950012,9420700.0
91,2017-09-29,359.769989,374.98999,357.679993,369.720001,369.720001,6606400.0
92,2017-10-06,370.420013,370.850006,352.51001,355.709991,355.709991,7606400.0
93,2017-10-13,354.619995,362.779999,347.540009,351.670013,351.670013,8366200.0
94,2017-10-20,353.839996,355.5,312.410004,316.290009,316.290009,17771200.0
95,2017-10-27,314.829987,341.670013,308.299988,337.660004,337.660004,15069000.0
96,2017-11-03,334.589996,361.279999,328.0,341.200012,341.200012,10640700.0
97,2017-11-10,338.48999,344.0,328.5,340.630005,340.630005,6681800.0
98,2017-11-17,341.380005,349.540009,332.440002,334.269989,334.269989,6450500.0
99,2017-11-24,333.640015,335.440002,317.929993,326.209991,326.209991,11995000.0
100,2017-12-01,321.940002,347.480011,320.649994,325.220001,325.220001,9927600.0
101,2017-12-08,327.820007,334.149994,320.700012,328.679993,328.679993,9676100.0
102,2017-12-15,331.980011,336.829987,312.529999,332.940002,332.940002,11065900.0
103,2017-12-22,331.48999,341.5,331.48999,338.029999,338.029999,5392800.0
104,2017-12-29,335.140015,364.380005,333.820007,349.790009,349.790009,7313100.0
105,2018-01-05,352.019989,360.190002,347.529999,355.269989,355.269989,6668600.0
106,2018-01-12,357.390015,365.25,349.869995,365.25,365.25,4411200.0
107,2018-01-19,366.730011,378.380005,362.799988,375.140015,375.140015,7058600.0
108,2018-01-26,375.829987,380.26001,370.709991,371.179993,371.179993,7476700.0
109,2018-02-02,380.0,396.640015,346.130005,348.649994,348.649994,15064500.0
110,2018-02-09,351.410004,365.920013,343.149994,363.670013,363.670013,5547900.0
111,2018-02-16,364.029999,370.089996,355.019989,356.75,356.75,3034300.0
112,2018-02-23,359.730011,368.369995,337.609985,339.410004,339.410004,4759300.0
113,2018-03-02,336.859985,349.529999,328.929993,341.190002,341.190002,8032200.0
114,2018-03-09,342.049988,369.51001,337.140015,339.549988,339.549988,5897700.0
115,2018-03-16,341.230011,344.76001,319.359985,322.970001,322.970001,9017500.0
116,2018-03-23,322.660004,323.73999,303.779999,311.220001,311.220001,7264300.0
117,2018-03-30,308.910004,317.640015,298.670013,317.019989,317.019989,6192400.0
118,2018-04-06,314.880005,319.73999,299.230011,306.339996,306.339996,7267800.0
119,2018-04-13,307.350006,322.890015,304.059998,315.549988,315.549988,5744600.0
120,2018-04-20,314.809998,318.700012,295.339996,298.149994,298.149994,6393300.0
121,2018-04-27,275.140015,281.329987,250.100006,271.359985,271.359985,29893600.0
122,2018-05-04,269.100006,280.160004,267.579987,272.829987,272.829987,7570200.0
123,2018-05-11,273.51001,277.890015,266.73999,268.170013,268.170013,8572800.0
124,2018-05-18,267.690002,275.049988,265.220001,268.429993,268.429993,7735200.0
125,2018-05-25,268.519989,271.420013,259.480011,261.040009,261.040009,6435700.0
126,2018-06-01,261.700012,279.540009,260.0,278.190002,278.190002,7828100.0
127,2018-06-08,277.399994,297.25,274.149994,295.609985,295.609985,13512800.0
128,2018-06-15,295.630005,298.720001,286.309998,291.859985,291.859985,8555400.0
129,2018-06-22,292.390015,302.429993,292.329987,295.049988,295.049988,6102800.0
130,2018-06-29,290.339996,302.040009,286.829987,296.179993,296.179993,4057000.0
131,2018-07-06,297.429993,310.570007,296.790009,305.019989,305.019989,4739200.0
132,2018-07-13,305.089996,307.059998,290.910004,291.140015,291.140015,5440800.0
133,2018-07-20,291.459991,291.559998,271.559998,286.910004,286.910004,6991700.0
134,2018-07-27,286.390015,314.880005,280.589996,294.200012,294.200012,7074400.0
135,2018-08-03,293.940002,307.529999,293.570007,305.170013,305.170013,6900500.0
136,2018-08-10,302.859985,308.690002,294.779999,302.0,302.0,8565200.0
137,2018-08-17,302.320007,307.679993,292.709991,293.390015,293.390015,9055700.0
138,2018-08-24,294.029999,310.290009,292.929993,309.059998,309.059998,6043900.0
139,2018-08-31,309.179993,316.670013,303.450012,305.190002,305.190002,5590900.0
140,2018-09-07,303.359985,324.890015,303.089996,319.209991,319.209991,8374200.0
141,2018-09-14,320.0,332.709991,316.109985,329.98999,329.98999,6752100.0
142,2018-09-21,331.160004,334.980011,320.380005,325.070007,325.070007,9057000.0
143,2018-09-28,324.089996,329.140015,319.450012,324.679993,324.679993,7251400.0
144,2018-10-05,325.940002,326.160004,298.660004,301.920013,301.920013,6949300.0
145,2018-10-12,305.339996,322.839996,303.399994,318.100006,318.100006,7055300.0
146,2018-10-19,319.100006,325.0,305.179993,314.809998,314.809998,6218100.0
147,2018-10-26,297.0,330.450012,284.350006,324.579987,324.579987,11441900.0
148,2018-11-02,325.929993,329.910004,309.519989,324.649994,324.649994,4959500.0
149,2018-11-09,322.98999,330.970001,309.959991,318.480011,318.480011,4586100.0
150,2018-11-16,317.279999,331.170013,303.649994,305.540009,305.540009,6646300.0
151,2018-11-23,302.929993,334.76001,302.459991,330.329987,330.329987,4926200.0
152,2018-11-30,331.279999,334.309998,313.829987,326.779999,326.779999,5647600.0
153,2018-12-07,323.910004,326.940002,308.25,311.480011,311.480011,5135400.0
154,2018-12-14,308.549988,313.899994,289.709991,290.450012,290.450012,9125600.0
155,2018-12-21,287.980011,296.440002,272.910004,284.730011,284.730011,7204400.0
156,2018-12-28,287.700012,294.0,274.709991,287.5,287.5,4583300.0
157,2019-01-04,291.109985,305.720001,288.619995,292.670013,292.670013,7638600.0
158,2019-01-11,291.019989,298.200012,290.5,294.410004,294.410004,5125400.0
159,2019-01-18,297.23999,297.23999,279.329987,287.579987,287.579987,7054600.0
160,2019-01-25,290.0,338.309998,286.799988,331.049988,331.049988,10143800.0
161,2019-02-01,331.869995,344.649994,330.920013,344.51001,344.51001,7129700.0
162,2019-02-08,341.359985,344.720001,335.220001,341.600006,341.600006,5026200.0
163,2019-02-15,344.690002,351.390015,341.920013,349.540009,349.540009,5409300.0
164,2019-02-22,350.920013,353.75,342.910004,344.910004,344.910004,5863800.0
165,2019-03-01,347.519989,349.839996,337.01001,340.029999,340.029999,5439300.0
166,2019-03-08,337.399994,354.470001,335.529999,352.709991,352.709991,6723500.0
167,2019-03-15,352.359985,368.019989,350.850006,366.269989,366.269989,7072800.0
168,2019-03-22,365.700012,366.48999,352.220001,352.869995,352.869995,9964100.0
169,2019-03-29,352.119995,354.600006,343.149994,345.720001,345.720001,6207600.0
170,2019-04-05,345.790009,356.589996,344.98999,355.25,355.25,4150000.0
171,2019-04-12,355.890015,367.200012,354.0,359.369995,359.369995,3438900.0
172,2019-04-19,358.540009,368.779999,355.279999,366.76001,366.76001,3380700.0
173,2019-04-26,368.190002,378.359985,364.690002,370.410004,370.410004,4786800.0
174,2019-05-03,372.119995,377.929993,368.200012,374.329987,374.329987,4395000.0
175,2019-05-10,372.369995,384.0,367.350006,382.190002,382.190002,4452200.0
176,2019-05-17,381.829987,387.410004,374.0,375.51001,375.51001,4444300.0
177,2019-05-24,376.73999,379.929993,372.230011,379.220001,379.220001,4668300.0
178,2019-05-31,376.160004,392.140015,373.040009,387.309998,387.309998,6668400.0
179,2019-06-07,389.0,397.679993,387.579987,389.720001,389.720001,4965300.0
180,2019-06-14,390.320007,401.380005,386.660004,398.769989,398.769989,3730100.0
181,2019-06-21,400.0,400.0,385.23999,391.410004,391.410004,4828300.0
182,2019-06-28,391.459991,401.970001,390.380005,400.0,400.0,3277000.0
183,2019-07-05,397.369995,411.700012,396.690002,410.25,410.25,4122100.0
184,2019-07-12,411.5,417.029999,409.019989,415.619995,415.619995,4167300.0
185,2019-07-19,417.130005,417.130005,403.929993,405.5,405.5,4119000.0
186,2019-07-26,380.0,402.890015,375.059998,384.380005,384.380005,6849500.0
187,2019-08-02,383.119995,385.75,370.779999,380.029999,380.029999,8951900.0
188,2019-08-09,380.51001,384.079987,372.579987,380.940002,380.940002,7127700.0
189,2019-08-16,385.329987,394.200012,381.940002,391.040009,391.040009,5371400.0
190,2019-08-23,388.839996,410.089996,384.429993,407.23999,407.23999,5506500.0
191,2019-08-30,409.119995,428.950012,407.26001,422.049988,422.049988,4724500.0
192,2019-09-06,423.119995,431.429993,415.970001,425.0,425.0,5519500.0
193,2019-09-13,425.059998,429.880005,419.049988,427.420013,427.420013,4176400.0
194,2019-09-20,426.01001,427.290009,406.160004,411.0,411.0,9131400.0
195,2019-09-27,411.829987,416.959991,401.839996,416.670013,416.670013,5102800.0
196,2019-10-04,422.170013,432.160004,420.899994,426.929993,426.929993,4588500.0
197,2019-10-11,430.220001,445.0,421.920013,441.929993,441.929993,4837800.0
198,2019-10-18,443.790009,444.98999,432.640015,435.070007,435.070007,4593900.0
199,2019-10-25,460.869995,470.309998,442.25,467.859985,467.859985,7410100.0
200,2019-11-01,469.970001,479.179993,462.98999,468.440002,468.440002,5495600.0
201,2019-11-08,467.26001,482.619995,465.410004,479.970001,479.970001,4390400.0
202,2019-11-15,482.440002,485.98999,471.279999,474.649994,474.649994,4610400.0
203,2019-11-22,474.51001,477.119995,463.940002,473.779999,473.779999,4260300.0
204,2019-11-29,473.440002,473.570007,460.959991,467.269989,467.269989,4400000.0
205,2019-12-06,470.579987,475.5,460.470001,469.600006,469.600006,4569300.0
206,2019-12-13,467.279999,478.829987,465.850006,475.670013,475.670013,6238300.0
207,2019-12-20,479.959991,487.179993,473.48999,485.730011,485.730011,5273400.0
208,2019-12-27,487.519989,491.410004,478.390015,490.429993,490.429993,3345900.0
209,2020-01-03,485.529999,509.98999,485.529999,507.279999,507.279999,4842300.0
210,2020-01-10,507.790009,517.070007,503.519989,508.779999,508.779999,5217800.0
211,2020-01-17,512.030029,516.700012,498.940002,513.140015,513.140015,6354800.0
212,2020-01-24,512.630005,514.26001,484.959991,492.980011,492.980011,6716600.0
213,2020-01-31,504.76001,537.539978,495.0,526.559998,526.559998,7966500.0
214,2020-02-07,526.109985,536.25,521.340027,534.72998,534.72998,4705300.0
215,2020-02-14,532.48999,546.539978,532.090027,539.219971,539.219971,3488600.0
216,2020-02-21,537.340027,538.429993,507.51001,508.549988,508.549988,8579000.0
217,2020-02-28,500.700012,524.650024,485.459991,505.140015,505.140015,15925000.0
218,2020-03-06,486.839996,498.619995,421.859985,427.540009,427.540009,13854300.0
219,2020-03-13,446.480011,454.519989,345.670013,393.059998,393.059998,17579400.0
220,2020-03-20,394.809998,460.540009,364.670013,454.170013,454.170013,13007800.0
221,2020-03-27,439.01001,456.399994,413.390015,435.660004,435.660004,8764600.0
222,2020-04-03,433.23999,476.149994,425.98999,466.640015,466.640015,6993000.0
223,2020-04-10,468.970001,507.769989,462.160004,496.350006,496.350006,4554300.0
224,2020-04-17,504.350006,509.119995,486.070007,499.119995,499.119995,5206000.0
225,2020-04-24,501.529999,515.630005,490.350006,495.230011,495.230011,6135300.0
226,2020-05-01,511.0,521.799988,495.51001,514.25,514.25,5434200.0
227,2020-05-08,521.460022,521.460022,487.670013,497.440002,497.440002,4129700.0
228,2020-05-15,491.359985,525.77002,485.01001,516.960022,516.960022,5060800.0
229,2020-05-22,513.710022,539.880005,508.200012,534.669983,534.669983,4748800.0
230,2020-05-29,535.5,549.0,531.080017,540.030029,540.030029,5199900.0
231,2020-06-05,538.650024,546.070007,517.150024,517.169983,517.169983,5950200.0
232,2020-06-12,524.349976,539.109985,511.549988,535.109985,535.109985,4770000.0
233,2020-06-19,540.0,540.900024,500.160004,510.019989,510.019989,6903300.0
234,2020-06-26,510.5,528.869995,498.079987,517.690002,517.690002,5780200.0
235,2020-07-03,525.559998,532.340027,520.47998,530.190002,530.190002,3234200.0
236,2020-07-10,530.390015,558.099976,525.869995,558.030029,558.030029,4452000.0
237,2020-07-17,562.450012,571.599976,556.190002,560.419983,560.419983,3949300.0
238,2020-07-24,558.619995,569.679993,554.359985,563.440002,563.440002,3259700.0
239,2020-07-31,594.309998,604.119995,554.26001,602.140015,602.140015,5001300.0
240,2020-08-07,603.390015,611.469971,588.969971,604.219971,604.219971,4351200.0
241,2020-08-14,604.549988,616.070007,601.099976,612.539978,612.539978,3607200.0
242,2020-08-21,610.97998,621.039978,604.409973,614.289978,614.289978,4665600.0
243,2020-08-28,613.01001,629.52002,603.030029,608.099976,608.099976,4076200.0
244,2020-09-04,610.059998,622.22998,591.599976,604.059998,604.059998,4258000.0
245,2020-09-11,606.590027,635.859985,597.799988,620.309998,620.309998,4966400.0
246,2020-09-18,622.080017,634.340027,606.909973,611.450012,611.450012,6448300.0
247,2020-09-25,609.890015,640.0,606.109985,635.109985,635.109985,5460900.0
248,2020-10-02,626.539978,639.27002,617.289978,629.080017,629.080017,4345500.0
249,2020-10-09,631.880005,663.700012,630.5,636.890015,636.890015,4563800.0
250,2020-10-16,638.869995,646.98999,596.429993,599.909973,599.909973,4648400.0
251,2020-10-23,603.070007,603.070007,572.460022,576.0,576.0,5262600.0
252,2020-10-30,580.549988,650.429993,578.76001,647.359985,647.359985,7845200.0
253,2020-11-06,647.679993,659.789978,603.450012,637.960022,637.960022,4739700.0
254,2020-11-13,638.22998,655.72998,632.530029,650.539978,650.539978,5389200.0
255,2020-11-20,651.309998,663.070007,633.659973,651.400024,651.400024,4437900.0
256,2020-11-27,647.590027,675.73999,642.049988,670.429993,670.429993,4568000.0
257,2020-12-04,670.580017,681.710022,642.789978,658.039978,658.039978,5281000.0
258,2020-12-11,654.059998,657.570007,634.469971,653.97998,653.97998,6496800.0
259,2020-12-18,656.940002,658.380005,638.76001,656.48999,656.48999,7135000.0
260,2020-12-25,661.380005,668.0,649.440002,661.549988,661.549988,3640700.0
261,2021-01-01,,,,,,
