,Date,Open,High,Low,Close,Adj Close,Volume
130,2016-07-11,62.220001,62.720001,62.0,62.400002,54.525383,2075300
131,2016-07-12,62.93,64.160004,62.529999,63.959999,55.888523,2501800
132,2016-07-13,63.98,64.150002,63.32,63.869999,55.809875,1960600
133,2016-07-14,63.860001,64.709999,63.349998,63.799999,55.748707,3706500
134,2016-07-15,63.970001,64.190002,63.540001,63.830002,55.774918,2670800
135,2016-07-18,63.57,63.73,63.080002,63.490002,55.477821,1872200
136,2016-07-19,63.049999,63.52,62.779999,63.049999,55.093357,2493100
137,2016-07-20,63.150002,63.740002,62.669998,63.5,55.486572,1697500
138,2016-07-21,63.599998,63.860001,62.860001,63.209999,55.233162,1583800
139,2016-07-22,63.369999,63.439999,62.630001,63.380001,55.381706,1377000
140,2016-07-25,63.389999,63.470001,62.93,63.470001,55.460354,1520500
141,2016-07-26,63.470001,64.660004,63.34,64.57,56.421543,2305900
142,2016-07-27,64.800003,64.849998,64.129997,64.410004,56.281731,2075700
143,2016-07-28,64.150002,64.150002,63.529999,64.010002,55.932209,1404500
144,2016-07-29,63.91,64.0,63.060001,63.41,55.407921,3157900
145,2016-08-01,63.43,63.939999,62.630001,63.939999,55.87104,4820000
146,2016-08-02,65.0,65.510002,63.91,64.010002,55.932209,5154800
147,2016-08-03,63.509998,64.599998,63.139999,64.239998,56.637535,3161200
148,2016-08-04,64.360001,64.910004,64.129997,64.5,56.866756,2640400
149,2016-08-05,64.779999,65.709999,64.610001,65.459999,57.713146,2300700
150,2016-08-08,65.720001,66.540001,65.489998,65.830002,58.03936,2780600
151,2016-08-09,66.0,66.470001,65.800003,65.839996,58.048176,2461800
152,2016-08-10,66.339996,66.739998,66.059998,66.709999,58.81522,2736800
153,2016-08-11,66.900002,67.370003,66.699997,67.330002,59.361835,3085600
154,2016-08-12,67.07,67.459999,66.940002,67.209999,59.256042,2359000
155,2016-08-15,67.389999,68.010002,67.330002,67.629997,59.626339,1948700
156,2016-08-16,67.540001,67.550003,67.190002,67.269997,59.308949,2044600
157,2016-08-17,67.470001,67.699997,67.139999,67.620003,59.617527,1805300
158,2016-08-18,67.660004,67.730003,67.370003,67.720001,59.705688,1732300
159,2016-08-19,67.300003,67.760002,67.160004,67.660004,59.652798,1898300
160,2016-08-22,67.580002,67.870003,67.169998,67.699997,59.688046,1601100
161,2016-08-23,68.0,68.18,67.639999,67.68,59.670425,1409000
162,2016-08-24,67.589996,67.720001,67.190002,67.300003,59.335407,1510500
163,2016-08-25,67.239998,67.580002,66.860001,67.389999,59.414742,1485100
164,2016-08-26,67.669998,68.199997,67.059998,67.32,59.353024,1509500
165,2016-08-29,67.279999,67.940002,67.220001,67.709999,59.696873,1105600
166,2016-08-30,67.599998,67.75,67.0,67.150002,59.203144,2180300
167,2016-08-31,67.0,67.150002,66.260002,66.540001,58.665337,2390700
168,2016-09-01,66.660004,66.940002,65.910004,66.919998,59.000359,2041200
169,2016-09-02,67.330002,67.660004,67.099998,67.540001,59.547001,1509500
170,2016-09-06,67.690002,67.690002,66.360001,66.620003,58.73587,1995800
171,2016-09-07,66.709999,66.839996,66.489998,66.739998,58.84166,1470600
172,2016-09-08,66.599998,66.660004,66.059998,66.080002,58.259781,1925700
173,2016-09-09,65.220001,65.5,63.549999,63.57,56.046822,3580700
174,2016-09-12,63.110001,65.349998,62.799999,64.989998,57.298767,2699800
175,2016-09-13,64.059998,64.239998,62.93,63.209999,55.729424,3266900
176,2016-09-14,63.119999,63.599998,62.720001,62.98,55.526646,2545200
177,2016-09-15,62.900002,63.380001,62.650002,63.09,55.623627,2942700
178,2016-09-16,62.610001,62.630001,61.950001,62.349998,54.971203,4824800
179,2016-09-19,63.060001,63.889999,62.75,63.25,55.76469,1966300
180,2016-09-20,63.799999,63.880001,62.73,62.740002,55.315052,2406600
181,2016-09-21,62.970001,63.779999,62.889999,63.73,56.187881,1844600
182,2016-09-22,64.5,64.669998,63.869999,64.089996,56.505276,2680000
183,2016-09-23,63.950001,63.98,63.259998,63.310001,55.817596,1444500
184,2016-09-26,63.099998,63.439999,62.779999,62.900002,55.456116,1327300
185,2016-09-27,62.68,63.43,62.23,63.41,55.905746,1690800
186,2016-09-28,63.689999,64.610001,63.52,64.57,56.928478,1916700
187,2016-09-29,64.279999,65.089996,63.98,64.160004,56.567001,1885800
188,2016-09-30,64.440002,66.209999,64.43,65.709999,57.933563,3886900
189,2016-10-03,65.480003,66.190002,65.220001,65.870003,58.074635,2566000
190,2016-10-04,66.050003,66.25,64.139999,64.32,56.708057,2110600
191,2016-10-05,64.669998,65.970001,64.639999,65.540001,57.783676,2260500
192,2016-10-06,65.5,65.610001,64.830002,65.5,57.748413,1389900
193,2016-10-07,65.239998,65.239998,64.050003,64.480003,56.849136,2232300
194,2016-10-10,65.010002,65.269997,64.0,64.139999,56.549358,2704900
195,2016-10-11,63.869999,64.129997,62.66,63.119999,55.650078,2934200
196,2016-10-12,63.119999,64.449997,62.849998,64.260002,56.655159,2793700
197,2016-10-13,63.48,63.59,62.630001,63.150002,55.676533,2731900
198,2016-10-14,63.549999,63.919998,63.200001,63.299999,55.808769,2043900
199,2016-10-17,63.240002,63.360001,62.09,63.119999,55.650078,2672000
200,2016-10-18,63.860001,63.919998,63.16,63.189999,55.711784,1956000
201,2016-10-19,63.299999,63.990002,62.91,63.68,56.143806,1935200
202,2016-10-20,63.450001,64.139999,63.34,63.799999,56.249615,2365800
203,2016-10-21,63.130001,63.91,62.889999,63.709999,56.17025,2117000
204,2016-10-24,64.160004,64.339996,62.91,63.369999,55.870491,1857700
205,2016-10-25,63.150002,63.59,62.470001,63.18,55.702972,1989300
206,2016-10-26,62.880001,64.360001,62.700001,64.209999,56.611076,1989500
207,2016-10-27,64.050003,64.169998,61.970001,62.290001,54.918301,4973700
208,2016-10-28,62.369999,63.290001,62.200001,62.380001,54.997662,2166500
209,2016-10-31,62.759998,63.849998,62.639999,63.77,56.223152,4261100
210,2016-11-01,62.759998,62.799999,60.220001,60.700001,53.516479,8389200
211,2016-11-02,60.599998,61.32,60.369999,60.880001,53.675171,4162600
212,2016-11-03,60.060001,60.32,59.07,59.720001,53.150074,4735100
213,2016-11-04,59.91,61.450001,59.700001,60.759998,54.075657,4583400
214,2016-11-07,62.25,62.599998,61.889999,62.43,55.561951,2840600
215,2016-11-08,62.18,63.34,61.950001,63.0,56.069241,3382000
216,2016-11-09,62.59,66.900002,62.59,66.32,59.023998,5690100
217,2016-11-10,66.860001,68.949997,66.860001,68.699997,61.14217,6947900
218,2016-11-11,68.5,68.900002,66.599998,67.309998,59.905087,5332400
219,2016-11-14,67.370003,68.32,66.790001,67.059998,59.682583,5788800
220,2016-11-15,66.879997,66.93,65.290001,65.849998,58.605709,4859300
221,2016-11-16,65.540001,65.940002,65.25,65.540001,58.329803,3154600
222,2016-11-17,66.150002,66.279999,64.650002,64.790001,57.662315,3407400
223,2016-11-18,64.660004,64.75,63.939999,64.150002,57.092728,4728900
224,2016-11-21,64.660004,65.779999,64.620003,65.540001,58.329803,4399500
225,2016-11-22,65.760002,65.949997,64.959999,65.580002,58.36541,2131900
226,2016-11-23,65.629997,66.610001,65.25,66.489998,59.175297,2568700
227,2016-11-25,66.489998,66.970001,66.489998,66.809998,59.460091,920600
228,2016-11-28,66.400002,66.620003,65.830002,65.980003,58.721413,2221700
229,2016-11-29,65.610001,66.389999,65.349998,65.690002,58.463306,2779300
230,2016-11-30,66.260002,67.379997,66.260002,66.510002,59.193096,2426200
231,2016-12-01,66.860001,68.190002,66.730003,67.650002,60.207684,3073700
232,2016-12-02,67.610001,68.040001,67.089996,67.760002,60.305576,2352000
233,2016-12-05,68.029999,68.639999,67.480003,68.010002,60.528084,2252900
234,2016-12-06,67.879997,68.589996,67.779999,68.449997,60.91967,2763300
235,2016-12-07,68.379997,69.169998,68.230003,68.900002,61.32016,3512100
236,2016-12-08,68.779999,69.379997,68.269997,68.980003,61.391376,2099000
237,2016-12-09,69.68,69.800003,68.93,69.529999,61.880871,1988000
238,2016-12-12,69.43,70.0,69.349998,69.860001,62.174572,2233600
239,2016-12-13,69.720001,69.93,68.360001,68.849998,61.275665,2846700
240,2016-12-14,68.720001,69.220001,67.580002,67.669998,60.225479,3039600
241,2016-12-15,67.370003,67.949997,67.040001,67.889999,60.42128,2839500
242,2016-12-16,67.919998,68.529999,67.699997,68.059998,60.572575,4108900
243,2016-12-19,68.099998,68.470001,67.339996,67.82,60.358974,1621800
244,2016-12-20,68.059998,68.650002,67.849998,68.449997,60.91967,2988100
245,2016-12-21,68.230003,68.370003,67.669998,67.82,60.358974,1574100
246,2016-12-22,67.660004,68.330002,67.660004,68.07,60.581478,1560300
247,2016-12-23,68.0,68.279999,67.75,68.260002,60.750576,757100
248,2016-12-27,68.470001,68.610001,68.18,68.489998,60.955257,618900
249,2016-12-28,68.529999,68.580002,67.660004,67.699997,60.252171,1237500
250,2016-12-29,67.739998,67.989998,67.25,67.610001,60.172085,703500
251,2016-12-30,67.739998,67.860001,66.800003,67.089996,59.70929,1261800
252,2017-01-03,67.589996,68.580002,67.220001,68.529999,60.990871,2231600
253,2017-01-04,68.599998,68.82,67.849998,68.169998,60.670479,1635000
254,2017-01-05,68.059998,68.449997,66.599998,67.349998,59.940678,2393900
255,2017-01-06,67.610001,68.459999,67.5,68.010002,60.528084,2590000
256,2017-01-09,68.480003,68.510002,66.860001,66.879997,59.522388,2704400
257,2017-01-10,67.209999,67.540001,66.769997,67.209999,59.816082,2214500
258,2017-01-11,66.949997,68.489998,66.769997,68.459999,60.92857,2126400
259,2017-01-12,68.389999,68.400002,67.150002,68.199997,60.69717,1357100
260,2017-01-13,68.360001,68.940002,68.349998,68.660004,61.106575,1264700
261,2017-01-17,68.339996,68.360001,67.279999,67.559998,60.127575,1697700
262,2017-01-18,67.690002,68.0,67.400002,67.800003,60.341194,1651300
263,2017-01-19,68.129997,68.489998,67.279999,67.730003,60.278881,1431100
264,2017-01-20,68.019997,68.5,67.57,67.93,60.456882,1559900
265,2017-01-23,67.919998,68.160004,66.980003,67.739998,60.287766,1195900
266,2017-01-24,68.050003,69.32,67.75,69.169998,61.560455,2044400
267,2017-01-25,69.639999,71.279999,69.639999,71.18,63.349327,3278100
268,2017-01-26,70.82,71.68,70.330002,71.309998,63.465034,2249900
269,2017-01-27,71.129997,71.389999,70.809998,70.949997,63.144642,1899800
270,2017-01-30,71.019997,71.019997,69.68,70.410004,62.664047,2034900
271,2017-01-31,70.089996,70.910004,69.470001,70.779999,62.993347,3016700
272,2017-02-01,70.970001,71.709999,70.279999,71.309998,63.465034,3919500
273,2017-02-02,70.690002,72.0,69.410004,70.019997,62.316952,4690700
274,2017-02-03,70.330002,70.730003,69.610001,70.220001,62.494942,2946200
275,2017-02-06,70.110001,70.309998,69.459999,69.980003,62.281357,2548200
276,2017-02-07,70.330002,71.099998,70.129997,70.239998,62.512745,2221400
277,2017-02-08,70.019997,70.239998,69.449997,69.970001,62.272465,2304700
278,2017-02-09,69.970001,71.269997,69.970001,70.790001,63.002247,2204400
279,2017-02-10,71.029999,71.169998,70.800003,71.0,63.189148,1946100
280,2017-02-13,71.309998,72.260002,71.309998,72.199997,64.257126,2537100
281,2017-02-14,72.0,72.190002,71.580002,72.010002,64.088036,2083900
282,2017-02-15,72.059998,72.279999,71.68,72.099998,64.168137,1971800
283,2017-02-16,72.040001,72.239998,71.239998,71.779999,63.883331,2081000
284,2017-02-17,71.540001,71.629997,70.889999,71.629997,63.749832,2356700
285,2017-02-21,71.639999,72.150002,71.580002,71.889999,63.981228,1903500
286,2017-02-22,71.68,72.739998,71.519997,72.5,64.524124,2315200
287,2017-02-23,72.82,72.919998,71.75,72.120003,64.185921,2237900
288,2017-02-24,71.540001,72.389999,71.129997,72.389999,64.426224,2528800
289,2017-02-27,72.209999,72.699997,72.120003,72.349998,64.390625,2287700
290,2017-02-28,72.349998,72.589996,71.709999,71.980003,64.061348,2504200
291,2017-03-01,72.809998,73.860001,72.809998,73.239998,65.182716,2653600
292,2017-03-02,72.669998,72.739998,71.779999,72.110001,64.70713,2236600
293,2017-03-03,72.230003,72.440002,71.400002,71.93,64.545601,2024900
294,2017-03-06,71.220001,72.120003,71.080002,71.839996,64.464844,2711700
295,2017-03-07,71.639999,72.0,71.440002,71.540001,64.195648,1391900
296,2017-03-08,71.599998,72.339996,71.519997,71.830002,64.455872,2008700
297,2017-03-09,71.720001,72.120003,71.230003,71.599998,64.249481,2473200
298,2017-03-10,72.040001,72.589996,72.0,72.489998,65.048119,2131100
299,2017-03-13,72.669998,72.980003,72.360001,72.75,65.281418,1832600
300,2017-03-14,72.199997,72.330002,71.480003,71.82,64.446884,1394800
301,2017-03-15,72.120003,74.080002,72.019997,73.959999,66.367203,2435600
302,2017-03-16,73.739998,74.349998,73.089996,73.349998,65.819809,2412600
303,2017-03-17,73.669998,73.839996,72.910004,73.25,65.730095,3245300
304,2017-03-20,73.269997,73.760002,72.870003,73.370003,65.837761,1560500
305,2017-03-21,73.580002,74.019997,71.849998,71.989998,64.599449,2315300
306,2017-03-22,71.959999,72.82,71.779999,72.540001,65.092979,1989900
307,2017-03-23,72.550003,73.239998,72.25,72.779999,65.308334,1653900
308,2017-03-24,72.809998,73.419998,72.559998,72.839996,65.36219,2612400
309,2017-03-27,72.550003,72.970001,71.459999,72.68,65.218605,2225400
310,2017-03-28,72.360001,73.790001,72.080002,73.290001,65.765976,1700200
311,2017-03-29,73.529999,74.410004,73.209999,73.940002,66.349251,2492300
312,2017-03-30,73.779999,74.529999,73.540001,74.199997,66.582573,2111100
313,2017-03-31,73.800003,74.629997,73.669998,74.150002,66.537704,2011500
314,2017-04-03,74.32,74.790001,73.419998,74.160004,66.546684,2813200
315,2017-04-04,74.309998,75.080002,73.949997,74.879997,67.192749,2783400
316,2017-04-05,75.269997,76.360001,74.339996,74.650002,66.986374,2770700
317,2017-04-06,74.839996,75.25,74.5,74.730003,67.058151,1592500
318,2017-04-07,74.519997,74.93,74.199997,74.57,66.914581,1790900
319,2017-04-10,74.790001,76.389999,74.620003,75.599998,67.838844,2959700
320,2017-04-11,75.309998,75.410004,74.589996,75.389999,67.650383,2105200
321,2017-04-12,75.580002,76.0,73.959999,74.239998,66.618454,3322200
322,2017-04-13,74.089996,74.339996,73.510002,73.510002,65.963409,1405800
323,2017-04-17,73.860001,74.300003,73.459999,74.279999,66.654343,1372100
324,2017-04-18,73.82,74.660004,73.82,74.470001,66.824852,1744000
325,2017-04-19,74.879997,75.18,73.519997,73.629997,66.071075,2223900
326,2017-04-20,74.029999,74.610001,73.760002,74.029999,66.430008,3645000
327,2017-04-21,74.230003,74.449997,73.629997,73.849998,66.268486,2637100
328,2017-04-24,75.029999,75.639999,74.68,75.480003,67.731148,2875200
329,2017-04-25,76.07,76.93,75.839996,76.519997,68.664398,3044700
330,2017-04-26,76.68,77.389999,76.589996,76.720001,68.843872,2014500
331,2017-04-27,76.699997,77.110001,76.260002,76.489998,68.637466,2073400
332,2017-04-28,76.459999,76.610001,75.470001,75.639999,67.874725,2351100
333,2017-05-01,75.900002,76.489998,75.160004,76.129997,68.31443,4044200
334,2017-05-02,77.739998,79.309998,76.370003,77.110001,69.193825,4359600
335,2017-05-03,76.389999,76.449997,75.779999,76.330002,69.031036,2748300
336,2017-05-04,76.540001,76.599998,75.620003,75.839996,68.587891,2513900
337,2017-05-05,76.110001,76.889999,75.900002,76.860001,69.510345,2160100
338,2017-05-08,76.800003,77.050003,76.43,76.779999,69.438004,1686800
339,2017-05-09,76.669998,77.0,76.5,76.760002,69.419914,1386700
340,2017-05-10,76.730003,77.25,76.57,77.089996,69.718346,1327300
341,2017-05-11,76.790001,77.169998,76.279999,77.029999,69.664101,1828700
342,2017-05-12,76.540001,77.110001,76.440002,76.68,69.347557,1825700
343,2017-05-15,77.129997,77.239998,76.720001,76.970001,69.609833,1840800
344,2017-05-16,77.370003,77.370003,76.510002,77.239998,69.854019,1478100
345,2017-05-17,77.239998,77.239998,76.110001,76.18,68.89537,2787200
346,2017-05-18,76.360001,76.400002,75.110001,76.07,68.795891,2940000
347,2017-05-19,76.440002,78.190002,76.43,78.010002,70.550392,3142600
348,2017-05-22,78.110001,78.449997,77.440002,77.699997,70.270027,2589300
349,2017-05-23,77.849998,77.93,77.330002,77.650002,70.224815,2296200
350,2017-05-24,77.629997,78.0,77.209999,77.57,70.152458,1282900
351,2017-05-25,77.919998,78.269997,77.0,77.309998,69.917313,1753200
352,2017-05-26,77.279999,77.720001,77.099998,77.559998,70.143402,1063000
353,2017-05-30,77.470001,77.809998,77.120003,77.720001,70.288109,1023400
354,2017-05-31,77.309998,78.400002,76.730003,77.379997,69.980637,1659000
355,2017-06-01,77.900002,78.57,77.260002,78.080002,70.613686,1800100
356,2017-06-02,78.199997,78.610001,77.690002,77.879997,70.4328,1868900
357,2017-06-05,77.870003,77.919998,76.760002,76.769997,69.42894,2583200
358,2017-06-06,76.440002,76.730003,76.080002,76.330002,69.031036,1924300
359,2017-06-07,76.5,76.5,74.260002,74.949997,67.782997,3520700
360,2017-06-08,74.949997,75.610001,74.599998,75.470001,68.253281,3669900
361,2017-06-09,75.709999,75.949997,75.279999,75.739998,68.497459,2882000
362,2017-06-12,75.739998,76.209999,75.459999,75.769997,68.524559,1706500
363,2017-06-13,75.940002,76.300003,75.519997,76.110001,68.832062,1397500
364,2017-06-14,76.279999,76.32,74.839996,75.339996,68.135704,2320000
365,2017-06-15,74.459999,76.529999,74.43,76.139999,68.859207,1946000
366,2017-06-16,76.360001,77.050003,76.220001,76.800003,69.456093,2623800
367,2017-06-19,77.279999,78.419998,77.239998,78.07,70.604652,2505800
368,2017-06-20,77.669998,77.849998,77.0,77.059998,69.691238,1796700
369,2017-06-21,77.239998,77.379997,75.760002,75.919998,68.66024,1702900
370,2017-06-22,75.989998,76.419998,75.709999,75.769997,68.524559,1946600
371,2017-06-23,75.839996,76.93,75.660004,76.879997,69.528442,2995800
372,2017-06-26,77.139999,77.610001,76.300003,76.769997,69.42894,1415600
373,2017-06-27,76.690002,76.940002,76.150002,76.43,69.12146,1642000
374,2017-06-28,77.0,77.639999,76.779999,77.440002,70.034889,1608600
