,Date,Open,High,Low,Close,Adj Close,Volume
122,2018-05-04,78.989998,79.849998,74.879997,76.57,67.791382,9808400.0
123,2018-05-11,76.559998,77.18,73.860001,73.940002,65.462914,8417800.0
124,2018-05-18,74.169998,75.970001,73.349998,75.879997,67.813225,7965700.0
125,2018-05-25,75.989998,76.989998,75.510002,76.730003,68.572861,8560700.0
126,2018-06-01,76.669998,76.669998,72.010002,72.790001,65.051735,9415000.0
127,2018-06-08,73.019997,73.400002,71.120003,73.25,65.462822,10617400.0
128,2018-06-15,73.269997,75.769997,72.629997,75.449997,67.428932,11564000.0
129,2018-06-22,75.459999,78.910004,75.209999,77.940002,69.654228,8778900.0
130,2018-06-29,77.860001,78.989998,77.260002,78.989998,70.592598,6248500.0
131,2018-07-06,79.0,79.57,75.93,79.220001,70.798149,10074000.0
132,2018-07-13,79.360001,79.660004,78.279999,78.779999,70.40493,7653400.0
133,2018-07-20,78.449997,78.82,76.010002,78.300003,69.975975,7366400.0
134,2018-07-27,78.300003,79.099998,77.089996,78.190002,69.877655,8575100.0
135,2018-08-03,78.25,79.580002,77.669998,78.949997,70.556854,6773900.0
136,2018-08-10,79.18,80.809998,78.120003,80.709999,72.129753,8693100.0
137,2018-08-17,80.620003,81.529999,78.629997,79.019997,71.263992,7702800.0
138,2018-08-24,79.029999,79.769997,78.290001,79.389999,71.597679,6043000.0
139,2018-08-31,79.389999,81.550003,78.720001,81.349998,73.365295,7521400.0
140,2018-09-07,80.800003,81.080002,79.660004,80.75,72.824173,6926800.0
141,2018-09-14,80.370003,80.589996,77.410004,78.440002,70.740913,7303500.0
142,2018-09-21,78.0,78.190002,74.309998,75.199997,67.818924,12196900.0
143,2018-09-28,75.43,77.360001,75.18,76.599998,69.081528,10471100.0
144,2018-10-05,76.559998,79.18,75.769997,76.050003,68.58551,10770300.0
145,2018-10-12,75.970001,76.779999,74.639999,76.360001,68.865089,9550400.0
146,2018-10-19,76.290001,78.620003,75.919998,76.809998,69.270912,9897800.0
147,2018-10-26,77.260002,78.139999,75.290001,75.629997,68.206734,11767200.0
148,2018-11-02,76.099998,78.559998,73.93,78.169998,70.497421,10050900.0
149,2018-11-09,78.199997,80.169998,76.349998,76.540001,69.02742,17043700.0
150,2018-11-16,77.339996,78.610001,76.300003,77.110001,70.173622,13222900.0
151,2018-11-23,77.209999,79.43,76.690002,79.239998,72.112015,9048000.0
152,2018-11-30,79.370003,83.0,79.050003,81.629997,74.28701,11701900.0
153,2018-12-07,81.75,84.32,80.860001,83.93,76.380135,11937900.0
154,2018-12-14,84.099998,84.209999,79.150002,80.730003,73.467987,14921400.0
155,2018-12-21,80.739998,82.480003,73.849998,76.830002,69.9188,9490800.0
156,2018-12-28,77.169998,77.489998,74.790001,75.330002,68.553734,7121100.0
157,2019-01-04,75.019997,76.68,74.849998,76.550003,69.664001,11065700.0
158,2019-01-11,76.43,77.099998,73.300003,77.029999,70.100815,11750400.0
159,2019-01-18,76.669998,77.699997,76.050003,77.660004,70.674156,10726700.0
160,2019-01-25,77.440002,77.989998,75.25,77.650002,70.665062,11596900.0
161,2019-02-01,77.470001,78.129997,75.900002,78.110001,71.083664,9727700.0
162,2019-02-08,78.050003,79.370003,77.209999,78.040001,71.019958,9967600.0
163,2019-02-15,78.389999,80.089996,78.18,80.0,73.492317,7357900.0
164,2019-02-22,80.690002,82.730003,80.419998,82.449997,75.743019,10836100.0
165,2019-03-01,82.449997,84.349998,81.849998,83.339996,76.560623,8973800.0
166,2019-03-08,83.57,85.57,83.010002,84.980003,78.067223,9644000.0
167,2019-03-15,85.209999,85.43,83.339996,84.389999,77.525215,11933000.0
168,2019-03-22,84.690002,85.870003,83.800003,84.269997,77.41497,7729800.0
169,2019-03-29,84.269997,84.879997,83.550003,83.989998,77.157753,7166000.0
170,2019-04-05,84.0,84.980003,83.620003,84.470001,77.598709,5757400.0
171,2019-04-12,84.239998,85.029999,83.32,83.610001,76.80867,7420700.0
172,2019-04-19,83.610001,84.970001,83.480003,84.519997,77.644615,5992400.0
173,2019-04-26,85.370003,86.230003,84.110001,85.160004,78.232567,9487200.0
174,2019-05-03,85.589996,86.5,83.610001,84.0,77.166939,20596200.0
175,2019-05-10,84.0,86.489998,83.879997,86.370003,79.344147,10733600.0
176,2019-05-17,86.029999,88.410004,86.029999,88.379997,81.895004,8692100.0
177,2019-05-24,88.400002,88.919998,85.040001,85.25,78.994652,7584000.0
178,2019-05-31,85.360001,89.779999,85.239998,89.5,82.932808,8096600.0
179,2019-06-07,89.849998,90.510002,86.120003,87.779999,81.33902,9188300.0
180,2019-06-14,87.959999,89.379997,87.120003,88.879997,82.358299,9118200.0
181,2019-06-21,88.940002,90.449997,86.879997,87.260002,80.857185,9402200.0
182,2019-06-28,87.160004,89.769997,86.529999,89.230003,82.682632,5920900.0
183,2019-07-05,88.400002,89.599998,87.349998,89.239998,82.691887,5884500.0
184,2019-07-12,89.269997,89.269997,87.050003,88.349998,81.867188,6715900.0
185,2019-07-19,88.269997,88.529999,85.739998,86.089996,79.773026,7298100.0
186,2019-07-26,86.019997,86.839996,84.419998,85.93,79.624771,8372100.0
187,2019-08-02,87.07,87.709999,84.449997,87.529999,81.107361,9493800.0
188,2019-08-09,87.529999,87.879997,85.68,86.970001,80.588448,6791100.0
189,2019-08-16,86.949997,88.68,86.75,88.239998,82.46299,6335600.0
190,2019-08-23,88.480003,88.800003,86.510002,88.150002,82.378883,8541600.0
191,2019-08-30,88.540001,91.120003,87.910004,90.879997,84.930145,7570300.0
192,2019-09-06,91.110001,91.580002,88.580002,90.190002,84.285324,9878500.0
193,2019-09-13,89.360001,91.980003,89.150002,91.879997,85.864677,6428800.0
194,2019-09-20,92.18,94.959999,91.400002,94.650002,88.453331,9390500.0
195,2019-09-27,94.650002,94.970001,92.410004,93.019997,86.930038,6908900.0
196,2019-10-04,93.309998,94.230003,92.540001,93.050003,86.958076,5475700.0
197,2019-10-11,92.849998,92.980003,90.260002,91.300003,85.322647,6241700.0
198,2019-10-18,91.169998,94.419998,90.730003,94.290001,88.116898,6930300.0
199,2019-10-25,94.860001,94.93,90.660004,92.220001,86.182419,7890200.0
200,2019-11-01,92.239998,92.410004,86.589996,87.220001,81.50975,10943200.0
201,2019-11-08,87.199997,88.0,86.099998,87.239998,81.528465,7725500.0
202,2019-11-15,87.300003,88.660004,86.300003,86.82,81.827965,6944300.0
203,2019-11-22,86.669998,86.949997,85.669998,86.730003,81.743164,6056400.0
204,2019-11-29,87.089996,87.779999,85.470001,86.690002,81.70546,6041900.0
205,2019-12-06,86.540001,87.860001,86.32,87.519997,82.487732,7639600.0
206,2019-12-13,87.209999,89.75,86.919998,89.699997,84.542381,10730200.0
207,2019-12-20,90.139999,91.139999,89.160004,89.650002,84.495262,5965100.0
208,2019-12-27,89.660004,90.650002,88.470001,88.860001,83.750679,4589400.0
209,2020-01-03,88.559998,89.230003,86.690002,86.879997,81.884529,8450800.0
210,2020-01-10,87.099998,89.32,87.07,89.169998,84.042854,8591000.0
211,2020-01-17,89.169998,92.790001,88.93,92.769997,87.435867,8002900.0
212,2020-01-24,92.559998,94.93,92.519997,94.739998,89.292603,8022300.0
213,2020-01-31,94.639999,95.099998,92.18,93.470001,88.095619,9331300.0
214,2020-02-07,93.779999,93.959999,92.230003,93.639999,88.255844,6066400.0
215,2020-02-14,93.919998,94.650002,93.629997,94.580002,89.141785,5770800.0
216,2020-02-21,91.209999,91.68,83.169998,83.190002,79.047974,13906800.0
217,2020-02-28,81.260002,88.339996,77.800003,87.580002,83.219398,16800500.0
218,2020-03-06,85.290001,91.529999,78.43,83.790001,79.618095,24379700.0
219,2020-03-13,86.339996,94.629997,78.82,80.089996,76.10231,25368300.0
220,2020-03-20,81.239998,81.5,62.029999,75.919998,72.139946,19185600.0
221,2020-03-27,74.260002,81.089996,74.010002,78.93,75.000076,17612300.0
222,2020-04-03,78.220001,89.370003,76.989998,87.940002,83.56147,12772500.0
223,2020-04-10,86.18,89.489998,84.07,88.410004,84.008072,5930100.0
224,2020-04-17,89.529999,90.0,81.559998,81.779999,77.708176,8246300.0
225,2020-04-24,82.190002,85.949997,78.220001,78.800003,74.876556,10103900.0
226,2020-05-01,78.349998,78.57,73.910004,74.07,70.382057,9783300.0
227,2020-05-08,74.900002,74.940002,69.25,71.639999,68.073044,11405700.0
228,2020-05-15,71.169998,73.779999,69.160004,69.919998,67.145813,11039500.0
229,2020-05-22,69.860001,73.279999,69.449997,73.150002,70.247665,6812300.0
230,2020-05-29,72.860001,76.290001,72.449997,74.830002,71.861015,9439400.0
231,2020-06-05,75.300003,77.769997,73.809998,74.669998,71.707352,9659500.0
232,2020-06-12,76.07,78.169998,73.849998,74.870003,71.899422,10420000.0
233,2020-06-19,75.919998,75.919998,69.809998,70.620003,67.818047,13081900.0
234,2020-06-26,70.639999,74.360001,70.459999,73.809998,70.881485,10345300.0
235,2020-07-03,74.470001,75.120003,70.010002,71.709999,68.864792,6450300.0
236,2020-07-10,71.709999,73.260002,71.379997,71.839996,68.989639,9252800.0
237,2020-07-17,72.029999,76.769997,72.029999,76.25,73.224663,8661400.0
238,2020-07-24,76.620003,77.650002,74.089996,76.940002,73.887299,8520400.0
239,2020-07-31,76.559998,77.110001,73.150002,73.919998,70.987114,11639100.0
240,2020-08-07,73.25,76.339996,72.989998,73.769997,70.843071,8046700.0
241,2020-08-14,73.349998,75.019997,72.32,72.400002,69.527428,9905900.0
242,2020-08-21,72.669998,74.480003,70.309998,71.07,68.959152,12683400.0
243,2020-08-28,71.260002,73.57,69.300003,72.400002,70.249657,11810700.0
244,2020-09-04,72.860001,74.550003,71.68,72.769997,70.608658,16852200.0
245,2020-09-11,72.68,76.550003,72.110001,75.93,73.674805,14774000.0
246,2020-09-18,75.379997,75.919998,71.730003,73.93,71.734207,14619900.0
247,2020-09-25,73.489998,79.080002,73.470001,79.040001,76.692436,8162900.0
248,2020-10-02,78.529999,82.349998,78.260002,82.269997,79.8265,7155200.0
249,2020-10-09,82.389999,83.129997,80.839996,81.739998,79.312248,5691400.0
250,2020-10-16,81.699997,82.709999,79.82,81.440002,79.021156,9765500.0
251,2020-10-23,81.970001,83.919998,78.860001,79.769997,77.400749,7747100.0
252,2020-10-30,79.370003,82.279999,77.639999,79.730003,77.361946,9776800.0
253,2020-11-06,79.300003,82.730003,77.279999,80.510002,78.118782,12988700.0
254,2020-11-13,80.910004,82.75,76.480003,77.099998,74.810051,11495700.0
255,2020-11-20,77.43,78.900002,76.699997,78.660004,77.036247,9620400.0
256,2020-11-27,78.510002,78.589996,75.349998,75.910004,74.343018,11001400.0
257,2020-12-04,75.830002,76.540001,73.059998,73.349998,71.835861,15471700.0
258,2020-12-11,72.959999,74.269997,71.550003,71.620003,70.141579,17962000.0
259,2020-12-18,71.860001,72.489998,69.279999,70.440002,68.985931,17101200.0
260,2020-12-25,70.709999,72.32,70.589996,72.269997,70.778145,7170300.0
261,2021-01-01,,,,,,
