,Date,Open,High,Low,Close,Adj Close,Volume
57,2016-03-28,131.692871,132.876968,131.322845,132.405182,116.726059,1863104
58,2016-03-29,131.591125,135.032379,130.925064,134.162811,118.275566,2144920
59,2016-03-30,134.135056,136.133209,133.552261,134.366333,119.161583,1459674
60,2016-03-31,134.255325,134.764114,132.580948,133.256241,118.177116,1333954
61,2016-04-01,132.747452,134.634598,131.267349,134.421829,119.2108,1440973
62,2016-04-04,132.96022,133.283997,131.359848,132.007401,117.069595,1654038
63,2016-04-05,131.359848,132.645691,130.915817,132.007401,117.069595,1016897
64,2016-04-06,131.71138,132.950974,131.036072,132.923218,117.881783,780698
65,2016-04-07,132.377426,132.46994,130.95282,131.221085,116.372246,789887
66,2016-04-08,132.654953,133.15448,131.433853,131.840881,116.921928,555634
67,2016-04-11,132.719711,133.543015,132.405182,132.61795,117.611061,1011384
68,2016-04-12,133.00647,133.987045,132.136917,133.42276,118.324806,662329
69,2016-04-13,134.107315,134.32933,132.886215,133.580017,118.464264,942848
70,2016-04-14,134.070313,134.301575,133.385757,134.209061,119.022102,1102620
71,2016-04-15,134.255325,134.32933,133.441254,134.162811,118.981117,737350
72,2016-04-18,133.820541,135.541168,133.330246,135.494919,120.162476,738864
73,2016-04-19,136.392227,138.020355,135.652176,138.020355,122.40213,1177101
74,2016-04-20,138.14061,138.14061,137.095276,137.67807,122.098587,991493
75,2016-04-21,137.622574,138.233124,136.836258,137.206284,121.680168,719514
76,2016-04-22,137.881592,138.297867,136.503235,137.021271,121.516106,777023
77,2016-04-25,136.262726,136.938019,135.679932,136.87326,121.384827,933119
78,2016-04-26,137.095276,137.585571,135.975952,136.438477,120.99926,1017870
79,2016-04-27,136.530991,137.641068,135.078629,137.197037,121.671959,1484862
80,2016-04-28,136.734512,140.75856,135.864944,137.409805,121.86068,2242210
81,2016-04-29,136.530991,137.511566,134.542084,134.958374,119.686607,1780299
82,2016-05-02,133.968552,136.059204,133.968552,134.939865,119.670219,1470160
83,2016-05-03,133.404251,134.144318,131.350601,132.414429,117.430557,4028130
84,2016-05-04,131.71138,132.506943,131.387604,132.146164,117.19265,2060170
85,2016-05-05,132.784454,133.561523,132.025909,132.51619,117.52079,1394382
86,2016-05-06,132.904724,134.727112,132.284927,133.737274,118.603714,1651660
87,2016-05-09,133.265488,134.125809,131.646622,131.924149,116.995758,938416
88,2016-05-10,132.432938,133.561523,131.665131,133.506012,118.398621,990088
89,2016-05-11,133.459763,133.866791,131.674377,131.748383,116.83989,763402
90,2016-05-12,133.395004,133.626266,131.961151,132.599442,117.594635,1097756
91,2016-05-13,132.284927,132.886215,130.629044,131.202591,116.355843,730432
92,2016-05-16,131.350601,133.145233,131.24884,132.793716,117.766922,903500
93,2016-05-17,132.747452,133.469009,131.56337,132.17392,117.217255,1761490
94,2016-05-18,131.359848,132.830719,130.545792,131.082336,116.249191,729675
95,2016-05-19,131.119339,131.942642,129.962997,131.082336,116.249191,717892
96,2016-05-20,131.85939,132.155411,130.518036,130.841812,116.035896,681787
97,2016-05-23,131.119339,131.766876,130.95282,131.054581,116.224594,899068
98,2016-05-24,131.285843,132.821457,130.962067,132.562439,117.561829,652384
99,2016-05-25,133.061981,133.931549,132.738205,132.913971,117.873558,725027
100,2016-05-26,133.209991,133.432007,132.294174,132.34967,117.373116,475532
101,2016-05-27,132.386673,132.775208,132.146164,132.340424,117.364922,474775
102,2016-05-31,132.913971,132.913971,131.609619,131.951889,117.020355,740377
103,2016-06-01,131.507858,133.358002,130.666046,133.209991,118.13607,887609
104,2016-06-02,132.691956,132.747452,131.618866,132.747452,117.725922,726540
105,2016-06-03,132.645691,132.747452,131.609619,132.51619,117.52079,549256
106,2016-06-06,133.089737,134.949127,133.089737,134.653091,119.415894,781347
107,2016-06-07,134.505081,135.004623,134.153564,134.366333,119.161583,962198
108,2016-06-08,134.828857,136.170212,134.144318,135.883438,120.507027,865016
109,2016-06-09,134.939865,135.846436,134.22757,135.615173,120.269112,632926
110,2016-06-10,134.875122,135.605927,134.190567,135.420914,120.096817,772699
111,2016-06-13,134.995377,135.393158,133.117477,133.237747,118.160698,893555
112,2016-06-14,133.172989,133.598526,132.146164,133.117477,118.054047,956036
113,2016-06-15,133.91304,134.83812,132.775208,132.886215,117.848953,838532
114,2016-06-16,132.423676,133.691025,130.777054,133.543015,118.431435,748052
115,2016-06-17,133.691025,133.691025,132.007401,132.571686,117.570023,1181965
116,2016-06-20,133.950043,135.124878,133.089737,133.246994,118.168915,1346602
117,2016-06-21,133.450516,133.635529,131.85939,132.423676,117.438782,1201748
118,2016-06-22,132.849213,133.00647,132.146164,132.747452,117.725922,1038409
119,2016-06-23,134.209061,135.263641,134.144318,135.078629,119.793289,1337089
120,2016-06-24,130.453278,132.035156,128.834412,129.620728,114.953018,2061791
121,2016-06-27,128.538391,128.714157,124.098061,124.717857,110.604919,1610582
122,2016-06-28,125.892693,126.549492,124.273819,126.475487,112.163658,1594799
123,2016-06-29,126.540237,129.130432,125.975945,128.825165,114.97065,1536750
124,2016-06-30,129.121185,131.443115,128.427383,131.396851,117.26577,1635229
125,2016-07-01,130.999069,131.998154,130.037003,130.379272,116.357613,1184127
126,2016-07-05,129.528214,130.101761,127.548569,128.112854,114.33493,972143
127,2016-07-06,128.011108,129.037933,127.021278,128.917664,115.053185,913877
128,2016-07-07,129.380203,129.916748,128.547638,129.204437,115.309151,722000
129,2016-07-08,130.407028,133.876038,129.879745,133.533768,119.172859,1580530
130,2016-07-11,134.569839,134.653091,132.756714,134.005554,119.593918,1119159
131,2016-07-12,134.625351,136.799255,134.440338,136.632751,121.938545,2352256
132,2016-07-13,136.87326,136.910263,135.726181,136.836258,122.120178,854855
133,2016-07-14,137.308044,138.43663,136.947266,137.742828,122.929276,1152346
134,2016-07-15,138.205368,138.473633,137.317307,138.159119,123.300774,877772
135,2016-07-18,138.168365,138.464386,137.511566,138.011108,123.168686,1031058
136,2016-07-19,137.474564,138.223862,137.150787,138.186859,123.325531,878313
137,2016-07-20,138.048111,138.760406,137.835342,138.159119,123.300774,662869
138,2016-07-21,138.297867,138.297867,136.743759,137.18779,122.433922,499530
139,2016-07-22,137.363556,137.724335,136.734512,137.493057,122.706345,390241
140,2016-07-25,137.317307,137.65033,136.706757,137.391296,122.615547,671301
141,2016-07-26,137.835342,139.269196,137.095276,138.621643,123.713531,1366925
142,2016-07-27,138.714157,138.834412,137.502319,137.844589,123.020088,1219584
143,2016-07-28,140.138763,141.24884,137.354309,137.82608,123.003563,1635769
144,2016-07-29,137.659576,139.454208,137.160034,138.223862,123.358551,1621068
145,2016-08-01,136.679001,138.168365,136.096207,137.974091,123.135635,1042084
146,2016-08-02,137.853836,137.974091,136.484741,137.123032,122.376114,672814
147,2016-08-03,137.604065,137.604065,136.716003,137.104538,122.359604,928039
148,2016-08-04,137.067535,138.325623,136.512482,137.835342,123.011841,889339
149,2016-08-05,138.28862,138.760406,137.576324,138.029602,123.185219,1009870
150,2016-08-08,138.48288,138.48288,137.234039,137.613327,122.81369,679300
151,2016-08-09,137.687332,138.09436,137.363556,137.927841,123.094376,756484
152,2016-08-10,138.066605,138.066605,137.419052,137.863083,123.036583,571525
153,2016-08-11,138.381134,138.640152,137.511566,137.881592,123.053101,666328
154,2016-08-12,138.760406,140.684555,138.205368,138.612396,123.705292,1406922
155,2016-08-15,138.917664,140.360779,138.769653,140.166519,125.092293,794967
156,2016-08-16,141.221085,143.302505,141.082336,141.322845,126.124275,2038442
157,2016-08-17,141.396851,142.506943,140.249771,142.20166,126.908546,1160237
158,2016-08-18,142.183167,143.385757,141.896393,143.358002,127.940536,1077433
159,2016-08-19,142.599442,144.255325,142.17392,144.014801,128.526688,1061434
160,2016-08-22,143.515259,144.22757,143.108231,143.829788,128.361618,621251
161,2016-08-23,144.310822,145.097137,143.737274,143.783539,128.320328,870637
162,2016-08-24,143.561523,144.116562,143.135986,143.580017,128.138672,949875
163,2016-08-25,143.469009,144.458832,143.469009,144.06105,128.567993,866097
164,2016-08-26,144.135056,144.310822,142.062912,142.691956,127.34613,1184992
165,2016-08-29,142.987976,145.707672,142.987976,144.209061,128.700089,936146
166,2016-08-30,144.070313,145.457916,143.672531,144.912125,129.32753,1229529
167,2016-08-31,144.37558,144.995377,143.700272,143.95929,128.477203,1119808
168,2016-09-01,144.431076,144.819611,143.894547,144.588348,129.038544,1408759
169,2016-09-02,145.235886,145.568924,144.616089,145.319153,129.690765,1143806
170,2016-09-06,145.568924,146.012955,144.653091,145.605927,129.946716,1272229
171,2016-09-07,144.976868,145.809433,144.625351,145.605927,129.946716,759511
172,2016-09-08,145.642929,145.874191,144.144318,144.209061,128.700089,1287471
173,2016-09-09,143.450516,143.450516,140.157257,140.175766,125.100525,2449438
174,2016-09-12,139.611465,141.239594,138.066605,139.296951,124.316254,9047430
175,2016-09-13,138.603149,139.306198,135.319153,136.641998,121.9468,3827713
176,2016-09-14,136.651245,137.465317,134.606842,135.81868,121.212029,3098146
177,2016-09-15,135.568924,136.049957,135.087875,135.596664,121.013916,3190139
178,2016-09-16,134.819611,135.578171,134.024048,134.875122,120.369972,5836860
179,2016-09-19,135.679932,136.734512,135.522659,135.800186,121.195534,1380005
180,2016-09-20,136.706757,137.18779,135.975952,136.049957,121.418449,1158292
181,2016-09-21,136.410736,137.779831,136.216461,137.594818,122.797188,1152022
182,2016-09-22,138.880661,139.278442,136.72525,137.049026,122.310059,1342062
183,2016-09-23,136.336731,137.012024,136.105453,136.410736,121.740448,935173
184,2016-09-26,136.364471,137.724335,135.985199,137.234039,122.475197,1277850
185,2016-09-27,137.280289,138.251617,136.965775,137.687332,122.87973,1373194
186,2016-09-28,138.14061,138.973175,137.641068,138.556885,123.655777,1445189
187,2016-09-29,138.547638,140.240524,138.48288,139.232193,124.258476,2203186
188,2016-09-30,140.018494,140.49028,138.658646,139.074936,124.118103,2345013
189,2016-10-03,139.839996,141.020004,138.850006,140.570007,125.452408,3017900
190,2016-10-04,140.679993,141.070007,136.990005,137.320007,122.551895,2202700
191,2016-10-05,137.320007,138.139999,136.539993,136.979996,122.248474,1701500
192,2016-10-06,135.990005,137.149994,135.899994,137.029999,123.065727,1182700
193,2016-10-07,137.229996,137.229996,133.740005,135.080002,121.314453,1886700
194,2016-10-10,135.940002,135.940002,135.070007,135.399994,121.601822,1871800
195,2016-10-11,135.009995,135.029999,131.729996,132.649994,119.13208,1932800
196,2016-10-12,132.270004,133.149994,131.990005,132.809998,119.275772,1188300
197,2016-10-13,131.339996,132.559998,129.899994,132.259995,118.781822,1484300
198,2016-10-14,133.270004,133.270004,132.0,132.649994,119.13208,1193700
199,2016-10-17,132.649994,133.229996,132.179993,132.279999,118.799774,797400
200,2016-10-18,133.910004,134.520004,133.460007,133.820007,120.182861,905200
201,2016-10-19,134.229996,134.380005,133.220001,133.910004,120.263695,850700
202,2016-10-20,133.679993,134.770004,133.210007,134.389999,120.69474,1184400
203,2016-10-21,133.350006,134.639999,132.770004,134.440002,120.739662,999600
204,2016-10-24,135.080002,136.070007,134.449997,134.809998,121.071968,884300
205,2016-10-25,135.389999,135.389999,133.479996,133.509995,119.904427,1510100
206,2016-10-26,132.779999,133.050003,131.75,132.979996,119.428444,2757600
207,2016-10-27,133.5,135.050003,129.0,133.399994,119.805649,3602800
208,2016-10-28,133.399994,135.139999,132.669998,133.809998,120.173882,2100600
209,2016-10-31,134.259995,134.490005,133.380005,133.419998,119.823616,1624800
210,2016-11-01,133.740005,134.509995,131.119995,132.259995,118.781822,1695600
211,2016-11-02,132.330002,133.869995,131.800003,133.550003,119.940346,2102300
212,2016-11-03,134.0,134.720001,133.050003,133.089996,119.52726,1375700
213,2016-11-04,132.990005,134.059998,132.070007,133.369995,119.778709,1147200
214,2016-11-07,135.350006,137.259995,134.839996,137.080002,123.110619,2233500
215,2016-11-08,136.880005,137.880005,136.380005,136.929993,122.975922,1505500
216,2016-11-09,134.979996,137.919998,134.179993,137.220001,123.236351,2378300
217,2016-11-10,138.110001,141.0,137.889999,139.979996,125.715096,2003300
218,2016-11-11,140.080002,141.139999,138.160004,138.539993,124.421852,1641900
219,2016-11-14,138.550003,139.190002,137.880005,137.979996,123.918945,1304300
220,2016-11-15,137.789993,138.350006,136.860001,138.139999,124.062622,856100
221,2016-11-16,138.080002,138.789993,137.429993,138.740005,124.601486,1052900
222,2016-11-17,138.929993,139.339996,137.889999,138.0,123.936905,1157700
223,2016-11-18,138.0,138.529999,137.600006,137.960007,123.900932,1559200
224,2016-11-21,142.800003,142.800003,139.009995,139.740005,125.49955,1232400
225,2016-11-22,140.240005,140.880005,138.779999,139.710007,125.472633,1372500
226,2016-11-23,139.369995,140.789993,139.369995,140.75,126.406647,672400
227,2016-11-25,141.0,141.539993,140.720001,141.539993,127.116127,283600
228,2016-11-28,141.429993,142.389999,140.759995,141.779999,127.331635,1447700
229,2016-11-29,140.970001,144.169998,140.529999,143.470001,128.849457,2055300
230,2016-11-30,143.649994,145.259995,142.899994,144.460007,129.738586,2697900
231,2016-12-01,144.419998,145.369995,143.789993,144.070007,129.388336,1355400
232,2016-12-02,144.0,145.059998,143.449997,144.550003,129.819412,1301700
233,2016-12-05,146.210007,147.850006,145.759995,147.330002,132.316086,1783700
234,2016-12-06,147.190002,147.5,146.020004,146.570007,131.63356,866200
235,2016-12-07,146.809998,148.589996,145.889999,148.539993,133.402771,1159400
236,2016-12-08,148.610001,149.149994,148.089996,149.059998,133.869781,836300
237,2016-12-09,148.839996,149.699997,147.970001,149.550003,134.30983,669800
238,2016-12-12,149.860001,150.389999,148.970001,149.639999,134.390686,802800
239,2016-12-13,150.029999,150.449997,148.270004,149.119995,133.923676,1025400
240,2016-12-14,148.979996,149.830002,147.110001,148.179993,133.079453,1526200
241,2016-12-15,147.860001,149.399994,147.449997,149.089996,133.896713,1069800
242,2016-12-16,149.270004,149.520004,147.259995,147.429993,132.405884,2204700
243,2016-12-19,147.350006,148.0,146.889999,147.720001,132.666351,761600
244,2016-12-20,147.899994,149.809998,147.050003,147.5,132.46875,1793800
245,2016-12-21,148.320007,148.509995,147.009995,147.350006,132.334061,970400
246,2016-12-22,147.110001,147.960007,145.690002,146.089996,131.202423,1091300
247,2016-12-23,146.029999,146.600006,145.639999,146.479996,131.552734,587400
248,2016-12-27,146.619995,147.559998,146.619995,147.380005,132.361008,1029600
249,2016-12-28,147.669998,147.669998,145.020004,145.119995,130.331299,630000
250,2016-12-29,144.449997,145.050003,144.169998,144.369995,130.430664,479300
251,2016-12-30,144.529999,144.820007,143.229996,143.820007,129.933792,725900
252,2017-01-03,143.559998,144.729996,142.839996,143.399994,129.554337,1402100
253,2017-01-04,144.039993,144.839996,143.690002,144.649994,130.68367,2012200
254,2017-01-05,144.380005,144.419998,142.839996,143.220001,129.391708,1260300
255,2017-01-06,143.240005,144.800003,142.949997,144.360001,130.421631,1745900
256,2017-01-09,144.300003,147.589996,144.289993,146.309998,132.183365,2370400
257,2017-01-10,146.490005,146.889999,145.210007,145.259995,131.234741,1038800
258,2017-01-11,144.789993,146.100006,144.789993,146.009995,131.912354,1000800
259,2017-01-12,145.960007,145.960007,144.199997,145.839996,131.758759,654000
260,2017-01-13,145.699997,146.080002,145.050003,145.350006,131.316101,996500
261,2017-01-17,145.070007,145.839996,144.669998,145.339996,131.307022,1268700
262,2017-01-18,145.559998,146.350006,144.559998,146.330002,132.201447,1147600
263,2017-01-19,146.360001,146.639999,145.169998,145.470001,131.424484,1239400
264,2017-01-20,145.699997,146.779999,145.589996,146.619995,132.463455,1150000
265,2017-01-23,146.389999,146.880005,144.770004,146.070007,131.966522,1268400
266,2017-01-24,146.550003,147.410004,146.259995,147.130005,132.924225,2016400
267,2017-01-25,147.5,148.729996,147.149994,148.529999,134.189026,1597800
268,2017-01-26,148.240005,149.460007,147.679993,148.809998,134.442032,1856100
269,2017-01-27,140.0,142.470001,137.050003,142.009995,128.298523,5469500
270,2017-01-30,140.100006,141.830002,139.910004,140.990005,127.377022,2724900
271,2017-01-31,140.990005,141.220001,139.139999,139.759995,126.265816,2483800
272,2017-02-01,139.320007,140.240005,138.0,138.679993,125.290039,1652300
273,2017-02-02,138.679993,139.850006,137.460007,139.279999,125.832146,1438500
274,2017-02-03,139.770004,140.289993,139.149994,140.160004,126.627197,1300200
275,2017-02-06,140.0,140.270004,138.639999,139.050003,125.624344,808600
276,2017-02-07,139.089996,139.490005,137.880005,138.800003,125.398476,1466900
277,2017-02-08,138.179993,138.809998,137.720001,138.589996,125.208755,1649000
278,2017-02-09,138.589996,139.460007,138.220001,138.539993,125.163551,1298000
279,2017-02-10,138.899994,140.440002,138.539993,140.130005,126.600082,2272600
280,2017-02-13,140.75,141.25,139.850006,140.5,126.934334,1670500
281,2017-02-14,140.399994,142.259995,139.75,142.130005,128.406967,2001500
282,2017-02-15,141.669998,142.990005,141.190002,142.380005,128.632843,1429000
283,2017-02-16,142.570007,143.119995,141.059998,141.869995,128.172089,860900
284,2017-02-17,141.970001,142.139999,141.100006,141.5,127.837814,717400
285,2017-02-21,140.979996,141.800003,140.830002,141.470001,127.810692,1148200
286,2017-02-22,140.770004,141.369995,140.279999,140.339996,126.789795,992600
287,2017-02-23,140.970001,141.210007,139.320007,140.360001,126.807854,1434200
288,2017-02-24,140.070007,141.009995,139.610001,140.860001,127.259598,890300
289,2017-02-27,140.929993,141.229996,139.119995,139.380005,125.922478,1079200
290,2017-02-28,138.929993,140.699997,138.800003,140.470001,126.907249,1677800
291,2017-03-01,142.130005,144.059998,141.979996,143.690002,129.81636,1707000
292,2017-03-02,143.410004,143.410004,140.410004,140.570007,126.997627,1267500
293,2017-03-03,140.339996,140.869995,139.130005,139.520004,126.04895,923200
294,2017-03-06,139.020004,140.110001,138.660004,139.309998,125.859245,973500
295,2017-03-07,139.220001,139.839996,138.850006,139.639999,126.157364,870700
296,2017-03-08,139.729996,140.419998,139.149994,139.559998,126.085091,1183400
297,2017-03-09,139.600006,140.509995,138.029999,138.580002,125.19973,1570800
298,2017-03-10,139.410004,139.600006,138.25,138.770004,125.371384,1475500
299,2017-03-13,138.899994,139.289993,136.929993,137.820007,124.513123,1443000
300,2017-03-14,137.539993,137.580002,135.880005,136.179993,123.031448,1747500
301,2017-03-15,136.889999,138.429993,136.169998,137.990005,124.666687,2460600
302,2017-03-16,138.25,138.25,137.029999,137.970001,124.648628,1462700
303,2017-03-17,138.559998,139.610001,138.490005,139.529999,126.058014,2174000
304,2017-03-20,139.490005,139.699997,138.320007,138.690002,125.299103,1248700
305,2017-03-21,138.690002,138.949997,136.0,136.449997,123.27536,1548100
306,2017-03-22,136.369995,137.0,135.009995,136.410004,123.239235,841400
307,2017-03-23,136.160004,138.009995,135.300003,137.050003,123.817467,1188700
308,2017-03-24,136.830002,137.429993,134.669998,134.940002,121.911179,1313400
309,2017-03-27,133.869995,136.210007,133.630005,135.919998,122.796562,2522700
310,2017-03-28,135.839996,137.580002,135.839996,137.25,123.998146,1014000
311,2017-03-29,136.759995,137.300003,136.229996,136.779999,123.573517,740000
312,2017-03-30,135.800003,136.850006,135.600006,135.600006,123.364296,2069300
313,2017-03-31,135.130005,136.330002,135.119995,135.289993,123.082245,1844700
314,2017-04-03,135.699997,136.440002,134.089996,134.949997,122.772942,1624200
315,2017-04-04,135.080002,135.389999,134.679993,135.350006,123.136826,1109800
316,2017-04-05,135.839996,137.100006,135.020004,135.240005,123.036774,930800
317,2017-04-06,135.479996,135.830002,135.0,135.190002,122.99128,860400
318,2017-04-07,134.779999,135.550003,134.330002,135.009995,122.827499,2908200
319,2017-04-10,135.220001,136.110001,135.070007,135.759995,123.509804,859000
320,2017-04-11,135.789993,136.470001,135.399994,136.419998,124.110268,1004000
321,2017-04-12,136.460007,136.479996,135.350006,135.509995,123.282394,899300
322,2017-04-13,135.330002,135.580002,134.169998,134.300003,122.181572,626900
323,2017-04-17,134.779999,135.899994,134.419998,135.860001,123.600807,1092400
324,2017-04-18,135.039993,136.020004,134.720001,135.270004,123.064056,701000
325,2017-04-19,135.729996,136.039993,134.779999,134.960007,122.782043,577400
326,2017-04-20,135.619995,137.339996,135.199997,136.899994,124.546997,985300
327,2017-04-21,136.869995,137.660004,136.820007,137.300003,124.910889,1121300
328,2017-04-24,137.910004,139.899994,137.910004,139.759995,127.148903,1006800
329,2017-04-25,140.220001,141.860001,140.139999,141.729996,128.941132,1189400
330,2017-04-26,141.330002,142.449997,140.75,141.580002,128.804672,1511300
331,2017-04-27,141.279999,141.850006,137.720001,141.100006,128.367996,1855100
332,2017-04-28,141.0,141.190002,139.350006,140.5,127.822121,1910900
333,2017-05-01,141.550003,142.139999,140.009995,142.029999,129.214111,1671200
334,2017-05-02,142.5,143.580002,142.009995,143.520004,130.569611,2492300
335,2017-05-03,143.490005,144.320007,143.259995,143.820007,130.84256,1906500
336,2017-05-04,143.910004,145.580002,143.899994,144.759995,131.697693,2303200
337,2017-05-05,145.0,147.660004,145.0,147.220001,133.935745,2316900
338,2017-05-08,146.820007,147.389999,145.929993,146.190002,132.998718,1589900
339,2017-05-09,146.199997,146.440002,144.979996,145.300003,132.189011,943200
340,2017-05-10,145.449997,145.600006,144.639999,145.25,132.143524,928300
341,2017-05-11,144.990005,145.050003,143.289993,143.860001,130.878952,1065800
342,2017-05-12,143.860001,145.110001,143.720001,144.070007,131.070007,1288100
343,2017-05-15,144.509995,145.220001,144.119995,145.080002,131.988861,710600
344,2017-05-16,142.729996,145.240005,142.639999,144.350006,131.324738,2118700
345,2017-05-17,144.350006,144.350006,142.539993,142.570007,129.705338,1349800
346,2017-05-18,142.649994,143.529999,141.339996,142.710007,129.832718,1271300
347,2017-05-19,142.990005,143.960007,142.559998,143.100006,130.187515,1339500
348,2017-05-22,143.850006,143.889999,142.860001,143.309998,130.378571,820900
349,2017-05-23,143.580002,143.580002,142.589996,142.830002,129.941879,639100
350,2017-05-24,143.279999,144.919998,142.880005,144.139999,131.133652,1081000
351,2017-05-25,144.149994,144.509995,143.320007,144.119995,131.115448,781300
352,2017-05-26,143.839996,144.270004,143.550003,143.910004,130.924469,694200
353,2017-05-30,143.649994,144.300003,143.339996,143.970001,130.979019,885200
354,2017-05-31,143.830002,144.309998,142.979996,144.059998,131.060898,1494000
355,2017-06-01,144.460007,145.929993,144.0,145.080002,131.988861,1085100
356,2017-06-02,145.470001,147.5,144.779999,146.789993,133.54454,1192100
357,2017-06-05,146.610001,146.830002,144.869995,144.960007,131.8797,1291900
358,2017-06-06,144.479996,144.830002,143.850006,144.119995,131.115448,770800
359,2017-06-07,144.580002,144.679993,143.179993,143.360001,130.424088,883000
360,2017-06-08,143.360001,144.160004,142.529999,143.5,130.551422,1065800
361,2017-06-09,143.669998,146.089996,143.669998,145.850006,132.689407,1152400
362,2017-06-12,145.5,146.179993,144.229996,144.429993,131.397507,1199700
363,2017-06-13,144.419998,146.320007,144.039993,146.270004,133.071457,831400
364,2017-06-14,146.270004,146.350006,144.809998,145.559998,132.425568,774100
365,2017-06-15,144.789993,146.539993,144.710007,145.210007,132.107132,2037700
366,2017-06-16,145.660004,146.0,144.649994,145.509995,132.380035,1735700
367,2017-06-19,146.369995,147.380005,145.820007,146.149994,132.962311,1268600
368,2017-06-20,145.240005,145.800003,144.619995,144.740005,131.67955,801400
369,2017-06-21,144.910004,145.649994,143.309998,143.479996,130.533218,749900
370,2017-06-22,143.320007,144.529999,143.199997,144.25,131.23378,1007800
