,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-12-23,112.435684,112.665718,110.892586,111.180122,101.35067,7135901.0
52,2016-12-30,111.371811,112.579453,110.624222,111.908539,102.014702,11375562.0
53,2017-01-06,112.081062,113.777519,111.66893,112.742393,102.774826,18026305.0
54,2017-01-13,112.780731,113.815857,112.148155,113.010757,103.019478,11547820.0
55,2017-01-20,113.518738,113.729591,112.1194,113.068268,103.071892,19034496.0
56,2017-01-27,113.720009,114.275909,112.253586,113.087433,103.089355,16579906.0
57,2017-02-03,113.595413,115.943611,113.010757,115.646492,105.42218,12962813.0
58,2017-02-10,115.771095,119.298187,115.723167,119.001068,108.480186,19464671.0
59,2017-02-17,118.771034,120.20871,118.195969,119.633644,109.056839,11769742.0
60,2017-02-24,119.077744,122.116028,118.483505,121.080902,110.96785,17213639.0
61,2017-03-03,121.042564,121.943504,119.825333,120.946716,110.844856,13175763.0
62,2017-03-10,121.838074,122.221458,118.96273,121.109657,110.994194,14738287.0
63,2017-03-17,121.579292,122.029762,119.35569,120.304558,110.256348,12631550.0
64,2017-03-24,120.371651,120.793365,117.937187,120.199127,110.159721,11317029.0
65,2017-03-31,119.911591,120.333313,118.167213,118.684776,108.771866,12524919.0
66,2017-04-07,118.818962,119.969101,117.400452,117.410042,107.603607,10889674.0
67,2017-04-14,117.889267,119.422783,117.314194,118.627274,108.719147,9745951.0
68,2017-04-21,121.799736,125.882729,120.860458,124.483398,114.086166,27666461.0
69,2017-04-28,129.151047,129.390656,124.723007,125.74855,115.245644,21301283.0
70,2017-05-05,125.825226,126.99453,125.317245,126.419464,115.860535,14811737.0
71,2017-05-12,126.237358,126.754921,123.639961,125.000961,114.560493,12429974.0
72,2017-05-19,125.911484,128.365112,125.269325,128.192596,118.080399,12149625.0
73,2017-05-26,128.144669,128.547226,127.119133,127.90506,117.815529,10292981.0
74,2017-06-02,128.077576,129.007278,126.659073,128.0009,117.903816,12259803.0
75,2017-06-09,128.029663,129.246887,127.090378,128.882675,118.716034,12682153.0
76,2017-06-16,129.064789,130.253265,128.144669,128.499298,118.362885,13196107.0
77,2017-06-23,128.470551,129.400238,125.959412,126.822014,116.817932,14356627.0
78,2017-06-30,127.876305,128.853928,127.176636,127.828384,117.744911,6232775.0
79,2017-07-07,128.144669,129.908218,127.943398,129.70694,119.475266,10289537.0
80,2017-07-14,129.879471,130.742065,129.160629,129.342728,119.139793,10508745.0
81,2017-07-21,128.144669,132.93692,128.144669,131.288391,120.931984,17583089.0
82,2017-07-28,131.288391,133.761185,130.17659,133.761185,123.209717,16650123.0
83,2017-08-04,133.761185,134.384171,131.345886,131.537582,121.161522,14738703.0
84,2017-08-11,131.144623,132.917755,130.205338,130.205338,119.934349,11971108.0
85,2017-08-18,130.090317,131.460907,128.911438,130.866669,121.129684,9740421.0
86,2017-08-25,131.614258,132.802734,130.368271,132.52478,122.664452,10414009.0
87,2017-09-01,132.543961,132.773987,130.512039,131.384232,121.608742,9917270.0
88,2017-09-08,131.144623,133.981628,130.991272,131.508835,121.724083,12866199.0
89,2017-09-15,132.141403,135.467224,131.480072,135.007172,124.962097,19253809.0
90,2017-09-22,134.767563,136.157303,133.502411,134.7388,124.713699,13923950.0
91,2017-09-29,133.962463,137.777084,133.416138,137.125336,126.922714,13010077.0
92,2017-10-06,136.876144,139.26268,134.374588,137.240356,127.029144,15578184.0
93,2017-10-13,138.342575,138.543854,136.588608,137.652496,127.410637,11427104.0
94,2017-10-20,139.109329,140.892044,137.422455,139.780243,129.380081,15136952.0
95,2017-10-27,139.799423,140.316971,137.882523,139.368118,128.998596,10667440.0
96,2017-11-03,139.358536,141.380859,138.610931,139.396866,129.025192,11419800.0
97,2017-11-10,138.821793,141.467117,138.400085,140.777039,130.302673,12482767.0
98,2017-11-17,140.297806,143.585297,140.12529,142.799362,132.850769,10470351.0
99,2017-11-24,143.163574,150.189011,143.086899,149.479752,139.065689,16865576.0
100,2017-12-01,149.23056,149.786453,146.460632,146.911118,136.675995,14385320.0
101,2017-12-08,147.514938,150.026077,146.585236,146.86319,136.631424,16976694.0
102,2017-12-15,147.76413,148.962189,147.121964,147.332825,137.068329,21452464.0
103,2017-12-22,147.80246,148.013321,146.767349,147.725784,137.43396,7280094.0
104,2017-12-29,147.955826,148.291275,145.492599,148.080414,137.763855,16033190.0
105,2018-01-05,148.540466,151.434998,147.82164,151.358307,140.8134,14087547.0
106,2018-01-12,151.990891,153.208115,150.744904,151.224136,140.688583,12087129.0
107,2018-01-19,151.827957,155.163361,151.051605,155.115433,144.308746,18441352.0
108,2018-01-26,155.94928,158.268738,151.44458,153.016434,142.355972,19428466.0
109,2018-02-02,152.096313,152.882248,139.665237,139.952774,130.202484,22781173.0
110,2018-02-09,140.911224,147.46701,137.87294,147.045288,136.800812,19064546.0
111,2018-02-16,146.729004,150.342361,146.221024,146.939865,136.702759,13348854.0
112,2018-02-23,147.447845,150.419037,140.537415,141.093323,131.901428,18072839.0
113,2018-03-02,140.240295,145.598038,140.058197,144.946289,135.503387,16441140.0
114,2018-03-09,145.693878,148.051666,143.853653,144.792938,135.360016,11541456.0
115,2018-03-16,145.003799,146.422302,140.316971,140.777039,131.605759,15016756.0
116,2018-03-23,140.882462,141.994263,136.569443,138.505508,129.482208,17252973.0
117,2018-03-30,137.863342,140.834534,134.34584,140.316971,131.175659,12839908.0
118,2018-04-06,139.138092,141.045395,135.60141,140.384064,131.238373,12500817.0
119,2018-04-13,141.08374,143.997421,139.339355,141.975098,132.725754,12722948.0
120,2018-04-20,144.505402,145.329666,138.831375,140.700363,131.534073,20037993.0
121,2018-04-27,140.451157,141.57254,133.713257,137.40329,128.451797,15131004.0
122,2018-05-04,136.166885,141.275421,135.668503,141.179581,131.982071,12249787.0
123,2018-05-11,140.872879,142.272217,140.316971,141.007065,131.820801,10388342.0
124,2018-05-18,141.227509,146.125183,140.662018,144.802521,136.055954,14826659.0
125,2018-05-25,144.543747,145.233826,141.352097,141.764236,133.201187,12012112.0
126,2018-06-01,142.665176,146.077255,142.540588,145.770554,136.965515,10544428.0
127,2018-06-08,145.473434,146.163513,144.054932,144.917542,136.164032,10831037.0
128,2018-06-15,144.208282,144.208282,137.614151,137.987946,129.653015,13808555.0
129,2018-06-22,139.358536,139.751495,136.05188,137.182846,128.896545,16290168.0
130,2018-06-29,137.384125,140.527832,137.067841,138.898468,130.508545,8669420.0
131,2018-07-06,138.524673,142.070938,138.400085,141.745071,133.183197,11533943.0
132,2018-07-13,141.697144,143.29776,139.751495,141.409607,132.867966,13471656.0
133,2018-07-20,142.991058,153.073944,142.923965,152.508453,143.296402,24378859.0
134,2018-07-27,152.633057,153.3423,148.396713,149.422241,140.396622,14811842.0
135,2018-08-03,149.26889,149.978149,147.198639,147.562851,138.649551,12382918.0
136,2018-08-10,147.045288,148.444626,144.927124,147.697037,138.77562,10989626.0
137,2018-08-17,147.639526,152.240082,147.121964,151.348724,142.901749,12698011.0
138,2018-08-24,151.233719,154.310333,150.58197,152.824738,144.295395,11504417.0
139,2018-08-31,152.316757,157.875763,151.636261,157.195267,148.421997,12559663.0
140,2018-09-07,156.581863,158.968399,155.355042,158.824631,149.960434,12501235.0
141,2018-09-14,158.67128,159.955612,157.616989,159.620148,150.711502,11382344.0
142,2018-09-21,159.955612,160.664856,157.86618,158.489182,149.643692,12425802.0
143,2018-09-28,158.508347,162.519379,157.800385,159.602707,150.695084,12777542.0
144,2018-10-05,159.874023,160.552322,148.662796,148.856583,140.548691,17932754.0
145,2018-10-12,150.319763,155.523254,149.253876,150.377914,141.985092,18270528.0
146,2018-10-19,151.259689,152.848831,140.513565,142.906982,134.931168,24863666.0
147,2018-10-26,141.220932,146.589996,139.300003,144.449997,136.388077,21063573.0
148,2018-11-02,145.610001,151.600006,143.699997,150.550003,142.147583,17206500.0
149,2018-11-09,150.089996,150.789993,145.210007,147.770004,139.522766,12968800.0
150,2018-11-16,147.479996,149.779999,143.300003,144.100006,136.818054,11859200.0
151,2018-11-23,142.639999,146.850006,142.009995,145.740005,138.375168,16143700.0
152,2018-11-30,145.899994,151.509995,137.139999,141.559998,134.406387,19773000.0
153,2018-12-07,140.830002,143.179993,135.649994,138.820007,131.804855,17453700.0
154,2018-12-14,137.429993,138.380005,129.369995,130.669998,124.066711,16756400.0
155,2018-12-21,130.009995,132.449997,123.480003,131.570007,124.921265,16432300.0
156,2018-12-28,132.119995,133.070007,129.070007,130.070007,123.497047,10899100.0
157,2019-01-04,132.619995,137.940002,132.050003,137.75,130.788925,13306900.0
158,2019-01-11,136.75,140.630005,135.979996,139.880005,132.81131,11657600.0
159,2019-01-18,141.779999,142.509995,138.699997,141.179993,134.045609,14291600.0
160,2019-01-25,142.5,144.059998,138.869995,143.630005,136.371796,15695500.0
161,2019-02-01,148.699997,149.490005,144.339996,148.149994,140.663376,19300900.0
162,2019-02-08,147.979996,152.679993,147.190002,150.520004,142.91362,14455100.0
163,2019-02-15,152.0,154.839996,151.589996,152.610001,144.89798,10847700.0
164,2019-02-22,153.25,154.809998,152.380005,154.070007,147.064377,11762600.0
165,2019-03-01,154.990005,156.979996,151.639999,152.479996,145.546646,18344700.0
166,2019-03-08,151.270004,155.630005,150.380005,155.25,148.190704,12727000.0
167,2019-03-15,155.149994,158.910004,154.899994,158.449997,151.245178,14703400.0
168,2019-03-22,157.600006,158.669998,155.610001,158.539993,151.331116,11637700.0
169,2019-03-29,159.190002,161.949997,157.979996,161.070007,153.746078,14213500.0
170,2019-04-05,161.619995,162.179993,159.210007,160.899994,153.583801,9668700.0
171,2019-04-12,161.910004,169.860001,161.399994,169.059998,161.372757,17312100.0
172,2019-04-19,168.25,172.110001,167.5,170.419998,162.670898,14599600.0
173,2019-04-26,170.160004,174.339996,169.559998,171.380005,163.587265,17481900.0
174,2019-05-03,171.580002,173.639999,168.179993,170.389999,162.642288,17673400.0
175,2019-05-10,169.759995,172.100006,165.309998,170.789993,163.024078,13570000.0
176,2019-05-17,169.270004,171.210007,165.330002,166.440002,158.871887,11660900.0
177,2019-05-24,167.75,167.860001,162.679993,165.449997,158.69548,10392400.0
178,2019-05-31,163.740005,170.679993,163.649994,170.259995,163.309097,11917100.0
179,2019-06-07,171.059998,173.970001,170.389999,173.190002,166.119507,9741800.0
180,2019-06-14,172.940002,177.360001,171.100006,176.289993,169.092957,12579000.0
181,2019-06-21,176.880005,176.889999,173.210007,173.839996,166.742981,11080500.0
182,2019-06-28,174.190002,178.470001,174.0,178.399994,171.116806,7811900.0
183,2019-07-05,177.210007,177.449997,173.240005,174.539993,167.414398,8670600.0
184,2019-07-12,174.75,177.360001,168.520004,173.880005,166.781342,15457700.0
185,2019-07-19,174.039993,175.589996,172.429993,173.770004,166.675827,10393900.0
186,2019-07-26,173.520004,174.949997,169.25,169.550003,162.628113,10360700.0
187,2019-08-02,168.889999,169.050003,160.889999,167.009995,160.191788,14562900.0
188,2019-08-09,166.889999,170.029999,161.100006,162.270004,155.645294,11191800.0
189,2019-08-16,163.809998,167.330002,161.580002,162.899994,157.034576,8793800.0
190,2019-08-23,161.479996,164.0,154.910004,163.600006,157.709396,16249800.0
191,2019-08-30,165.0,170.960007,162.649994,170.369995,164.23558,14442400.0
192,2019-09-06,170.949997,172.729996,166.899994,168.630005,162.558273,19366200.0
193,2019-09-13,168.929993,169.179993,165.259995,166.770004,160.765244,11236400.0
194,2019-09-20,167.600006,168.710007,164.929993,167.029999,161.015869,13642100.0
195,2019-09-27,167.860001,170.160004,158.839996,161.520004,155.704269,14995800.0
196,2019-10-04,162.0,164.570007,158.589996,160.970001,155.174072,11667600.0
197,2019-10-11,163.009995,168.990005,162.509995,167.520004,161.488235,12867800.0
198,2019-10-18,167.149994,171.720001,162.429993,171.460007,165.286362,14806500.0
199,2019-10-25,171.240005,175.0,170.649994,172.729996,166.51062,11131000.0
200,2019-11-01,174.289993,181.990005,173.929993,179.660004,173.191101,17665900.0
201,2019-11-08,179.660004,183.119995,179.110001,179.649994,173.181458,9111800.0
202,2019-11-15,180.910004,181.949997,175.399994,176.529999,171.019745,15647500.0
203,2019-11-22,176.880005,179.690002,175.660004,179.419998,173.819534,10133400.0
204,2019-11-29,178.779999,179.169998,171.259995,174.009995,168.5784,13737600.0
205,2019-12-06,174.910004,178.160004,173.660004,177.389999,171.852905,10154000.0
206,2019-12-13,177.389999,178.789993,174.410004,176.5,170.990677,14592900.0
207,2019-12-20,177.149994,177.690002,175.720001,176.880005,171.358826,8824800.0
208,2019-12-27,177.080002,180.800003,175.460007,180.789993,175.146759,7560300.0
209,2020-01-03,178.339996,179.830002,175.589996,179.070007,173.480469,13420900.0
210,2020-01-10,179.899994,182.490005,178.139999,182.259995,176.570862,10941000.0
211,2020-01-17,182.860001,184.059998,179.029999,179.580002,173.974548,9112300.0
212,2020-01-24,179.919998,180.259995,173.240005,178.339996,172.773224,12682000.0
213,2020-01-31,177.910004,178.0,170.669998,176.350006,170.845367,17280800.0
214,2020-02-07,175.850006,181.639999,174.110001,180.119995,174.497665,13539200.0
215,2020-02-14,180.509995,182.210007,178.949997,180.699997,175.059601,9108900.0
216,2020-02-21,179.610001,180.990005,159.520004,159.550003,154.569763,16599900.0
217,2020-02-28,153.75,171.929993,150.619995,164.919998,160.636902,32338700.0
218,2020-03-06,158.809998,165.119995,134.440002,134.850006,131.34787,28345600.0
219,2020-03-13,142.149994,149.679993,101.099998,118.959999,115.870537,35188600.0
220,2020-03-20,120.889999,139.389999,101.080002,137.399994,133.831635,33554200.0
221,2020-03-27,131.419998,136.110001,125.5,132.809998,129.36084,22006900.0
222,2020-04-03,132.5,146.300003,126.529999,143.429993,139.705032,21213100.0
223,2020-04-10,142.759995,143.729996,129.580002,132.330002,128.893311,13772400.0
224,2020-04-17,135.869995,140.199997,130.720001,134.679993,131.182266,15113900.0
225,2020-04-24,135.699997,147.869995,132.360001,141.899994,138.214752,16497300.0
226,2020-05-01,139.330002,139.5,132.009995,132.789993,129.341339,16372400.0
227,2020-05-08,134.669998,137.320007,117.110001,127.050003,123.750427,20979600.0
228,2020-05-15,125.370003,138.789993,123.730003,137.690002,135.102905,20814900.0
229,2020-05-22,137.470001,151.210007,136.449997,147.559998,144.787445,15101700.0
230,2020-05-29,145.720001,156.179993,144.330002,155.910004,152.980576,16592800.0
231,2020-06-05,162.910004,165.720001,143.089996,143.440002,140.744858,19272100.0
232,2020-06-12,148.210007,152.410004,139.699997,148.229996,145.444855,16820100.0
233,2020-06-19,150.460007,150.839996,137.789993,142.460007,139.783279,17495800.0
234,2020-06-26,142.309998,147.149994,137.529999,145.020004,142.295181,22282500.0
235,2020-07-03,147.25,148.300003,141.330002,141.369995,138.71376,11713700.0
236,2020-07-10,141.630005,153.509995,140.899994,153.080002,150.203735,14242700.0
237,2020-07-17,153.5,157.020004,152.460007,153.729996,150.841507,16580900.0
238,2020-07-24,154.0,155.429993,147.919998,149.160004,146.357391,17711400.0
239,2020-07-31,148.919998,152.899994,146.210007,152.580002,149.713135,15844800.0
240,2020-08-07,152.440002,163.25,151.860001,158.979996,155.992874,14397000.0
241,2020-08-14,158.0,160.880005,155.210007,156.169998,154.102127,11229600.0
242,2020-08-21,155.960007,168.690002,155.960007,165.990005,163.792114,19743000.0
243,2020-08-28,166.320007,173.820007,163.5,166.300003,164.097992,29187900.0
244,2020-09-04,168.720001,169.660004,163.300003,164.270004,162.094864,11745700.0
245,2020-09-11,164.509995,171.449997,164.270004,170.339996,168.084503,11915300.0
246,2020-09-18,169.479996,170.470001,156.850006,158.759995,156.657822,16614500.0
247,2020-09-25,157.649994,167.919998,157.169998,163.679993,161.51268,12568500.0
248,2020-10-02,161.619995,173.869995,161.350006,173.779999,171.478943,10443800.0
249,2020-10-09,174.399994,176.979996,170.330002,172.610001,170.324448,13169700.0
250,2020-10-16,173.300003,177.25,171.050003,176.850006,174.508301,11021700.0
251,2020-10-23,178.0,178.639999,159.419998,164.600006,162.420502,12668000.0
252,2020-10-30,161.539993,184.380005,161.050003,183.279999,180.853165,21211300.0
253,2020-11-06,183.529999,210.0,182.880005,197.240005,194.628311,22596000.0
254,2020-11-13,198.839996,209.610001,198.839996,202.720001,200.973602,18387100.0
255,2020-11-20,201.770004,208.789993,200.5,207.679993,205.890869,11653300.0
256,2020-11-27,207.669998,209.830002,203.919998,208.220001,206.426224,16934700.0
257,2020-12-04,209.389999,213.820007,209.350006,211.970001,210.143921,14029800.0
258,2020-12-11,209.550003,216.699997,209.229996,211.940002,210.114182,14046900.0
259,2020-12-18,212.289993,212.509995,204.850006,209.529999,207.724945,13974900.0
260,2020-12-25,211.0,213.0,207.880005,212.699997,210.86763,6251800.0
261,2021-01-01,,,,,,
