,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-02-10,53.599998,54.290001,52.939999,53.32,50.74139,6279000
27,2016-02-11,52.220001,52.860001,51.330002,52.110001,49.589916,5627300
28,2016-02-12,53.330002,53.869999,52.52,53.869999,51.264797,4215700
29,2016-02-16,54.130001,55.209999,54.02,55.009998,52.349663,5203900
30,2016-02-17,55.459999,56.880001,55.029999,56.610001,53.872295,6251500
31,2016-02-18,57.02,57.27,55.869999,56.009998,53.301304,4663500
32,2016-02-19,55.41,56.029999,55.07,55.900002,53.196625,4746400
33,2016-02-22,56.709999,57.41,56.34,56.630001,53.891319,3397400
34,2016-02-23,56.52,56.75,55.700001,55.759998,53.063389,3388800
35,2016-02-24,55.18,56.330002,54.529999,56.189999,53.472603,3067000
36,2016-02-25,56.560001,57.25,55.560001,57.240002,54.471825,2997300
37,2016-02-26,57.52,57.799999,56.869999,57.040001,54.28149,3398500
38,2016-02-29,57.130001,57.5,56.66,56.98,54.224396,4675100
39,2016-03-01,57.869999,58.419998,57.419998,58.209999,55.394905,5542700
40,2016-03-02,58.23,58.25,57.240002,57.68,54.890541,4111200
41,2016-03-03,57.950001,58.0,56.75,57.799999,55.004742,3725400
42,2016-03-04,58.34,58.400002,57.419998,57.740002,54.947632,3611500
43,2016-03-07,57.25,57.290001,56.459999,57.0,54.243431,4099200
44,2016-03-08,56.41,56.599998,55.779999,55.93,53.225174,3537300
45,2016-03-09,56.200001,56.240002,55.66,56.049999,53.339371,3282800
46,2016-03-10,56.389999,56.98,54.650002,55.419998,52.739841,5146900
47,2016-03-11,56.189999,57.080002,55.619999,56.970001,54.214874,4811200
48,2016-03-14,56.549999,58.220001,56.450001,58.119999,55.309258,5432000
49,2016-03-15,57.700001,58.23,57.66,58.029999,55.223618,3474000
50,2016-03-16,57.700001,58.98,57.310001,58.91,56.06105,3839500
51,2016-03-17,58.57,58.990002,58.240002,58.73,55.889767,3596200
52,2016-03-18,58.209999,59.32,57.93,59.25,56.384609,5202400
53,2016-03-21,59.310001,59.720001,58.73,59.52,56.64156,3552200
54,2016-03-22,59.279999,59.639999,58.799999,58.849998,56.003956,4825400
55,2016-03-23,58.66,59.27,58.23,59.060001,56.203804,4891800
56,2016-03-24,58.869999,60.639999,58.779999,60.32,57.402863,5095200
57,2016-03-28,60.25,60.73,59.919998,60.18,57.269646,3253200
58,2016-03-29,60.18,61.790001,59.950001,61.619999,58.639996,4692600
59,2016-03-30,62.130001,62.849998,61.790001,62.450001,59.429855,5427900
60,2016-03-31,62.34,63.02,62.040001,62.700001,59.667767,3520900
61,2016-04-01,62.32,63.189999,62.209999,63.119999,60.067459,2425300
62,2016-04-04,63.119999,63.139999,61.599998,61.759998,58.773224,3856000
63,2016-04-05,61.349998,61.560001,60.889999,61.18,58.221279,2551400
64,2016-04-06,61.099998,61.650002,60.889999,61.560001,58.582897,2220200
65,2016-04-07,61.009998,61.23,59.889999,59.990002,57.088833,4524400
66,2016-04-08,60.5,60.799999,59.919998,60.16,57.25061,2536700
67,2016-04-11,60.66,61.119999,59.959999,59.98,57.079304,3375000
68,2016-04-12,60.84,60.84,58.939999,59.459999,56.584457,6307700
69,2016-04-13,60.07,60.740002,59.439999,60.450001,57.526585,6670600
70,2016-04-14,60.450001,60.77,60.060001,60.360001,57.440926,2710900
71,2016-04-15,60.849998,60.959999,59.950001,60.07,57.164955,5269200
72,2016-04-18,59.950001,60.509998,59.119999,60.380001,57.459972,3572100
73,2016-04-19,60.630001,60.630001,59.25,59.849998,56.955593,2708500
74,2016-04-20,59.990002,60.389999,59.330002,60.09,57.18399,2369400
75,2016-04-21,59.880001,60.419998,59.709999,60.049999,57.145931,2546400
76,2016-04-22,59.98,60.619999,59.689999,60.439999,57.517063,3295400
77,2016-04-25,60.09,60.310001,59.689999,60.209999,57.298187,2087500
78,2016-04-26,60.27,60.950001,60.16,60.630001,57.69788,2071300
79,2016-04-27,60.5,61.25,60.110001,60.580002,57.650303,1913200
80,2016-04-28,60.099998,60.5,59.580002,59.73,56.841404,3109800
81,2016-04-29,59.25,59.5,57.779999,58.369999,55.547176,4419100
82,2016-05-02,58.369999,58.630001,57.950001,58.369999,55.547176,5368700
83,2016-05-03,58.009998,58.299999,57.52,57.650002,54.861992,4575200
84,2016-05-04,57.200001,57.830002,57.0,57.540001,54.757309,5061400
85,2016-05-05,57.5,57.759998,57.060001,57.59,54.804893,6259400
86,2016-05-06,56.450001,60.810001,56.209999,60.549999,57.621746,7383400
87,2016-05-09,60.57,61.169998,60.049999,60.82,57.878693,4114800
88,2016-05-10,60.799999,61.950001,60.57,61.740002,58.754192,3720200
89,2016-05-11,61.560001,61.98,60.900002,61.099998,58.145145,2931600
90,2016-05-12,61.27,61.459999,60.509998,61.130001,58.173698,2631200
91,2016-05-13,60.950001,62.09,60.790001,61.349998,58.383053,3493600
92,2016-05-16,61.299999,62.040001,60.869999,61.810001,58.820812,2984600
93,2016-05-17,61.490002,62.060001,61.310001,61.639999,58.659031,4455000
94,2016-05-18,61.549999,62.400002,61.389999,62.02,59.020653,2891100
95,2016-05-19,61.59,62.150002,61.450001,62.009998,59.011147,3594900
96,2016-05-20,61.91,63.23,61.91,62.939999,59.896164,4664500
97,2016-05-23,62.830002,62.900002,61.700001,61.740002,58.754192,3078400
98,2016-05-24,62.040001,63.0,61.950001,62.91,59.867607,3669400
99,2016-05-25,63.0,63.150002,62.529999,62.599998,59.572605,3847800
100,2016-05-26,62.52,62.810001,62.049999,62.259998,59.249054,3132400
101,2016-05-27,62.48,62.73,62.139999,62.459999,59.439373,2273600
102,2016-05-31,62.599998,62.630001,61.27,61.439999,58.4687,4503700
103,2016-06-01,61.43,61.549999,60.900002,61.130001,58.173698,3064700
104,2016-06-02,61.16,61.349998,60.689999,61.34,58.373539,2946800
105,2016-06-03,61.32,61.330002,60.099998,60.119999,57.21254,3859800
106,2016-06-06,60.049999,60.419998,59.470001,60.349998,57.431419,4511100
107,2016-06-07,60.740002,61.060001,60.259998,60.73,57.793037,3233200
108,2016-06-08,60.720001,61.759998,60.610001,61.619999,58.639996,3670800
109,2016-06-09,60.889999,61.16,60.389999,60.990002,58.040474,4381400
110,2016-06-10,60.259998,60.790001,59.799999,60.27,57.355289,4264200
111,2016-06-13,59.919998,60.98,59.759998,60.049999,57.145931,3202200
112,2016-06-14,59.98,60.720001,59.880001,60.599998,57.669319,3393600
113,2016-06-15,60.860001,60.860001,59.509998,59.630001,56.746243,3783900
114,2016-06-16,59.25,59.860001,58.59,59.709999,56.822372,3225800
115,2016-06-17,59.880001,60.02,58.939999,59.549999,56.670097,3821400
116,2016-06-20,60.5,61.759998,60.419998,61.299999,58.33548,3638400
117,2016-06-21,61.459999,61.849998,61.189999,61.599998,58.620968,3178900
118,2016-06-22,61.48,62.150002,61.43,61.720001,58.735168,3895600
119,2016-06-23,62.439999,62.709999,61.630001,62.700001,59.667767,2894100
120,2016-06-24,60.0,60.040001,57.959999,58.009998,55.204575,9228100
121,2016-06-27,57.419998,57.549999,55.169998,55.48,52.796932,7965400
122,2016-06-28,56.380001,56.689999,55.619999,56.0,53.291786,6468500
123,2016-06-29,56.740002,57.509998,56.299999,57.09,54.329071,6184000
124,2016-06-30,57.369999,57.48,56.700001,57.240002,54.471825,5863100
125,2016-07-01,57.16,58.169998,57.0,57.200001,54.433758,8307100
126,2016-07-05,56.700001,56.869999,56.09,56.400002,53.672447,6498700
127,2016-07-06,55.98,56.84,55.419998,56.77,54.024551,5234600
128,2016-07-07,56.84,57.470001,56.610001,56.84,54.09116,2161200
129,2016-07-08,57.389999,58.16,57.110001,57.93,55.128448,3657400
130,2016-07-11,58.080002,58.709999,58.080002,58.439999,55.613792,2851000
131,2016-07-12,57.990002,58.68,57.950001,58.360001,55.537651,3313100
132,2016-07-13,58.689999,58.860001,58.049999,58.490002,55.661369,3024100
133,2016-07-14,59.07,59.41,58.73,58.939999,56.089615,2711200
134,2016-07-15,57.52,58.07,56.52,57.759998,54.966671,6336400
135,2016-07-18,57.84,58.029999,57.630001,57.98,55.176037,3645500
136,2016-07-19,57.849998,58.040001,57.48,57.669998,54.881023,4218100
137,2016-07-20,57.740002,58.82,57.5,58.720001,55.880245,3589200
138,2016-07-21,58.540001,58.830002,58.220001,58.310001,55.490074,3195200
139,2016-07-22,58.59,58.59,57.529999,58.360001,55.537651,3820100
140,2016-07-25,58.25,58.400002,57.880001,58.400002,55.575722,3175500
141,2016-07-26,58.34,58.91,58.330002,58.619999,55.785076,3349000
142,2016-07-27,58.549999,58.549999,57.880001,58.25,55.432972,2685000
143,2016-07-28,58.310001,58.630001,57.529999,57.889999,55.090385,2459900
144,2016-07-29,58.029999,58.080002,57.169998,57.490002,54.709728,2937900
145,2016-08-01,57.580002,58.48,57.360001,58.450001,55.623302,2993500
146,2016-08-02,58.150002,58.509998,57.529999,57.849998,55.052315,3796800
147,2016-08-03,57.849998,58.310001,57.5,58.150002,55.337814,2503600
148,2016-08-04,58.220001,58.970001,57.889999,58.77,55.927822,5096900
149,2016-08-05,58.09,60.470001,56.849998,59.709999,56.822372,8793700
150,2016-08-08,59.639999,59.709999,58.240002,58.310001,55.490074,5272100
151,2016-08-09,58.200001,58.470001,57.59,57.669998,54.881023,4352000
152,2016-08-10,57.889999,57.889999,57.310001,57.529999,54.747795,2878100
153,2016-08-11,57.82,57.919998,57.119999,57.330002,54.557468,3232100
154,2016-08-12,57.16,58.25,57.060001,58.200001,55.385403,3788800
155,2016-08-15,58.0,58.310001,57.290001,57.880001,55.080864,5675800
156,2016-08-16,57.650002,57.98,57.279999,57.299999,54.528919,3664400
157,2016-08-17,57.25,57.450001,56.419998,57.0,54.243431,5413000
158,2016-08-18,56.790001,57.0,56.32,56.939999,54.186325,3386700
159,2016-08-19,57.02,57.650002,56.93,57.139999,54.376656,3386300
160,2016-08-22,56.98,57.810001,56.849998,57.740002,54.947632,2510300
161,2016-08-23,57.599998,58.66,57.529999,58.150002,55.337814,5375200
162,2016-08-24,58.029999,58.25,57.349998,57.669998,54.881023,4697900
163,2016-08-25,57.700001,57.970001,57.34,57.57,54.785858,2349500
164,2016-08-26,57.619999,58.200001,57.330002,57.869999,55.071346,3397200
165,2016-08-29,57.75,58.099998,57.450001,57.849998,55.052315,2221100
166,2016-08-30,58.09,58.189999,57.509998,57.91,55.109417,2430100
167,2016-08-31,57.73,57.91,57.060001,57.439999,54.66214,3368000
168,2016-09-01,57.75,57.869999,56.950001,57.59,54.804893,3352400
169,2016-09-02,57.950001,58.610001,57.880001,58.360001,55.537651,3672700
170,2016-09-06,58.27,58.66,58.119999,58.66,55.823151,2586100
171,2016-09-07,58.689999,59.0,58.220001,58.380001,55.55669,3824300
172,2016-09-08,57.93,57.939999,56.060001,56.16,53.44405,5701400
173,2016-09-09,56.360001,56.360001,55.23,55.23,52.559017,4507500
174,2016-09-12,55.169998,56.52,55.049999,56.400002,53.672447,5593400
175,2016-09-13,55.720001,55.77,54.48,55.0,52.340149,6676900
176,2016-09-14,54.029999,54.98,53.950001,54.029999,51.417061,4650700
177,2016-09-15,53.259998,54.41,52.91,54.099998,51.483677,6539000
178,2016-09-16,53.939999,53.970001,52.860001,53.32,50.74139,7784700
179,2016-09-19,53.720001,54.02,53.009998,53.330002,50.750916,4467700
180,2016-09-20,53.599998,53.68,52.950001,52.959999,50.398808,5230600
181,2016-09-21,52.98,53.490002,52.919998,53.450001,50.865112,3942100
182,2016-09-22,54.029999,54.32,53.619999,54.209999,51.588352,5048500
183,2016-09-23,54.139999,54.560001,53.709999,54.41,51.778679,4752200
184,2016-09-26,54.349998,54.349998,53.610001,54.150002,51.531254,4193600
185,2016-09-27,54.169998,54.75,53.919998,54.400002,51.769161,2797800
186,2016-09-28,54.490002,54.959999,54.169998,54.889999,52.23547,5013300
187,2016-09-29,55.209999,55.93,54.990002,55.0,52.340149,4911900
188,2016-09-30,48.830002,49.759998,45.439999,47.709999,45.402706,53397200
189,2016-10-03,48.66,51.259998,48.5,50.400002,47.962608,16804000
190,2016-10-04,51.099998,51.25,49.919998,50.09,47.667603,7811100
191,2016-10-05,50.360001,51.43,50.060001,50.900002,48.438427,5255100
192,2016-10-06,51.080002,51.41,50.619999,51.209999,48.733429,4083200
193,2016-10-07,51.279999,51.369999,50.279999,50.349998,47.915028,3834100
194,2016-10-10,50.77,50.950001,50.360001,50.450001,48.010189,2792300
195,2016-10-11,50.369999,50.560001,49.540001,49.889999,47.477272,3735500
196,2016-10-12,50.939999,50.939999,49.740002,49.98,47.562923,3760900
197,2016-10-13,49.790001,51.369999,49.68,51.25,48.771503,9047900
198,2016-10-14,50.700001,51.66,50.330002,50.34,47.905506,6275400
199,2016-10-17,50.490002,50.919998,50.060001,50.099998,47.677113,3351100
200,2016-10-18,50.27,50.630001,49.700001,50.220001,47.791313,4249700
201,2016-10-19,50.43,50.84,50.25,50.389999,47.953087,3236000
202,2016-10-20,50.700001,50.700001,49.720001,50.080002,47.658085,5683200
203,2016-10-21,49.93,50.02,49.349998,49.709999,47.305973,4665100
204,2016-10-24,50.200001,50.900002,50.110001,50.450001,48.010189,6622600
205,2016-10-25,50.389999,51.040001,50.310001,50.639999,48.190994,7715600
206,2016-10-26,50.549999,51.119999,50.43,50.869999,48.409874,3386500
207,2016-10-27,51.040001,51.5,50.860001,51.299999,48.819084,3780300
208,2016-10-28,51.52,51.959999,51.400002,51.57,49.076019,6042400
209,2016-10-31,51.900002,51.98,51.16,51.349998,48.866665,3865700
210,2016-11-01,51.990002,51.990002,51.119999,51.5,49.009411,4121400
211,2016-11-02,51.490002,52.189999,51.220001,51.41,48.923763,3494500
212,2016-11-03,51.52,51.939999,51.380001,51.650002,49.152164,5407600
213,2016-11-04,51.529999,52.98,51.5,52.080002,49.561363,8291600
214,2016-11-07,54.0,55.25,53.52,54.75,52.102249,10761800
215,2016-11-08,54.75,55.23,54.330002,54.889999,52.23547,6802200
216,2016-11-09,52.509998,53.189999,51.459999,53.009998,50.446388,21742600
217,2016-11-10,53.459999,54.66,52.959999,53.810001,51.207691,9833900
218,2016-11-11,53.799999,54.119999,52.82,53.950001,51.340919,10084000
219,2016-11-14,54.07,54.279999,53.09,53.950001,51.340919,8622200
220,2016-11-15,53.939999,54.41,53.75,54.169998,51.550285,5899600
221,2016-11-16,53.790001,55.450001,53.77,55.330002,52.654198,7337000
222,2016-11-17,55.25,56.939999,55.130001,56.380001,53.653412,10510500
223,2016-11-18,56.5,56.860001,55.040001,55.57,52.882576,10857500
224,2016-11-21,55.529999,55.669998,54.68,55.099998,52.43531,6516600
225,2016-11-22,53.110001,53.549999,52.369999,53.18,50.608166,13416700
226,2016-11-23,52.599998,52.650002,51.349998,51.860001,49.352005,11782800
227,2016-11-25,52.040001,53.509998,52.0,53.25,50.674774,5414000
228,2016-11-28,58.02,58.5,56.830002,56.950001,54.195843,24846800
229,2016-11-29,56.799999,56.950001,55.52,55.630001,52.939674,7217000
230,2016-11-30,55.75,56.259998,54.98,55.080002,52.416271,5043800
231,2016-12-01,55.240002,55.57,53.889999,54.080002,51.464645,6484300
232,2016-12-02,53.860001,54.560001,53.75,54.02,51.407536,4625400
233,2016-12-05,54.040001,55.09,53.950001,54.759998,52.111752,6418600
234,2016-12-06,54.860001,55.34,54.200001,55.299999,52.625641,5425600
235,2016-12-07,55.349998,57.209999,55.0,57.099998,54.338596,8330000
236,2016-12-08,56.990002,56.990002,55.880001,56.169998,53.45356,6757600
237,2016-12-09,56.380001,56.48,55.419998,55.84,53.13953,3590700
238,2016-12-12,55.689999,56.080002,55.240002,55.889999,53.187111,4128600
239,2016-12-13,55.900002,56.830002,55.900002,56.689999,53.948418,5531800
240,2016-12-14,56.900002,57.16,56.209999,56.34,53.615341,5817000
241,2016-12-15,56.299999,57.0,56.0,56.799999,54.053093,3865400
242,2016-12-16,56.669998,56.889999,55.849998,56.259998,53.539215,6721100
243,2016-12-19,56.189999,56.93,56.189999,56.689999,53.948418,3975600
244,2016-12-20,56.720001,56.740002,56.209999,56.419998,53.691475,2809500
245,2016-12-21,56.040001,56.59,55.98,56.279999,53.558247,2750500
246,2016-12-22,56.439999,56.540001,55.580002,56.450001,53.720028,4317100
247,2016-12-23,56.389999,56.900002,56.080002,56.490002,53.758099,3366700
248,2016-12-27,56.5,57.07,56.419998,56.619999,53.881802,2211900
249,2016-12-28,56.82,57.040001,56.040001,56.150002,53.434536,2164600
250,2016-12-29,56.060001,56.599998,56.029999,56.18,53.463081,1679600
251,2016-12-30,56.23,56.509998,55.790001,56.029999,53.320335,2921100
252,2017-01-03,56.650002,56.779999,56.009998,56.52,53.786648,3149100
253,2017-01-04,56.48,57.400002,56.200001,57.32,54.547951,3572400
254,2017-01-05,57.349998,57.459999,56.98,57.09,54.329071,5166400
255,2017-01-06,57.139999,58.0,56.380001,57.869999,55.071346,6091200
256,2017-01-09,57.599998,57.75,56.450001,56.580002,53.843739,7006300
257,2017-01-10,56.43,56.93,55.939999,56.66,53.919868,4710700
258,2017-01-11,56.459999,57.09,56.27,57.009998,54.252941,6377100
259,2017-01-12,57.169998,57.169998,56.16,56.990002,54.233913,3599500
260,2017-01-13,56.84,57.119999,56.27,56.52,53.786648,6223300
261,2017-01-17,56.5,56.880001,56.32,56.580002,53.843739,3470200
262,2017-01-18,56.630001,57.639999,56.599998,57.360001,54.586018,3970200
263,2017-01-19,57.25,57.43,56.490002,56.650002,53.910355,3147500
264,2017-01-20,56.869999,57.119999,56.459999,56.849998,54.100674,4485300
265,2017-01-23,56.880001,56.950001,55.669998,56.169998,53.45356,4444000
266,2017-01-24,56.25,56.73,55.75,56.610001,53.872295,3613700
267,2017-01-25,56.82,57.57,56.580002,57.549999,54.766815,5238100
268,2017-01-26,57.470001,57.68,56.259998,56.27,53.548729,3406200
269,2017-01-27,56.299999,56.630001,56.049999,56.130001,53.415501,3010800
270,2017-01-30,55.23,55.25,53.529999,53.66,51.064945,9261800
271,2017-01-31,52.029999,53.139999,51.52,52.59,50.046692,10176800
272,2017-02-01,52.68,52.91,51.950001,52.450001,49.91346,7478400
273,2017-02-02,52.700001,52.82,51.580002,51.68,49.180706,7972300
274,2017-02-03,52.07,52.540001,51.66,52.5,49.961048,6176800
275,2017-02-06,53.48,53.48,52.439999,52.759998,50.208469,7776900
276,2017-02-07,52.709999,54.169998,52.639999,53.790001,51.188667,7606700
277,2017-02-08,57.0,57.490002,54.759998,56.450001,53.720028,20858300
278,2017-02-09,57.0,58.41,56.290001,58.0,55.195072,13235500
279,2017-02-10,58.0,58.34,57.369999,57.400002,54.624084,6935500
280,2017-02-13,57.75,58.0,57.529999,57.639999,54.85247,6744800
281,2017-02-14,57.290001,57.689999,57.18,57.360001,54.586018,10115300
282,2017-02-15,57.07,58.400002,57.07,58.130001,55.318779,5636200
283,2017-02-16,58.25,58.48,57.75,58.099998,55.290226,4158200
284,2017-02-17,58.009998,58.439999,57.619999,57.959999,55.157001,3777600
285,2017-02-21,57.919998,58.689999,57.66,58.619999,55.785076,4275100
286,2017-02-22,58.23,58.799999,57.919998,58.75,55.908802,3238600
287,2017-02-23,58.799999,59.310001,58.619999,59.150002,56.289448,3677000
288,2017-02-24,58.959999,59.5,58.75,59.5,56.622528,3169400
289,2017-02-27,59.490002,59.669998,59.110001,59.580002,56.69865,4908500
290,2017-02-28,59.299999,59.580002,59.119999,59.27,56.403645,5466300
291,2017-03-01,59.709999,60.389999,59.490002,60.25,57.336254,5163300
292,2017-03-02,59.959999,60.330002,59.669998,60.169998,57.26012,2850700
293,2017-03-03,59.950001,60.259998,59.689999,59.880001,56.984146,4789700
294,2017-03-06,59.450001,59.549999,58.490002,58.830002,55.984924,5801200
295,2017-03-07,58.82,59.299999,57.77,57.84,55.042801,5336500
296,2017-03-08,57.77,57.990002,57.150002,57.490002,54.709728,5617900
297,2017-03-09,57.599998,57.75,57.0,57.669998,54.881023,4193600
298,2017-03-10,58.25,59.279999,58.110001,58.740002,55.899281,5171900
299,2017-03-13,58.59,59.34,58.490002,59.25,56.384609,3775000
300,2017-03-14,59.77,59.779999,58.919998,59.16,56.298969,3696900
301,2017-03-15,59.189999,59.450001,58.759998,59.259998,56.394131,3216800
302,2017-03-16,59.75,60.0,59.259998,59.41,56.53688,3560000
303,2017-03-17,59.84,59.889999,58.189999,58.560001,55.727985,6738100
304,2017-03-20,58.560001,59.41,58.439999,58.98,56.12767,4487700
305,2017-03-21,59.110001,59.400002,58.400002,58.529999,55.699432,3243200
306,2017-03-22,58.540001,59.509998,58.52,59.459999,56.584457,4385300
307,2017-03-23,59.25,59.34,58.369999,58.759998,55.918308,4737700
308,2017-03-24,59.009998,59.290001,58.540001,58.619999,55.785076,2988200
309,2017-03-27,58.130001,58.860001,58.060001,58.709999,55.870731,3187800
310,2017-03-28,58.490002,59.34,58.310001,59.040001,56.184772,3814300
311,2017-03-29,58.889999,59.200001,58.419998,59.080002,56.222839,3267800
312,2017-03-30,59.200001,59.32,58.91,59.240002,56.375107,1770800
313,2017-03-31,59.09,59.82,59.02,59.52,56.64156,3463600
314,2017-04-03,59.549999,59.950001,58.169998,58.25,55.432972,5459700
315,2017-04-04,57.990002,58.439999,57.610001,58.209999,55.394905,3772900
316,2017-04-05,58.220001,59.099998,57.93,58.060001,55.252167,4115200
317,2017-04-06,58.060001,58.419998,57.720001,58.139999,55.328285,3085500
318,2017-04-07,58.41,58.669998,58.029999,58.43,55.604271,3234900
319,2017-04-10,58.290001,59.099998,58.200001,58.970001,56.11816,4501000
320,2017-04-11,58.73,59.200001,58.41,58.880001,56.032505,3612900
321,2017-04-12,58.939999,59.009998,58.48,58.66,55.823151,2590700
322,2017-04-13,58.77,59.060001,58.290001,58.349998,55.528133,3872300
323,2017-04-17,58.630001,58.82,58.509998,58.700001,55.861217,2931800
324,2017-04-18,58.349998,58.41,57.650002,57.869999,55.071346,5333500
325,2017-04-19,57.970001,58.330002,57.860001,57.970001,55.166515,4071300
326,2017-04-20,58.009998,58.240002,57.5,57.779999,54.985703,5152200
327,2017-04-21,57.98,57.98,57.639999,57.849998,55.052315,4882000
328,2017-04-24,58.639999,59.189999,58.450001,58.889999,56.042011,4201700
329,2017-04-25,58.93,59.369999,58.759998,59.09,56.232353,3112300
330,2017-04-26,59.049999,59.650002,58.970001,59.419998,56.546387,3920700
331,2017-04-27,59.450001,59.73,59.310001,59.700001,56.812851,3230000
332,2017-04-28,59.740002,60.400002,59.439999,60.23,57.317219,4694400
333,2017-05-01,60.400002,60.75,60.16,60.349998,57.431419,5007200
334,2017-05-02,60.330002,60.810001,60.200001,60.490002,57.564644,3963300
335,2017-05-03,60.720001,60.799999,60.209999,60.560001,57.63126,3562500
336,2017-05-04,60.759998,61.150002,60.560001,60.75,57.812077,5479600
337,2017-05-05,61.689999,63.34,61.5,63.220001,60.162624,8224700
338,2017-05-08,63.189999,64.43,63.0,64.279999,61.171341,6848000
339,2017-05-09,63.509998,64.339996,63.389999,64.169998,61.066677,3534000
340,2017-05-10,63.990002,64.300003,63.66,63.970001,60.876347,3430100
341,2017-05-11,63.599998,64.32,63.599998,64.25,61.142803,3053000
342,2017-05-12,64.32,64.68,64.040001,64.389999,61.276035,4268800
343,2017-05-15,64.400002,64.720001,64.129997,64.489998,61.371201,6625300
344,2017-05-16,64.639999,65.25,64.260002,65.190002,62.037361,3239800
345,2017-05-17,64.739998,65.0,64.290001,64.5,61.380722,3892900
346,2017-05-18,64.160004,65.32,63.959999,65.019997,62.019806,4029600
347,2017-05-19,65.110001,65.519997,64.900002,65.419998,62.401348,3559700
348,2017-05-22,65.400002,65.860001,65.169998,65.790001,62.75428,3313700
349,2017-05-23,66.0,66.300003,65.660004,66.010002,62.964119,4913100
350,2017-05-24,66.169998,66.610001,65.849998,66.489998,63.421967,3092700
351,2017-05-25,66.669998,67.040001,66.540001,66.879997,63.79398,4639800
352,2017-05-26,67.129997,67.129997,66.699997,66.790001,63.708138,2559400
353,2017-05-30,66.690002,66.690002,66.290001,66.489998,63.421967,5077500
354,2017-05-31,66.639999,67.099998,66.43,66.910004,63.82259,3847900
355,2017-06-01,66.910004,67.440002,66.660004,67.389999,64.280441,3770300
356,2017-06-02,67.5,67.559998,66.660004,67.470001,64.356758,6531000
357,2017-06-05,67.489998,67.879997,67.309998,67.559998,64.442596,2297700
358,2017-06-06,67.290001,67.769997,67.150002,67.410004,64.299522,5665700
359,2017-06-07,67.040001,67.389999,66.5,66.959999,63.870293,4746600
360,2017-06-08,66.410004,66.919998,66.300003,66.870003,63.784443,3341500
361,2017-06-09,67.129997,67.129997,65.830002,66.309998,63.250282,4296100
362,2017-06-12,65.910004,66.330002,65.589996,66.290001,63.231209,4236200
363,2017-06-13,66.43,66.639999,65.800003,66.43,63.364758,4601200
364,2017-06-14,66.440002,66.93,65.940002,66.470001,63.402901,3198400
365,2017-06-15,66.110001,66.550003,65.790001,66.389999,63.326565,4005700
366,2017-06-16,66.129997,66.639999,65.870003,66.589996,63.517345,10421500
367,2017-06-19,66.849998,67.459999,66.849998,67.400002,64.289978,3263700
368,2017-06-20,67.010002,67.720001,67.010002,67.269997,64.165993,2722800
369,2017-06-21,67.339996,68.18,67.139999,67.910004,64.776459,3428400
370,2017-06-22,67.889999,68.110001,66.870003,67.120003,64.022903,5048400
371,2017-06-23,67.019997,67.779999,66.860001,67.379997,64.270897,4543900
372,2017-06-26,67.800003,68.099998,67.309998,67.459999,64.347206,3139900
373,2017-06-27,67.309998,67.68,66.519997,66.529999,63.460144,3051700
374,2017-06-28,66.809998,67.239998,66.529999,67.029999,63.937054,4151700
375,2017-06-29,67.019997,67.160004,65.599998,66.139999,63.088131,3701700
376,2017-06-30,66.550003,66.900002,66.169998,66.400002,63.336136,3926900
377,2017-07-03,66.93,66.980003,66.400002,66.699997,63.622276,1294300
