,Date,Open,High,Low,Close,Adj Close,Volume
174,2019-05-03,30.66,30.790001,30.129999,30.379999,26.693335,131272400.0
175,2019-05-10,30.25,31.879999,30.16,31.620001,27.782862,134818000.0
176,2019-05-17,31.41,33.080002,31.379999,32.139999,28.239756,152312500.0
177,2019-05-24,32.32,32.419998,31.639999,31.860001,27.993738,91856300.0
178,2019-05-31,31.059999,32.169998,30.379999,32.099998,28.204611,161840900.0
179,2019-06-07,32.169998,33.0,31.860001,32.290001,28.371555,118484600.0
180,2019-06-14,32.34,32.700001,32.169998,32.540001,28.591217,105472400.0
181,2019-06-21,32.689999,33.029999,32.419998,32.98,28.977821,136338900.0
182,2019-06-28,33.040001,34.040001,32.919998,33.98,29.856468,119899200.0
183,2019-07-05,33.98,34.369999,33.259998,33.459999,29.399572,141548200.0
184,2019-07-12,33.529999,33.740002,32.84,33.09,29.513947,112299300.0
185,2019-07-19,33.23,33.990002,31.52,33.810001,30.156139,200550800.0
186,2019-07-26,33.740002,34.639999,33.59,34.119999,30.432642,180707900.0
187,2019-08-02,33.799999,34.540001,33.189999,34.540001,30.807247,171649600.0
188,2019-08-09,34.43,34.959999,33.959999,34.34,30.628864,136727400.0
189,2019-08-16,34.48,35.5,34.41,35.389999,31.565384,122406900.0
190,2019-08-23,35.299999,35.439999,34.529999,35.150002,31.351322,136796400.0
191,2019-08-30,35.18,35.98,34.919998,35.889999,32.011349,84627700.0
192,2019-09-06,35.950001,38.75,35.91,38.380001,34.232258,292890100.0
193,2019-09-13,38.009998,38.349998,36.490002,37.150002,33.135181,187926100.0
194,2019-09-20,37.299999,38.009998,37.18,37.380001,33.340324,168329400.0
195,2019-09-27,37.610001,37.959999,36.66,37.189999,33.170856,122232800.0
196,2019-10-04,37.220001,37.869999,36.889999,37.419998,33.376003,119041500.0
197,2019-10-11,37.59,38.07,37.310001,37.810001,34.189079,111722500.0
198,2019-10-18,37.810001,38.619999,36.540001,36.82,33.293884,148725100.0
199,2019-10-25,36.939999,38.869999,36.720001,38.490002,34.803955,195732700.0
200,2019-11-01,38.950001,39.580002,38.740002,39.419998,35.64489,148351600.0
201,2019-11-08,39.34,39.48,38.689999,38.950001,35.219902,92836700.0
202,2019-11-15,39.130001,39.700001,36.400002,37.599998,33.999184,223223200.0
203,2019-11-22,37.75,37.93,36.77,37.66,34.05344,123442200.0
204,2019-11-29,37.740002,38.360001,36.91,38.189999,34.532684,127931300.0
205,2019-12-06,38.290001,38.580002,37.82,38.349998,34.677361,107106900.0
206,2019-12-13,38.209999,38.93,37.950001,38.93,35.201824,137183600.0
207,2019-12-20,39.209999,39.43,38.889999,39.16,35.409798,106023200.0
208,2019-12-27,39.240002,39.360001,38.709999,38.860001,35.138523,85915400.0
209,2020-01-03,38.580002,39.549999,38.549999,38.799999,35.084267,174273900.0
210,2020-01-10,38.810001,38.950001,37.77,38.029999,34.848289,142717900.0
211,2020-01-17,38.049999,39.139999,37.98,38.630001,35.398087,142491000.0
212,2020-01-24,38.599998,38.799999,36.32,37.43,34.298489,209170000.0
213,2020-01-31,37.32,38.48,36.799999,38.439999,35.223984,164749400.0
214,2020-02-07,38.450001,38.82,37.849998,38.310001,35.104862,131658000.0
215,2020-02-14,38.279999,38.669998,38.040001,38.610001,35.379761,101440100.0
216,2020-02-21,38.52,38.68,35.360001,35.73,32.740715,218828900.0
217,2020-02-28,34.0,38.220001,33.009998,37.18,34.069401,340508600.0
218,2020-03-06,36.709999,37.25,31.059999,31.33,28.70883,303023700.0
219,2020-03-13,32.919998,34.610001,30.25,31.15,28.543888,319959000.0
220,2020-03-20,30.459999,30.959999,26.08,30.6,28.039904,421983000.0
221,2020-03-27,29.690001,30.82,27.700001,28.76,26.353844,246293700.0
222,2020-04-03,28.530001,30.969999,27.25,30.73,28.159027,252305800.0
223,2020-04-10,30.5,31.16,29.709999,30.16,28.122885,136164100.0
224,2020-04-17,30.85,31.42,29.309999,29.5,27.507463,193207300.0
225,2020-04-24,29.59,31.870001,29.15,30.469999,28.411943,173702300.0
226,2020-05-01,30.77,30.790001,28.790001,28.889999,26.938663,173550000.0
227,2020-05-08,29.290001,29.85,27.610001,28.58,26.649603,177572800.0
228,2020-05-15,28.280001,30.059999,28.07,29.77,27.759226,178966000.0
229,2020-05-22,29.780001,32.07,29.43,31.059999,28.962095,151139100.0
230,2020-05-29,30.549999,31.799999,30.33,31.799999,29.652111,155738000.0
231,2020-06-05,32.540001,33.240002,30.120001,30.17,28.132208,190334600.0
232,2020-06-12,31.02,31.469999,29.52,30.35,28.300051,178019500.0
233,2020-06-19,30.690001,30.75,29.16,29.719999,27.712603,245631300.0
234,2020-06-26,29.559999,30.5,28.92,30.08,28.048286,226600400.0
235,2020-07-03,30.540001,30.6,29.389999,29.540001,27.544762,139523800.0
236,2020-07-10,29.5,30.5,29.450001,30.389999,28.829512,172432700.0
237,2020-07-17,30.48,30.530001,29.540001,29.9,28.364674,171795500.0
238,2020-07-24,29.799999,30.209999,29.200001,29.57,28.051617,167012700.0
239,2020-07-31,29.51,30.209999,29.27,29.84,28.307755,156558800.0
240,2020-08-07,29.74,30.77,29.58,29.91,28.374159,142999400.0
241,2020-08-14,29.83,30.15,29.5,29.67,28.146482,117187600.0
242,2020-08-21,29.73,30.17,29.530001,29.9,28.364674,129747800.0
243,2020-08-28,29.940001,30.18,29.32,29.59,28.070591,194299000.0
244,2020-09-04,29.629999,29.870001,28.9,28.91,27.425508,168305100.0
245,2020-09-11,28.959999,29.540001,28.799999,29.07,27.577293,146823100.0
246,2020-09-18,29.040001,29.219999,27.75,28.040001,26.600182,196323100.0
247,2020-09-25,27.91,28.67,27.75,28.49,27.027075,159632100.0
248,2020-10-02,28.27,29.16,28.209999,28.610001,27.140913,174858400.0
249,2020-10-09,28.629999,28.690001,27.110001,27.450001,26.519299,218443500.0
250,2020-10-16,27.48,28.5,26.540001,28.280001,27.321157,260301000.0
251,2020-10-23,28.35,28.41,26.35,26.76,25.852694,212447000.0
252,2020-10-30,26.74,27.85,26.690001,27.51,26.577263,210360300.0
253,2020-11-06,27.49,29.0,27.379999,28.440001,27.475733,211293400.0
254,2020-11-13,28.57,29.23,28.110001,28.280001,27.321157,176934500.0
255,2020-11-20,28.219999,29.440001,28.16,28.99,28.007084,124532600.0
256,2020-11-27,29.07,29.24,28.700001,29.23,28.238947,165491300.0
257,2020-12-04,29.370001,31.889999,29.309999,30.690001,29.649446,263683400.0
258,2020-12-11,30.43,31.27,29.540001,29.620001,28.615725,203927700.0
259,2020-12-18,29.52,29.68,28.32,28.690001,27.717257,244588300.0
260,2020-12-25,28.93,28.959999,28.389999,28.76,27.784883,151207100.0
261,2021-01-01,,,,,,
