,Date,Open,High,Low,Close,Adj Close,Volume
88,2016-05-10,78.769997,79.849998,78.709999,79.730003,74.28199,4089700
89,2016-05-11,79.379997,81.209999,78.220001,80.32,74.831696,3192000
90,2016-05-12,81.389999,81.849998,79.550003,80.5,74.999382,2277400
91,2016-05-13,80.209999,80.970001,78.599998,78.650002,73.27581,3219100
92,2016-05-16,79.639999,81.410004,79.639999,80.690002,75.176414,2992800
93,2016-05-17,80.800003,82.480003,80.389999,81.57,75.996284,3952300
94,2016-05-18,81.360001,82.150002,79.879997,80.410004,74.915535,2478500
95,2016-05-19,79.150002,80.190002,77.660004,80.080002,74.608078,3798500
96,2016-05-20,80.589996,81.309998,79.540001,80.919998,75.390694,3322800
97,2016-05-23,79.800003,81.870003,79.730003,81.269997,75.716774,3215300
98,2016-05-24,81.790001,83.080002,80.650002,82.489998,76.853401,3312900
99,2016-05-25,82.5,83.379997,82.290001,83.080002,77.403099,2895200
100,2016-05-26,83.550003,83.940002,82.209999,82.300003,76.676392,2367300
101,2016-05-27,81.940002,82.260002,80.769997,81.57,75.996284,2100600
102,2016-05-31,82.029999,82.480003,81.080002,81.360001,75.800621,3009200
103,2016-06-01,80.650002,81.309998,80.0,80.75,75.232315,3337100
104,2016-06-02,79.959999,80.580002,79.199997,80.489998,74.990089,2069800
105,2016-06-03,80.239998,80.800003,79.110001,79.709999,74.263374,2134500
106,2016-06-06,80.610001,81.419998,79.970001,81.269997,75.716774,2037300
107,2016-06-07,81.989998,85.629997,81.910004,85.419998,79.583191,4369500
108,2016-06-08,86.599998,86.870003,85.139999,85.360001,79.527298,3796800
109,2016-06-09,84.169998,85.440002,84.0,84.580002,78.800613,3588100
110,2016-06-10,83.32,84.339996,81.330002,81.559998,75.986969,2983600
111,2016-06-13,80.989998,83.099998,80.510002,81.389999,75.828598,2235300
112,2016-06-14,81.220001,83.050003,81.07,82.980003,77.309921,2335700
113,2016-06-15,82.730003,83.540001,81.5,82.440002,76.806831,2150800
114,2016-06-16,81.25,81.349998,79.330002,80.18,74.701248,3139800
115,2016-06-17,80.949997,81.550003,80.339996,80.889999,75.362747,3280800
116,2016-06-20,82.330002,83.389999,81.809998,83.190002,77.505585,3215000
117,2016-06-21,82.989998,85.220001,82.830002,84.910004,79.108047,3539800
118,2016-06-22,84.900002,85.089996,83.43,83.599998,77.887573,2415600
119,2016-06-23,84.760002,84.970001,83.970001,84.5,78.726074,2413200
120,2016-06-24,81.580002,82.879997,80.809998,81.059998,75.521118,4942200
121,2016-06-27,80.0,80.800003,78.110001,78.589996,73.219894,4234100
122,2016-06-28,80.650002,81.769997,79.849998,81.75,76.163963,3105700
123,2016-06-29,82.800003,84.010002,82.410004,83.440002,77.738503,2870300
124,2016-06-30,83.440002,83.959999,82.639999,83.419998,77.719872,3364000
125,2016-07-01,83.779999,85.730003,83.370003,84.779999,78.986931,2675400
126,2016-07-05,83.120003,84.029999,81.669998,82.760002,77.104958,2704800
127,2016-07-06,82.029999,83.110001,81.860001,82.760002,77.104958,2207300
128,2016-07-07,83.830002,83.860001,81.120003,81.610001,76.033546,2145800
129,2016-07-08,82.839996,83.07,81.57,82.540001,76.900017,1979500
130,2016-07-11,82.940002,83.889999,82.599998,82.900002,77.235382,1689200
131,2016-07-12,84.550003,85.959999,84.139999,85.139999,79.32235,2860700
132,2016-07-13,84.589996,85.07,82.620003,83.839996,78.265602,2812000
133,2016-07-14,84.839996,84.93,83.879997,84.629997,79.003075,2018100
134,2016-07-15,84.510002,84.900002,83.639999,84.099998,78.508301,2473800
135,2016-07-18,83.919998,84.309998,82.739998,83.25,77.714813,1864800
136,2016-07-19,82.870003,83.150002,81.860001,82.040001,76.585289,2173800
137,2016-07-20,81.529999,82.860001,80.919998,82.110001,76.650642,2156700
138,2016-07-21,82.150002,83.459999,81.199997,81.489998,76.071846,1825300
139,2016-07-22,82.050003,82.199997,80.190002,80.980003,75.595757,2620100
140,2016-07-25,80.379997,80.559998,78.190002,78.75,73.51403,4280300
141,2016-07-26,78.470001,80.449997,78.040001,80.449997,75.100998,2548000
142,2016-07-27,80.760002,81.949997,79.650002,79.779999,74.47554,3450200
143,2016-07-28,79.739998,80.709999,79.25,79.900002,74.58757,2537400
144,2016-07-29,79.0,81.889999,78.860001,81.699997,76.267899,2886900
145,2016-08-01,81.040001,81.129997,78.260002,78.699997,73.467346,3591800
146,2016-08-02,79.370003,80.360001,78.519997,79.889999,74.578239,3039100
147,2016-08-03,80.0,82.419998,79.669998,82.370003,76.893349,3036500
148,2016-08-04,82.029999,84.300003,81.599998,84.239998,78.639015,4243000
149,2016-08-05,87.230003,90.769997,86.75,90.160004,84.165413,8928300
150,2016-08-08,90.970001,92.0,90.470001,90.660004,84.632164,4506100
151,2016-08-09,91.290001,91.389999,89.900002,90.379997,84.37075,3064200
152,2016-08-10,90.870003,90.870003,89.199997,89.419998,83.474602,2664100
153,2016-08-11,90.07,91.150002,89.080002,90.279999,84.277435,3445400
154,2016-08-12,90.650002,91.419998,90.0,91.199997,85.136253,1912000
155,2016-08-15,91.510002,91.970001,90.540001,90.550003,84.529472,2794100
156,2016-08-16,90.190002,90.800003,88.839996,90.260002,84.258759,2463400
157,2016-08-17,89.809998,90.660004,89.300003,90.220001,84.221405,3160400
158,2016-08-18,90.82,92.099998,90.290001,91.730003,85.631012,4122200
159,2016-08-19,91.169998,91.940002,90.660004,91.760002,85.659019,2338600
160,2016-08-22,90.830002,91.839996,90.269997,91.169998,85.108246,2276100
161,2016-08-23,90.730003,91.849998,90.709999,91.209999,85.145599,2986400
162,2016-08-24,90.769997,91.400002,90.559998,90.730003,84.69751,2329200
163,2016-08-25,90.699997,90.849998,90.0,90.25,84.249413,1929900
164,2016-08-26,90.730003,91.510002,89.919998,90.18,84.184059,1641100
165,2016-08-29,89.980003,91.330002,89.610001,91.139999,85.080231,2226100
166,2016-08-30,91.269997,91.690002,89.639999,90.07,84.081383,1618400
167,2016-08-31,89.760002,89.900002,88.019997,88.489998,82.60643,2709100
168,2016-09-01,88.309998,88.639999,87.440002,88.550003,82.662437,2420700
169,2016-09-02,89.269997,89.5,88.690002,88.910004,82.998505,1938400
170,2016-09-06,90.25,95.199997,90.059998,94.830002,88.524887,7421600
171,2016-09-07,94.779999,95.160004,94.040001,94.32,88.048798,4271500
172,2016-09-08,95.18,95.93,94.160004,95.43,89.084999,3697300
173,2016-09-09,94.360001,94.870003,92.620003,92.650002,86.489838,3013300
174,2016-09-12,92.050003,93.529999,91.349998,92.980003,86.797913,2498800
175,2016-09-13,91.610001,92.129997,89.529999,90.400002,84.389435,3985900
176,2016-09-14,89.879997,90.82,88.169998,88.449997,82.569084,3673700
177,2016-09-15,88.849998,92.389999,88.489998,90.949997,84.902863,3931800
178,2016-09-16,89.540001,91.459999,89.269997,90.970001,84.921547,4559700
179,2016-09-19,91.660004,91.870003,90.019997,90.050003,84.062714,3740000
180,2016-09-20,90.160004,91.849998,90.040001,90.400002,84.389435,3049400
181,2016-09-21,91.559998,93.790001,91.099998,93.519997,87.301987,3188900
182,2016-09-22,94.610001,95.0,92.43,92.610001,86.452499,3047100
183,2016-09-23,92.25,92.360001,89.400002,89.75,83.782654,3679800
184,2016-09-26,90.220001,90.629997,89.010002,89.260002,83.325249,2131500
185,2016-09-27,88.150002,89.0,87.18,88.559998,82.671768,2939000
186,2016-09-28,89.459999,94.580002,88.57,93.959999,87.71273,4533800
187,2016-09-29,94.279999,95.940002,93.139999,95.050003,88.730263,4486500
188,2016-09-30,95.550003,97.199997,94.690002,96.709999,90.279877,4006500
189,2016-10-03,96.269997,96.709999,95.059998,96.110001,89.719795,2318600
190,2016-10-04,96.32,96.370003,94.510002,95.139999,88.814293,1724700
191,2016-10-05,96.370003,98.32,96.089996,97.379997,90.905327,3284500
192,2016-10-06,97.550003,98.059998,96.389999,97.139999,90.68132,1789700
193,2016-10-07,96.879997,97.330002,96.050003,96.440002,90.027863,1742900
194,2016-10-10,97.279999,98.099998,97.129997,97.290001,90.821335,1963600
195,2016-10-11,96.75,97.07,95.720001,96.050003,89.663788,2099900
196,2016-10-12,95.879997,96.760002,95.150002,96.300003,89.897156,2415800
197,2016-10-13,95.43,95.93,93.989998,95.5,89.306152,2252400
198,2016-10-14,96.269997,96.269997,93.910004,94.480003,88.352303,2526800
199,2016-10-17,94.459999,94.949997,93.050003,93.779999,87.697693,2100100
200,2016-10-18,94.959999,95.160004,92.940002,93.129997,87.089859,2735400
201,2016-10-19,94.260002,96.18,94.0,95.059998,88.894684,3163600
202,2016-10-20,93.970001,95.5,93.769997,94.910004,88.75441,2472200
203,2016-10-21,94.190002,95.019997,93.639999,93.879997,87.791222,2729600
204,2016-10-24,93.980003,94.669998,92.279999,93.620003,87.54808,2569000
205,2016-10-25,93.480003,94.190002,92.57,92.669998,86.659706,1429100
206,2016-10-26,91.849998,93.099998,90.379997,92.139999,86.164055,3286400
207,2016-10-27,92.510002,92.889999,91.300003,91.739998,85.790009,3581300
208,2016-10-28,91.650002,94.089996,90.68,90.800003,84.91098,3269800
209,2016-10-31,90.660004,91.230003,90.18,90.419998,84.555611,2406900
210,2016-11-01,91.32,92.220001,89.900002,91.160004,85.247643,2496000
211,2016-11-02,89.910004,91.790001,88.940002,90.940002,85.041916,3302600
212,2016-11-03,90.879997,92.879997,90.589996,92.080002,86.107979,4157900
213,2016-11-04,94.870003,96.0,91.510002,91.800003,85.84613,6775100
214,2016-11-07,93.599998,93.599998,92.209999,93.43,87.370415,2988200
215,2016-11-08,92.900002,94.099998,92.57,93.360001,87.304962,2382200
216,2016-11-09,93.349998,94.669998,92.519997,93.43,87.370415,4685900
217,2016-11-10,92.639999,93.699997,92.059998,92.629997,86.622284,2983000
218,2016-11-11,92.07,92.540001,90.120003,91.410004,85.481422,2340300
219,2016-11-14,91.190002,92.800003,90.089996,92.68,86.669052,2467000
220,2016-11-15,94.029999,94.989998,93.050003,94.57,88.43647,8288400
221,2016-11-16,94.510002,96.019997,94.050003,95.220001,89.044327,4103400
222,2016-11-17,96.099998,96.580002,92.040001,92.339996,86.351089,5877700
223,2016-11-18,92.75,94.279999,92.379997,93.150002,87.108566,2755400
224,2016-11-21,95.0,97.0,94.860001,95.669998,89.465118,4642400
225,2016-11-22,95.790001,96.199997,93.419998,95.269997,89.091057,3867800
226,2016-11-23,94.790001,97.699997,94.639999,97.0,90.708855,2675500
227,2016-11-25,96.389999,96.809998,95.190002,95.980003,89.75502,1518300
228,2016-11-28,96.639999,96.839996,93.269997,93.470001,87.407806,3031200
229,2016-11-29,91.599998,93.379997,90.0,92.440002,86.444618,4010400
230,2016-11-30,97.309998,103.07,97.089996,102.519997,95.870842,10121000
231,2016-12-01,105.709999,107.470001,103.849998,104.75,97.956223,6505300
232,2016-12-02,104.809998,105.470001,103.389999,103.739998,97.011711,4078300
233,2016-12-05,104.879997,106.809998,104.32,104.459999,97.685036,5883900
234,2016-12-06,103.519997,105.300003,102.559998,103.970001,97.226807,3539700
235,2016-12-07,103.919998,104.970001,102.690002,103.529999,96.815346,3777700
236,2016-12-08,104.029999,105.25,102.360001,104.93,98.12455,6189100
237,2016-12-09,105.589996,106.989998,105.349998,106.449997,99.545959,4049600
238,2016-12-12,109.099998,109.370003,105.190002,105.830002,98.966171,5758500
239,2016-12-13,107.0,109.129997,105.800003,108.010002,101.004791,3912600
240,2016-12-14,106.690002,107.470001,104.080002,104.209999,97.451233,4010300
241,2016-12-15,103.029999,105.050003,102.540001,103.919998,97.180031,4646800
242,2016-12-16,104.089996,104.589996,102.790001,104.0,97.25486,8906300
243,2016-12-19,104.269997,104.400002,103.129997,103.480003,96.768578,2238900
244,2016-12-20,104.199997,104.339996,102.709999,103.160004,96.469345,2383100
245,2016-12-21,103.75,103.860001,102.330002,102.550003,95.898918,2364900
246,2016-12-22,102.669998,103.330002,101.870003,103.129997,96.441284,2722400
247,2016-12-23,102.699997,103.040001,101.620003,102.029999,95.412628,1706200
248,2016-12-27,102.82,103.120003,102.32,102.540001,95.88958,1410800
249,2016-12-28,102.489998,102.830002,101.349998,101.650002,95.057259,1896100
250,2016-12-29,101.599998,101.949997,100.540001,101.279999,94.711266,1517700
251,2016-12-30,101.150002,102.18,100.730003,101.099998,94.542946,2178200
252,2017-01-03,102.629997,104.629997,101.830002,103.540001,96.824699,4151200
253,2017-01-04,104.25,104.470001,102.970001,103.620003,96.899506,2417900
254,2017-01-05,103.629997,104.849998,103.419998,104.18,97.423187,3084800
255,2017-01-06,104.610001,105.709999,103.709999,105.209999,98.386391,2418300
256,2017-01-09,104.32,104.580002,102.82,103.019997,96.338409,3382600
257,2017-01-10,103.230003,104.400002,102.870003,103.400002,96.693787,2913800
258,2017-01-11,103.559998,105.040001,102.730003,104.919998,98.115189,3542900
259,2017-01-12,105.510002,106.510002,104.839996,105.370003,98.694046,4671700
260,2017-01-13,104.839996,106.080002,104.269997,105.389999,98.712776,2580500
261,2017-01-17,105.949997,106.760002,105.449997,105.480003,98.797073,3881100
262,2017-01-18,105.339996,105.709999,104.730003,105.400002,98.722137,2527500
263,2017-01-19,105.5,106.209999,104.459999,105.190002,98.525444,2425800
264,2017-01-20,106.230003,106.790001,105.300003,105.470001,98.78772,2488100
265,2017-01-23,104.720001,105.099998,103.339996,103.459999,96.905052,3045500
266,2017-01-24,104.489998,104.620003,102.910004,103.68,97.111107,2680500
267,2017-01-25,103.629997,104.389999,103.239998,103.900002,97.317184,2798100
268,2017-01-26,104.099998,105.260002,103.900002,104.389999,97.776115,2772600
269,2017-01-27,104.160004,104.160004,102.779999,102.900002,96.380516,2343600
270,2017-01-30,102.190002,102.760002,99.57,101.199997,94.788246,2975600
271,2017-01-31,101.349998,101.620003,100.099998,101.580002,95.144188,2447500
272,2017-02-01,102.190002,102.629997,100.050003,101.0,94.600922,3028500
273,2017-02-02,101.139999,101.480003,98.940002,99.709999,93.392639,5064400
274,2017-02-03,99.68,102.18,99.209999,100.940002,94.544716,3520900
275,2017-02-06,101.0,101.050003,99.43,99.699997,93.383286,1802400
276,2017-02-07,99.25,99.5,95.269997,97.190002,91.03231,5158000
277,2017-02-08,96.599998,98.489998,95.279999,98.139999,91.922134,3445400
278,2017-02-09,98.139999,100.290001,98.139999,99.809998,93.48632,2927000
279,2017-02-10,101.230003,102.029999,100.57,101.440002,95.013039,3089000
280,2017-02-13,100.910004,101.379997,100.139999,100.349998,93.992104,1944900
281,2017-02-14,100.330002,101.480003,99.019997,101.230003,94.816345,3862500
282,2017-02-15,100.910004,101.470001,100.349998,100.75,94.366737,2094000
283,2017-02-16,101.059998,101.480003,99.839996,100.169998,93.823494,3154100
284,2017-02-17,99.910004,100.019997,98.43,99.029999,92.755745,3023200
285,2017-02-21,100.410004,100.849998,99.43,99.470001,93.167854,2737200
286,2017-02-22,98.760002,99.199997,97.459999,97.529999,91.350754,2596500
287,2017-02-23,99.190002,99.190002,96.550003,97.57,91.388222,3211800
288,2017-02-24,96.519997,97.5,95.650002,96.300003,90.198685,3590300
289,2017-02-27,96.779999,98.230003,96.300003,97.910004,91.70668,5156900
290,2017-02-28,99.5,99.550003,95.290001,96.989998,90.844971,6369300
291,2017-03-01,98.25,100.419998,98.010002,100.050003,93.711113,3775900
292,2017-03-02,99.18,99.709999,98.239998,98.470001,92.231209,3048900
293,2017-03-03,98.5,99.309998,98.120003,98.57,92.324883,2075400
294,2017-03-06,98.620003,100.379997,97.800003,100.07,93.729828,3106100
295,2017-03-07,100.400002,100.540001,99.400002,99.529999,93.224045,3381800
296,2017-03-08,98.809998,99.360001,94.489998,94.830002,88.821838,4829600
297,2017-03-09,93.769997,96.019997,93.059998,95.699997,89.636711,4991400
298,2017-03-10,96.5,96.5,94.010002,94.790001,88.784355,3796500
299,2017-03-13,94.489998,95.349998,93.519997,94.949997,88.934235,4695400
300,2017-03-14,93.93,94.989998,92.910004,94.589996,88.597031,5091800
301,2017-03-15,95.540001,97.389999,94.68,97.059998,90.910538,4184400
302,2017-03-16,97.160004,97.25,95.739998,95.830002,89.758461,3182400
303,2017-03-17,96.540001,96.970001,95.650002,96.43,90.320465,6978600
304,2017-03-20,95.75,96.550003,95.199997,96.220001,90.123772,2208400
305,2017-03-21,96.489998,96.589996,94.260002,94.529999,88.540825,2840700
306,2017-03-22,94.339996,95.330002,93.93,94.650002,88.653244,2040700
307,2017-03-23,94.480003,95.440002,93.919998,94.809998,88.803093,2350500
308,2017-03-24,94.940002,95.25,94.360001,94.860001,88.849922,2858400
309,2017-03-27,93.349998,93.989998,93.029999,93.379997,87.463692,2756900
310,2017-03-28,93.5,95.639999,93.449997,95.290001,89.252686,3341000
311,2017-03-29,95.18,97.559998,94.57,97.0,90.854324,3480900
312,2017-03-30,98.190002,100.160004,97.169998,97.169998,91.013565,7514700
313,2017-03-31,97.18,98.5,96.660004,97.550003,91.369499,4001000
314,2017-04-03,97.5,97.809998,95.980003,96.959999,90.816879,2282000
315,2017-04-04,97.370003,98.309998,96.010002,98.25,92.025139,2232100
316,2017-04-05,99.400002,100.529999,97.220001,97.580002,91.397598,3829100
317,2017-04-06,97.970001,98.809998,97.559998,98.050003,91.837822,1977900
318,2017-04-07,98.230003,98.480003,97.040001,97.360001,91.191528,2866600
319,2017-04-10,98.169998,99.43,98.059998,98.57,92.324883,2902600
320,2017-04-11,98.089996,98.610001,96.910004,97.879997,91.835114,1907900
321,2017-04-12,97.82,98.879997,97.18,97.489998,91.469208,2295100
322,2017-04-13,97.25,97.720001,95.330002,95.639999,89.733444,3235100
323,2017-04-17,95.660004,96.129997,95.199997,95.739998,89.827271,2288800
324,2017-04-18,95.110001,95.970001,94.300003,94.830002,88.973457,2005700
325,2017-04-19,94.93,95.419998,92.93,93.290001,87.528572,3109100
326,2017-04-20,93.769997,94.099998,93.190002,93.300003,87.537949,2737300
327,2017-04-21,93.0,94.25,92.889999,93.580002,87.800667,2409300
328,2017-04-24,94.459999,94.459999,93.32,93.739998,87.950768,2182200
329,2017-04-25,93.800003,95.43,93.470001,95.269997,89.386299,2273900
330,2017-04-26,94.419998,96.489998,94.209999,94.309998,88.485573,2132000
331,2017-04-27,93.57,93.699997,91.160004,93.0,87.256508,3876300
332,2017-04-28,93.970001,93.970001,92.440002,92.5,86.787376,1625300
333,2017-05-01,92.529999,92.709999,91.75,92.029999,86.346382,2680100
334,2017-05-02,92.239998,92.440002,91.050003,91.870003,86.196274,3350700
335,2017-05-03,91.529999,92.75,91.089996,91.760002,86.093056,3512200
336,2017-05-04,91.040001,91.239998,88.199997,88.599998,83.128227,5457900
337,2017-05-05,89.029999,91.059998,88.870003,90.879997,85.267403,4696400
338,2017-05-08,90.389999,92.139999,90.169998,91.690002,86.027397,3718300
339,2017-05-09,92.360001,92.440002,90.599998,91.639999,85.980492,3591100
340,2017-05-10,93.010002,95.769997,92.57,94.540001,88.70137,5239200
341,2017-05-11,94.82,94.919998,93.980003,94.279999,88.457443,2580800
342,2017-05-12,94.120003,95.010002,93.800003,94.699997,88.851501,3415700
343,2017-05-15,96.32,96.650002,94.120003,94.730003,88.879639,6294000
344,2017-05-16,94.730003,95.059998,93.519997,93.830002,88.035225,2682700
345,2017-05-17,93.830002,94.300003,92.830002,92.949997,87.209579,2406900
346,2017-05-18,92.230003,93.019997,91.669998,91.690002,86.027397,3795800
347,2017-05-19,92.379997,94.389999,92.07,93.809998,88.016472,3711900
348,2017-05-22,94.129997,94.760002,92.790001,93.110001,87.359703,2004600
349,2017-05-23,93.120003,93.300003,91.970001,92.529999,86.815506,2255400
350,2017-05-24,92.370003,93.389999,92.309998,92.669998,86.946869,2886800
351,2017-05-25,92.279999,93.620003,90.440002,91.019997,85.398766,2768700
352,2017-05-26,91.290001,91.410004,90.120003,91.220001,85.586411,2001500
353,2017-05-30,90.470001,90.790001,89.43,89.620003,84.085228,3163100
354,2017-05-31,88.989998,90.610001,88.360001,90.309998,84.73262,3938800
355,2017-06-01,90.639999,91.379997,89.730003,90.400002,84.81707,2829600
356,2017-06-02,90.040001,90.580002,88.940002,89.68,84.141533,2680200
357,2017-06-05,89.120003,89.629997,88.519997,89.199997,83.691177,2373000
358,2017-06-06,89.099998,91.059998,88.769997,90.830002,85.220505,3219500
359,2017-06-07,90.220001,90.940002,87.410004,88.150002,82.706032,4531400
360,2017-06-08,88.150002,88.800003,87.620003,88.110001,82.668495,3498800
361,2017-06-09,88.330002,90.809998,88.040001,90.080002,84.516838,4507800
362,2017-06-12,91.260002,91.980003,89.510002,89.879997,84.329163,3812500
363,2017-06-13,90.050003,90.699997,89.510002,90.559998,84.967178,2573100
364,2017-06-14,90.029999,90.050003,87.839996,88.93,83.437851,4054900
365,2017-06-15,88.860001,89.150002,86.57,87.040001,81.664581,4362000
366,2017-06-16,87.57,88.589996,87.07,88.519997,83.053177,4767000
367,2017-06-19,88.370003,89.010002,87.959999,88.07,82.630951,2495400
368,2017-06-20,86.790001,88.290001,85.879997,87.849998,82.424538,3772100
369,2017-06-21,88.099998,89.169998,86.639999,87.120003,81.739647,4613500
370,2017-06-22,87.339996,89.029999,86.629997,87.690002,82.274429,3356600
371,2017-06-23,87.610001,88.230003,87.209999,87.790001,82.368233,3733900
