,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-03-03,35.779999,37.240002,35.619999,37.209999,31.427078,2890300
42,2016-03-04,37.560001,38.330002,37.560001,38.23,32.288555,4250700
43,2016-03-07,37.790001,38.43,37.57,38.169998,32.237885,2386100
44,2016-03-08,37.599998,37.849998,36.41,36.610001,30.920338,2766300
45,2016-03-09,37.029999,37.150002,35.889999,36.080002,30.472704,2482000
46,2016-03-10,36.610001,36.939999,35.580002,36.419998,30.759855,2351600
47,2016-03-11,36.57,37.790001,36.57,37.610001,31.949142,2172700
48,2016-03-14,37.970001,38.310001,37.650002,38.139999,32.399368,2591100
49,2016-03-15,37.689999,38.169998,37.400002,38.150002,32.407867,2767000
50,2016-03-16,37.880001,38.759998,37.5,38.130001,32.390877,3657800
51,2016-03-17,38.16,38.900002,37.669998,38.849998,33.002495,3042600
52,2016-03-18,39.23,39.740002,38.84,39.23,33.325306,3265200
53,2016-03-21,39.25,39.849998,38.82,39.529999,33.580151,3048300
54,2016-03-22,39.0,39.709999,38.580002,39.369999,33.444237,2110400
55,2016-03-23,39.360001,39.360001,38.549999,38.57,32.764652,1966700
56,2016-03-24,38.07,38.779999,37.650002,38.779999,32.943035,2516800
57,2016-03-28,39.02,39.02,38.279999,38.689999,32.866589,1438000
58,2016-03-29,38.130001,38.139999,37.25,38.009998,32.288937,3813100
59,2016-03-30,38.220001,38.759998,37.849998,38.23,32.475811,2007400
60,2016-03-31,38.009998,38.27,37.369999,37.869999,32.170002,2594800
61,2016-04-01,37.580002,37.790001,36.959999,37.68,32.00861,2623300
62,2016-04-04,37.98,39.310001,37.82,38.080002,32.348396,3878300
63,2016-04-05,37.509998,37.720001,37.150002,37.34,31.71978,2164500
64,2016-04-06,37.310001,37.950001,37.029999,37.880001,32.178497,1526500
65,2016-04-07,37.380001,37.639999,36.27,36.549999,31.048687,2617200
66,2016-04-08,37.02,37.73,36.610001,36.759998,31.22707,2549100
67,2016-04-11,37.080002,37.98,37.009998,37.25,31.643326,1476800
68,2016-04-12,37.490002,38.450001,37.23,38.200001,32.45034,2256100
69,2016-04-13,38.700001,39.950001,38.459999,39.689999,33.716064,3259300
70,2016-04-14,39.560001,40.450001,39.490002,39.869999,33.868977,2305100
71,2016-04-15,39.93,40.029999,39.130001,39.400002,33.469719,2450700
72,2016-04-18,38.93,40.040001,38.779999,39.959999,33.945438,3431600
73,2016-04-19,38.810001,41.849998,38.75,41.639999,35.372574,6270800
74,2016-04-20,41.299999,42.549999,41.130001,42.349998,35.975704,3849500
75,2016-04-21,42.799999,43.169998,42.389999,42.490002,36.094635,2854300
76,2016-04-22,42.549999,45.09,42.389999,44.02,37.394341,7312000
77,2016-04-25,43.73,43.950001,43.349998,43.68,37.105518,3738900
78,2016-04-26,43.75,45.68,43.560001,45.130001,38.337276,5452200
79,2016-04-27,44.950001,45.990002,44.900002,45.529999,38.677055,2970600
80,2016-04-28,44.950001,45.970001,44.73,44.93,38.167374,2692800
81,2016-04-29,44.709999,45.27,43.139999,44.400002,37.717148,5702900
82,2016-05-02,44.57,44.650002,43.630001,44.34,37.666172,2650500
83,2016-05-03,43.610001,43.740002,42.810001,43.369999,36.842171,2512800
84,2016-05-04,42.740002,43.310001,41.740002,42.279999,35.916233,3138000
85,2016-05-05,42.470001,43.009998,42.060001,42.279999,35.916233,1812200
86,2016-05-06,41.98,42.439999,41.709999,42.279999,35.916233,926200
87,2016-05-09,42.470001,42.669998,41.880001,42.189999,35.839775,1442000
88,2016-05-10,42.509998,43.110001,42.27,42.900002,36.442917,1640100
89,2016-05-11,42.59,43.5,42.59,43.029999,36.553345,1889500
90,2016-05-12,43.400002,43.82,42.330002,42.689999,36.264526,1881600
91,2016-05-13,42.139999,43.139999,41.740002,41.970001,35.652901,2122000
92,2016-05-16,42.009998,42.880001,42.009998,42.540001,36.137104,1448800
93,2016-05-17,42.369999,43.48,42.110001,43.150002,36.655293,2058800
94,2016-05-18,43.189999,44.849998,43.099998,44.630001,37.912525,2979800
95,2016-05-19,44.740002,45.139999,43.98,44.369999,37.69165,2631600
96,2016-05-20,44.610001,45.18,44.459999,45.18,38.379745,3214500
97,2016-05-23,45.110001,45.459999,44.860001,45.150002,38.354271,2276700
98,2016-05-24,45.5,46.25,45.279999,45.919998,39.008358,2904200
99,2016-05-25,46.27,47.25,46.150002,46.799999,39.755913,2448900
100,2016-05-26,46.900002,47.0,46.299999,46.619999,39.603001,1718800
101,2016-05-27,46.650002,47.049999,46.459999,47.0,39.925808,987600
102,2016-05-31,47.32,47.490002,46.66,47.099998,40.01075,2226500
103,2016-06-01,46.459999,47.549999,46.029999,47.41,40.274094,2264700
104,2016-06-02,47.209999,47.310001,46.549999,47.049999,39.968281,3537100
105,2016-06-03,46.220001,46.25,44.82,45.799999,38.906425,2869300
106,2016-06-06,46.0,46.650002,45.880001,46.25,39.2887,2772800
107,2016-06-07,46.400002,46.470001,45.959999,46.099998,39.16127,2031000
108,2016-06-08,46.080002,46.529999,45.84,46.209999,39.254715,1802100
109,2016-06-09,45.73,45.73,44.84,45.290001,38.473186,2307800
110,2016-06-10,44.470001,44.52,43.98,44.150002,37.504776,2435800
111,2016-06-13,43.650002,44.189999,43.389999,43.450001,37.094975,2009000
112,2016-06-14,43.32,43.68,42.27,42.5,36.283932,1957500
113,2016-06-15,42.709999,43.5,42.439999,42.77,36.514431,1614700
114,2016-06-16,42.68,42.689999,41.139999,41.93,35.797302,2346200
115,2016-06-17,42.099998,42.52,41.84,42.209999,36.036339,1877900
116,2016-06-20,43.349998,43.740002,42.360001,42.43,36.224163,2283200
117,2016-06-21,42.599998,42.740002,41.849998,42.470001,36.258308,1372300
118,2016-06-22,42.59,43.07,42.389999,42.580002,36.35223,1604400
119,2016-06-23,43.419998,44.48,43.389999,44.48,37.974339,2239800
120,2016-06-24,40.98,42.09,40.009998,40.02,34.166653,4254300
121,2016-06-27,39.299999,39.360001,36.82,36.959999,31.554211,4796900
122,2016-06-28,37.959999,38.880001,37.5,38.84,33.159237,3126000
123,2016-06-29,38.84,39.98,38.66,39.950001,34.106888,3492200
124,2016-06-30,40.330002,41.130001,39.889999,41.130001,35.114304,3154700
125,2016-07-01,40.619999,41.119999,40.43,40.700001,34.7472,2028000
126,2016-07-05,40.07,40.07,38.82,39.150002,33.423897,1743700
127,2016-07-06,38.68,39.849998,38.389999,39.810001,33.987373,1741400
128,2016-07-07,39.900002,40.919998,39.900002,40.5,34.576447,1856000
129,2016-07-08,41.400002,41.98,41.040001,41.5,35.430176,1864400
130,2016-07-11,41.810001,42.330002,41.59,41.610001,35.524105,2136200
131,2016-07-12,42.290001,42.990002,42.259998,42.84,36.574196,2363700
132,2016-07-13,42.75,43.0,42.279999,42.720001,36.471748,1577200
133,2016-07-14,43.68,43.860001,43.23,43.599998,37.223042,1507900
134,2016-07-15,44.009998,44.009998,43.400002,43.66,37.274258,1368400
135,2016-07-18,43.529999,43.849998,43.369999,43.73,37.334026,1814600
136,2016-07-19,44.299999,44.849998,43.349998,44.790001,38.238991,3472200
137,2016-07-20,45.360001,45.599998,44.810001,45.23,38.614635,2430400
138,2016-07-21,45.279999,45.75,44.970001,45.0,38.418285,1595100
139,2016-07-22,45.16,45.66,44.880001,45.459999,38.810997,1329200
140,2016-07-25,45.349998,45.57,45.139999,45.27,38.648792,1374700
141,2016-07-26,45.23,45.84,45.18,45.77,39.075661,1704000
142,2016-07-27,45.950001,46.369999,45.470001,45.59,38.921974,1992200
143,2016-07-28,45.470001,45.810001,45.060001,45.68,38.998821,995200
144,2016-07-29,45.599998,45.810001,45.139999,45.240002,38.623173,1414500
145,2016-08-01,45.380001,45.490002,44.540001,44.630001,38.10239,2002600
146,2016-08-02,44.560001,44.810001,43.740002,44.0,37.564537,2648800
147,2016-08-03,44.049999,44.950001,44.049999,44.73,38.187767,1997800
148,2016-08-04,44.669998,44.98,44.59,44.830002,38.273136,2076200
149,2016-08-05,45.57,46.310001,45.560001,46.23,39.468372,2429900
150,2016-08-08,46.389999,46.610001,45.900002,46.02,39.289085,1406600
151,2016-08-09,46.099998,46.349998,45.959999,46.080002,39.340305,1643400
152,2016-08-10,46.009998,46.049999,45.259998,45.330002,38.700005,1038300
153,2016-08-11,45.450001,45.720001,45.18,45.52,38.862221,1453000
154,2016-08-12,44.959999,45.25,44.549999,45.189999,38.580482,1293800
155,2016-08-15,45.450001,46.150002,45.43,46.099998,39.357388,1564200
156,2016-08-16,45.919998,46.0,45.48,45.490002,38.836613,2219500
157,2016-08-17,45.330002,45.889999,45.330002,45.669998,38.99028,2152300
158,2016-08-18,45.73,45.970001,45.529999,45.950001,39.229328,2819500
159,2016-08-19,45.919998,45.98,45.25,45.849998,39.143948,8281100
160,2016-08-22,45.740002,45.880001,45.43,45.759998,39.067123,1446400
161,2016-08-23,46.0,46.380001,45.82,45.849998,39.143948,1844700
162,2016-08-24,45.880001,46.259998,45.68,45.810001,39.10981,1130100
163,2016-08-25,45.700001,46.23,45.700001,46.07,39.331768,1077700
164,2016-08-26,46.369999,46.91,46.02,46.849998,39.997696,1833900
165,2016-08-29,46.919998,47.59,46.919998,47.16,40.262344,1540600
166,2016-08-30,47.369999,47.549999,47.080002,47.450001,40.509937,1337400
167,2016-08-31,47.560001,47.599998,46.68,47.290001,40.373341,1406800
168,2016-09-01,47.5,47.57,46.59,47.029999,40.151356,979100
169,2016-09-02,47.27,47.610001,46.830002,47.580002,40.62093,1660100
170,2016-09-06,47.700001,47.700001,46.549999,46.799999,39.955009,1401400
171,2016-09-07,46.84,47.049999,46.529999,46.990002,40.117222,1420000
172,2016-09-08,47.040001,47.32,46.560001,46.970001,40.100147,2075900
173,2016-09-09,46.970001,47.439999,46.18,46.200001,39.44276,2732000
174,2016-09-12,45.720001,46.5,45.259998,46.369999,39.587891,2733700
175,2016-09-13,45.57,46.220001,45.150002,46.040001,39.502094,2325100
176,2016-09-14,46.009998,46.380001,45.549999,45.860001,39.34766,1357800
177,2016-09-15,45.93,46.73,45.700001,46.66,40.034058,1651500
178,2016-09-16,47.099998,47.099998,46.07,46.34,39.759499,2250900
179,2016-09-19,46.669998,47.009998,46.139999,46.349998,39.768078,914900
180,2016-09-20,46.73,46.84,45.970001,46.150002,39.596474,1076900
181,2016-09-21,46.540001,46.790001,46.040001,46.509998,39.905354,1589400
182,2016-09-22,46.73,46.889999,46.400002,46.740002,40.102692,990600
183,2016-09-23,46.43,47.349998,46.43,46.959999,40.291454,1561600
184,2016-09-26,46.540001,46.619999,45.650002,45.720001,39.227547,1419200
185,2016-09-27,45.470001,46.400002,45.139999,46.34,39.759499,927600
186,2016-09-28,46.66,47.700001,46.43,47.68,40.909214,2364500
187,2016-09-29,47.529999,47.810001,46.310001,46.630001,40.008312,1911400
188,2016-09-30,46.950001,47.630001,46.59,47.32,40.600334,1991000
189,2016-10-03,46.82,47.639999,46.75,47.369999,40.643238,1507800
190,2016-10-04,47.029999,48.310001,46.849998,47.869999,41.072231,1941700
191,2016-10-05,48.330002,49.619999,48.23,49.209999,42.221943,2583900
192,2016-10-06,49.360001,49.610001,48.709999,49.200001,42.213371,1663500
193,2016-10-07,49.119999,49.48,48.18,48.98,42.024605,1826600
194,2016-10-10,49.459999,49.75,49.259998,49.470001,42.445023,1257700
195,2016-10-11,49.209999,49.450001,48.23,48.639999,41.732887,2322600
196,2016-10-12,48.610001,49.049999,48.490002,48.610001,41.707146,1182100
197,2016-10-13,48.0,48.060001,47.119999,47.91,41.106548,1511100
198,2016-10-14,48.77,48.990002,48.080002,48.400002,41.52697,1633400
199,2016-10-17,48.400002,48.630001,47.880001,48.060001,41.235245,2067900
200,2016-10-18,49.439999,50.540001,48.68,50.049999,42.942661,4894800
201,2016-10-19,50.43,52.040001,50.18,51.77,44.418407,4242700
202,2016-10-20,51.599998,51.880001,51.139999,51.639999,44.306873,3339600
203,2016-10-21,51.07,51.650002,50.700001,51.459999,44.152428,2747300
204,2016-10-24,51.900002,52.150002,51.580002,51.709999,44.366932,1761900
205,2016-10-25,51.73,52.18,51.470001,51.799999,44.444153,1784000
206,2016-10-26,51.459999,52.16,51.400002,52.009998,44.624332,1590300
207,2016-10-27,52.48,52.59,51.84,52.310001,44.881725,2279100
208,2016-10-28,52.400002,52.400002,51.57,52.02,44.632908,2548100
209,2016-10-31,52.259998,52.419998,51.990002,52.09,44.692963,2130200
210,2016-11-01,52.389999,52.549999,51.25,52.099998,44.701546,1810900
211,2016-11-02,51.830002,51.950001,50.220001,50.41,43.251541,2779900
212,2016-11-03,50.799999,51.189999,50.48,50.490002,43.320187,1618900
213,2016-11-04,50.43,51.099998,49.810001,50.529999,43.354496,1655100
214,2016-11-07,51.950001,52.25,51.639999,52.0,44.615749,1443100
215,2016-11-08,51.869999,52.240002,51.119999,52.02,44.632908,1258700
216,2016-11-09,54.529999,54.990002,52.110001,54.759998,46.983807,3976200
217,2016-11-10,55.049999,56.75,54.959999,56.389999,48.382343,4465400
218,2016-11-11,56.0,58.18,55.75,57.830002,49.61787,3719600
219,2016-11-14,58.27,59.43,57.93,59.049999,50.664619,3805800
220,2016-11-15,58.439999,60.189999,58.029999,60.18,51.634148,3637300
221,2016-11-16,58.93,59.98,58.779999,59.209999,50.801891,3199800
222,2016-11-17,59.220001,60.59,59.150002,60.57,51.968769,3421900
223,2016-11-18,60.610001,61.080002,60.389999,61.040001,52.372028,3463300
224,2016-11-21,61.110001,61.380001,60.630001,60.93,52.277645,2459600
225,2016-11-22,61.34,61.93,61.009998,61.549999,52.809612,1540300
226,2016-11-23,61.880001,62.439999,61.48,62.169998,53.341557,1396500
227,2016-11-25,62.080002,62.200001,61.619999,62.16,53.332981,466500
228,2016-11-28,61.98,62.5,61.049999,61.130001,52.449249,1567900
229,2016-11-29,61.759998,62.299999,61.509998,61.75,52.981205,1866000
230,2016-11-30,62.919998,63.990002,62.869999,63.75,54.697189,3114500
231,2016-12-01,64.010002,65.440002,63.970001,65.139999,55.889797,2125500
232,2016-12-02,64.660004,65.739998,64.400002,65.360001,56.078556,2095500
233,2016-12-05,66.120003,66.650002,65.480003,66.059998,56.679165,2184300
234,2016-12-06,66.370003,67.730003,65.610001,67.690002,58.077702,1748100
235,2016-12-07,67.620003,68.68,67.010002,68.349998,58.643963,3082100
236,2016-12-08,68.879997,70.400002,68.050003,69.620003,59.73362,2302800
237,2016-12-09,69.540001,70.050003,69.010002,70.029999,60.0854,1928300
238,2016-12-12,69.660004,70.440002,68.300003,68.849998,59.07296,2855500
239,2016-12-13,68.949997,69.080002,67.43,68.040001,58.57365,2354200
240,2016-12-14,67.470001,69.400002,66.400002,67.529999,58.134628,3464500
241,2016-12-15,68.480003,69.230003,67.75,68.610001,59.064365,2457600
242,2016-12-16,68.970001,68.970001,67.669998,67.669998,58.255135,4112700
243,2016-12-19,67.980003,68.099998,67.25,67.889999,58.444527,1702700
244,2016-12-20,68.639999,69.349998,68.25,68.720001,59.159046,7310900
245,2016-12-21,68.760002,69.550003,68.389999,69.150002,59.529232,1713500
246,2016-12-22,69.169998,69.330002,68.510002,69.019997,59.417316,945100
247,2016-12-23,68.989998,69.5,68.830002,69.25,59.615322,429200
248,2016-12-27,69.339996,69.669998,69.089996,69.589996,59.908001,462400
249,2016-12-28,69.620003,69.720001,68.43,68.629997,59.081566,726400
250,2016-12-29,68.82,68.919998,67.449997,67.919998,58.470364,1197900
251,2016-12-30,68.300003,68.419998,67.739998,68.110001,58.633919,1033800
252,2017-01-03,68.93,69.870003,68.0,68.959999,59.365665,1908200
253,2017-01-04,69.309998,69.699997,69.029999,69.540001,59.864967,1677000
254,2017-01-05,69.870003,71.199997,68.230003,69.540001,59.864967,3138800
255,2017-01-06,70.0,70.989998,69.559998,70.269997,60.493404,2621900
256,2017-01-09,69.589996,69.949997,68.75,69.540001,59.864967,1181400
257,2017-01-10,69.160004,70.269997,68.919998,69.610001,59.925247,1530400
258,2017-01-11,69.43,69.879997,68.830002,69.809998,60.097401,1198100
259,2017-01-12,69.550003,69.82,68.239998,69.220001,59.589493,984800
260,2017-01-13,69.690002,70.559998,69.339996,69.919998,60.192101,1885000
261,2017-01-17,67.980003,68.25,64.910004,65.370003,56.275143,3748100
262,2017-01-18,65.550003,67.160004,65.160004,67.059998,57.730003,2350300
263,2017-01-19,67.019997,67.419998,66.18,66.309998,57.084351,1795200
264,2017-01-20,66.769997,67.459999,66.519997,66.959999,57.643913,2102600
265,2017-01-23,66.440002,67.220001,66.260002,67.040001,57.712784,1134100
266,2017-01-24,67.010002,67.900002,66.800003,67.660004,58.246529,1531100
267,2017-01-25,68.239998,69.580002,68.010002,69.389999,59.735832,1668100
268,2017-01-26,69.339996,69.919998,68.93,69.580002,59.899399,1358300
269,2017-01-27,69.5,69.540001,68.830002,69.110001,59.494801,884100
270,2017-01-30,68.779999,68.779999,67.43,68.099998,58.625317,1158700
271,2017-01-31,68.0,68.610001,66.879997,67.529999,58.134628,1370400
272,2017-02-01,68.309998,69.239998,67.779999,68.139999,58.659756,1212500
273,2017-02-02,67.410004,67.949997,66.800003,67.269997,57.910793,1760000
274,2017-02-03,68.440002,68.709999,67.709999,68.489998,58.96106,2316000
275,2017-02-06,67.970001,69.110001,67.839996,68.220001,58.728619,1455400
276,2017-02-07,68.529999,68.809998,67.75,68.25,58.754436,1351500
277,2017-02-08,67.559998,67.82,66.900002,67.75,58.324009,1193000
278,2017-02-09,67.75,68.970001,67.75,68.910004,59.322617,1535800
279,2017-02-10,69.169998,69.529999,68.550003,68.989998,59.391502,1694300
280,2017-02-13,69.360001,70.599998,69.360001,69.839996,60.12323,2981100
281,2017-02-14,69.989998,72.230003,69.75,72.029999,62.008549,2966500
282,2017-02-15,72.709999,73.849998,72.360001,73.239998,63.050194,4129400
283,2017-02-16,72.989998,73.099998,72.019997,72.550003,62.456196,1614000
284,2017-02-17,72.0,72.5,71.580002,72.370003,62.301239,1399700
285,2017-02-21,72.709999,73.370003,72.290001,72.660004,62.550873,1268100
286,2017-02-22,72.0,72.790001,71.529999,72.0,61.982719,1164200
287,2017-02-23,72.260002,72.400002,71.480003,71.949997,61.939671,1208900
288,2017-02-24,70.779999,71.32,67.910004,71.199997,61.294025,1549700
289,2017-02-27,71.300003,71.830002,71.25,71.669998,61.698639,1127700
290,2017-02-28,71.269997,71.720001,70.660004,71.279999,61.362896,1891000
291,2017-03-01,73.349998,75.0,73.220001,74.580002,64.203758,2833800
292,2017-03-02,74.879997,74.940002,72.449997,72.629997,62.525051,1310200
293,2017-03-03,72.699997,73.629997,72.389999,73.459999,63.239574,2000200
294,2017-03-06,72.699997,73.360001,72.129997,73.25,63.058796,1200500
295,2017-03-07,73.120003,73.5,72.5,72.629997,62.525051,1078000
296,2017-03-08,73.769997,74.080002,72.290001,72.400002,62.327065,2082800
297,2017-03-09,72.760002,73.32,72.019997,72.480003,62.395947,1213300
298,2017-03-10,73.0,73.0,70.879997,72.160004,62.120438,1639500
299,2017-03-13,71.93,72.379997,71.440002,72.0,62.180908,849000
300,2017-03-14,71.379997,71.540001,70.309998,71.489998,61.740444,1361000
301,2017-03-15,71.919998,72.449997,70.919998,71.010002,61.325912,1166200
302,2017-03-16,71.690002,72.32,70.970001,71.889999,62.085899,1301800
303,2017-03-17,71.919998,72.029999,70.550003,71.360001,61.628197,3373200
304,2017-03-20,71.089996,71.550003,70.440002,70.650002,61.014999,1324200
305,2017-03-21,71.080002,71.080002,65.970001,66.370003,57.318703,3305300
306,2017-03-22,65.919998,67.470001,64.760002,66.970001,57.83688,2007100
307,2017-03-23,66.779999,68.529999,66.440002,67.150002,57.99234,1760700
308,2017-03-24,67.690002,67.919998,66.300003,67.230003,58.061424,1458200
309,2017-03-27,65.559998,66.830002,64.269997,66.730003,57.629616,1846900
310,2017-03-28,66.5,68.43,66.300003,67.970001,58.700497,1780800
311,2017-03-29,67.870003,68.540001,67.260002,67.830002,58.57959,1134300
312,2017-03-30,67.879997,69.589996,67.860001,69.129997,59.702301,1303100
313,2017-03-31,68.720001,69.099998,68.239998,68.580002,59.227306,1144900
314,2017-04-03,68.739998,69.169998,67.160004,68.440002,59.106407,972500
315,2017-04-04,67.989998,68.800003,67.82,68.620003,59.26186,949700
316,2017-04-05,69.440002,69.699997,67.190002,67.260002,58.087334,1121100
317,2017-04-06,67.139999,68.32,66.480003,68.010002,58.735043,1469400
318,2017-04-07,67.32,68.769997,67.32,68.139999,58.847321,1287400
319,2017-04-10,68.120003,68.550003,66.93,67.309998,58.130516,1357400
320,2017-04-11,66.57,67.089996,65.910004,67.050003,57.905975,1396300
321,2017-04-12,67.300003,67.300003,66.0,66.120003,57.102798,1542100
322,2017-04-13,65.730003,66.470001,64.870003,65.209999,56.316902,1503400
323,2017-04-17,65.339996,66.93,64.75,66.93,57.80233,2723700
324,2017-04-18,65.779999,68.25,65.150002,67.709999,58.475964,3805800
325,2017-04-19,68.599998,69.709999,67.769997,67.970001,58.700497,2667500
326,2017-04-20,68.629997,69.43,68.25,69.209999,59.7714,2606700
327,2017-04-21,68.900002,69.599998,67.940002,68.709999,59.339588,3358700
328,2017-04-24,70.68,71.57,70.080002,70.110001,60.548664,2404700
329,2017-04-25,71.010002,71.300003,70.059998,70.650002,61.014999,2260700
330,2017-04-26,70.559998,72.300003,70.540001,71.580002,61.818188,1933600
331,2017-04-27,71.75,71.760002,70.059998,70.75,61.101372,1937900
332,2017-04-28,70.900002,71.660004,70.550003,70.699997,61.058197,2982400
333,2017-05-01,71.050003,71.93,70.739998,71.480003,61.731831,1493200
334,2017-05-02,71.459999,71.790001,70.769997,71.18,61.472748,1422400
335,2017-05-03,70.610001,72.040001,70.290001,71.980003,62.163628,1692300
336,2017-05-04,72.910004,73.410004,71.699997,71.940002,62.129078,1958500
337,2017-05-05,72.190002,72.230003,70.900002,71.599998,61.835457,994300
338,2017-05-08,71.739998,72.5,71.57,71.910004,62.103176,1446700
339,2017-05-09,72.169998,72.510002,70.720001,71.209999,61.49865,1306700
340,2017-05-10,71.050003,71.489998,70.790001,71.330002,61.60228,1046200
341,2017-05-11,70.910004,71.150002,69.669998,70.639999,61.006374,1553600
342,2017-05-12,70.059998,70.339996,69.18,70.099998,60.540024,1700200
343,2017-05-15,70.519997,71.129997,70.32,70.839996,61.179104,1686400
344,2017-05-16,70.970001,71.43,70.360001,71.279999,61.559105,1098900
345,2017-05-17,71.279999,71.279999,66.699997,67.269997,58.095959,2471300
346,2017-05-18,67.110001,68.279999,67.110001,67.629997,58.406864,1863700
347,2017-05-19,67.959999,69.169998,67.809998,68.360001,59.037315,1992700
348,2017-05-22,68.639999,69.169998,68.07,68.639999,59.279129,1561100
349,2017-05-23,68.699997,70.080002,68.169998,69.57,60.082306,1347000
350,2017-05-24,69.720001,69.809998,68.400002,69.199997,59.762745,1955200
351,2017-05-25,69.620003,69.839996,68.730003,69.07,59.650497,1406300
352,2017-05-26,68.93,69.669998,68.730003,69.220001,59.780029,1067800
353,2017-05-30,68.849998,68.989998,67.870003,68.5,59.158215,1749900
354,2017-05-31,68.629997,68.629997,67.169998,68.559998,59.210041,2445900
355,2017-06-01,69.199997,69.239998,67.690002,69.080002,59.659122,1361800
356,2017-06-02,68.25,69.080002,67.629997,68.57,59.21867,1276500
357,2017-06-05,68.629997,69.599998,68.519997,69.110001,59.685047,1221400
358,2017-06-06,68.25,68.910004,67.93,68.419998,59.089138,1791500
359,2017-06-07,68.639999,69.43,68.489998,68.849998,59.460499,1199500
360,2017-06-08,68.849998,71.529999,68.599998,70.790001,61.135929,2230400
361,2017-06-09,72.0,73.160004,71.489998,72.669998,62.759533,2106700
362,2017-06-12,72.620003,73.580002,72.099998,72.800003,62.871796,1989000
363,2017-06-13,74.0,74.449997,73.519997,73.870003,64.024544,3165500
364,2017-06-14,73.300003,74.510002,72.589996,74.260002,64.362564,2173100
365,2017-06-15,73.669998,74.760002,73.650002,74.080002,64.206558,1602100
366,2017-06-16,74.160004,75.010002,73.839996,74.120003,64.241219,4587700
367,2017-06-19,74.639999,75.300003,74.400002,74.620003,64.674576,1361700
368,2017-06-20,74.419998,74.440002,73.120003,73.279999,63.513172,1806000
369,2017-06-21,73.589996,73.650002,71.959999,72.32,62.681133,1858600
370,2017-06-22,72.32,72.400002,71.139999,71.419998,61.901085,2142900
371,2017-06-23,71.879997,71.959999,70.470001,70.849998,61.407047,2141200
372,2017-06-26,71.029999,71.75,70.459999,71.07,61.597733,1378000
373,2017-06-27,71.699997,72.769997,71.25,71.800003,62.230434,1472100
374,2017-06-28,72.470001,72.949997,71.919998,71.940002,62.351761,2826800
375,2017-06-29,73.779999,74.970001,72.129997,72.790001,63.088493,2187100
376,2017-06-30,73.099998,73.669998,72.459999,73.239998,63.478504,1415500
