,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-02-10,38.239922,38.987217,37.74828,38.338249,37.317734,1935656
27,2016-02-11,37.649952,38.003933,36.519173,37.16814,36.178776,4259806
28,2016-02-12,37.807278,39.06588,37.718781,39.036381,37.99728,2726882
29,2016-02-16,39.547688,39.882008,38.839725,39.62635,38.571556,2446597
30,2016-02-17,39.852509,40.285152,39.439529,39.842674,38.78212,3705846
31,2016-02-18,39.882008,40.03933,39.056046,39.331367,38.284424,2067561
32,2016-02-19,39.223206,39.872173,39.006882,39.301868,38.255714,3517600
33,2016-02-22,39.695183,40.176991,39.311703,40.157326,39.088402,3571399
34,2016-02-23,40.0,40.511307,39.498524,40.353981,39.279823,2202720
35,2016-02-24,40.0,40.422813,39.23304,40.412979,39.33725,2061764
36,2016-02-25,40.422813,41.632252,40.412979,41.533924,40.428356,2692304
37,2016-02-26,41.69125,42.104229,41.30777,41.533924,40.428356,2057493
38,2016-02-29,41.494591,42.005901,41.209438,41.238937,40.141216,2098376
39,2016-03-01,41.661751,43.107178,41.661751,42.900688,41.758739,2356186
40,2016-03-02,42.851524,44.041298,42.713863,44.021633,42.849846,2907400
41,2016-03-03,44.021633,44.896755,43.9823,44.87709,43.682537,2497752
42,2016-03-04,44.847591,45.08358,44.346115,44.621437,43.433678,1896908
43,2016-03-07,44.296951,45.250736,44.247787,44.955753,43.75909,2139971
44,2016-03-08,44.749264,44.955753,43.372665,43.785645,42.620132,2571383
45,2016-03-09,44.021633,44.591938,43.323502,44.454277,43.270969,1808226
46,2016-03-10,44.503441,44.955753,43.411995,44.110126,42.935982,1723205
47,2016-03-11,44.503441,45.46706,44.218288,45.447395,44.237648,3403187
48,2016-03-14,45.024582,45.358898,44.562439,44.995083,43.797386,2774783
49,2016-03-15,44.591938,44.945919,44.513275,44.70993,43.519817,2134581
50,2016-03-16,44.464111,45.771877,44.346115,45.693214,44.476929,2277978
51,2016-03-17,45.644051,46.637169,45.457226,46.44051,45.204327,2118716
52,2016-03-18,46.637169,47.433628,46.470009,46.863323,45.615902,3094324
53,2016-03-21,46.932152,47.354965,46.037365,46.489677,45.252186,2097054
54,2016-03-22,46.243855,46.6175,46.096363,46.263519,45.032051,1414647
55,2016-03-23,46.175026,46.460178,45.417896,45.427731,44.218513,2119225
56,2016-03-24,45.762047,45.781712,45.09341,45.575222,44.362091,2633216
57,2016-03-28,45.742378,46.125858,45.132744,45.919373,44.697063,2234044
58,2016-03-29,47.197639,47.777779,46.125858,47.37463,46.113583,5916296
59,2016-03-30,47.817108,47.895771,46.863323,47.010815,45.759457,2220925
60,2016-03-31,46.873158,47.630283,46.873158,47.55162,46.285866,2145056
61,2016-04-01,47.079647,47.197639,46.499508,46.656834,45.414902,2864991
62,2016-04-04,46.656834,46.705997,45.585052,46.066864,44.840622,2188686
63,2016-04-05,45.811211,46.411015,45.280235,46.007866,44.783215,1720357
64,2016-04-06,46.05703,47.128811,45.978367,46.873158,45.625462,2049662
65,2016-04-07,46.745331,47.286137,46.568336,46.843658,45.596741,2316116
66,2016-04-08,47.364799,47.443462,46.705997,46.794495,45.548889,1855618
67,2016-04-11,47.256638,47.413963,46.597836,46.6175,45.376602,1996981
68,2016-04-12,46.6175,47.020649,46.273354,46.833824,45.587181,1365729
69,2016-04-13,47.079647,47.974434,46.95182,47.846607,46.572994,1710899
70,2016-04-14,47.797443,48.141594,47.227139,47.502457,46.238018,1326371
71,2016-04-15,47.443462,47.55162,46.696163,47.118977,45.864746,2434800
72,2016-04-18,47.020649,47.138641,46.637169,46.971485,45.721169,1472209
73,2016-04-19,46.794495,47.413963,45.958702,46.529007,45.290478,1990778
74,2016-04-20,46.509342,47.561455,46.007866,47.000984,45.749886,2286419
75,2016-04-21,47.227139,48.013767,47.030483,47.345135,46.084881,3432375
76,2016-04-22,47.345135,47.836777,46.332352,46.538841,45.300049,1617437
77,2016-04-25,46.420845,46.725662,46.086529,46.411015,45.213833,1443835
78,2016-04-26,46.420845,46.971485,46.302853,46.686333,45.482048,1052188
79,2016-04-27,46.794495,47.246803,46.548672,46.902657,45.692799,1521330
80,2016-04-28,46.499508,46.6175,44.926254,45.034416,43.872742,2853092
81,2016-04-29,44.87709,45.004917,43.647984,44.552605,43.403366,2984997
82,2016-05-02,44.818092,45.221237,44.552605,45.044247,43.88232,1447903
83,2016-05-03,44.641102,44.739429,43.874142,43.972469,42.838188,1971556
84,2016-05-04,43.569321,43.805309,42.920353,43.697147,42.569973,2812107
85,2016-05-05,43.795479,43.874142,43.126842,43.274338,42.158073,2105495
86,2016-05-06,43.107178,43.628319,42.6647,43.117012,42.004799,1958945
87,2016-05-09,43.166176,43.59882,43.00885,43.156342,42.04311,1581842
88,2016-05-10,43.244839,43.726646,43.04818,43.726646,42.598705,2199364
89,2016-05-11,43.451328,43.746311,43.21534,43.3825,42.263443,3244332
90,2016-05-12,43.520157,43.667648,42.723698,42.969517,41.861111,1731748
91,2016-05-13,42.900688,43.539822,42.713863,42.861359,41.755741,3205686
92,2016-05-16,42.861359,43.343166,42.753197,43.058014,41.947315,1886128
93,2016-05-17,42.940022,43.756145,42.881023,43.117012,42.004799,2198347
94,2016-05-18,43.018681,43.697147,42.566372,42.959686,41.851536,1807819
95,2016-05-19,42.556538,42.959686,42.212391,42.763027,41.659943,2401951
96,2016-05-20,42.999016,43.795479,42.999016,43.569321,42.44545,2370932
97,2016-05-23,43.470993,43.76598,43.156342,43.254669,42.138908,1132531
98,2016-05-24,43.913471,45.545723,43.667648,44.926254,43.767372,4608129
99,2016-05-25,45.250736,45.457226,44.798428,44.886921,43.729057,1768868
100,2016-05-26,44.847591,45.063911,44.483776,44.700096,43.54705,1955996
101,2016-05-27,44.768929,45.172073,44.690266,44.975418,43.815273,1105886
102,2016-05-31,45.054081,45.073746,44.582104,44.808262,43.652428,1666049
103,2016-06-01,44.808262,45.191738,44.277287,45.044247,43.88232,1238401
104,2016-06-02,44.896755,45.162243,44.444443,45.014748,43.853577,1416986
105,2016-06-03,44.87709,45.063911,43.962635,44.945919,43.786526,1446276
106,2016-06-06,45.162243,45.29007,44.818092,45.044247,43.88232,1289861
107,2016-06-07,45.073746,46.745331,45.073746,46.175026,44.98394,7097846
108,2016-06-08,46.293018,47.118977,46.145527,46.961651,45.750263,3907314
109,2016-06-09,46.627335,47.118977,46.6175,46.863323,45.654469,1341423
110,2016-06-10,46.44051,46.499508,45.988201,46.135693,44.945606,3691913
111,2016-06-13,45.860374,46.184856,45.280235,45.309734,44.140957,1998303
112,2016-06-14,45.231071,45.50639,44.385448,44.818092,43.661999,3043678
113,2016-06-15,44.945919,45.663715,44.670601,45.044247,43.88232,2120343
114,2016-06-16,44.729595,44.995083,44.257622,44.87709,43.719475,2447919
115,2016-06-17,44.926254,45.516224,44.690266,45.427731,44.255909,3481903
116,2016-06-20,46.047199,46.529007,45.870205,45.880039,44.69656,2698915
117,2016-06-21,47.227139,47.37463,44.808262,45.368732,44.198441,6181835
118,2016-06-22,45.368732,46.116028,44.837757,45.201572,44.035591,2771935
119,2016-06-23,45.771877,45.880039,45.398232,45.801376,44.619919,1539941
120,2016-06-24,44.129795,44.837757,43.805309,43.9823,42.847759,4081424
121,2016-06-27,43.952801,43.952801,42.389381,43.00885,41.899429,2893670
122,2016-06-28,43.608654,44.365784,43.441494,44.277287,43.135143,2373780
123,2016-06-29,44.867256,45.280235,44.414948,45.054081,43.891895,2276961
124,2016-06-30,45.113079,45.50639,44.513275,45.329399,44.160114,2352423
125,2016-07-01,45.231071,46.322517,45.231071,45.644051,44.466656,2230383
126,2016-07-05,45.653885,45.722713,44.631268,45.565388,44.390018,2536195
127,2016-07-06,45.29007,46.253689,45.181908,46.23402,45.080315,3413662
128,2016-07-07,46.283188,46.961651,46.283188,46.696163,45.530926,2609317
129,2016-07-08,47.128811,48.47591,47.040314,48.338249,47.132042,4568669
130,2016-07-11,48.367748,48.652901,47.895771,47.935104,46.738949,2983370
131,2016-07-12,48.338249,48.436577,47.91544,47.964603,46.767708,1724425
132,2016-07-13,48.180923,48.436577,47.689281,47.895771,46.700611,1116869
133,2016-07-14,48.357914,48.357914,47.787609,47.954769,46.758129,1547671
134,2016-07-15,48.033432,48.043266,47.482792,47.836777,46.643078,1259148
135,2016-07-18,47.935104,48.151424,47.55162,48.072762,46.873173,1482583
136,2016-07-19,48.141594,48.387413,47.777779,47.836777,46.643078,1015475
137,2016-07-20,47.836777,48.289085,47.767944,48.13176,46.930702,1625980
138,2016-07-21,48.230087,48.230087,47.728615,48.033432,46.834831,1894061
139,2016-07-22,48.072762,48.279251,47.276302,47.876106,46.681427,1451361
140,2016-07-25,47.885941,48.416912,47.836777,48.328419,47.122459,2330659
141,2016-07-26,48.190758,48.29892,47.522125,48.279251,47.07452,2814446
142,2016-07-27,48.426746,48.770893,47.600788,47.797443,46.604729,1580113
143,2016-07-28,47.91544,47.974434,47.472961,47.472961,46.288345,1920401
144,2016-07-29,47.354965,47.364799,45.84071,46.0177,44.869389,3600485
145,2016-08-01,45.929203,46.283188,45.703049,45.968536,44.821453,1818803
146,2016-08-02,45.811211,46.0177,44.641102,44.768929,43.651783,2522465
147,2016-08-03,44.641102,45.319569,44.473942,44.975418,43.853127,2884314
148,2016-08-04,45.004917,45.280235,44.503441,45.044247,43.920238,2825328
149,2016-08-05,45.358898,46.125858,45.358898,46.0177,44.869389,2526838
150,2016-08-08,46.184856,46.312683,45.752213,45.84071,44.696819,2359237
151,2016-08-09,45.732548,46.086529,45.663715,46.047199,44.898163,1546043
152,2016-08-10,46.116028,46.194691,45.634216,46.0177,44.869389,1794191
153,2016-08-11,46.184856,46.568336,46.0177,46.371681,45.214535,1201789
154,2016-08-12,46.342182,46.479843,45.742378,45.968536,44.821453,1515127
155,2016-08-15,46.106194,46.971485,46.106194,46.509342,45.34877,1822159
156,2016-08-16,46.352016,46.509342,45.998032,46.332352,45.176193,1116158
157,2016-08-17,46.263519,46.391346,45.565388,45.988201,44.840622,1061748
158,2016-08-18,45.968536,46.194691,45.644051,46.096363,44.946098,1052595
159,2016-08-19,45.870205,46.0177,45.634216,45.722713,44.581768,1735612
160,2016-08-22,45.722713,45.909538,45.437561,45.781712,44.639286,1169347
161,2016-08-23,46.175026,47.630283,45.811211,47.138641,45.962368,3208737
162,2016-08-24,47.030483,47.138641,46.352016,46.558506,45.396702,1326880
163,2016-08-25,46.40118,46.873158,46.135693,46.40118,45.243305,1449022
164,2016-08-26,46.529007,46.538841,45.29007,45.545723,44.409203,2370627
165,2016-08-29,45.634216,46.302853,45.437561,46.037365,44.888569,1323015
166,2016-08-30,46.096363,46.538841,45.889874,46.538841,45.377529,1481261
167,2016-08-31,46.470009,46.646999,46.076694,46.509342,45.34877,1929452
168,2016-09-01,46.578171,46.804325,45.781712,45.929203,44.783108,1117988
169,2016-09-02,46.135693,46.588005,45.575222,45.781712,44.639286,1901688
170,2016-09-06,45.84071,46.106194,45.457226,45.85054,44.706402,1166804
171,2016-09-07,45.84071,46.696163,45.752213,46.538841,45.377529,1066019
172,2016-09-08,46.420845,46.470009,46.047199,46.086529,44.936497,737427
173,2016-09-09,45.604721,45.624386,44.228123,44.424778,43.316223,2165803
174,2016-09-12,44.021633,45.270405,44.021633,45.103245,43.977768,1740799
175,2016-09-13,44.650932,45.152409,43.824974,43.962635,42.865604,2246350
176,2016-09-14,44.021633,44.434612,43.706982,43.992134,42.894367,2107631
177,2016-09-15,43.992134,44.53294,43.76598,44.257622,43.153233,2622436
178,2016-09-16,44.051132,44.198624,43.451328,43.59882,42.510876,3640962
179,2016-09-19,43.903637,45.034416,43.854473,44.336285,43.229927,3728322
180,2016-09-20,43.913471,43.94297,42.094395,42.772861,41.705528,11600105
181,2016-09-21,42.704033,43.117012,41.740414,42.723698,41.657593,5132494
182,2016-09-22,43.22517,43.952801,42.694199,42.871189,41.801407,4278214
183,2016-09-23,42.792526,43.235004,42.379547,42.389381,41.331615,2398900
184,2016-09-26,42.153393,42.674534,41.966568,42.232056,41.178207,2101224
185,2016-09-27,42.153393,42.62537,41.976402,42.005901,40.95771,1979285
186,2016-09-28,42.025566,42.595871,41.878075,42.477875,41.417896,1932402
187,2016-09-29,42.300884,42.586037,41.3176,41.48476,40.449562,2183702
188,2016-09-30,41.710915,41.86824,41.347099,41.632252,40.593372,1920503
189,2016-10-03,41.386433,41.48476,41.091446,41.396263,40.401451,1809853
190,2016-10-04,41.386433,41.583088,40.658798,40.845623,39.864037,1871585
191,2016-10-05,41.101276,41.494591,41.002949,41.14061,40.151932,1798158
192,2016-10-06,40.983284,41.622417,40.816128,41.425762,40.430237,1828261
193,2016-10-07,41.376598,41.937069,40.806293,40.845623,39.864037,1751681
194,2016-10-10,41.15044,41.356934,40.806293,41.022617,40.036781,2652641
195,2016-10-11,40.97345,41.002949,40.471977,40.884956,39.902424,2501006
196,2016-10-12,40.983284,41.347099,40.707966,41.091446,40.103962,2954283
197,2016-10-13,40.658798,40.796459,39.990166,40.275318,39.307449,3161446
198,2016-10-14,40.501476,41.101276,40.452312,40.668633,39.691307,3027914
199,2016-10-17,40.993118,41.465092,40.639133,40.914455,39.931221,2468971
200,2016-10-18,41.3176,41.70108,41.032448,41.209438,40.219112,2154820
201,2016-10-19,41.386433,41.612587,40.825958,41.268436,40.276691,1965861
202,2016-10-20,40.97345,41.189774,40.481808,40.707966,39.729687,2713559
203,2016-10-21,40.334316,40.629303,40.226154,40.530972,39.556957,1550213
204,2016-10-24,40.855457,41.170109,40.776794,41.042282,40.055973,2378560
205,2016-10-25,40.855457,40.884956,40.245823,40.521141,39.547363,2836820
206,2016-10-26,40.353981,40.75713,40.127827,40.540806,39.566544,1492448
207,2016-10-27,40.75713,40.776794,39.606686,39.665684,38.712456,2588774
208,2016-10-28,39.872173,40.914455,39.606686,40.648968,39.672108,3102664
209,2016-10-31,40.943954,41.30777,40.825958,40.993118,40.007988,2638708
210,2016-11-01,41.002949,41.238937,40.235989,40.570305,39.595337,2098274
211,2016-11-02,40.55064,40.658798,39.842674,40.176991,39.211472,2098071
212,2016-11-03,40.294987,40.452312,39.941002,40.068829,39.105911,1540857
213,2016-11-04,40.147491,41.651917,39.970501,40.707966,39.729687,2129801
214,2016-11-07,41.327435,41.583088,40.993118,41.238937,40.247906,2232112
215,2016-11-08,40.835793,40.884956,39.901672,40.737465,39.758492,2587655
216,2016-11-09,39.823009,40.786629,39.016716,40.412979,39.441788,5283824
217,2016-11-10,40.58997,41.406097,40.275318,41.14061,40.151932,3782426
218,2016-11-11,41.209438,41.406097,40.255653,40.560471,39.585735,2972793
219,2016-11-14,40.825958,41.809242,40.511307,41.622417,40.622169,3157378
220,2016-11-15,42.104229,42.44838,41.258602,41.533924,40.535801,2757189
221,2016-11-16,41.170109,41.435596,40.943954,41.376598,40.382259,1679372
222,2016-11-17,42.143559,43.146507,41.917404,42.487709,41.466667,2567722
223,2016-11-18,42.389381,42.84169,42.222221,42.743362,41.716179,1933215
224,2016-11-21,42.890854,43.264503,42.310719,43.195675,42.157623,1963217
225,2016-11-22,43.264503,43.284168,42.576206,42.802361,41.773758,1860296
226,2016-11-23,42.62537,43.244839,42.615536,43.136677,42.100037,1676423
227,2016-11-25,43.21534,43.706982,43.166176,43.539822,42.493492,805667
228,2016-11-28,43.421829,43.421829,42.694199,42.979351,41.946491,1877280
229,2016-11-29,43.04818,43.667648,42.940022,43.500492,42.455105,2310116
230,2016-11-30,43.569321,43.657818,41.769913,41.828911,40.823696,3761578
231,2016-12-01,41.887905,42.359882,41.14061,41.3176,40.32468,2921638
232,2016-12-02,41.366764,41.927238,41.199608,41.30777,40.315083,2541890
233,2016-12-05,41.533924,41.819077,41.130775,41.710915,40.708538,3135818
234,2016-12-06,42.035397,42.802361,41.779743,42.694199,41.66819,2894992
235,2016-12-07,42.674534,43.933136,42.556538,43.923306,42.867756,2458191
236,2016-12-08,43.952801,45.486725,43.952801,44.90659,43.827415,3059848
237,2016-12-09,44.798428,44.926254,43.490658,44.080627,43.021301,2462767
238,2016-12-12,43.824974,44.562439,43.657818,44.395279,43.328388,5398541
239,2016-12-13,44.700096,44.729595,43.834808,44.513275,43.443546,2434800
240,2016-12-14,44.552605,44.670601,43.176006,43.264503,42.224796,3198058
241,2016-12-15,43.274338,44.129795,42.359882,42.615536,41.591415,2798784
242,2016-12-16,42.674534,43.117012,42.399212,42.694199,41.66819,6628704
243,2016-12-19,43.805309,44.365784,42.497543,42.674534,41.649002,6195971
244,2016-12-20,42.615536,43.205505,42.133728,42.281219,41.265137,3074188
245,2016-12-21,42.320553,43.067848,42.182892,42.743362,41.716179,2547585
246,2016-12-22,42.743362,42.772861,42.173058,42.202557,41.188362,1731544
247,2016-12-23,42.281219,42.350048,41.760078,41.848576,40.842892,1149210
248,2016-12-27,42.005901,42.645035,41.946903,42.635201,41.610607,3982674
249,2016-12-28,42.733528,42.802361,42.25172,42.438545,41.418678,2136514
250,2016-12-29,42.45821,42.792526,42.163223,42.182892,41.16917,1408342
251,2016-12-30,42.25172,42.330383,41.878075,42.212391,41.197964,2408256
252,2017-01-03,42.674534,42.674534,41.52409,42.202557,41.188362,4148852
253,2017-01-04,42.379547,43.39233,42.232056,43.244839,42.205601,2653760
254,2017-01-05,43.04818,43.716812,43.018681,43.677483,42.62785,1969319
255,2017-01-06,43.903637,43.972469,42.920353,42.959686,41.927296,2088715
256,2017-01-09,42.871189,42.930187,42.409046,42.822025,41.792946,1878399
257,2017-01-10,42.900688,43.284168,42.546707,42.999016,41.965687,1713340
258,2017-01-11,42.920353,43.294003,42.654865,43.294003,42.253586,1604521
259,2017-01-12,43.185841,43.76598,42.546707,43.687317,42.637444,2705830
260,2017-01-13,43.608654,43.952801,43.431664,43.716812,42.666233,1905960
261,2017-01-17,43.500492,43.903637,43.333332,43.657818,42.60865,1758800
262,2017-01-18,43.785645,43.874142,43.274338,43.55949,42.512691,1765817
263,2017-01-19,43.55949,44.198624,42.930187,42.999016,41.965687,2334422
264,2017-01-20,43.205505,43.362831,42.910522,43.117012,42.080845,2390967
265,2017-01-23,43.107178,43.480827,42.733528,43.018681,41.984875,2433274
266,2017-01-24,43.9823,45.742378,43.903637,45.594887,44.499172,5238465
267,2017-01-25,45.880039,46.656834,45.67355,46.145527,45.075466,3524312
268,2017-01-26,46.214355,46.794495,45.811211,45.919373,44.854557,2939232
269,2017-01-27,45.771877,45.860374,44.857426,45.024582,43.980503,2199771
270,2017-01-30,44.660767,44.719765,43.864307,44.700096,43.663544,2355779
271,2017-01-31,44.53294,44.552605,43.529991,43.903637,42.885559,3163989
272,2017-02-01,43.992134,44.414948,43.303837,44.139626,43.11607,4409407
273,2017-02-02,44.178959,44.454277,43.795479,44.060963,43.039234,2017728
274,2017-02-03,44.355949,44.464111,43.913471,44.385448,43.356194,2031254
275,2017-02-06,44.296951,44.601768,43.903637,44.021633,43.000809,1528856
276,2017-02-07,44.218288,44.228123,43.333332,43.874142,42.856747,2113021
277,2017-02-08,43.874142,44.591938,43.77581,44.434612,43.404217,2803767
278,2017-02-09,44.395279,44.591938,43.903637,44.434612,43.404217,2018237
279,2017-02-10,45.260571,46.184856,44.926254,46.027531,44.960209,2976352
280,2017-02-13,46.204521,46.322517,45.752213,45.919373,44.854557,2375000
281,2017-02-14,45.821041,45.919373,45.014748,45.437561,44.383915,2118208
282,2017-02-15,45.50639,46.342182,45.417896,46.116028,45.046646,2093495
283,2017-02-16,46.007866,46.283188,45.368732,45.408062,44.355095,1395527
284,2017-02-17,45.240906,45.68338,44.985252,45.68338,44.624027,1254266
285,2017-02-21,45.939037,46.263519,45.752213,46.23402,45.161896,1923859
286,2017-02-22,47.118977,47.138641,46.145527,46.519173,45.440449,2453818
287,2017-02-23,46.794495,46.794495,45.929203,46.361851,45.28677,1718425
288,2017-02-24,46.155357,46.735497,45.889874,46.637169,45.555702,1877687
289,2017-02-27,46.637169,47.689281,46.430679,47.561455,46.458561,2462869
290,2017-02-28,47.531956,48.180923,47.384464,47.974434,46.861961,3558280
291,2017-03-01,48.328419,49.596851,48.29892,49.174042,48.033745,3536007
292,2017-03-02,49.06588,49.252705,48.711899,48.908554,47.774418,1628522
293,2017-03-03,48.751228,49.24287,48.269421,49.06588,47.928093,3247993
294,2017-03-06,48.800392,49.351032,48.603737,49.134708,47.995331,2609215
295,2017-03-07,49.24287,49.96067,48.967552,49.862339,48.706093,2898348
296,2017-03-08,49.803345,51.543755,49.754177,51.376598,50.185234,4603247
297,2017-03-09,51.376598,52.015732,50.432644,51.061947,49.87788,4805834
298,2017-03-10,51.533924,52.890854,51.52409,51.838741,50.636658,6202175
299,2017-03-13,51.966568,52.114059,51.022617,51.052113,49.868263,3861956
300,2017-03-14,50.93412,50.97345,50.186825,50.737465,49.560917,2415884
301,2017-03-15,50.993118,51.415928,50.38348,51.258602,50.069962,2974013
302,2017-03-16,51.445427,52.379547,51.012783,52.08456,50.876778,3736763
303,2017-03-17,52.025566,52.399212,51.750244,51.946903,50.742313,4068000
304,2017-03-20,51.917404,51.937069,51.278271,51.799412,50.598232,3506311
305,2017-03-21,51.288101,51.52409,49.970501,50.412979,49.243954,4695591
306,2017-03-22,50.521141,50.530972,49.400196,49.862339,48.706093,3260807
307,2017-03-23,49.921337,50.481808,49.79351,50.009834,48.850163,1706729
308,2017-03-24,50.196655,50.471977,49.852509,50.186825,49.023045,1895891
309,2017-03-27,49.528023,50.245823,49.380531,50.127827,48.965424,1816464
310,2017-03-28,49.901672,50.806293,49.891838,50.501476,49.330402,1590588
311,2017-03-29,50.176991,50.796459,50.176991,50.639133,49.464859,1374679
312,2017-03-30,50.540806,50.707966,50.176991,50.442478,49.27277,1606860
313,2017-03-31,50.344151,50.521141,50.167156,50.334316,49.167118,1229553
314,2017-04-03,50.393314,50.629303,49.606686,50.058998,48.898178,1932097
315,2017-04-04,49.862339,50.137661,49.587021,49.79351,48.638851,1298404
316,2017-04-05,50.019665,50.55064,49.734512,49.79351,48.638851,1834465
317,2017-04-06,49.705013,50.432644,49.606686,50.058998,48.898178,1472311
318,2017-04-07,49.882008,50.20649,49.79351,49.832844,48.677273,1187348
319,2017-04-10,50.108162,51.30777,50.058998,50.619469,49.445652,2220213
320,2017-04-11,50.55064,51.111111,50.334316,51.052113,49.868263,2626301
321,2017-04-12,50.747295,51.032448,50.294987,50.432644,49.263161,1977658
322,2017-04-13,50.560471,51.563423,50.560471,50.924286,49.743408,2647454
323,2017-04-17,51.071781,51.543755,50.914455,51.474926,50.281281,2089528
324,2017-04-18,51.189774,51.887905,50.963619,51.553589,50.358116,1850126
325,2017-04-19,51.809242,52.005901,51.445427,51.720749,50.521404,1852262
326,2017-04-20,52.005901,52.114059,50.521141,51.022617,49.839451,2880144
327,2017-04-21,50.855457,51.209438,50.511307,51.14061,49.954716,2208619
328,2017-04-24,51.681416,51.819077,50.55064,50.707966,49.532097,1874331
329,2017-04-25,50.432644,50.511307,49.478859,49.852509,48.696487,3989183
330,2017-04-26,49.980335,50.471977,49.773846,50.117992,48.955811,4499717
331,2017-04-27,50.147491,50.412979,49.773846,50.255653,49.090275,2036441
332,2017-04-28,50.117992,50.167156,49.056046,49.655849,48.542374,2748239
333,2017-05-01,49.882008,50.088497,49.429695,49.44936,48.340508,2123903
334,2017-05-02,49.41003,49.61652,49.016716,49.341202,48.234772,2020576
335,2017-05-03,49.282204,49.557522,48.51524,48.898724,47.802223,2316421
336,2017-05-04,48.957718,49.282204,48.84956,48.947887,47.850288,1277962
337,2017-05-05,49.174042,49.262535,48.829891,48.957718,47.859898,1540755
338,2017-05-08,48.947887,49.174042,48.741398,49.016716,47.917576,1105784
339,2017-05-09,48.977383,49.891838,48.977383,49.813175,48.696175,2016304
340,2017-05-10,49.685349,49.744347,49.183872,49.724682,48.609665,1508211
341,2017-05-11,49.61652,50.216324,49.360867,50.137661,49.013386,1868738
342,2017-05-12,50.098328,50.098328,49.44936,49.547688,48.436638,1026560
343,2017-05-15,49.714848,50.38348,49.655849,50.176991,49.05183,1547976
344,2017-05-16,50.38348,50.580139,49.764011,50.570305,49.436325,1287115
345,2017-05-17,50.570305,50.570305,49.311703,49.429695,48.321297,1822261
346,2017-05-18,49.419861,50.639133,49.095379,50.245823,49.119118,1893552
347,2017-05-19,50.432644,51.445427,50.245823,51.278271,50.128414,2325167
348,2017-05-22,51.425762,51.838741,51.258602,51.573254,50.416782,1841889
349,2017-05-23,51.946903,52.428711,50.648968,50.76696,49.628574,1738053
350,2017-05-24,50.648968,51.179939,50.157326,51.111111,49.965012,1354339
351,2017-05-25,51.406097,51.533924,50.609634,50.865292,49.724689,1795107
352,2017-05-26,50.658798,50.884956,50.501476,50.668633,49.53244,947030
353,2017-05-30,50.580139,50.776794,50.078663,50.629303,49.494007,1643269
354,2017-05-31,50.845623,50.875122,50.117992,50.452312,49.320984,1477599
355,2017-06-01,50.501476,51.130775,50.147491,51.061947,49.916935,1574011
356,2017-06-02,51.111111,52.005901,51.111111,51.848576,50.68594,1975828
357,2017-06-05,51.819077,51.86824,51.347099,51.553589,50.39756,1884704
358,2017-06-06,51.111111,51.533924,50.894791,51.337265,50.186085,1436919
359,2017-06-07,51.366764,51.966568,51.30777,51.533924,50.378334,1295150
360,2017-06-08,51.533924,51.819077,51.15044,51.268436,50.118801,1264436
361,2017-06-09,51.347099,51.445427,50.884956,51.130775,49.98423,1562417
362,2017-06-12,51.042282,51.848576,51.042282,51.809242,50.647469,1586520
363,2017-06-13,51.966568,53.077679,51.720749,52.753197,51.570255,2048645
364,2017-06-14,52.949852,53.923306,52.733528,53.028515,51.839413,2692406
365,2017-06-15,52.674534,53.156342,51.966568,52.212391,51.041588,2141497
366,2017-06-16,52.015732,52.114059,51.396263,52.045231,50.878174,2294250
