,Date,Open,High,Low,Close,Adj Close,Volume
100,2017-12-01,17.576923,17.576923,16.923077,17.028847,16.285616,328316248.0
101,2017-12-08,17.038462,17.346153,16.855768,16.961538,16.221247,280901296.0
102,2017-12-15,17.096153,17.355768,16.692308,16.798077,16.064915,365075464.0
103,2017-12-22,16.836538,16.980768,16.586538,16.692308,15.963765,231680696.0
104,2017-12-29,16.605768,17.903847,16.605768,17.817308,17.157316,330456464.0
105,2018-01-05,18.134615,18.644232,17.403847,18.288462,17.611015,426842312.0
106,2018-01-12,18.384615,18.413462,16.115385,16.125,15.527695,678635672.0
107,2018-01-19,16.009615,16.692308,15.192308,15.557692,14.9814,763849632.0
108,2018-01-26,15.509615,15.798077,15.307692,15.403846,14.833254,377385320.0
109,2018-02-02,15.278846,15.317308,13.894231,13.894231,13.379558,568879584.0
110,2018-02-09,14.125,14.557692,13.682692,14.278846,13.749924,435900920.0
111,2018-02-16,14.278846,14.644231,13.894231,14.057692,13.536963,315119168.0
112,2018-02-23,13.971154,14.596154,13.413462,13.480769,12.981411,490512880.0
113,2018-03-02,13.451923,14.105769,13.432692,13.961538,13.555637,366891616.0
114,2018-03-09,14.057692,14.740385,13.692308,13.807692,13.406261,371896720.0
115,2018-03-16,13.788462,13.865385,12.807692,12.836538,12.463344,422203496.0
116,2018-03-23,12.884615,13.413462,12.240385,12.961538,12.584708,580388224.0
117,2018-03-30,12.932692,13.038462,12.298077,12.913462,12.538031,252273528.0
118,2018-04-06,12.807692,12.951923,12.326923,12.673077,12.304635,315200496.0
119,2018-04-13,12.894231,13.519231,12.721154,13.451923,13.060838,345636096.0
120,2018-04-20,14.365385,14.471154,13.375,13.826923,13.424933,532879880.0
121,2018-04-27,13.673077,13.923077,13.298077,13.394231,13.004822,271554296.0
122,2018-05-04,13.336538,14.192308,13.240385,14.125,13.714347,231360896.0
123,2018-05-11,14.173077,14.653846,13.961538,14.451923,14.031763,218664992.0
124,2018-05-18,14.5,14.990385,13.567308,14.038462,13.630323,448003192.0
125,2018-05-25,14.048077,14.105769,13.413462,13.538462,13.14486,242744216.0
126,2018-06-01,13.557692,13.663462,13.0,13.25,12.864784,356596448.0
127,2018-06-08,13.25,13.596154,13.038462,13.115385,12.734083,240798064.0
128,2018-06-15,12.990385,13.0,12.125,12.269231,11.912529,425893104.0
129,2018-06-22,12.269231,13.884615,12.25,13.298077,13.026064,580769176.0
130,2018-06-29,13.298077,13.365385,12.538462,12.913462,12.649316,229307312.0
131,2018-07-06,12.855769,13.740385,12.807692,13.451923,13.176763,285468768.0
132,2018-07-13,13.432692,13.528846,13.096154,13.201923,12.931875,277134104.0
133,2018-07-20,13.192308,13.25,12.355769,12.644231,12.385592,443154504.0
134,2018-07-27,12.615385,13.125,12.480769,12.663462,12.404429,240960824.0
135,2018-08-03,12.644231,12.740385,12.413462,12.442308,12.187799,205113896.0
136,2018-08-10,12.413462,12.413462,11.480769,11.826923,11.585001,293118488.0
137,2018-08-17,11.788462,12.201923,11.673077,12.057692,11.81105,233116416.0
138,2018-08-24,12.038462,12.480769,11.971154,12.278846,12.02768,244276240.0
139,2018-08-31,12.240385,12.451923,11.769231,12.028846,11.782794,198568760.0
140,2018-09-07,11.913462,12.259615,11.759615,12.221154,11.971169,233226448.0
141,2018-09-14,12.048077,12.490385,11.884615,11.980769,11.735703,326520376.0
142,2018-09-21,11.923077,12.076923,10.778846,11.086538,10.963271,575404960.0
143,2018-09-28,11.0,12.567308,10.817308,12.173077,12.037727,718915496.0
144,2018-10-05,12.384615,13.25,12.173077,12.230769,12.094779,668057416.0
145,2018-10-12,12.048077,12.336538,11.538462,11.903846,11.771489,454779312.0
146,2018-10-19,11.807692,12.317308,11.269231,11.346154,11.220001,406136016.0
147,2018-10-26,11.144231,11.278846,9.173077,9.211538,9.109117,1061511464.0
148,2018-11-02,9.25,9.288462,8.701923,8.75,8.652713,818115272.0
149,2018-11-09,8.451923,8.701923,7.423077,7.855769,7.768423,1064119576.0
150,2018-11-16,7.769231,7.923077,7.240385,7.509615,7.426118,574536040.0
151,2018-11-23,7.480769,7.692308,6.980769,7.634615,7.549728,582625056.0
152,2018-11-30,7.365385,7.644231,6.875,7.067308,6.988729,586623336.0
153,2018-12-07,7.019231,7.211538,6.403846,6.923077,6.846102,691604680.0
154,2018-12-14,6.807692,7.644231,6.730769,7.153846,7.074305,839418424.0
155,2018-12-21,7.038462,7.163462,6.509615,6.990385,6.922169,525490056.0
156,2018-12-28,6.913462,7.884615,6.913462,7.75,7.674372,501628816.0
157,2019-01-04,7.875,8.692308,7.673077,8.596154,8.512267,702412256.0
158,2019-01-11,8.528846,8.836538,8.326923,8.788462,8.7027,464322040.0
159,2019-01-18,8.875,8.894231,8.230769,8.442308,8.359923,378168960.0
160,2019-01-25,8.509615,10.355769,8.317308,9.769231,9.673899,783623672.0
161,2019-02-01,9.807692,10.490385,9.576923,9.673077,9.578683,617156280.0
162,2019-02-08,9.625,10.019231,9.173077,9.653846,9.559639,466630736.0
163,2019-02-15,9.730769,9.884615,9.567308,9.644231,9.550119,249698488.0
164,2019-02-22,9.663462,11.298077,9.605769,10.39,10.28861,658298748.0
165,2019-03-01,10.45,10.57,9.05,9.45,9.357782,670805500.0
166,2019-03-08,9.33,10.5,9.28,10.3,10.199487,500973900.0
167,2019-03-15,10.29,10.45,9.9,10.27,10.180553,434411400.0
168,2019-03-22,10.22,10.24,9.8,9.89,9.803865,279263700.0
169,2019-03-29,9.98,10.28,9.92,10.03,9.942643,248786900.0
170,2019-04-05,10.07,10.14,9.08,9.12,9.040569,411122300.0
171,2019-04-12,9.15,9.35,8.79,9.35,9.268566,311218100.0
172,2019-04-19,9.25,9.37,8.98,9.12,9.040569,198790200.0
173,2019-04-26,9.12,10.53,9.11,10.25,10.160728,496084900.0
174,2019-05-03,10.3,10.5,10.02,10.04,9.952559,276190600.0
175,2019-05-10,10.02,10.39,9.77,10.13,10.041774,302008600.0
176,2019-05-17,10.01,10.16,9.47,9.56,9.476739,258168600.0
177,2019-05-24,9.62,9.68,9.15,9.47,9.387522,214864200.0
178,2019-05-31,9.34,10.09,9.25,9.92,9.833602,234708000.0
179,2019-06-07,9.9,10.52,9.82,10.31,10.220205,249395200.0
180,2019-06-14,10.28,10.7,10.02,10.63,10.537417,280547200.0
181,2019-06-21,10.67,10.71,10.1,10.4,10.309421,205082300.0
182,2019-06-28,10.39,10.72,10.37,10.61,10.517591,136243200.0
183,2019-07-05,10.54,10.55,10.04,10.11,10.031592,186638400.0
184,2019-07-12,10.18,10.4,9.96,10.06,9.98198,219662000.0
185,2019-07-19,10.08,10.7,10.03,10.43,10.349112,243297600.0
186,2019-07-26,10.47,10.79,9.98,10.08,10.001825,370095500.0
187,2019-08-02,10.01,10.08,9.23,9.49,9.416401,327134400.0
188,2019-08-09,9.47,9.59,7.65,8.01,7.947879,706565400.0
189,2019-08-16,8.41,8.89,8.11,8.19,8.126484,616228600.0
190,2019-08-23,8.09,8.2,7.76,8.11,8.047103,369094400.0
191,2019-08-30,8.14,9.23,8.08,8.81,8.741674,295517300.0
192,2019-09-06,8.82,9.52,8.57,9.26,9.188185,280633900.0
193,2019-09-13,9.31,9.5,9.14,9.42,9.346944,203497800.0
194,2019-09-20,9.46,9.54,8.94,9.02,8.959722,225473700.0
195,2019-09-27,9.04,9.17,8.25,8.71,8.651793,240528400.0
196,2019-10-04,8.61,8.7,8.24,8.45,8.393532,193332500.0
197,2019-10-11,8.59,9.09,8.58,9.04,8.979589,219224500.0
198,2019-10-18,9.01,9.15,8.61,8.95,8.89019,238429400.0
199,2019-10-25,8.92,10.37,8.92,9.98,9.913306,422250900.0
200,2019-11-01,10.08,11.32,10.06,11.29,11.214553,400299600.0
201,2019-11-08,11.23,11.58,11.14,11.29,11.214553,241771000.0
202,2019-11-15,11.34,11.62,11.26,11.53,11.452949,224420300.0
203,2019-11-22,11.49,11.84,11.26,11.29,11.214553,204884600.0
204,2019-11-29,11.28,11.52,10.76,10.79,10.717894,246521000.0
205,2019-12-06,10.9,11.57,10.85,11.44,11.363548,238666100.0
206,2019-12-13,11.5,11.6,10.92,11.04,10.966223,270634000.0
207,2019-12-20,11.08,11.23,10.9,11.23,11.154953,168810000.0
208,2019-12-27,11.17,11.96,10.96,11.93,11.861019,222197600.0
209,2020-01-03,11.57,12.24,11.53,11.91,11.841135,363193400.0
210,2020-01-10,11.84,12.19,11.59,11.84,11.771541,252568100.0
211,2020-01-17,11.85,11.93,11.35,11.77,11.701943,225429600.0
212,2020-01-24,11.88,13.0,11.38,12.73,12.656393,486325600.0
213,2020-01-31,12.68,13.0,12.25,12.95,12.875122,286425500.0
214,2020-02-07,13.02,13.26,12.77,12.94,12.865178,257739600.0
215,2020-02-14,12.97,13.07,12.41,12.53,12.457549,175370800.0
216,2020-02-21,12.45,12.46,10.31,10.39,10.329924,382355100.0
217,2020-02-28,9.95,11.38,9.86,10.08,10.021716,576517800.0
218,2020-03-06,9.74,9.76,6.83,7.23,7.188195,630621700.0
219,2020-03-13,7.8,8.04,5.9,6.48,6.44893,584202000.0
220,2020-03-20,7.01,8.3,6.03,8.12,8.081066,612321000.0
221,2020-03-27,7.68,8.18,6.77,6.9,6.866916,498354400.0
222,2020-04-03,7.03,7.75,6.58,7.14,7.105764,512688000.0
223,2020-04-10,7.13,7.24,6.2,6.24,6.21008,505040700.0
224,2020-04-17,6.47,6.94,6.3,6.52,6.488738,502598800.0
225,2020-04-24,6.59,6.92,6.25,6.8,6.767395,804262300.0
226,2020-05-01,6.67,6.74,5.97,6.11,6.080704,592144300.0
227,2020-05-08,6.21,6.33,5.48,5.7,5.672669,637083200.0
228,2020-05-15,5.61,6.55,5.48,6.48,6.44893,681638200.0
229,2020-05-22,6.48,7.49,6.27,6.78,6.747491,485562600.0
230,2020-05-29,6.56,7.75,6.44,7.74,7.702888,566067600.0
231,2020-06-05,8.45,8.57,6.84,6.95,6.916676,685373300.0
232,2020-06-12,7.34,7.74,6.85,7.28,7.245094,454920400.0
233,2020-06-19,7.42,7.45,6.42,6.68,6.64797,466165600.0
234,2020-06-26,6.62,7.04,6.45,6.82,6.7873,428986600.0
235,2020-07-03,6.98,7.08,6.58,6.58,6.558268,277050400.0
236,2020-07-10,6.54,7.21,6.53,7.05,7.026716,343597400.0
237,2020-07-17,7.06,7.15,6.86,7.04,7.016749,313036100.0
238,2020-07-24,7.02,7.11,6.26,6.26,6.239325,488156400.0
239,2020-07-31,6.25,6.42,6.0,6.33,6.309093,479419500.0
240,2020-08-07,6.29,7.0,6.25,6.6,6.578202,394123100.0
241,2020-08-14,6.54,6.72,6.21,6.27,6.249291,270238600.0
242,2020-08-21,6.25,6.7,6.23,6.48,6.458599,362777900.0
243,2020-08-28,6.51,6.69,6.15,6.32,6.299127,472157800.0
244,2020-09-04,6.43,6.56,6.0,6.0,5.980184,416691000.0
245,2020-09-11,6.04,7.18,5.93,7.05,7.026716,749298300.0
246,2020-09-18,6.92,7.14,6.0,6.06,6.039985,633035900.0
247,2020-09-25,6.06,6.31,6.02,6.24,6.219391,412600300.0
248,2020-10-02,6.05,6.67,6.05,6.65,6.638992,504879600.0
249,2020-10-09,7.07,7.07,6.61,6.87,6.858628,523032900.0
250,2020-10-16,6.96,7.75,6.94,7.72,7.707221,567982500.0
251,2020-10-23,7.93,8.03,7.09,7.37,7.3578,711779700.0
252,2020-10-30,7.34,8.05,7.29,7.99,7.976774,521852800.0
253,2020-11-06,8.02,9.41,7.96,8.76,8.7455,609100200.0
254,2020-11-13,8.86,10.05,8.85,9.66,9.64401,575144200.0
255,2020-11-20,9.64,10.85,9.59,10.5,10.482619,474494500.0
256,2020-11-27,10.55,10.7,9.96,10.6,10.582455,434714500.0
257,2020-12-04,10.67,11.49,10.51,11.32,11.301261,547610300.0
258,2020-12-11,11.28,11.41,10.65,10.88,10.86199,376178900.0
259,2020-12-18,10.78,11.12,10.36,10.65,10.632371,380134000.0
260,2020-12-25,10.7,10.85,10.54,10.8,10.792042,205155900.0
261,2021-01-01,,,,,,
