,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-11-04,55.169998,60.18,54.939999,59.369999,36.364689,23493100.0
45,2016-11-11,59.009998,61.799999,58.029999,61.23,37.503963,16754800.0
46,2016-11-18,61.220001,62.400002,60.32,62.0,37.975594,10175200.0
47,2016-11-25,61.470001,65.07,59.700001,64.0,39.200607,16293200.0
48,2016-12-02,63.869999,67.07,63.470001,65.809998,40.309258,18185800.0
49,2016-12-09,66.309998,68.589996,64.110001,65.349998,40.0275,19140900.0
50,2016-12-16,65.57,66.589996,64.760002,65.610001,40.186756,15779500.0
51,2016-12-23,65.25,65.720001,64.010002,64.720001,39.641621,7117900.0
52,2016-12-30,64.639999,65.800003,63.700001,64.349998,39.414993,8734100.0
53,2017-01-06,64.169998,64.720001,62.240002,62.419998,38.232849,11190700.0
54,2017-01-13,62.209999,62.57,60.73,61.959999,37.95108,10386300.0
55,2017-01-20,62.16,63.950001,60.259998,63.099998,38.649345,14721000.0
56,2017-01-27,63.0,63.779999,61.16,62.41,38.22673,12414000.0
57,2017-02-03,62.470001,62.5,60.619999,61.060001,37.501713,13427500.0
58,2017-02-10,62.799999,63.09,60.330002,61.200001,37.587696,13422300.0
59,2017-02-17,60.790001,61.34,59.810001,59.970001,36.832253,7642500.0
60,2017-02-24,59.52,62.240002,59.43,60.720001,37.292885,11657700.0
61,2017-03-03,60.720001,60.84,56.619999,57.400002,35.253819,11716200.0
62,2017-03-10,57.68,58.630001,55.93,58.240002,35.769722,11252100.0
63,2017-03-17,58.459999,61.200001,58.27,59.16,36.33477,14354800.0
64,2017-03-24,59.189999,60.720001,57.669998,59.310001,36.426891,14031800.0
65,2017-03-31,59.43,61.830002,59.060001,60.939999,37.428005,9747700.0
66,2017-04-07,61.02,62.200001,59.299999,59.459999,36.519024,7140100.0
67,2017-04-14,59.459999,60.450001,59.09,59.5,36.543591,9522900.0
68,2017-04-21,58.959999,59.810001,56.09,59.650002,36.635727,18840200.0
69,2017-04-28,60.009998,60.099998,56.900002,57.41,35.259956,14153900.0
70,2017-05-05,57.59,60.77,57.400002,59.330002,36.544384,11062400.0
71,2017-05-12,59.150002,59.560001,57.040001,57.130001,35.189297,14698600.0
72,2017-05-19,57.43,58.599998,54.759998,54.84,33.778774,12197100.0
73,2017-05-26,54.900002,55.650002,54.209999,55.529999,34.20377,11327500.0
74,2017-06-02,55.009998,55.709999,53.419998,54.34,33.470787,13914100.0
75,2017-06-09,54.419998,57.07,54.279999,56.32,34.690372,15698600.0
76,2017-06-16,56.580002,57.529999,54.150002,54.52,33.581661,19624300.0
77,2017-06-23,54.389999,54.759998,53.209999,53.52,32.965714,15863700.0
78,2017-06-30,54.060001,57.73,36.52,37.009998,22.796354,20247700.0
79,2017-07-07,38.139999,38.59,36.119999,36.84,32.57476,20959300.0
80,2017-07-14,37.0,38.369999,34.860001,34.970001,30.92127,20938500.0
81,2017-07-21,34.73,37.040001,33.439999,36.16,31.973495,22238500.0
82,2017-07-28,34.849998,37.5,34.23,35.310001,31.221899,17143700.0
83,2017-08-04,35.419998,35.540001,34.400002,34.700001,30.682529,11581300.0
84,2017-08-11,34.509998,34.889999,32.75,32.799999,29.144306,8899400.0
85,2017-08-18,32.740002,33.240002,32.43,32.82,29.162073,10845200.0
86,2017-08-25,32.880001,34.349998,32.82,33.900002,30.121708,12093900.0
87,2017-09-01,33.970001,35.740002,33.73,34.75,30.87697,11550500.0
88,2017-09-08,34.77,37.139999,34.060001,36.380001,32.325302,18506200.0
89,2017-09-15,36.369999,37.68,36.369999,36.580002,32.503014,19387100.0
90,2017-09-22,36.529999,38.099998,36.279999,37.029999,32.902851,15270100.0
91,2017-09-29,36.799999,37.099998,35.919998,36.48,32.414158,11505600.0
92,2017-10-06,36.16,36.709999,33.779999,33.919998,30.139467,18598800.0
93,2017-10-13,34.259998,34.599998,33.049999,33.150002,29.455296,17721700.0
94,2017-10-20,32.009998,33.43,29.73,29.940001,26.603062,24581700.0
95,2017-10-27,29.790001,32.34,29.620001,31.280001,27.793715,19359600.0
96,2017-11-03,30.91,34.080002,30.85,32.740002,29.090996,24713800.0
97,2017-11-10,32.650002,33.139999,29.620001,30.15,26.944708,21149600.0
98,2017-11-17,30.200001,31.129999,30.16,30.709999,27.445175,13342800.0
99,2017-11-24,30.780001,31.110001,29.700001,29.73,26.569357,24745500.0
100,2017-12-01,30.040001,32.59,29.83,30.370001,27.141325,31608900.0
101,2017-12-08,30.549999,31.66,30.02,30.59,27.337931,30679100.0
102,2017-12-15,30.77,33.119999,30.1,32.299999,28.86614,31704100.0
103,2017-12-22,31.870001,32.470001,31.27,31.4,28.061819,10508700.0
104,2017-12-29,31.58,34.669998,31.059999,34.630001,30.948435,17871400.0
105,2018-01-05,34.700001,36.619999,33.650002,36.5,32.619633,21225300.0
106,2018-01-12,36.419998,37.23,34.639999,34.740002,31.046738,19065300.0
107,2018-01-19,34.369999,36.16,32.290001,32.310001,28.875078,33967300.0
108,2018-01-26,32.470001,33.07,30.719999,32.450001,29.000196,29291700.0
109,2018-02-02,31.799999,31.98,27.450001,27.5,24.576435,30622700.0
110,2018-02-09,27.67,27.780001,25.530001,26.139999,23.491322,30918600.0
111,2018-02-16,26.0,28.57,25.870001,28.040001,25.198803,28611800.0
112,2018-02-23,28.129999,28.48,26.290001,27.129999,24.38101,25579300.0
113,2018-03-02,26.969999,29.799999,26.33,29.309999,26.34012,27462900.0
114,2018-03-09,29.549999,31.16,29.35,29.889999,26.861349,26127300.0
115,2018-03-16,29.969999,31.200001,29.75,29.780001,26.762497,30032900.0
116,2018-03-23,30.030001,30.370001,27.66,27.77,24.956161,30003100.0
117,2018-03-30,28.110001,30.6,27.18,29.709999,26.699585,21988400.0
118,2018-04-06,29.299999,32.240002,29.200001,32.130001,28.874376,19090400.0
119,2018-04-13,32.240002,34.360001,31.870001,33.709999,30.294279,18891800.0
120,2018-04-20,33.720001,36.080002,33.16,35.98,32.334274,25430500.0
121,2018-04-27,35.619999,36.490002,35.18,35.599998,31.992769,20000400.0
122,2018-05-04,35.330002,37.759998,35.119999,36.18,32.514008,18832600.0
123,2018-05-11,36.130001,37.41,35.509998,36.639999,32.927399,14319400.0
124,2018-05-18,36.720001,37.07,35.02,35.669998,32.055687,16774300.0
125,2018-05-25,34.700001,36.419998,33.82,34.59,31.241884,14210200.0
126,2018-06-01,34.98,35.68,32.25,34.689999,31.332211,25217500.0
127,2018-06-08,34.59,34.799999,33.580002,33.68,30.419971,19946700.0
128,2018-06-15,33.400002,33.439999,32.029999,32.32,29.19161,26595800.0
129,2018-06-22,33.299999,34.639999,32.119999,32.950001,29.760635,24208000.0
130,2018-06-29,33.029999,33.84,32.189999,33.25,30.031593,11435600.0
131,2018-07-06,33.169998,34.82,32.470001,32.77,29.598057,15228200.0
132,2018-07-13,32.68,33.09,31.73,31.780001,28.703884,16814300.0
133,2018-07-20,31.299999,34.029999,30.809999,34.02,30.727058,27515800.0
134,2018-07-27,33.830002,35.380001,33.630001,33.939999,30.654806,15435300.0
135,2018-08-03,33.880001,35.549999,33.34,34.669998,31.314146,16954500.0
136,2018-08-10,34.619999,35.040001,31.41,31.58,28.523239,19416900.0
137,2018-08-17,31.620001,32.689999,30.809999,32.310001,29.33453,16510800.0
138,2018-08-24,32.66,34.18,32.43,33.98,30.850739,10981300.0
139,2018-08-31,33.91,33.91,30.690001,30.99,28.136091,10298500.0
140,2018-09-07,30.700001,33.23,30.450001,32.279999,29.307293,13193000.0
141,2018-09-14,32.099998,33.52,31.34,32.459999,29.470718,13884200.0
142,2018-09-21,32.48,34.369999,32.189999,33.830002,30.714552,18407400.0
143,2018-09-28,33.77,34.490002,31.32,32.349998,29.370844,21449900.0
144,2018-10-05,32.16,32.990002,30.59,30.66,27.836479,14583400.0
145,2018-10-12,31.040001,31.26,30.299999,30.459999,27.654898,15135700.0
146,2018-10-19,30.57,31.209999,27.360001,27.549999,25.012884,17495800.0
147,2018-10-26,27.1,27.950001,25.549999,25.889999,23.505756,30308200.0
148,2018-11-02,26.120001,27.790001,25.559999,26.75,24.286556,23626700.0
149,2018-11-09,26.299999,26.91,22.549999,23.280001,21.136114,123222400.0
150,2018-11-16,23.5,23.799999,21.9,22.52,20.606329,42283300.0
151,2018-11-23,21.82,23.41,21.67,23.110001,21.146191,31026500.0
152,2018-11-30,22.860001,23.549999,21.049999,21.469999,19.64555,36515600.0
153,2018-12-07,21.959999,22.299999,20.809999,22.030001,20.157965,27633400.0
154,2018-12-14,21.809999,22.219999,20.690001,20.82,19.050783,36378500.0
155,2018-12-21,20.690001,21.52,20.09,21.48,19.654697,23684200.0
156,2018-12-28,21.629999,22.120001,20.540001,20.91,19.133137,22150200.0
157,2019-01-04,21.34,23.780001,21.27,23.35,21.365795,25273000.0
158,2019-01-11,23.139999,23.709999,22.690001,23.65,21.640303,20964400.0
159,2019-01-18,23.98,24.360001,22.790001,23.040001,21.082136,19017100.0
160,2019-01-25,23.309999,24.959999,22.620001,23.57,21.567102,27573000.0
161,2019-02-01,23.52,25.370001,23.379999,24.389999,22.317419,26668800.0
162,2019-02-08,24.280001,25.75,24.18,25.639999,23.641745,24851200.0
163,2019-02-15,25.889999,26.98,25.549999,26.27,24.222649,15783900.0
164,2019-02-22,26.49,27.09,26.16,26.379999,24.324076,17825100.0
165,2019-03-01,26.58,27.51,25.75,26.049999,24.019793,21125600.0
166,2019-03-08,25.639999,27.790001,25.219999,27.709999,25.550421,20718900.0
167,2019-03-15,27.559999,28.65,27.559999,28.459999,26.241968,27328500.0
168,2019-03-22,28.27,28.32,26.870001,27.16,25.043283,15065400.0
169,2019-03-29,27.48,28.15,26.18,26.77,24.68368,27341900.0
170,2019-04-05,26.83,27.27,26.379999,26.66,24.582253,19036400.0
171,2019-04-12,27.07,27.129999,25.440001,25.6,23.604868,18179700.0
172,2019-04-19,25.809999,26.93,25.440001,25.57,23.577202,19511100.0
173,2019-04-26,25.32,26.049999,23.18,23.52,21.68697,29653400.0
174,2019-05-03,23.799999,24.280001,22.17,22.610001,20.847891,21389800.0
175,2019-05-10,22.52,23.0,21.309999,22.98,21.189053,17530100.0
176,2019-05-17,22.700001,23.83,22.440001,23.059999,21.262817,24810100.0
177,2019-05-24,23.219999,23.360001,21.0,21.17,19.674698,16676900.0
178,2019-05-31,20.76,23.08,20.6,22.950001,21.32897,24803400.0
179,2019-06-07,23.08,23.77,22.280001,22.780001,21.17098,17869400.0
180,2019-06-14,22.75,24.440001,21.77,24.360001,22.639378,20544300.0
181,2019-06-21,24.43,25.35,24.35,24.690001,22.94607,20021100.0
182,2019-06-28,24.76,25.5,24.02,24.51,22.778784,22089000.0
183,2019-07-05,24.360001,25.450001,24.17,25.24,23.457222,14604900.0
184,2019-07-12,25.34,25.440001,22.59,23.309999,21.663542,30491800.0
185,2019-07-19,23.299999,25.02,23.030001,24.620001,22.881014,20264800.0
186,2019-07-26,24.49,25.950001,23.639999,25.27,23.485102,26476700.0
187,2019-08-02,25.370001,25.370001,22.74,24.139999,22.434917,21575400.0
188,2019-08-09,24.1,24.110001,20.43,20.709999,19.247187,23718300.0
189,2019-08-16,20.870001,21.959999,20.620001,21.43,20.068886,21035400.0
190,2019-08-23,21.040001,22.27,20.790001,21.879999,20.490303,20534400.0
191,2019-08-30,22.030001,24.040001,21.1,23.52,22.026138,20480000.0
192,2019-09-06,23.379999,24.73,21.360001,22.639999,21.202028,92150600.0
193,2019-09-13,22.959999,23.889999,22.200001,23.209999,21.73583,52338700.0
194,2019-09-20,23.27,24.389999,22.92,23.93,22.410099,52959700.0
195,2019-09-27,23.84,24.379999,21.780001,22.690001,21.248856,57614200.0
196,2019-10-04,22.690001,22.799999,21.27,21.799999,20.415382,17128900.0
197,2019-10-11,22.120001,22.690001,21.799999,22.08,20.677601,21375400.0
198,2019-10-18,22.08,23.200001,21.540001,22.33,20.911722,17542700.0
199,2019-10-25,22.299999,23.120001,20.92,21.4,20.040792,28669900.0
200,2019-11-01,21.5,22.790001,21.35,22.08,20.677601,20589900.0
201,2019-11-08,21.870001,22.450001,21.51,21.889999,20.669167,13483800.0
202,2019-11-15,22.129999,22.85,21.82,22.59,21.330126,25362800.0
203,2019-11-22,22.59,23.049999,22.08,22.549999,21.292355,18013800.0
204,2019-11-29,22.32,22.67,21.309999,22.139999,20.905222,17999500.0
205,2019-12-06,22.139999,23.889999,22.02,23.76,22.434874,34090100.0
206,2019-12-13,23.99,25.049999,23.59,24.969999,23.577387,24747800.0
207,2019-12-20,25.07,25.74,24.879999,25.559999,24.134483,16606900.0
208,2019-12-27,25.66,25.9,25.09,25.610001,24.181696,13213400.0
209,2020-01-03,25.950001,25.99,24.309999,25.040001,23.643486,22192200.0
210,2020-01-10,24.959999,25.0,23.209999,23.51,22.198816,27481400.0
211,2020-01-17,23.43,23.85,21.84,22.959999,21.679485,30871700.0
212,2020-01-24,22.85,23.049999,21.120001,22.35,21.10351,28980800.0
213,2020-01-31,21.73,22.33,21.200001,22.23,20.990204,25738100.0
214,2020-02-07,21.98,22.59,21.879999,22.08,21.017841,21079500.0
215,2020-02-14,22.059999,22.18,20.5,20.66,19.666149,21386400.0
216,2020-02-21,20.459999,20.57,16.67,16.67,15.86809,45783100.0
217,2020-02-28,16.030001,17.4,15.71,16.959999,16.144135,67367500.0
218,2020-03-06,16.34,16.620001,10.58,10.7,10.185276,68297500.0
219,2020-03-13,11.83,12.73,9.18,10.14,9.652215,58326800.0
220,2020-03-20,10.19,12.63,9.12,12.4,11.803496,42370700.0
221,2020-03-27,11.78,12.18,9.44,10.36,9.86163,47419600.0
222,2020-04-03,10.68,14.14,10.25,12.86,12.241369,36125800.0
223,2020-04-10,13.34,13.48,12.26,12.59,11.984357,25501900.0
224,2020-04-17,12.38,13.98,12.01,13.57,12.917212,40496900.0
225,2020-04-24,13.92,14.92,12.78,13.95,13.278934,31152700.0
226,2020-05-01,13.58,14.64,12.92,14.02,13.345566,27789100.0
227,2020-05-08,14.37,15.03,13.1,14.0,13.32653,28461300.0
228,2020-05-15,13.92,15.73,13.71,15.42,14.67822,23457000.0
229,2020-05-22,15.1,16.66,14.76,16.389999,15.601558,18155100.0
230,2020-05-29,16.209999,17.68,16.030001,17.15,16.517811,33568000.0
231,2020-06-05,18.200001,19.299999,15.51,15.63,15.053843,40694100.0
232,2020-06-12,16.42,17.389999,15.08,16.110001,15.51615,34763800.0
233,2020-06-19,16.68,16.68,14.07,14.95,14.39891,48349000.0
234,2020-06-26,14.87,16.09,14.49,15.41,14.841953,35018800.0
235,2020-07-03,15.73,16.01,14.61,14.65,14.109968,21664700.0
236,2020-07-10,14.62,16.030001,14.57,15.39,14.822691,21838400.0
237,2020-07-17,15.49,16.85,14.78,16.690001,16.07477,32521300.0
238,2020-07-24,16.790001,17.18,14.86,15.33,14.764901,34367800.0
239,2020-07-31,15.09,17.01,15.05,16.77,16.151819,37483800.0
240,2020-08-07,16.379999,17.77,16.18,17.120001,16.488918,29124100.0
241,2020-08-14,16.959999,17.35,15.7,15.73,15.314534,22142100.0
242,2020-08-21,15.6,16.24,14.68,14.73,14.340946,23232100.0
243,2020-08-28,14.78,14.94,13.59,14.55,14.165701,38627000.0
244,2020-09-04,14.72,14.92,13.61,13.87,13.503661,36097400.0
245,2020-09-11,13.89,15.25,13.55,15.19,14.788796,39115800.0
246,2020-09-18,15.02,15.61,13.1,13.32,12.968187,33473800.0
247,2020-09-25,13.12,13.68,12.57,12.76,12.422979,27732400.0
248,2020-10-02,12.29,13.42,12.13,13.38,13.026603,29953100.0
249,2020-10-09,13.42,13.64,12.74,13.45,13.094754,32028500.0
250,2020-10-16,13.33,14.52,13.08,14.46,14.078078,43634900.0
251,2020-10-23,14.59,14.68,13.36,14.35,13.970984,36646700.0
252,2020-10-30,14.26,16.17,14.18,15.73,15.314534,43522900.0
253,2020-11-06,15.52,18.440001,15.36,17.25,16.794388,44427400.0
254,2020-11-13,17.51,19.4,17.379999,18.309999,18.03274,41727200.0
255,2020-11-20,18.16,20.42,17.98,19.780001,19.48048,33754900.0
256,2020-11-27,19.73,20.620001,18.700001,20.42,20.11079,34521000.0
257,2020-12-04,20.82,23.49,20.74,23.120001,22.769907,38291100.0
258,2020-12-11,22.85,23.049999,21.139999,21.5,21.174437,31212800.0
259,2020-12-18,21.41,21.68,20.290001,21.01,20.691856,28564400.0
260,2020-12-25,21.190001,21.33,20.610001,20.85,20.534279,13364600.0
261,2021-01-01,,,,,,
