,Date,Open,High,Low,Close,Adj Close,Volume
69,2016-04-13,134.479996,134.990005,133.5,134.320007,120.19622,1387800
70,2016-04-14,134.119995,134.440002,132.899994,133.570007,119.525101,1159900
71,2016-04-15,133.690002,135.139999,133.509995,134.809998,120.634712,1158600
72,2016-04-18,134.619995,136.509995,134.339996,136.289993,121.959076,1283500
73,2016-04-19,136.550003,136.949997,135.580002,136.690002,122.317001,1567800
74,2016-04-20,136.740005,139.039993,136.600006,136.710007,122.334915,1639000
75,2016-04-21,136.860001,138.770004,136.699997,137.720001,123.238701,1492600
76,2016-04-22,138.029999,138.429993,136.440002,137.899994,123.399796,1140100
77,2016-04-25,137.050003,137.75,136.5,136.789993,122.406479,951500
78,2016-04-26,137.509995,139.0,137.240005,138.710007,124.124596,1468500
79,2016-04-27,139.0,144.149994,138.600006,143.610001,128.509369,2888100
80,2016-04-28,142.210007,143.449997,140.669998,141.160004,126.316994,1783000
81,2016-04-29,140.100006,140.830002,139.0,140.520004,125.744286,1893500
82,2016-05-02,140.720001,142.800003,139.970001,141.830002,126.916542,1529100
83,2016-05-03,141.139999,142.820007,140.070007,142.339996,127.372887,1291700
84,2016-05-04,141.990005,142.350006,140.660004,141.429993,126.558594,958200
85,2016-05-05,141.660004,142.600006,141.009995,142.199997,127.247627,1429000
86,2016-05-06,141.990005,143.669998,141.729996,143.440002,128.357239,1780800
87,2016-05-09,143.279999,144.759995,142.710007,142.970001,127.936684,1400000
88,2016-05-10,143.740005,145.800003,143.600006,145.710007,130.38855,1565000
89,2016-05-11,145.740005,146.309998,144.710007,144.960007,129.717422,1383500
90,2016-05-12,144.740005,145.979996,144.289993,145.309998,130.030609,1372100
91,2016-05-13,144.869995,145.679993,144.169998,144.369995,129.189407,991200
92,2016-05-16,144.059998,145.809998,144.0,145.369995,130.08429,937300
93,2016-05-17,145.429993,147.160004,144.259995,145.0,129.753174,1557500
94,2016-05-18,144.309998,145.919998,143.410004,144.309998,129.135773,1154400
95,2016-05-19,143.460007,143.960007,142.309998,143.589996,128.491486,1236900
96,2016-05-20,144.479996,144.940002,143.720001,144.619995,129.413162,1194500
97,2016-05-23,144.279999,144.630005,142.25,142.25,127.292397,1632000
98,2016-05-24,142.75,143.360001,142.720001,142.960007,127.927734,1977800
99,2016-05-25,143.449997,143.559998,142.550003,142.970001,127.936684,1349500
100,2016-05-26,142.949997,143.279999,142.470001,142.830002,127.811394,951400
101,2016-05-27,142.800003,143.429993,142.789993,143.130005,128.079819,761100
102,2016-05-31,143.539993,143.910004,141.539993,141.869995,126.952347,1690900
103,2016-06-01,141.869995,141.869995,140.970001,141.470001,126.594406,5111200
104,2016-06-02,140.919998,141.470001,139.990005,140.130005,125.395325,2087000
105,2016-06-03,140.009995,140.869995,138.759995,140.229996,125.484772,2602400
106,2016-06-06,140.529999,141.25,140.039993,140.339996,125.583206,979900
107,2016-06-07,140.75,141.809998,140.559998,141.059998,126.227493,1826600
108,2016-06-08,140.869995,141.669998,140.600006,141.490005,126.612297,870500
109,2016-06-09,141.190002,142.130005,141.0,141.979996,127.050735,1347100
110,2016-06-10,141.169998,142.089996,141.029999,141.529999,126.648079,1400800
111,2016-06-13,141.199997,141.619995,139.029999,139.110001,124.482521,1390800
112,2016-06-14,138.990005,139.460007,138.300003,139.429993,124.768913,1084100
113,2016-06-15,139.75,140.809998,139.529999,140.110001,125.377396,1462200
114,2016-06-16,139.539993,140.649994,138.429993,139.759995,125.064209,946200
115,2016-06-17,139.899994,140.089996,138.080002,138.990005,124.375175,1520400
116,2016-06-20,140.419998,141.559998,139.970001,140.919998,126.102226,1897400
117,2016-06-21,141.220001,141.580002,139.410004,139.410004,124.751007,1597100
118,2016-06-22,139.779999,140.389999,138.610001,138.789993,124.196213,1359900
119,2016-06-23,140.149994,140.149994,138.869995,139.779999,125.082108,1017900
120,2016-06-24,135.889999,138.880005,135.029999,136.139999,121.824844,4483700
121,2016-06-27,135.0,135.449997,132.679993,133.059998,119.068695,2301500
122,2016-06-28,134.559998,134.559998,132.809998,133.940002,119.856186,1912100
123,2016-06-29,134.740005,135.800003,133.25,135.630005,122.061089,1299900
124,2016-06-30,135.820007,139.539993,135.809998,139.240005,125.309944,2677000
125,2016-07-01,139.520004,141.539993,139.5,141.339996,127.199821,3943000
126,2016-07-05,140.929993,141.0,137.789993,138.410004,124.562927,1948700
127,2016-07-06,138.139999,140.029999,136.710007,139.889999,125.894875,1998700
128,2016-07-07,139.690002,140.899994,138.360001,138.690002,124.814934,1439200
129,2016-07-08,139.559998,140.800003,139.100006,140.479996,126.425842,2033900
130,2016-07-11,140.559998,141.949997,140.559998,141.190002,127.064835,1331400
131,2016-07-12,142.100006,142.690002,141.440002,141.539993,127.379814,1853700
132,2016-07-13,141.699997,142.419998,141.410004,141.729996,127.550804,1100700
133,2016-07-14,142.809998,143.199997,142.050003,142.559998,128.297775,1111800
134,2016-07-15,142.910004,143.0,142.039993,142.089996,127.874794,1447900
135,2016-07-18,142.050003,142.289993,140.919998,141.0,126.893837,1278000
136,2016-07-19,141.0,143.679993,140.869995,143.309998,128.972733,2450100
137,2016-07-20,143.710007,144.690002,143.419998,144.539993,130.079651,1511700
138,2016-07-21,144.610001,144.619995,142.179993,142.860001,128.567795,979900
139,2016-07-22,142.589996,143.889999,142.130005,143.770004,129.386734,830000
140,2016-07-25,143.279999,143.970001,142.529999,143.720001,129.341736,1141300
141,2016-07-26,143.990005,144.610001,143.490005,144.509995,130.052689,1312400
142,2016-07-27,146.070007,147.669998,143.580002,146.630005,131.960602,2743000
143,2016-07-28,146.5,147.490005,145.050003,147.100006,132.383545,2150500
144,2016-07-29,146.460007,147.190002,145.690002,146.889999,132.19458,1591400
145,2016-08-01,147.149994,149.369995,146.929993,149.089996,134.174469,2237800
146,2016-08-02,148.589996,149.309998,147.369995,148.220001,133.391525,1711300
147,2016-08-03,148.179993,148.440002,147.190002,147.809998,133.022507,1192500
148,2016-08-04,147.960007,148.380005,146.820007,147.369995,132.626602,1398400
149,2016-08-05,147.570007,149.009995,147.449997,148.889999,133.994492,1138100
150,2016-08-08,148.559998,149.160004,147.800003,148.110001,133.292526,833900
151,2016-08-09,148.139999,148.869995,148.100006,148.570007,133.706482,921300
152,2016-08-10,149.589996,151.600006,149.589996,151.470001,136.31636,2667800
153,2016-08-11,151.380005,151.759995,150.550003,151.300003,136.163376,2155800
154,2016-08-12,150.729996,151.75,150.729996,151.470001,136.31636,1045000
155,2016-08-15,151.429993,153.800003,151.369995,153.399994,138.053268,2128700
156,2016-08-16,152.75,153.350006,152.020004,152.399994,137.153336,1206400
157,2016-08-17,152.550003,153.089996,151.770004,152.970001,137.666321,1155700
158,2016-08-18,152.910004,153.199997,151.770004,152.429993,137.180328,1514100
159,2016-08-19,151.940002,152.570007,151.339996,152.380005,137.135345,1152200
160,2016-08-22,152.369995,152.580002,151.789993,152.220001,136.991318,1086300
161,2016-08-23,153.0,153.0,151.649994,152.149994,136.928345,1352000
162,2016-08-24,151.830002,152.529999,151.419998,152.289993,137.054352,1039700
163,2016-08-25,152.289993,153.009995,151.809998,152.679993,137.405319,908000
164,2016-08-26,152.929993,153.190002,150.960007,151.580002,136.415375,1153800
165,2016-08-29,151.479996,152.899994,151.389999,152.820007,137.531342,954400
166,2016-08-30,152.690002,153.0,151.889999,152.559998,137.297302,665000
167,2016-08-31,152.559998,152.699997,151.610001,152.220001,136.991318,1053700
168,2016-09-01,152.630005,153.149994,151.580002,152.839996,137.549347,597600
169,2016-09-02,153.199997,153.929993,152.990005,153.809998,138.422272,1041900
170,2016-09-06,153.740005,154.979996,153.589996,154.630005,139.160233,993000
171,2016-09-07,154.479996,154.75,152.789993,153.110001,137.792297,1053500
172,2016-09-08,152.869995,152.869995,151.350006,152.399994,137.153336,1002500
173,2016-09-09,151.600006,151.679993,149.899994,149.910004,134.91246,1195900
174,2016-09-12,149.139999,152.229996,149.139999,151.809998,136.622375,1006200
175,2016-09-13,150.990005,151.630005,150.110001,150.600006,135.533432,919500
176,2016-09-14,150.570007,151.970001,149.479996,149.830002,134.840454,1427700
177,2016-09-15,150.149994,152.240005,149.850006,152.160004,136.937317,1214500
178,2016-09-16,151.550003,151.660004,149.570007,150.75,135.668396,1869300
179,2016-09-19,151.679993,152.869995,151.600006,152.169998,136.94635,886900
180,2016-09-20,152.410004,152.889999,151.470001,151.860001,136.667343,726700
181,2016-09-21,152.0,153.190002,151.679993,153.100006,137.78331,800700
182,2016-09-22,153.880005,154.880005,153.470001,154.860001,139.367233,1160500
183,2016-09-23,152.039993,154.360001,150.0,153.809998,138.422272,876800
184,2016-09-26,153.470001,154.880005,153.070007,153.869995,138.476273,1252600
185,2016-09-27,153.720001,155.699997,153.539993,155.279999,139.745209,1413000
186,2016-09-28,155.770004,156.210007,155.100006,156.009995,140.402191,1082500
187,2016-09-29,155.160004,156.970001,154.820007,155.610001,140.042191,1771300
188,2016-09-30,156.360001,156.949997,154.690002,155.160004,139.637207,1856900
189,2016-10-03,154.580002,155.649994,154.210007,154.710007,139.232239,1325200
190,2016-10-04,155.460007,155.610001,152.869995,153.550003,138.188263,1413000
191,2016-10-05,153.389999,154.479996,153.279999,153.720001,139.029388,1142200
192,2016-10-06,153.800003,154.429993,153.130005,154.139999,139.409271,1685100
193,2016-10-07,151.830002,153.220001,150.259995,152.960007,138.34201,2063600
194,2016-10-10,153.529999,154.259995,152.580002,152.889999,138.278732,1247700
195,2016-10-11,152.059998,152.360001,149.039993,149.600006,135.303177,1694000
196,2016-10-12,149.610001,150.559998,149.550003,150.0,135.664932,1151700
197,2016-10-13,149.490005,151.460007,149.490005,151.009995,136.578384,950600
198,2016-10-14,152.789993,152.789993,151.309998,151.339996,136.876831,862600
199,2016-10-17,151.279999,151.610001,150.350006,150.479996,136.099075,971600
200,2016-10-18,151.350006,152.289993,151.240005,151.880005,137.36525,703800
201,2016-10-19,152.100006,152.699997,151.410004,151.419998,136.949219,706700
202,2016-10-20,151.479996,151.779999,150.229996,150.710007,136.307083,944100
203,2016-10-21,149.580002,150.320007,149.130005,150.179993,135.827759,1245700
204,2016-10-24,151.169998,152.179993,151.0,151.440002,136.967331,905500
205,2016-10-25,151.210007,153.050003,151.210007,152.589996,138.007401,1448700
206,2016-10-26,149.669998,152.949997,149.050003,151.139999,136.695969,2787400
207,2016-10-27,151.580002,151.679993,149.100006,150.130005,135.782516,1594000
208,2016-10-28,150.460007,152.490005,150.089996,151.5,137.021561,1500900
209,2016-10-31,152.029999,152.210007,150.720001,150.740005,136.334198,1568000
210,2016-11-01,151.070007,152.119995,149.479996,149.979996,135.64682,1529900
211,2016-11-02,149.690002,151.119995,149.559998,149.669998,135.36644,1309400
212,2016-11-03,150.0,150.490005,148.759995,150.029999,135.692078,1461200
213,2016-11-04,150.029999,151.100006,149.669998,149.809998,135.493057,1059600
214,2016-11-07,151.309998,152.429993,150.899994,152.389999,137.826508,1425300
215,2016-11-08,152.259995,154.330002,152.059998,153.779999,139.083664,1216900
216,2016-11-09,157.669998,163.559998,157.669998,162.089996,146.599503,5323100
217,2016-11-10,162.470001,166.820007,162.470001,166.509995,150.597137,3251800
218,2016-11-11,165.990005,168.600006,164.089996,168.550003,152.442123,1725600
219,2016-11-14,169.860001,171.190002,168.559998,170.190002,153.925415,2589700
220,2016-11-15,169.970001,170.820007,166.369995,168.020004,151.962799,2508500
221,2016-11-16,167.720001,167.889999,165.289993,165.839996,149.991119,1611700
222,2016-11-17,165.820007,166.910004,165.220001,165.630005,149.801193,1553300
223,2016-11-18,165.509995,167.360001,164.970001,166.619995,150.696609,1596900
224,2016-11-21,166.949997,168.699997,166.809998,168.429993,152.333618,1524000
225,2016-11-22,169.699997,170.380005,168.419998,170.179993,153.916336,1446400
226,2016-11-23,170.399994,171.190002,169.869995,170.550003,154.251022,1432500
227,2016-11-25,170.779999,172.229996,170.460007,172.080002,155.634796,627000
228,2016-11-28,172.240005,173.550003,172.0,172.669998,156.168396,1835400
229,2016-11-29,172.970001,175.699997,172.970001,175.130005,158.393326,1640300
230,2016-11-30,175.419998,176.449997,174.699997,175.350006,158.592285,2326600
231,2016-12-01,175.809998,177.389999,175.589996,176.399994,159.541931,1691600
232,2016-12-02,176.5,178.729996,176.300003,178.669998,161.594986,1716000
233,2016-12-05,179.800003,180.089996,178.25,178.520004,161.459351,1744600
234,2016-12-06,177.589996,178.770004,176.339996,178.089996,161.070419,1923500
235,2016-12-07,178.100006,178.470001,176.669998,178.429993,161.377914,1941800
236,2016-12-08,178.080002,178.130005,173.440002,173.669998,157.072815,2366100
237,2016-12-09,173.429993,175.639999,173.279999,175.389999,158.628494,1495400
238,2016-12-12,172.220001,174.130005,168.0,173.740005,157.136169,2961300
239,2016-12-13,174.610001,176.279999,173.529999,174.309998,157.651688,1462800
240,2016-12-14,174.490005,175.5,173.509995,173.740005,157.136169,1721100
241,2016-12-15,173.339996,175.860001,173.339996,174.119995,157.479828,1193700
242,2016-12-16,174.470001,176.399994,173.860001,174.410004,157.742126,3017400
243,2016-12-19,175.0,175.75,173.610001,174.630005,157.941086,1358800
244,2016-12-20,174.960007,176.070007,174.110001,175.259995,158.510895,1185600
245,2016-12-21,175.600006,175.919998,174.020004,174.100006,157.461761,944400
246,2016-12-22,174.559998,175.089996,173.880005,174.529999,157.850693,904700
247,2016-12-23,173.889999,175.460007,173.830002,175.25,158.501816,685100
248,2016-12-27,175.949997,176.360001,173.970001,174.580002,157.895889,999300
249,2016-12-28,174.699997,175.309998,172.940002,173.050003,156.5121,1182500
250,2016-12-29,173.550003,174.070007,172.350006,173.210007,156.656815,967800
251,2016-12-30,173.75,174.270004,171.649994,172.660004,156.159393,1192200
252,2017-01-03,174.389999,176.720001,174.259995,175.449997,158.682724,1321800
253,2017-01-04,176.139999,176.259995,174.210007,175.539993,158.76413,1238500
254,2017-01-05,175.779999,178.360001,175.100006,176.139999,159.306793,1279700
255,2017-01-06,176.0,177.770004,175.740005,177.460007,160.500641,998600
256,2017-01-09,176.600006,177.5,175.710007,176.070007,159.243484,1072100
257,2017-01-10,176.770004,177.899994,175.75,176.360001,159.505753,1094600
258,2017-01-11,176.330002,177.110001,175.270004,177.070007,160.147903,1425700
259,2017-01-12,177.229996,177.229996,173.600006,176.520004,159.650467,1275700
260,2017-01-13,176.770004,178.080002,176.410004,177.889999,160.889526,952900
261,2017-01-17,177.0,177.990005,174.970001,175.970001,159.153046,1202200
262,2017-01-18,175.169998,176.089996,174.300003,175.990005,159.861542,949900
263,2017-01-19,177.0,178.360001,175.899994,177.809998,161.514755,1523600
264,2017-01-20,178.309998,178.919998,176.850006,178.279999,161.941666,1755400
265,2017-01-23,178.520004,179.190002,176.100006,177.229996,160.98793,1265500
266,2017-01-24,176.339996,178.419998,175.850006,177.25,161.006073,1213800
267,2017-01-25,176.419998,177.199997,172.429993,175.320007,159.25296,2656100
268,2017-01-26,175.5,177.619995,175.25,177.300003,161.051514,1844700
269,2017-01-27,176.309998,187.369995,175.699997,185.139999,168.173019,4340200
270,2017-01-30,185.229996,186.309998,180.679993,182.470001,165.747696,2802800
271,2017-01-31,181.139999,181.470001,178.899994,181.080002,164.485046,2235800
272,2017-02-01,181.309998,182.440002,180.149994,181.029999,164.439651,1244300
273,2017-02-02,180.75,181.309998,179.110001,180.360001,163.831085,1129600
274,2017-02-03,180.029999,183.25,180.020004,183.119995,166.33815,1544700
275,2017-02-06,183.399994,184.610001,182.669998,183.039993,166.265457,1106800
276,2017-02-07,183.910004,185.0,183.100006,183.210007,166.419876,1532600
277,2017-02-08,182.899994,183.940002,181.940002,183.139999,166.356293,1249600
278,2017-02-09,183.679993,183.839996,182.419998,182.589996,165.856674,1310500
279,2017-02-10,182.839996,184.660004,182.160004,184.399994,167.500809,1414100
280,2017-02-13,184.649994,187.5,184.649994,186.600006,169.499207,1272300
281,2017-02-14,187.050003,187.479996,184.610001,187.229996,170.071472,1391200
282,2017-02-15,186.759995,188.300003,186.240005,187.990005,170.761826,998600
283,2017-02-16,188.050003,188.759995,186.429993,188.740005,171.443054,1153500
284,2017-02-17,188.600006,189.100006,187.399994,189.059998,171.733795,1163300
285,2017-02-21,189.020004,189.940002,188.600006,189.589996,172.21521,1102800
286,2017-02-22,189.580002,189.979996,188.740005,189.889999,172.487686,765700
287,2017-02-23,189.869995,190.589996,187.529999,188.300003,171.043411,1157700
288,2017-02-24,187.899994,189.710007,187.009995,189.630005,172.251526,1147500
289,2017-02-27,189.649994,190.889999,188.270004,190.399994,172.950974,1605000
290,2017-02-28,190.190002,191.309998,189.300003,189.809998,172.414993,1874400
291,2017-03-01,190.5,193.169998,190.240005,192.410004,174.776764,2088600
292,2017-03-02,192.199997,192.649994,190.669998,191.050003,173.541367,1064900
293,2017-03-03,190.990005,191.050003,188.740005,189.649994,172.269684,1501800
294,2017-03-06,189.279999,191.309998,189.009995,190.940002,173.441467,1126100
295,2017-03-07,190.899994,192.199997,190.429993,191.470001,173.922882,926600
296,2017-03-08,191.320007,191.389999,190.080002,190.380005,172.932816,925800
297,2017-03-09,190.529999,191.330002,189.830002,190.339996,172.896469,843200
298,2017-03-10,191.850006,191.850006,189.619995,190.839996,173.350616,835600
299,2017-03-13,190.830002,191.679993,190.619995,191.559998,174.004654,853000
300,2017-03-14,190.830002,191.0,189.330002,189.75,172.360519,1055100
301,2017-03-15,190.080002,192.0,189.75,191.660004,174.095535,985900
302,2017-03-16,191.970001,192.179993,189.919998,190.649994,173.17804,1082600
303,2017-03-17,191.309998,194.0,190.899994,193.270004,175.557922,1824500
304,2017-03-20,193.199997,193.649994,191.770004,191.979996,174.386139,930500
305,2017-03-21,192.350006,193.160004,188.25,188.690002,171.39769,1266500
306,2017-03-22,188.880005,190.130005,187.949997,189.600006,172.224258,835900
307,2017-03-23,189.539993,190.610001,189.009995,189.559998,172.187943,794500
308,2017-03-24,189.539993,189.899994,186.350006,187.520004,170.334946,1498600
309,2017-03-27,184.889999,186.179993,183.720001,185.490005,168.490952,1930600
310,2017-03-28,185.0,189.449997,184.880005,188.440002,171.170593,1231000
311,2017-03-29,188.0,188.919998,187.199997,188.289993,171.034317,869700
312,2017-03-30,188.440002,189.300003,188.199997,188.779999,171.479401,926000
313,2017-03-31,188.389999,188.559998,186.419998,187.199997,170.044235,2063800
314,2017-04-03,187.479996,188.199997,186.259995,187.740005,170.534744,1259500
315,2017-04-04,187.740005,188.330002,186.339996,187.720001,170.516586,1073600
316,2017-04-05,187.619995,189.320007,185.729996,185.850006,169.576767,932000
317,2017-04-06,185.869995,187.130005,185.850006,186.300003,169.987366,745700
318,2017-04-07,188.800003,189.419998,186.600006,188.039993,171.574982,1189400
319,2017-04-10,188.089996,188.850006,187.259995,187.660004,171.228271,911100
320,2017-04-11,187.440002,188.940002,186.669998,188.380005,171.885239,810600
321,2017-04-12,188.429993,188.699997,186.130005,186.339996,170.023834,1121000
322,2017-04-13,186.039993,188.009995,185.639999,186.729996,170.379684,1173300
323,2017-04-17,187.179993,188.970001,186.869995,188.889999,172.350571,843900
324,2017-04-18,188.300003,189.600006,187.070007,187.380005,170.972794,1199400
325,2017-04-19,187.839996,188.240005,187.029999,187.75,171.310394,1239800
326,2017-04-20,188.020004,189.039993,187.380005,188.130005,171.65712,984000
327,2017-04-21,188.839996,189.899994,188.199997,188.940002,172.396179,1153300
328,2017-04-24,191.380005,192.490005,190.410004,191.910004,175.106155,1561400
329,2017-04-25,190.869995,193.479996,190.690002,193.240005,176.319672,1819800
330,2017-04-26,194.669998,196.970001,193.740005,194.850006,177.788742,1958000
331,2017-04-27,195.479996,196.619995,193.949997,195.029999,177.952942,976500
332,2017-04-28,195.039993,195.279999,193.429993,193.789993,176.821518,1195400
333,2017-05-01,194.240005,195.0,193.149994,193.149994,176.237564,1004500
334,2017-05-02,193.899994,194.070007,193.0,194.070007,177.077026,941500
335,2017-05-03,193.869995,194.5,192.889999,194.179993,177.177353,773500
336,2017-05-04,194.279999,195.130005,193.380005,194.550003,177.514969,1101800
337,2017-05-05,194.75,195.990005,194.270004,195.970001,178.810638,703200
338,2017-05-08,195.589996,196.5,195.130005,196.330002,179.139114,893600
339,2017-05-09,196.490005,197.0,196.070007,196.589996,179.376343,749300
340,2017-05-10,195.059998,195.889999,193.350006,194.389999,177.368973,1365500
341,2017-05-11,194.259995,195.429993,193.169998,194.979996,177.907318,905600
342,2017-05-12,194.360001,195.639999,194.169998,195.589996,178.463913,674900
343,2017-05-15,195.479996,196.029999,194.880005,195.179993,178.089798,906000
344,2017-05-16,195.070007,196.190002,194.809998,195.289993,178.19017,790000
345,2017-05-17,195.289993,195.289993,191.610001,192.009995,175.197372,1379000
346,2017-05-18,191.789993,193.509995,190.309998,192.639999,175.772232,1256200
347,2017-05-19,193.210007,196.5,192.960007,195.869995,178.719391,1070000
348,2017-05-22,197.479996,199.0,196.300003,197.75,180.434769,1453400
349,2017-05-23,198.220001,199.369995,197.039993,199.320007,181.867294,1018900
350,2017-05-24,199.600006,200.610001,199.080002,199.979996,182.469482,679100
351,2017-05-25,200.509995,201.899994,200.190002,201.089996,183.482315,1122100
352,2017-05-26,201.089996,202.580002,200.850006,202.240005,184.531586,751100
353,2017-05-30,202.190002,202.649994,200.949997,202.009995,184.321732,921100
354,2017-05-31,202.369995,203.279999,201.580002,203.25,185.453201,1488800
355,2017-06-01,203.160004,203.470001,201.880005,202.520004,184.787094,1293500
356,2017-06-02,202.699997,205.070007,202.580002,203.699997,185.863754,917400
357,2017-06-05,203.369995,203.479996,201.339996,201.470001,183.829056,902000
358,2017-06-06,200.929993,201.240005,198.300003,198.440002,181.064346,1192700
359,2017-06-07,198.850006,199.020004,197.729996,198.869995,181.456711,938600
360,2017-06-08,198.869995,199.830002,197.589996,199.639999,182.159271,996500
361,2017-06-09,199.639999,200.740005,198.440002,199.470001,182.00415,1056500
362,2017-06-12,199.470001,200.059998,197.029999,198.399994,181.027847,1858300
363,2017-06-13,198.399994,200.929993,198.119995,200.550003,182.989609,1263500
364,2017-06-14,200.550003,202.449997,200.350006,201.279999,183.655685,934600
365,2017-06-15,199.770004,202.270004,199.240005,202.029999,184.339996,827500
366,2017-06-16,202.369995,203.300003,201.660004,202.669998,184.92395,1391500
367,2017-06-19,203.410004,204.740005,203.0,204.520004,186.612,1066100
368,2017-06-20,203.759995,205.169998,203.759995,203.860001,186.009781,838400
369,2017-06-21,204.399994,204.880005,203.5,203.889999,186.037125,669700
370,2017-06-22,203.789993,203.979996,201.190002,201.259995,183.637466,907800
