,Date,Open,High,Low,Close,Adj Close,Volume
173,2019-04-26,96.559998,100.0,96.370003,98.290001,94.114731,8191200.0
174,2019-05-03,98.68,99.0,93.980003,94.389999,90.380379,10001900.0
175,2019-05-10,94.010002,96.739998,93.540001,95.870003,91.797531,9337400.0
176,2019-05-17,95.019997,97.349998,95.019997,95.980003,91.902847,7710800.0
177,2019-05-24,96.230003,96.889999,95.019997,95.889999,91.816666,6168800.0
178,2019-05-31,94.93,99.669998,94.82,99.5,95.770935,9028900.0
179,2019-06-07,99.580002,101.370003,99.529999,101.099998,97.310959,8350900.0
180,2019-06-14,101.18,103.989998,101.050003,103.550003,99.669144,9207900.0
181,2019-06-21,103.330002,103.489998,99.379997,100.139999,96.38694,8717500.0
182,2019-06-28,100.870003,107.43,100.739998,104.629997,100.708656,5701900.0
183,2019-07-05,104.629997,105.260002,102.290001,103.150002,99.284134,6540000.0
184,2019-07-12,103.349998,104.919998,102.43,103.199997,99.332253,6012200.0
185,2019-07-19,103.330002,103.330002,100.43,102.040001,98.215736,5613100.0
186,2019-07-26,102.059998,109.129997,101.230003,104.879997,100.949295,9180900.0
187,2019-08-02,104.68,105.589996,100.839996,105.300003,101.353561,8727900.0
188,2019-08-09,105.099998,105.309998,100.830002,101.839996,98.023232,7946200.0
189,2019-08-16,102.349998,104.839996,101.129997,104.5,100.583534,6522700.0
190,2019-08-23,104.019997,105.360001,101.489998,102.220001,98.388992,6654100.0
191,2019-08-30,102.910004,105.589996,101.610001,104.379997,100.96096,6441700.0
192,2019-09-06,104.269997,106.849998,103.940002,106.580002,103.088905,6174100.0
193,2019-09-13,106.910004,109.099998,105.050003,108.360001,104.8106,8800900.0
194,2019-09-20,108.669998,109.550003,107.220001,108.110001,104.568779,9598900.0
195,2019-09-27,108.540001,109.449997,104.82,105.650002,102.189362,8987800.0
196,2019-10-04,105.730003,108.730003,105.730003,107.139999,103.630562,6550600.0
197,2019-10-11,108.209999,109.129997,106.230003,107.739998,104.210899,6693200.0
198,2019-10-18,108.199997,109.290001,107.080002,108.260002,104.713875,6654700.0
199,2019-10-25,108.190002,108.269997,103.650002,106.419998,102.934143,9348400.0
200,2019-11-01,106.980003,108.410004,105.459999,107.720001,104.191551,9137600.0
201,2019-11-08,107.540001,111.0,107.339996,110.800003,107.170662,7232900.0
202,2019-11-15,110.970001,111.769997,109.300003,110.199997,106.590332,8354300.0
203,2019-11-22,110.300003,112.639999,109.910004,112.019997,108.350708,5719500.0
204,2019-11-29,112.220001,112.5,108.959999,109.540001,106.424438,7007500.0
205,2019-12-06,110.169998,111.760002,108.93,110.349998,107.211403,7872000.0
206,2019-12-13,109.800003,111.209999,108.980003,111.209999,108.046944,11085500.0
207,2019-12-20,112.43,113.32,110.389999,111.599998,108.425842,6947000.0
208,2019-12-27,111.870003,113.0,111.339996,112.82,109.611153,4283300.0
209,2020-01-03,111.839996,113.910004,111.769997,113.779999,110.543839,7113800.0
210,2020-01-10,113.959999,116.160004,113.050003,116.150002,112.846436,8451800.0
211,2020-01-17,116.400002,118.690002,115.849998,118.150002,114.789551,5816300.0
212,2020-01-24,118.239998,119.980003,116.559998,119.879997,116.470345,7952100.0
213,2020-01-31,119.209999,125.43,118.269997,123.889999,120.366287,9267100.0
214,2020-02-07,123.870003,125.410004,122.949997,124.889999,121.337852,7522100.0
215,2020-02-14,124.93,125.919998,123.050003,123.459999,119.948517,6335300.0
216,2020-02-21,123.290001,124.029999,109.870003,109.919998,106.793633,10115600.0
217,2020-02-28,106.580002,114.889999,102.910004,108.459999,105.375153,14150500.0
218,2020-03-06,104.209999,107.709999,83.720001,83.800003,81.818497,15375400.0
219,2020-03-13,89.459999,93.059998,64.129997,74.690002,72.923904,16224600.0
220,2020-03-20,76.360001,90.510002,68.860001,89.5,87.383705,17392800.0
221,2020-03-27,86.110001,95.290001,84.040001,85.790001,83.761429,13206800.0
222,2020-04-03,85.089996,102.190002,83.75,100.339996,97.967392,13016300.0
223,2020-04-10,101.82,103.110001,97.379997,99.93,97.567085,8824400.0
224,2020-04-17,103.0,105.790001,98.419998,99.449997,97.098427,11602300.0
225,2020-04-24,100.709999,106.739998,99.25,101.720001,99.314751,10629100.0
226,2020-05-01,99.970001,104.290001,98.160004,100.849998,98.465332,10621000.0
227,2020-05-08,102.599998,102.800003,89.510002,93.919998,91.699188,10419500.0
228,2020-05-15,93.080002,100.029999,92.050003,94.129997,91.904228,10590800.0
229,2020-05-22,94.43,99.309998,92.690002,98.260002,95.936577,8911100.0
230,2020-05-29,97.690002,102.089996,96.099998,101.860001,100.004013,8953500.0
231,2020-06-05,106.449997,107.080002,94.779999,94.790001,93.062836,10517100.0
232,2020-06-12,97.339996,101.080002,92.699997,98.75,96.950676,9001900.0
233,2020-06-19,101.0,101.0,92.879997,95.830002,94.083885,11188300.0
234,2020-06-26,94.5,97.68,93.709999,94.089996,92.37558,9072600.0
235,2020-07-03,95.830002,96.82,84.970001,85.82,84.256271,11044400.0
236,2020-07-10,86.239998,93.019997,85.690002,91.610001,89.940773,12675400.0
237,2020-07-17,92.019997,95.410004,90.160004,94.669998,92.945015,11723200.0
238,2020-07-24,94.769997,95.470001,91.669998,92.080002,90.402222,7969000.0
239,2020-07-31,92.050003,100.559998,91.849998,94.480003,92.758484,11308000.0
240,2020-08-07,94.059998,99.160004,94.059998,96.260002,94.50605,6281700.0
241,2020-08-14,95.650002,96.709999,93.5,95.360001,93.622444,7181700.0
242,2020-08-21,95.489998,95.870003,92.660004,94.129997,92.414856,9403900.0
243,2020-08-28,94.889999,97.389999,92.139999,93.339996,92.1744,11539200.0
244,2020-09-04,94.629997,95.169998,91.07,92.620003,91.463394,7455400.0
245,2020-09-11,92.809998,97.559998,92.260002,92.800003,91.641151,8508000.0
246,2020-09-18,92.540001,94.0,88.779999,89.980003,88.856369,11012700.0
247,2020-09-25,89.07,95.150002,88.919998,92.260002,91.107895,10619100.0
248,2020-10-02,91.339996,94.949997,91.18,93.580002,92.411407,8015600.0
249,2020-10-09,93.889999,94.849998,89.900002,91.709999,90.564751,9867800.0
250,2020-10-16,91.82,93.269997,90.110001,91.690002,90.545013,10433100.0
251,2020-10-23,92.519997,92.660004,86.510002,88.589996,87.483711,8903200.0
252,2020-10-30,88.279999,94.32,87.699997,90.410004,89.280998,10332300.0
253,2020-11-06,91.339996,96.989998,90.419998,94.809998,93.626045,11528300.0
254,2020-11-13,95.190002,102.010002,95.190002,100.370003,99.116615,10122900.0
255,2020-11-20,100.349998,105.220001,99.919998,103.949997,102.651901,8273600.0
256,2020-11-27,103.239998,105.239998,102.150002,103.830002,102.533409,9446200.0
257,2020-12-04,104.199997,105.860001,102.440002,105.419998,104.647171,7945200.0
258,2020-12-11,104.510002,107.489998,103.82,106.559998,105.778809,8686800.0
259,2020-12-18,107.0,108.099998,104.470001,107.190002,106.404198,10522800.0
260,2020-12-25,108.019997,110.099998,107.339996,109.93,109.124107,4587000.0
261,2021-01-01,,,,,,
