,Date,Open,High,Low,Close,Adj Close,Volume
95,2017-10-27,100.620003,111.709999,100.5,108.970001,102.979462,5091200.0
96,2017-11-03,109.309998,114.93,107.900002,111.029999,104.926208,8092600.0
97,2017-11-10,110.489998,112.57,105.790001,106.529999,100.673592,5572700.0
98,2017-11-17,106.389999,110.440002,106.019997,109.25,103.244049,3953200.0
99,2017-11-24,109.870003,111.309998,106.910004,109.309998,103.300743,3238300.0
100,2017-12-01,110.160004,113.120003,105.970001,108.949997,102.960548,4063900.0
101,2017-12-08,110.0,112.599998,109.68,111.029999,104.926208,3835700.0
102,2017-12-15,111.32,123.550003,108.919998,123.099998,116.332649,7661500.0
103,2017-12-22,123.480003,127.449997,123.129997,125.519997,118.619606,5446600.0
104,2017-12-29,126.32,130.399994,124.230003,130.130005,122.976204,4979000.0
105,2018-01-05,129.710007,132.070007,126.440002,129.899994,122.75882,6573200.0
106,2018-01-12,130.279999,131.380005,126.18,127.230003,120.235611,4498400.0
107,2018-01-19,126.529999,134.520004,125.970001,126.849998,119.876503,5509100.0
108,2018-01-26,127.790001,131.429993,124.599998,126.639999,119.67804,5357900.0
109,2018-02-02,125.720001,126.0,111.220001,111.330002,105.209717,9100200.0
110,2018-02-09,112.18,125.260002,105.660004,125.150002,118.269966,10492400.0
111,2018-02-16,124.120003,126.75,120.660004,123.309998,116.531113,5377000.0
112,2018-02-23,124.57,129.149994,124.050003,126.410004,119.460693,4469300.0
113,2018-03-02,125.059998,131.580002,123.239998,125.199997,118.317207,4989700.0
114,2018-03-09,126.279999,130.009995,124.269997,124.599998,117.750191,4891200.0
115,2018-03-16,124.669998,131.470001,121.980003,127.779999,120.755379,7664000.0
116,2018-03-23,128.380005,134.600006,124.309998,126.519997,119.564636,9102400.0
117,2018-03-30,125.860001,126.160004,118.779999,124.410004,117.570648,6843100.0
118,2018-04-06,122.779999,123.220001,113.059998,116.339996,109.944283,12911000.0
119,2018-04-13,116.900002,130.699997,116.519997,128.880005,121.794922,9554000.0
120,2018-04-20,127.790001,130.429993,124.459999,126.870003,119.895393,7431700.0
121,2018-04-27,126.339996,130.619995,125.300003,126.510002,119.555199,6935900.0
122,2018-05-04,126.589996,137.440002,125.410004,129.789993,122.654861,12356400.0
123,2018-05-11,130.289993,137.830002,123.169998,136.259995,128.769196,11068300.0
124,2018-05-18,135.990005,138.139999,123.940002,124.989998,118.118759,8105000.0
125,2018-05-25,122.230003,123.580002,118.059998,120.760002,114.226082,7760300.0
126,2018-06-01,120.300003,120.589996,107.779999,114.120003,107.945351,12883700.0
127,2018-06-08,113.519997,119.779999,112.440002,115.949997,109.676331,7325900.0
128,2018-06-15,115.449997,130.649994,114.300003,123.730003,117.035408,13709000.0
129,2018-06-22,127.410004,132.830002,120.459999,130.839996,123.760689,8632700.0
130,2018-06-29,130.559998,133.399994,128.100006,132.0,124.857925,3916000.0
131,2018-07-06,131.979996,138.25,128.649994,130.279999,123.230988,6341700.0
132,2018-07-13,130.029999,132.789993,128.110001,132.089996,124.943039,3920000.0
133,2018-07-20,133.020004,135.990005,129.820007,134.550003,127.269958,3608200.0
134,2018-07-27,134.289993,136.570007,128.770004,134.490005,127.213234,4012000.0
135,2018-08-03,134.479996,136.25,129.490005,131.149994,124.053909,6162700.0
136,2018-08-10,132.059998,136.0,115.279999,120.459999,113.942322,18978100.0
137,2018-08-17,120.449997,125.349998,118.639999,121.599998,115.020638,10170200.0
138,2018-08-24,122.959999,123.580002,120.400002,121.519997,115.064369,7389200.0
139,2018-08-31,121.199997,122.239998,113.5,114.489998,108.407837,6727700.0
140,2018-09-07,114.0,120.93,111.309998,118.809998,112.498344,10411400.0
141,2018-09-14,119.25,129.690002,118.440002,126.720001,119.988144,9757800.0
142,2018-09-21,127.849998,136.210007,126.779999,134.059998,126.938217,9238400.0
143,2018-09-28,133.550003,140.779999,133.229996,135.25,128.064972,7595600.0
144,2018-10-05,136.210007,136.690002,124.559998,124.629997,118.009155,7980400.0
145,2018-10-12,127.470001,131.339996,121.879997,126.959999,120.215385,5811700.0
146,2018-10-19,127.57,129.389999,111.949997,114.239998,108.171112,9260300.0
147,2018-10-26,112.25,116.029999,105.93,115.449997,109.316833,9684700.0
148,2018-11-02,116.019997,119.550003,109.580002,110.650002,104.771843,11384000.0
149,2018-11-09,109.080002,115.639999,106.209999,112.239998,106.277367,9894000.0
150,2018-11-16,112.230003,114.93,108.080002,109.230003,103.427261,7258400.0
151,2018-11-23,105.279999,114.220001,103.510002,112.0,106.168358,20275100.0
152,2018-11-30,111.449997,115.970001,96.949997,101.82,96.51841,48600000.0
153,2018-12-07,105.0,107.540001,94.540001,96.32,91.304779,15591800.0
154,2018-12-14,95.779999,95.779999,86.510002,89.029999,84.394371,19956400.0
155,2018-12-21,89.639999,93.040001,85.190002,92.879997,88.043884,12241700.0
156,2018-12-28,93.419998,97.889999,89.860001,96.160004,91.153122,7972500.0
157,2019-01-04,97.870003,108.940002,97.089996,106.129997,100.603996,12236000.0
158,2019-01-11,105.25,106.900002,102.150002,105.650002,100.148994,7480000.0
159,2019-01-18,106.879997,107.059998,100.010002,101.559998,96.27195,7807800.0
160,2019-01-25,102.110001,104.610001,99.239998,103.120003,97.750717,9029200.0
161,2019-02-01,103.400002,104.75,97.669998,97.959999,92.85939,8880600.0
162,2019-02-08,97.82,104.68,94.860001,103.830002,98.423744,8260100.0
163,2019-02-15,105.0,107.93,101.07,102.139999,96.821754,10719200.0
164,2019-02-22,103.190002,108.239998,102.589996,102.93,97.687126,9418100.0
165,2019-03-01,103.209999,105.940002,97.699997,97.760002,92.780464,8142200.0
166,2019-03-08,95.870003,106.120003,92.870003,104.209999,98.901917,9863200.0
167,2019-03-15,103.269997,106.360001,101.949997,105.910004,100.515343,7671700.0
168,2019-03-22,105.059998,105.059998,99.220001,102.540001,97.316986,6785600.0
169,2019-03-29,103.779999,104.769997,98.800003,99.839996,94.754532,7375300.0
170,2019-04-05,100.57,105.160004,99.839996,99.919998,94.830437,9166200.0
171,2019-04-12,105.0,109.5,104.519997,107.279999,101.815552,11140600.0
172,2019-04-19,108.82,112.970001,108.279999,109.610001,104.026878,8461000.0
173,2019-04-26,108.690002,108.800003,99.029999,99.120003,94.071198,8867700.0
174,2019-05-03,100.019997,109.610001,95.82,108.239998,102.726646,14083700.0
175,2019-05-10,108.040001,111.029999,105.709999,110.629997,104.994911,7989600.0
176,2019-05-17,109.760002,114.139999,101.769997,104.029999,98.731094,8499400.0
177,2019-05-24,104.919998,105.690002,99.900002,100.349998,95.238548,7142900.0
178,2019-05-31,98.330002,100.239998,94.449997,97.580002,92.777298,9159200.0
179,2019-06-07,96.940002,101.580002,96.440002,100.169998,95.239822,7572700.0
180,2019-06-14,100.43,108.190002,98.199997,107.589996,102.294632,6843700.0
181,2019-06-21,107.980003,110.230003,105.050003,107.489998,102.199547,7818000.0
182,2019-06-28,108.449997,111.150002,103.940002,105.199997,100.022263,5520600.0
183,2019-07-05,106.019997,110.389999,105.129997,109.32,103.939484,5494500.0
184,2019-07-12,109.800003,111.839996,101.019997,103.580002,98.482002,6619900.0
185,2019-07-19,103.860001,106.5,100.68,101.400002,96.409286,4792500.0
186,2019-07-26,101.68,104.989998,95.029999,97.400002,92.606171,9960500.0
187,2019-08-02,97.870003,99.129997,86.68,95.199997,90.514442,15174000.0
188,2019-08-09,95.339996,100.75,94.260002,95.809998,91.094414,8657200.0
189,2019-08-16,95.970001,101.550003,95.580002,99.230003,94.530617,5312700.0
190,2019-08-23,97.610001,100.019997,91.370003,98.580002,93.911407,8099300.0
191,2019-08-30,98.779999,99.900002,93.860001,97.650002,93.025444,5853200.0
192,2019-09-06,95.779999,101.5,95.089996,96.169998,91.615532,9820100.0
193,2019-09-13,96.610001,105.949997,95.529999,97.330002,92.720596,10401800.0
194,2019-09-20,97.349998,99.139999,89.089996,90.120003,85.852051,12256600.0
195,2019-09-27,89.0,90.900002,82.32,85.889999,81.82238,10032200.0
196,2019-10-04,86.220001,86.699997,80.75,82.540001,78.631042,7895500.0
197,2019-10-11,83.489998,85.940002,80.93,84.040001,80.060005,8178100.0
198,2019-10-18,84.260002,88.400002,81.699997,86.910004,82.794083,6210100.0
199,2019-10-25,86.839996,88.82,82.839996,85.760002,81.69854,7078600.0
200,2019-11-01,86.540001,92.790001,74.550003,75.559998,71.98159,25280000.0
201,2019-11-08,74.849998,79.550003,73.709999,76.290001,72.677025,12279300.0
202,2019-11-15,76.550003,77.870003,73.18,75.57,72.167282,10137900.0
203,2019-11-22,75.559998,79.019997,74.220001,78.519997,74.984467,7898400.0
204,2019-11-29,77.489998,81.5,76.220001,79.940002,76.340538,9036300.0
205,2019-12-06,80.370003,86.860001,80.330002,86.269997,82.385506,10377800.0
206,2019-12-13,86.690002,88.410004,85.050003,87.480003,83.541023,9659600.0
207,2019-12-20,88.169998,92.059998,87.169998,91.309998,87.19857,8493400.0
208,2019-12-27,91.699997,93.660004,90.599998,92.650002,88.478233,6056200.0
209,2020-01-03,95.0,96.919998,92.029999,94.150002,89.91069,9833600.0
210,2020-01-10,93.68,93.68,89.57,90.739998,86.654221,9310300.0
211,2020-01-17,90.889999,91.650002,83.010002,84.699997,80.8862,8316700.0
212,2020-01-24,84.010002,84.010002,74.370003,76.489998,73.045876,12078300.0
213,2020-01-31,75.5,78.349998,72.510002,76.230003,72.797585,11561100.0
214,2020-02-07,75.309998,75.68,71.720001,74.540001,71.18367,11946700.0
215,2020-02-14,75.0,81.589996,73.879997,78.480003,74.946274,11155300.0
216,2020-02-21,77.309998,77.309998,57.630001,59.48,56.801788,15611700.0
217,2020-02-28,57.130001,64.239998,57.0,58.209999,55.588963,16061900.0
218,2020-03-06,55.549999,55.93,22.559999,25.620001,24.61529,52731700.0
219,2020-03-13,27.870001,28.18,14.55,18.690001,17.957054,33917200.0
220,2020-03-20,19.34,26.82,17.49,25.950001,24.932346,31828500.0
221,2020-03-27,24.780001,33.18,22.0,29.049999,27.910776,29620600.0
222,2020-04-03,31.219999,41.0,27.790001,34.860001,33.492931,35819800.0
223,2020-04-10,36.950001,37.189999,27.459999,28.030001,26.930779,21073300.0
224,2020-04-17,28.379999,37.830002,28.27,37.099998,35.645088,24852200.0
225,2020-04-24,37.880001,44.650002,33.119999,43.540001,41.832535,23951000.0
226,2020-05-01,42.110001,45.880001,38.279999,40.369999,38.786854,17930300.0
227,2020-05-08,41.560001,42.5,35.810001,38.18,36.682732,14155900.0
228,2020-05-15,38.380001,44.240002,38.009998,42.889999,41.58963,11835400.0
229,2020-05-22,42.57,46.18,41.380001,43.02,41.715687,9233900.0
230,2020-05-29,42.59,48.380001,41.380001,47.68,46.234406,12084900.0
231,2020-06-05,51.580002,59.889999,44.23,44.360001,43.015064,19540100.0
232,2020-06-12,47.759998,51.860001,43.16,46.59,45.177448,12452300.0
233,2020-06-19,47.68,48.200001,40.830002,43.619999,42.297497,18684600.0
234,2020-06-26,42.849998,42.98,39.52,41.560001,40.299957,16660400.0
235,2020-07-03,42.669998,43.130001,37.369999,37.5,36.363045,10604600.0
236,2020-07-10,37.369999,40.529999,36.799999,39.509998,38.312107,14607600.0
237,2020-07-17,39.59,42.82,38.560001,41.07,39.824806,9503100.0
238,2020-07-24,41.380001,41.869999,38.490002,39.509998,38.312107,7154100.0
239,2020-07-31,39.419998,43.259998,38.830002,40.73,39.495117,10939800.0
240,2020-08-07,40.290001,46.950001,39.900002,44.580002,43.228394,10381100.0
241,2020-08-14,44.400002,45.810001,40.619999,40.630001,39.733356,8716800.0
242,2020-08-21,40.009998,41.360001,39.060001,39.77,38.892338,8967200.0
243,2020-08-28,39.959999,40.580002,35.48,35.77,34.98061,12697000.0
244,2020-09-04,36.23,36.439999,30.08,30.08,29.416182,13978100.0
245,2020-09-11,30.15,33.880001,29.120001,33.790001,33.044304,15888400.0
246,2020-09-18,33.490002,34.0,28.85,29.99,29.328165,14783800.0
247,2020-09-25,29.6,32.029999,28.59,29.09,28.448027,15095100.0
248,2020-10-02,28.17,32.43,28.049999,31.120001,30.433229,15495000.0
249,2020-10-09,31.5,32.389999,29.209999,30.629999,29.954041,11996000.0
250,2020-10-16,30.52,30.59,27.51,29.17,28.526262,16153700.0
251,2020-10-23,29.299999,29.66,23.629999,25.540001,24.976372,20581300.0
252,2020-10-30,25.389999,29.469999,24.85,26.200001,25.621805,19817200.0
253,2020-11-06,26.08,34.23,24.57,31.66,30.961313,27975500.0
254,2020-11-13,32.150002,39.849998,32.130001,39.439999,39.021255,22062600.0
255,2020-11-20,39.389999,47.25,38.599998,45.389999,44.908085,17903200.0
256,2020-11-27,44.610001,44.75,39.299999,41.91,41.465031,32334500.0
257,2020-12-04,43.099998,51.18,43.099998,49.939999,49.409771,22167700.0
258,2020-12-11,50.07,51.529999,46.220001,47.389999,46.886848,14299000.0
259,2020-12-18,46.98,48.439999,42.0,48.25,47.737717,22842400.0
260,2020-12-25,48.650002,49.630001,46.189999,48.400002,47.886124,9762600.0
261,2021-01-01,,,,,,
