,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-07-29,51.41,55.139999,50.310001,53.869999,49.100155,25981300.0
31,2016-08-05,54.0,57.279999,53.580002,56.540001,51.533756,17144200.0
32,2016-08-12,56.810001,57.880001,55.549999,57.619999,52.518127,16750800.0
33,2016-08-19,57.279999,57.560001,55.279999,56.810001,51.77985,16428600.0
34,2016-08-26,56.98,57.889999,52.759998,53.310001,48.589756,14177100.0
35,2016-09-02,53.919998,54.349998,48.869999,52.549999,47.897041,27522900.0
36,2016-09-09,51.77,52.02,46.34,46.650002,42.519447,28010200.0
37,2016-09-16,45.790001,48.59,45.369999,47.779999,43.78273,26190600.0
38,2016-09-23,47.360001,53.389999,46.330002,52.150002,47.78714,29712400.0
39,2016-09-30,52.669998,54.630001,51.93,53.66,49.170811,22220400.0
40,2016-10-07,53.549999,54.669998,50.66,51.52,47.209835,16746500.0
41,2016-10-14,51.889999,53.240002,50.299999,52.650002,48.245304,14912400.0
42,2016-10-21,52.139999,53.380001,48.669998,50.419998,46.201866,23815900.0
43,2016-10-28,50.389999,51.669998,46.060001,47.09,43.150452,19587500.0
44,2016-11-04,46.91,50.34,46.259998,49.639999,45.487122,17396200.0
45,2016-11-11,48.950001,52.25,46.610001,50.5,46.275177,24247600.0
46,2016-11-18,50.59,53.939999,50.59,53.200001,48.749294,14257000.0
47,2016-11-25,52.619999,57.900002,48.52,56.110001,51.41584,28286300.0
48,2016-12-02,55.880001,62.0,55.720001,61.669998,56.510689,29311300.0
49,2016-12-09,61.880001,65.559998,61.400002,62.68,57.436188,25935400.0
50,2016-12-16,62.98,64.489998,61.610001,63.709999,58.611984,13266800.0
51,2016-12-23,63.380001,64.910004,62.419998,62.900002,57.866802,7008600.0
52,2016-12-30,62.900002,64.400002,60.880001,62.099998,57.130817,15309900.0
53,2017-01-06,62.209999,62.400002,56.650002,58.849998,54.140881,25649100.0
54,2017-01-13,58.400002,60.130001,57.650002,57.720001,53.101299,24730000.0
55,2017-01-20,58.709999,59.080002,55.740002,56.169998,51.67532,20375100.0
56,2017-01-27,55.830002,55.959999,52.939999,53.959999,49.642181,21112300.0
57,2017-02-03,54.0,54.759998,50.43,52.32,48.133411,19192300.0
58,2017-02-10,53.080002,53.529999,50.860001,51.299999,47.19503,16554200.0
59,2017-02-17,50.990002,53.419998,50.799999,52.52,48.317402,15373100.0
60,2017-02-24,51.84,53.119999,51.23,51.759998,47.618214,20434000.0
61,2017-03-03,51.849998,52.02,46.830002,48.380001,44.508686,17053800.0
62,2017-03-10,48.84,49.310001,46.150002,48.59,44.701881,19648100.0
63,2017-03-17,48.709999,48.939999,46.450001,46.540001,43.042843,14836900.0
64,2017-03-24,46.689999,50.470001,45.119999,48.98,45.29948,22196300.0
65,2017-03-31,48.82,49.310001,46.509998,48.240002,44.615097,25793900.0
66,2017-04-07,48.349998,52.099998,47.98,49.439999,45.724918,22320200.0
67,2017-04-14,49.419998,49.57,46.349998,46.889999,43.366543,14360000.0
68,2017-04-21,46.599998,52.0,46.599998,49.759998,46.02087,26875800.0
69,2017-04-28,50.259998,50.349998,45.290001,45.84,42.395439,18207900.0
70,2017-05-05,46.450001,49.919998,46.18,49.66,45.928391,20767500.0
71,2017-05-12,49.52,51.259998,47.16,47.779999,44.189663,16598200.0
72,2017-05-19,48.200001,50.599998,47.580002,47.799999,44.20816,16965300.0
73,2017-05-26,47.950001,48.209999,45.130001,46.650002,43.144569,15258600.0
74,2017-06-02,46.110001,47.259998,43.41,43.490002,40.222023,20037400.0
75,2017-06-09,43.68,46.669998,43.110001,43.490002,40.222023,22793000.0
76,2017-06-16,43.93,44.389999,39.889999,41.009998,38.133083,34398100.0
77,2017-06-23,41.299999,43.48,40.849998,43.0,39.983494,25388900.0
78,2017-06-30,43.419998,45.669998,42.740002,42.830002,39.825413,17174500.0
79,2017-07-07,42.41,44.189999,41.009998,43.310001,40.271744,19150900.0
80,2017-07-14,43.470001,45.400002,43.139999,44.049999,40.959824,14211700.0
81,2017-07-21,43.889999,46.59,42.950001,43.98,40.894749,25047300.0
82,2017-07-28,43.830002,45.91,42.360001,43.209999,40.178757,20066100.0
83,2017-08-04,43.259998,44.549999,41.630001,41.740002,38.811882,17943100.0
84,2017-08-11,41.52,41.91,38.259998,38.369999,35.678288,17150400.0
85,2017-08-18,38.220001,39.27,37.549999,38.360001,35.668995,19293100.0
86,2017-08-25,38.419998,39.330002,37.25,38.900002,36.171108,16924600.0
87,2017-09-01,38.98,41.369999,38.509998,41.330002,38.430645,13104800.0
88,2017-09-08,41.150002,42.810001,40.009998,42.25,39.286102,20758200.0
89,2017-09-15,41.990002,43.82,41.560001,43.630001,40.56929,19820400.0
90,2017-09-22,43.509998,47.68,43.48,46.540001,43.532738,25232700.0
91,2017-09-29,46.360001,47.189999,45.099998,45.509998,42.569294,16562600.0
92,2017-10-06,44.82,45.23,43.360001,44.200001,41.343945,16762400.0
93,2017-10-13,44.740002,46.790001,44.630001,45.049999,42.139019,14174000.0
94,2017-10-20,45.25,46.709999,40.259998,41.279999,38.612617,35441900.0
95,2017-10-27,40.790001,45.990002,40.549999,44.41,41.540375,24002400.0
96,2017-11-03,44.279999,48.73,44.18,47.529999,44.458767,22726400.0
97,2017-11-10,47.470001,47.66,43.32,44.09,41.241055,20866600.0
98,2017-11-17,44.360001,44.91,42.810001,43.450001,40.642406,14176500.0
99,2017-11-24,43.830002,46.400002,42.720001,45.880001,42.915386,17703700.0
100,2017-12-01,46.25,47.810001,44.459999,44.599998,41.718094,19692200.0
101,2017-12-08,45.060001,46.279999,42.349998,42.669998,39.912804,20530600.0
102,2017-12-15,44.009998,46.439999,43.029999,46.34,43.345654,27451100.0
103,2017-12-22,46.509998,48.75,46.200001,48.360001,45.501724,12025300.0
104,2017-12-29,48.540001,50.639999,47.02,50.59,47.599918,13177400.0
105,2018-01-05,51.34,55.48,50.849998,54.720001,51.485825,23224300.0
106,2018-01-12,54.599998,55.049999,53.34,53.84,50.657829,17923400.0
107,2018-01-19,53.080002,54.52,51.619999,53.59,50.422607,25577100.0
108,2018-01-26,53.540001,53.849998,49.580002,50.59,47.599918,17582300.0
109,2018-02-02,49.939999,49.939999,42.990002,43.0,40.458527,30545200.0
110,2018-02-09,43.540001,45.59,40.369999,45.529999,42.838989,29841000.0
111,2018-02-16,45.119999,47.27,44.860001,47.080002,44.297386,19976300.0
112,2018-02-23,47.150002,48.66,45.27,45.669998,42.970722,23880000.0
113,2018-03-02,45.130001,49.220001,44.209999,46.700001,43.939842,23233600.0
114,2018-03-09,47.349998,49.599998,47.139999,48.860001,45.972179,18924200.0
115,2018-03-16,48.389999,51.200001,46.639999,50.099998,47.138882,18825400.0
116,2018-03-23,50.73,51.009998,48.34,50.619999,47.873104,17639500.0
117,2018-03-30,50.240002,53.220001,47.52,52.540001,49.688911,15833600.0
118,2018-04-06,52.009998,55.98,49.860001,55.0,52.015423,23117100.0
119,2018-04-13,55.549999,58.98,55.380001,58.200001,55.041779,24528900.0
120,2018-04-20,57.990002,59.560001,56.82,58.439999,55.268753,22352800.0
121,2018-04-27,57.889999,58.529999,55.860001,57.790001,54.654022,21841100.0
122,2018-05-04,57.73,63.669998,57.59,63.299999,59.865025,23799700.0
123,2018-05-11,63.400002,65.739998,62.470001,65.169998,61.633541,15036600.0
124,2018-05-18,65.120003,65.889999,61.669998,62.400002,59.013859,18585900.0
125,2018-05-25,60.779999,61.720001,58.240002,60.419998,57.1413,16454800.0
126,2018-06-01,60.669998,62.84,60.049999,62.330002,58.947662,15003000.0
127,2018-06-08,62.349998,62.369999,59.779999,60.970001,57.661465,13605600.0
128,2018-06-15,60.139999,63.16,59.060001,61.709999,58.361305,22937400.0
129,2018-06-22,63.599998,67.150002,61.91,65.559998,62.257675,22414900.0
130,2018-06-29,66.269997,68.400002,64.440002,66.379997,63.036358,12844600.0
131,2018-07-06,65.709999,71.139999,65.629997,66.739998,63.37822,14271400.0
132,2018-07-13,66.809998,67.459999,62.02,64.5,61.251064,15600100.0
133,2018-07-20,64.739998,65.889999,62.799999,64.330002,61.089622,18385900.0
134,2018-07-27,63.810001,66.059998,63.290001,65.82,62.50457,12449000.0
135,2018-08-03,65.43,68.309998,63.91,64.0,60.776245,14873200.0
136,2018-08-10,63.869999,64.540001,60.389999,62.740002,59.579712,13751900.0
137,2018-08-17,63.209999,65.389999,62.220001,64.550003,61.298546,9622400.0
138,2018-08-24,65.550003,68.620003,64.879997,68.169998,64.736183,11951500.0
139,2018-08-31,67.830002,67.860001,62.77,62.970001,59.798126,9180800.0
140,2018-09-07,62.25,66.0,61.32,65.239998,61.953777,11869600.0
141,2018-09-14,64.919998,70.419998,64.919998,69.379997,65.885231,13687100.0
142,2018-09-21,69.650002,73.25,69.290001,71.580002,68.235916,18873300.0
143,2018-09-28,71.089996,74.809998,71.089996,72.580002,69.189186,18961500.0
144,2018-10-05,72.739998,73.190002,64.43,65.5,62.439945,18581200.0
145,2018-10-12,67.260002,67.32,63.049999,64.110001,61.114891,15920300.0
146,2018-10-19,64.5,65.730003,58.07,58.990002,56.234097,18292500.0
147,2018-10-26,57.830002,61.16,55.119999,57.84,55.137817,21746200.0
148,2018-11-02,58.130001,61.290001,55.66,59.23,56.462875,18442400.0
149,2018-11-09,57.889999,60.150002,55.34,57.220001,54.546783,15431300.0
150,2018-11-16,57.34,58.099998,53.959999,56.189999,53.564899,11599900.0
151,2018-11-23,53.669998,55.369999,52.290001,54.439999,51.89666,18796700.0
152,2018-11-30,53.689999,57.200001,52.27,53.369999,50.876648,19351700.0
153,2018-12-07,54.580002,55.299999,50.369999,52.209999,49.770836,22161100.0
154,2018-12-14,51.43,52.279999,43.400002,43.509998,41.477287,27319700.0
155,2018-12-21,43.27,43.700001,35.59,41.540001,39.789848,34725500.0
156,2018-12-28,41.720001,42.849998,39.080002,42.389999,40.604034,20411900.0
157,2019-01-04,43.5,52.040001,43.0,51.950001,49.761261,38270600.0
158,2019-01-11,51.009998,52.41,50.200001,51.84,49.655888,21471400.0
159,2019-01-18,52.509998,52.950001,50.080002,51.0,48.851292,17949800.0
160,2019-01-25,51.540001,55.380001,51.049999,54.0,51.724892,26370000.0
161,2019-02-01,54.599998,56.619999,52.009998,52.400002,50.192307,18987000.0
162,2019-02-08,52.310001,57.66,51.099998,57.07,54.665546,16660800.0
163,2019-02-15,57.759998,58.919998,56.549999,57.68,55.249847,11166300.0
164,2019-02-22,58.349998,59.93,56.580002,57.849998,55.412682,17191700.0
165,2019-03-01,58.259998,60.0,56.0,56.610001,54.224918,19785300.0
166,2019-03-08,55.07,58.790001,54.259998,57.959999,55.518047,18169200.0
167,2019-03-15,57.540001,60.990002,57.169998,60.799999,58.2384,15508800.0
168,2019-03-22,59.700001,61.529999,57.959999,60.959999,58.644604,13470000.0
169,2019-03-29,61.59,61.93,59.130001,60.75,58.442581,12265200.0
170,2019-04-05,61.0,63.689999,60.869999,63.290001,60.886105,16993500.0
171,2019-04-12,65.0,67.0,64.610001,65.860001,63.35849,15425100.0
172,2019-04-19,66.949997,68.269997,63.93,64.18,61.742306,20016200.0
173,2019-04-26,63.490002,65.150002,61.18,61.93,59.577763,15315100.0
174,2019-05-03,62.75,63.84,61.119999,63.259998,60.857246,18898400.0
175,2019-05-10,63.169998,66.720001,62.09,66.349998,63.829884,11395400.0
176,2019-05-17,65.550003,66.559998,58.0,59.009998,56.768669,13849400.0
177,2019-05-24,59.900002,61.0,57.240002,57.790001,55.595009,9355300.0
178,2019-05-31,56.330002,57.150002,53.580002,55.52,53.411224,19244900.0
179,2019-06-07,55.720001,58.91,55.349998,58.310001,56.095257,17324900.0
180,2019-06-14,58.040001,61.75,56.77,61.32,58.990932,16767800.0
181,2019-06-21,61.66,66.029999,60.93,64.290001,62.114437,13623900.0
182,2019-06-28,64.360001,65.760002,61.889999,62.419998,60.307713,9874800.0
183,2019-07-05,62.220001,63.880001,60.810001,62.490002,60.375343,9848300.0
184,2019-07-12,62.959999,63.740002,59.119999,59.849998,57.824684,12415900.0
185,2019-07-19,59.75,61.080002,59.299999,59.810001,57.786041,13221000.0
186,2019-07-26,59.720001,67.209999,58.66,63.66,61.505756,21047400.0
187,2019-08-02,63.939999,64.230003,55.630001,60.349998,58.307758,16691900.0
188,2019-08-09,60.709999,62.759998,58.349998,59.619999,57.602467,12935600.0
189,2019-08-16,59.98,65.410004,59.32,63.950001,61.785942,13185800.0
190,2019-08-23,62.200001,63.549999,59.139999,62.240002,60.133808,13315600.0
191,2019-08-30,62.41,65.989998,61.049999,64.989998,62.790745,9636500.0
192,2019-09-06,63.799999,65.089996,62.290001,63.48,61.331844,21021000.0
193,2019-09-13,63.810001,71.059998,62.75,65.580002,63.360786,20319500.0
194,2019-09-20,66.059998,66.629997,61.220001,61.68,59.828377,13744500.0
195,2019-09-27,60.529999,62.09,58.310001,61.790001,59.935074,16100300.0
196,2019-10-04,61.939999,66.099998,61.119999,65.910004,63.931389,12785300.0
197,2019-10-11,66.830002,67.760002,64.629997,65.160004,63.203911,9150400.0
198,2019-10-18,65.260002,68.610001,64.400002,66.870003,64.862579,9591900.0
199,2019-10-25,66.519997,68.720001,64.029999,65.75,63.776203,11155400.0
200,2019-11-01,66.760002,70.839996,66.410004,70.730003,68.606712,13910600.0
201,2019-11-08,70.220001,74.110001,67.720001,67.849998,65.813148,13365100.0
202,2019-11-15,68.25,68.739998,65.300003,66.910004,64.901375,12842500.0
203,2019-11-22,67.25,67.25,62.290001,63.119999,61.225151,11787800.0
204,2019-11-29,62.349998,62.970001,59.720001,60.950001,59.120293,11585000.0
205,2019-12-06,61.16,63.509998,61.0,63.380001,61.477341,11066200.0
206,2019-12-13,63.380001,65.889999,62.119999,63.689999,61.778034,12609800.0
207,2019-12-20,64.980003,67.82,64.360001,67.449997,65.684242,6659200.0
208,2019-12-27,67.720001,68.010002,65.330002,67.720001,65.947189,5660500.0
209,2020-01-03,68.870003,71.029999,67.080002,69.089996,67.281319,10639800.0
210,2020-01-10,69.040001,71.660004,68.099998,70.309998,68.469383,8301600.0
211,2020-01-17,70.389999,70.739998,64.699997,66.529999,64.78833,7941100.0
212,2020-01-24,66.260002,66.379997,57.189999,58.560001,57.026981,29501700.0
213,2020-01-31,57.619999,59.549999,56.110001,57.029999,55.537029,15991500.0
214,2020-02-07,56.279999,60.040001,53.939999,59.990002,58.419544,15331900.0
215,2020-02-14,60.32,64.980003,59.18,64.720001,63.025719,16141600.0
216,2020-02-21,63.900002,64.699997,51.880001,55.02,53.579655,16926400.0
217,2020-02-28,52.009998,59.049999,52.009998,54.48,53.053783,23308500.0
218,2020-03-06,52.360001,53.459999,27.6,32.84,31.980293,50511100.0
219,2020-03-13,35.200001,37.240002,26.059999,31.129999,30.315058,33911500.0
220,2020-03-20,32.029999,37.619999,27.77,36.68,35.993774,23701200.0
221,2020-03-27,34.900002,37.5,29.83,35.299999,34.639591,23500600.0
222,2020-04-03,36.959999,43.799999,31.049999,40.380001,39.624557,21131500.0
223,2020-04-10,41.77,42.27,32.41,32.540001,31.931229,14642200.0
224,2020-04-17,32.990002,42.669998,32.619999,41.669998,40.890419,19930600.0
225,2020-04-24,42.639999,50.400002,40.439999,48.639999,47.730026,16843600.0
226,2020-05-01,47.279999,49.18,42.709999,46.400002,45.531929,14784000.0
227,2020-05-08,47.689999,48.509998,40.299999,42.77,41.969845,12209900.0
228,2020-05-15,42.450001,50.049999,42.34,47.240002,46.356216,10501700.0
229,2020-05-22,46.639999,49.790001,46.259998,48.439999,47.533764,7455700.0
230,2020-05-29,48.75,53.23,46.48,52.48,51.498184,12181700.0
231,2020-06-05,56.0,60.029999,48.209999,48.57,47.661335,19349700.0
232,2020-06-12,51.110001,52.560001,46.259998,51.650002,50.683712,11654600.0
233,2020-06-19,53.549999,53.73,48.009998,50.630001,49.939846,12463500.0
234,2020-06-26,49.919998,52.299999,48.200001,51.490002,50.788124,10217000.0
235,2020-07-03,52.459999,52.459999,44.619999,44.68,44.07095,10977700.0
236,2020-07-10,44.380001,49.419998,44.02,48.669998,48.006557,11346900.0
237,2020-07-17,49.049999,52.900002,47.709999,51.040001,50.344257,9892200.0
238,2020-07-24,51.23,51.91,46.540001,47.540001,46.891964,9918500.0
239,2020-07-31,47.119999,54.200001,46.959999,53.389999,52.662224,10310900.0
240,2020-08-07,52.830002,56.860001,52.279999,52.73,52.011219,11151500.0
241,2020-08-14,52.240002,53.790001,47.580002,48.139999,47.483784,9507500.0
242,2020-08-21,47.84,48.779999,45.779999,46.419998,45.787231,8413600.0
243,2020-08-28,46.709999,47.470001,45.099998,46.41,45.77737,8992500.0
244,2020-09-04,47.049999,47.84,43.470001,43.52,42.926765,10185800.0
245,2020-09-11,43.560001,44.950001,42.720001,44.25,43.646812,14526900.0
246,2020-09-18,44.279999,44.650002,38.290001,39.450001,39.138481,14899800.0
247,2020-09-25,39.209999,41.580002,38.66,38.98,38.672188,11431300.0
248,2020-10-02,37.490002,40.560001,36.619999,38.59,38.285267,14307200.0
249,2020-10-09,39.130001,40.349998,37.02,39.32,39.009502,8035900.0
250,2020-10-16,39.150002,39.68,36.5,39.25,38.940056,9614900.0
251,2020-10-23,39.549999,39.91,34.82,37.18,36.886402,11693500.0
252,2020-10-30,36.919998,38.68,35.91,37.0,36.707825,10299000.0
253,2020-11-06,36.860001,45.400002,36.439999,41.59,41.261578,15256200.0
254,2020-11-13,42.0,48.400002,41.91,47.07,46.698303,12156100.0
255,2020-11-20,46.810001,54.470001,46.060001,52.580002,52.164795,10544100.0
256,2020-11-27,51.830002,52.540001,46.880001,51.0,50.597271,12427800.0
257,2020-12-04,52.189999,58.25,51.549999,57.299999,56.847523,11810100.0
258,2020-12-11,56.75,58.0,53.66,56.669998,56.222492,11005100.0
259,2020-12-18,56.919998,57.540001,52.029999,53.540001,53.352745,10617500.0
260,2020-12-25,53.98,54.869999,52.18,52.790001,52.60537,4721400.0
261,2021-01-01,,,,,,
