,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-08-05,118.779999,119.75,117.599998,119.379997,105.820877,17396700.0
32,2016-08-12,119.57,120.019997,116.519997,117.129997,103.826439,18636600.0
33,2016-08-19,116.800003,116.800003,114.650002,115.43,102.319519,26685300.0
34,2016-08-26,115.629997,116.0,113.959999,115.400002,102.292923,24724100.0
35,2016-09-02,115.93,119.239998,115.699997,116.169998,103.775734,15481300.0
36,2016-09-09,115.599998,116.239998,114.129997,116.139999,103.748955,22339200.0
37,2016-09-16,115.68,117.949997,114.830002,117.360001,104.838806,25421500.0
38,2016-09-23,116.489998,117.519997,114.459999,114.790001,102.542976,20107100.0
39,2016-09-30,114.690002,115.709999,112.400002,113.919998,101.765793,19637700.0
40,2016-10-07,113.970001,115.739998,113.220001,115.410004,103.096848,19191600.0
41,2016-10-14,114.900002,115.110001,110.330002,110.57,98.773216,30850700.0
42,2016-10-21,113.269997,114.5,111.400002,112.080002,100.122124,27884300.0
43,2016-10-28,112.260002,112.849998,111.519997,111.720001,99.800514,18825100.0
44,2016-11-04,111.989998,115.419998,110.830002,114.510002,102.29287,20137200.0
45,2016-11-11,114.669998,119.599998,114.169998,119.449997,106.705795,24080000.0
46,2016-11-18,119.260002,120.760002,118.879997,120.139999,107.322197,13818000.0
47,2016-11-25,120.080002,121.870003,117.870003,118.470001,105.830383,24152800.0
48,2016-12-02,118.0,121.150002,117.709999,120.449997,108.435837,19223600.0
49,2016-12-09,120.57,123.400002,120.209999,122.360001,110.155334,20473900.0
50,2016-12-16,122.889999,124.0,122.540001,123.720001,111.379707,22908000.0
51,2016-12-23,123.370003,123.830002,122.610001,122.790001,110.542442,8006900.0
52,2016-12-30,122.790001,123.160004,118.18,119.699997,107.760643,16740300.0
53,2017-01-06,118.93,122.309998,118.519997,122.099998,109.921272,17265300.0
54,2017-01-13,122.239998,123.0,120.699997,122.18,109.993279,13505200.0
55,2017-01-20,122.260002,122.949997,119.82,121.879997,109.723213,21870500.0
56,2017-01-27,122.269997,123.980003,121.480003,123.220001,110.929558,17574000.0
57,2017-02-03,123.309998,125.419998,123.279999,124.480003,112.063873,14119300.0
58,2017-02-10,124.68,127.82,124.519997,126.699997,114.062454,15319200.0
59,2017-02-17,126.779999,128.899994,126.400002,128.270004,115.475838,15021300.0
60,2017-02-24,128.360001,130.0,126.580002,128.229996,115.439842,25550200.0
61,2017-03-03,128.229996,128.720001,127.339996,128.139999,116.207916,17509000.0
62,2017-03-10,128.559998,128.899994,127.349998,127.980003,116.062798,16277400.0
63,2017-03-17,128.570007,129.979996,128.179993,129.0,116.987823,25959300.0
64,2017-03-24,129.380005,129.820007,128.600006,129.320007,117.27803,14811800.0
65,2017-03-31,129.389999,131.580002,128.649994,130.149994,118.030731,17651900.0
66,2017-04-07,130.020004,131.559998,129.520004,130.759995,118.583931,14188200.0
67,2017-04-14,131.25,133.440002,130.910004,133.270004,120.860222,12683900.0
68,2017-04-21,133.550003,142.789993,133.149994,140.869995,127.752518,31716800.0
69,2017-04-28,140.389999,143.669998,139.779999,143.449997,130.092255,20758400.0
70,2017-05-05,143.419998,144.979996,142.580002,144.210007,130.781509,12534700.0
71,2017-05-12,144.5,147.669998,144.460007,147.009995,133.32077,16228100.0
72,2017-05-19,147.25,149.990005,146.839996,149.779999,135.83284,17385000.0
73,2017-05-26,149.869995,152.389999,149.25,152.389999,138.199799,17137600.0
74,2017-06-02,152.520004,153.899994,150.729996,151.429993,138.190079,17245100.0
75,2017-06-09,151.880005,152.0,148.039993,151.169998,137.952789,19506400.0
76,2017-06-16,150.979996,155.279999,150.919998,154.800003,141.265411,16774400.0
77,2017-06-23,155.0,155.460007,152.149994,153.130005,139.74147,9993300.0
78,2017-06-30,153.300003,153.869995,151.990005,153.089996,139.704956,8126000.0
79,2017-07-07,153.369995,156.75,153.149994,155.039993,141.484451,13793400.0
80,2017-07-14,154.990005,155.5,153.369995,154.210007,140.727005,14051600.0
81,2017-07-21,154.059998,159.979996,151.770004,156.949997,143.227463,27644300.0
82,2017-07-28,156.360001,156.770004,153.710007,154.720001,141.192459,19414100.0
83,2017-08-04,154.610001,157.199997,153.229996,156.619995,142.926285,18802800.0
84,2017-08-11,156.880005,159.529999,156.460007,157.889999,144.085251,13887600.0
85,2017-08-18,157.990005,159.940002,157.020004,158.410004,144.55983,10738900.0
86,2017-08-25,158.889999,160.0,158.320007,159.970001,145.983414,12283800.0
87,2017-09-01,159.869995,160.199997,158.070007,159.899994,146.785263,12987500.0
88,2017-09-08,159.529999,161.720001,155.770004,157.0,144.123077,23457200.0
89,2017-09-15,157.789993,160.089996,156.330002,159.029999,145.986603,20956100.0
90,2017-09-22,158.880005,159.740005,153.270004,157.490005,144.572876,20650300.0
91,2017-09-29,157.509995,158.919998,155.800003,158.800003,145.775452,12884600.0
92,2017-10-06,158.580002,164.399994,158.580002,163.910004,150.466324,15174200.0
93,2017-10-13,164.449997,166.949997,163.889999,166.5,152.843918,12745800.0
94,2017-10-20,167.229996,167.899994,163.0,164.009995,150.558136,26298300.0
95,2017-10-27,164.089996,168.470001,163.770004,168.100006,154.312683,11699200.0
96,2017-11-03,168.0,170.919998,166.100006,167.0,153.302902,14377200.0
97,2017-11-10,166.399994,168.889999,163.520004,168.089996,154.303513,13326000.0
98,2017-11-17,167.539993,170.350006,166.160004,169.050003,155.184799,10036000.0
99,2017-11-24,168.880005,173.169998,168.089996,171.970001,157.86528,16569500.0
100,2017-12-01,172.770004,174.440002,170.389999,172.910004,159.674438,16354500.0
101,2017-12-08,173.039993,174.080002,171.850006,173.139999,159.886826,12608700.0
102,2017-12-15,174.300003,175.779999,171.669998,171.850006,158.695572,18076700.0
103,2017-12-22,171.820007,173.550003,170.550003,173.100006,159.849915,7911200.0
104,2017-12-29,172.979996,174.479996,171.919998,173.699997,160.403961,12444700.0
105,2018-01-05,174.0,175.0,172.100006,173.389999,160.117691,13723300.0
106,2018-01-12,173.360001,175.690002,172.880005,174.570007,161.207382,12848600.0
107,2018-01-19,174.990005,177.75,174.380005,175.660004,162.213959,15788400.0
108,2018-01-26,175.669998,178.699997,168.889999,171.899994,158.74173,31418100.0
109,2018-02-02,170.800003,172.729996,153.860001,158.970001,146.801483,29563800.0
110,2018-02-09,159.979996,165.889999,155.229996,160.779999,148.472931,28726700.0
111,2018-02-16,159.470001,161.399994,156.279999,160.660004,148.362137,24608500.0
112,2018-02-23,161.440002,164.75,155.210007,155.699997,143.781799,25430900.0
113,2018-03-02,148.910004,154.610001,146.839996,154.440002,143.520493,31950900.0
114,2018-03-09,155.619995,162.149994,154.839996,161.610001,150.183548,23675800.0
115,2018-03-16,161.880005,163.229996,156.850006,157.039993,145.936676,29247800.0
116,2018-03-23,157.589996,159.830002,154.919998,156.380005,145.323318,19646200.0
117,2018-03-30,158.270004,164.559998,155.25,163.949997,152.358109,21071400.0
118,2018-04-06,162.419998,165.399994,160.910004,161.619995,150.192825,19696000.0
119,2018-04-13,162.160004,163.479996,158.779999,159.529999,148.250626,14209600.0
120,2018-04-20,159.330002,160.729996,155.009995,158.899994,147.665131,17308300.0
121,2018-04-27,159.479996,167.949997,158.210007,160.080002,148.761719,31424800.0
122,2018-05-04,159.949997,167.300003,159.899994,165.070007,153.398926,14908300.0
123,2018-05-11,165.0,165.979996,160.729996,161.309998,149.904724,13764600.0
124,2018-05-18,161.679993,162.839996,159.160004,162.389999,150.908432,15179100.0
125,2018-05-25,162.440002,163.949997,159.940002,160.009995,148.696671,13056800.0
126,2018-06-01,159.899994,170.0,158.979996,169.479996,157.497116,21259400.0
127,2018-06-08,169.020004,171.559998,166.229996,167.050003,156.225021,16818900.0
128,2018-06-15,166.100006,166.600006,159.539993,160.529999,150.127518,23337800.0
129,2018-06-22,161.270004,165.139999,155.100006,156.320007,146.190338,27304100.0
130,2018-06-29,156.759995,157.949997,155.449997,157.320007,147.125565,10734500.0
131,2018-07-06,157.770004,160.979996,157.449997,159.119995,148.808929,13528200.0
132,2018-07-13,157.399994,160.0,155.279999,157.410004,147.209717,18575900.0
133,2018-07-20,157.199997,159.580002,154.710007,156.139999,146.021988,20441400.0
134,2018-07-27,156.580002,160.020004,153.130005,155.410004,145.33931,21537600.0
135,2018-08-03,155.699997,159.619995,154.289993,159.300003,148.977234,13730100.0
136,2018-08-10,158.339996,162.279999,157.25,161.729996,151.249786,15512000.0
137,2018-08-17,161.899994,162.160004,158.369995,159.050003,148.743408,12224800.0
138,2018-08-24,158.740005,163.339996,158.300003,162.800003,152.250443,13171100.0
139,2018-08-31,161.529999,164.300003,160.070007,163.740005,153.129547,12829000.0
140,2018-09-07,163.580002,166.020004,161.699997,162.399994,152.824463,15171700.0
141,2018-09-14,163.0,163.110001,156.559998,160.789993,151.309387,19063300.0
142,2018-09-21,162.710007,167.509995,161.119995,166.529999,156.710968,23947000.0
143,2018-09-28,166.740005,168.949997,164.369995,165.800003,156.024002,16640300.0
144,2018-10-05,166.240005,172.0,161.820007,162.970001,153.360855,19162100.0
145,2018-10-12,163.929993,167.990005,161.860001,166.809998,156.974457,18793700.0
146,2018-10-19,166.389999,178.270004,166.190002,175.309998,164.973251,34644600.0
147,2018-10-26,174.600006,178.960007,172.220001,174.880005,164.568604,22935600.0
148,2018-11-02,176.449997,186.039993,174.0,185.479996,174.54361,21485400.0
149,2018-11-09,186.0,187.419998,181.520004,183.559998,172.736816,15434500.0
150,2018-11-16,183.5,188.899994,182.699997,182.720001,171.946365,14624300.0
151,2018-11-23,182.520004,190.880005,181.070007,189.259995,178.100723,15681800.0
152,2018-11-30,188.339996,189.229996,182.100006,185.449997,174.515366,20351600.0
153,2018-12-07,185.330002,187.199997,180.550003,186.429993,176.519501,14824100.0
154,2018-12-14,185.259995,185.259995,172.539993,173.679993,164.447296,22944800.0
155,2018-12-21,173.529999,177.649994,169.039993,175.710007,166.369385,18937800.0
156,2018-12-28,176.300003,177.800003,174.169998,174.899994,165.602432,11679100.0
157,2019-01-04,176.029999,182.289993,175.690002,181.550003,171.898941,14597900.0
158,2019-01-11,180.589996,183.210007,179.029999,181.110001,171.4823,14531900.0
159,2019-01-18,183.039993,187.880005,180.940002,187.369995,177.409531,12433200.0
160,2019-01-25,188.770004,189.419998,176.869995,178.779999,169.276184,32141000.0
161,2019-02-01,179.550003,180.490005,174.309998,175.279999,165.962219,23700400.0
162,2019-02-08,174.770004,176.440002,173.410004,175.869995,166.520874,21672600.0
163,2019-02-15,177.279999,183.339996,177.009995,182.809998,173.091965,17512400.0
164,2019-02-22,182.979996,184.710007,182.0,183.839996,174.0672,13943000.0
165,2019-03-01,184.589996,185.649994,179.699997,180.520004,172.011887,16305300.0
166,2019-03-08,179.75,183.179993,178.270004,182.740005,174.127258,12007900.0
167,2019-03-15,183.270004,186.630005,182.110001,186.369995,177.586182,20135100.0
168,2019-03-22,185.960007,189.449997,184.009995,189.389999,180.463837,12242700.0
169,2019-03-29,190.25,190.850006,186.699997,189.869995,180.921204,12782000.0
170,2019-04-05,190.350006,191.5,188.050003,188.880005,179.977905,11155200.0
171,2019-04-12,189.589996,195.0,189.570007,194.910004,185.723709,11564900.0
172,2019-04-19,194.0,198.259995,193.380005,197.929993,188.601349,9042200.0
173,2019-04-26,198.470001,200.0,193.320007,194.610001,185.43782,18398100.0
174,2019-05-03,195.339996,199.619995,194.75,197.729996,188.410782,12323500.0
175,2019-05-10,197.059998,200.630005,197.020004,199.990005,190.564255,12685400.0
176,2019-05-17,198.860001,201.149994,198.100006,198.970001,189.592331,12042300.0
177,2019-05-24,199.869995,199.899994,194.850006,199.240005,189.849594,11391000.0
178,2019-05-31,197.410004,203.380005,197.25,203.050003,193.480026,19663000.0
179,2019-06-07,203.5,206.389999,199.740005,204.490005,195.993271,17135700.0
180,2019-06-14,204.0,205.809998,202.610001,205.119995,196.597076,12371700.0
181,2019-06-21,205.580002,206.389999,203.630005,206.270004,197.69931,14604600.0
182,2019-06-28,206.899994,212.869995,206.190002,212.809998,203.96756,11773700.0
183,2019-07-05,212.300003,214.800003,210.25,212.690002,203.852539,9078100.0
184,2019-07-12,212.690002,215.949997,211.270004,215.910004,206.938751,10707200.0
185,2019-07-19,215.580002,216.259995,212.270004,214.440002,205.529831,14704700.0
186,2019-07-26,217.949997,218.960007,209.369995,211.25,202.472366,19397000.0
187,2019-08-02,211.300003,219.740005,209.429993,218.009995,208.951492,17665200.0
188,2019-08-09,218.080002,221.929993,215.669998,218.270004,209.200699,15043300.0
189,2019-08-16,219.179993,220.889999,217.110001,219.490005,210.36998,12134600.0
190,2019-08-23,219.169998,221.020004,213.889999,220.539993,211.376358,13161300.0
191,2019-08-30,219.800003,220.330002,216.279999,219.490005,210.36998,10921100.0
192,2019-09-06,219.809998,220.839996,208.279999,212.149994,204.410141,17786100.0
193,2019-09-13,212.5,212.779999,207.330002,210.520004,202.83963,15984200.0
194,2019-09-20,210.339996,215.669998,209.059998,212.600006,204.843704,17308800.0
195,2019-09-27,213.059998,215.360001,205.589996,210.029999,202.367493,17304400.0
196,2019-10-04,210.830002,213.470001,209.970001,211.759995,204.034378,11432200.0
197,2019-10-11,213.029999,213.270004,206.520004,206.850006,199.303513,17032400.0
198,2019-10-18,206.800003,210.759995,195.789993,196.020004,188.868607,30367700.0
199,2019-10-25,196.100006,198.0,191.5,196.699997,189.523804,28233300.0
200,2019-11-01,197.779999,197.970001,187.550003,193.080002,186.035873,43644200.0
201,2019-11-08,194.600006,195.5,192.5,194.0,186.922302,15755600.0
202,2019-11-15,194.570007,195.720001,192.259995,192.350006,185.33252,15962900.0
203,2019-11-22,193.190002,196.669998,191.600006,196.300003,189.138412,14427500.0
204,2019-11-29,196.509995,196.539993,192.350006,194.210007,187.124649,14795100.0
205,2019-12-06,194.550003,197.169998,194.110001,196.309998,190.360214,13307700.0
206,2019-12-13,196.039993,198.720001,194.710007,197.059998,191.087463,16699600.0
207,2019-12-20,198.550003,199.0,195.669998,197.059998,191.087463,11766500.0
208,2019-12-27,197.330002,200.800003,195.940002,200.789993,194.704422,10339200.0
209,2020-01-03,199.389999,209.369995,198.850006,208.350006,202.035309,22731200.0
210,2020-01-10,208.440002,211.110001,205.460007,210.850006,204.459534,13839400.0
211,2020-01-17,211.419998,213.660004,208.619995,213.419998,206.951645,13776500.0
212,2020-01-24,214.179993,216.740005,207.300003,216.179993,209.627975,19646300.0
213,2020-01-31,215.520004,217.100006,212.639999,212.869995,206.418289,16642600.0
214,2020-02-07,212.559998,218.389999,211.089996,217.419998,210.830414,13133200.0
215,2020-02-14,217.5,217.839996,212.779999,215.080002,208.56134,9531900.0
216,2020-02-21,215.240005,216.830002,200.929993,201.0,194.908066,22660700.0
217,2020-02-28,196.0,207.160004,188.809998,198.320007,192.30928,30961000.0
218,2020-03-06,192.899994,200.0,169.380005,170.130005,166.006058,34688200.0
219,2020-03-13,178.259995,179.470001,124.230003,149.5,145.876129,56493100.0
220,2020-03-20,153.589996,171.360001,136.5,167.350006,163.293442,52307400.0
221,2020-03-27,162.779999,170.309998,155.0,161.5,157.585236,26055100.0
222,2020-04-03,160.309998,185.460007,156.149994,183.699997,179.247101,31796600.0
223,2020-04-10,182.679993,184.490005,172.270004,179.5,175.148941,19128600.0
224,2020-04-17,182.320007,187.729996,176.100006,182.039993,177.62735,24376100.0
225,2020-04-24,183.259995,190.410004,180.759995,187.559998,183.013535,21765200.0
226,2020-05-01,184.0,185.539993,176.860001,181.119995,176.72963,18576800.0
227,2020-05-08,183.199997,183.429993,167.850006,175.410004,171.158066,19251000.0
228,2020-05-15,173.050003,185.479996,171.679993,185.080002,180.593674,22732000.0
229,2020-05-22,184.479996,190.660004,183.179993,188.729996,184.155182,14027100.0
230,2020-05-29,187.429993,194.259995,185.600006,193.240005,188.555862,18361500.0
231,2020-06-05,198.0,202.729996,186.330002,187.509995,184.184647,22156700.0
232,2020-06-12,191.669998,193.5,184.139999,189.490005,186.129547,20349800.0
233,2020-06-19,192.289993,192.360001,180.330002,182.759995,179.51889,19734600.0
234,2020-06-26,182.369995,187.0,178.880005,183.520004,180.265411,15776700.0
235,2020-07-03,186.0,188.720001,182.619995,184.330002,181.06105,10681000.0
236,2020-07-10,183.779999,194.0,183.009995,190.919998,187.53418,15920800.0
237,2020-07-17,191.339996,199.649994,190.130005,197.550003,194.046616,13821700.0
238,2020-07-24,196.889999,202.520004,192.919998,195.410004,191.94455,18841200.0
239,2020-07-31,194.149994,203.600006,191.639999,203.179993,199.576752,15456600.0
240,2020-08-07,203.360001,207.419998,202.539993,206.490005,202.828064,12204100.0
241,2020-08-14,205.949997,211.169998,205.199997,209.880005,206.157944,12396700.0
242,2020-08-21,209.960007,216.100006,209.259995,212.190002,208.426971,13794600.0
243,2020-08-28,212.820007,218.110001,210.580002,213.800003,210.008423,16258800.0
244,2020-09-04,215.289993,219.479996,210.759995,217.240005,214.635834,14475000.0
245,2020-09-11,217.690002,226.720001,216.279999,222.580002,219.911819,15641300.0
246,2020-09-18,221.619995,223.570007,213.399994,216.119995,213.529251,13673500.0
247,2020-09-25,215.300003,223.0,213.649994,219.589996,216.957657,11517300.0
248,2020-10-02,217.509995,228.660004,217.100006,225.800003,223.093216,14368800.0
249,2020-10-09,226.940002,230.0,223.119995,229.639999,226.887177,11788900.0
250,2020-10-16,229.770004,231.910004,225.169998,229.149994,226.403046,9535000.0
251,2020-10-23,230.410004,230.410004,213.070007,214.949997,212.37326,12368300.0
252,2020-10-30,213.600006,219.470001,209.910004,216.309998,213.716965,16031900.0
253,2020-11-06,216.0,227.850006,207.169998,213.070007,210.515823,24533000.0
254,2020-11-13,213.759995,217.839996,212.339996,215.110001,212.531357,15153000.0
255,2020-11-20,214.389999,221.25,213.630005,219.339996,216.710648,12703000.0
256,2020-11-27,219.020004,220.399994,209.130005,211.509995,208.974503,18989000.0
257,2020-12-04,211.600006,213.380005,206.190002,208.039993,206.767792,15653800.0
258,2020-12-11,207.470001,217.509995,206.729996,214.25,212.939819,16554800.0
259,2020-12-18,215.149994,216.850006,208.009995,211.389999,210.097305,17750900.0
260,2020-12-25,212.990005,215.779999,210.779999,214.580002,213.267807,8681700.0
261,2021-01-01,,,,,,
