,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-03-11,149.130005,150.130005,148.229996,149.779999,139.812363,1320200
48,2016-03-14,149.100006,151.229996,149.100006,150.759995,140.727173,735200
49,2016-03-15,149.699997,150.539993,149.0,149.289993,139.354996,977300
50,2016-03-16,149.360001,150.080002,148.199997,149.779999,139.812363,905400
51,2016-03-17,149.520004,149.699997,146.119995,147.710007,137.880127,1137800
52,2016-03-18,148.539993,150.449997,146.570007,150.240005,140.241806,2110500
53,2016-03-21,150.179993,150.460007,149.029999,149.169998,139.242981,883500
54,2016-03-22,148.919998,150.130005,148.339996,149.550003,139.597687,1002200
55,2016-03-23,149.649994,150.149994,149.059998,149.240005,139.308334,541600
56,2016-03-24,148.490005,149.279999,147.740005,149.130005,139.205658,642900
57,2016-03-28,149.559998,149.559998,148.259995,149.029999,139.112335,702800
58,2016-03-29,149.210007,151.720001,148.589996,151.520004,141.436584,708200
59,2016-03-30,152.470001,152.820007,151.380005,152.539993,142.388718,713700
60,2016-03-31,152.199997,152.759995,151.369995,151.820007,141.716629,895000
61,2016-04-01,151.240005,153.75,150.710007,153.490005,143.275513,882200
62,2016-04-04,153.990005,155.979996,153.550003,154.919998,144.610336,888300
63,2016-04-05,154.029999,155.960007,152.559998,152.860001,142.687454,1087600
64,2016-04-06,152.860001,155.470001,152.539993,155.419998,145.077026,818300
65,2016-04-07,154.839996,155.570007,153.710007,155.029999,144.712982,936600
66,2016-04-08,156.0,156.360001,154.039993,154.639999,144.348969,838000
67,2016-04-11,154.630005,155.600006,153.550003,153.910004,143.667557,1080300
68,2016-04-12,154.399994,157.929993,154.270004,157.669998,147.177338,1120400
69,2016-04-13,158.619995,159.220001,157.509995,158.979996,148.400131,767900
70,2016-04-14,158.919998,159.369995,157.779999,158.190002,147.662735,723800
71,2016-04-15,158.210007,159.25,157.100006,159.149994,148.558807,716800
72,2016-04-18,158.660004,159.490005,158.169998,159.479996,148.866867,791000
73,2016-04-19,159.5,159.5,157.619995,157.990005,147.476013,718500
74,2016-04-20,158.350006,159.860001,158.039993,158.720001,148.157471,886700
75,2016-04-21,158.699997,159.960007,157.880005,158.729996,148.166763,871500
76,2016-04-22,159.050003,159.990005,158.190002,159.880005,149.240234,444100
77,2016-04-25,159.559998,160.259995,159.100006,160.259995,149.594925,540600
78,2016-04-26,160.5,160.889999,159.429993,159.550003,148.932236,756700
79,2016-04-27,159.720001,161.850006,159.429993,161.449997,150.70578,660900
80,2016-04-28,160.600006,162.979996,159.919998,161.929993,151.153809,1276000
81,2016-04-29,161.009995,161.320007,159.809998,161.259995,150.528412,1344000
82,2016-05-02,160.669998,162.240005,157.600006,160.899994,150.192383,1277400
83,2016-05-03,160.869995,161.369995,159.449997,160.429993,149.753677,1320500
84,2016-05-04,159.940002,162.25,159.259995,161.600006,150.845795,1603100
85,2016-05-05,163.070007,165.960007,160.929993,165.210007,154.215546,1823400
86,2016-05-06,163.0,165.0,162.470001,164.839996,153.870163,1545900
87,2016-05-09,165.169998,167.0,164.720001,165.979996,154.934326,1438500
88,2016-05-10,165.850006,168.320007,165.070007,167.639999,156.483826,1228900
89,2016-05-11,167.779999,169.080002,167.029999,167.050003,155.933075,812300
90,2016-05-12,167.639999,167.910004,166.179993,167.149994,156.026428,808800
91,2016-05-13,167.100006,167.580002,165.820007,166.289993,155.223694,790200
92,2016-05-16,166.289993,168.860001,166.179993,168.570007,157.351944,1000800
93,2016-05-17,167.740005,168.550003,164.729996,165.429993,154.420868,1181200
94,2016-05-18,165.369995,166.300003,163.839996,165.449997,154.439575,972200
95,2016-05-19,164.580002,165.369995,162.25,163.940002,153.03006,1127600
96,2016-05-20,164.919998,165.610001,163.889999,165.0,154.019516,1110300
97,2016-05-23,165.039993,165.539993,164.119995,164.149994,153.226059,902500
98,2016-05-24,165.0,166.429993,164.149994,166.070007,155.018326,873600
99,2016-05-25,166.5,167.300003,166.020004,167.0,155.886429,779000
100,2016-05-26,166.850006,167.479996,166.720001,167.190002,156.063797,635700
101,2016-05-27,167.070007,167.380005,166.399994,166.990005,155.877121,648600
102,2016-05-31,167.0,167.0,165.300003,166.449997,155.373047,1166600
103,2016-06-01,166.449997,167.5,165.759995,167.039993,155.923737,657600
104,2016-06-02,166.899994,168.789993,166.679993,168.75,157.519958,876500
105,2016-06-03,168.770004,169.669998,167.690002,169.229996,157.967987,845100
106,2016-06-06,168.929993,170.380005,168.630005,169.979996,158.668091,726600
107,2016-06-07,169.490005,169.779999,168.440002,168.619995,158.012131,709300
108,2016-06-08,168.520004,170.240005,168.199997,170.139999,159.436523,583700
109,2016-06-09,170.25,171.639999,169.699997,170.229996,159.520859,760100
110,2016-06-10,169.369995,169.919998,168.070007,169.289993,158.639999,803600
111,2016-06-13,169.320007,170.470001,168.259995,168.350006,157.759125,711300
112,2016-06-14,167.630005,169.259995,167.220001,169.009995,158.377594,680000
113,2016-06-15,169.300003,169.399994,166.509995,166.759995,156.269135,1093200
114,2016-06-16,166.339996,167.660004,165.110001,167.300003,156.775238,652100
115,2016-06-17,167.369995,167.369995,164.630005,165.789993,155.360168,909700
116,2016-06-20,167.520004,169.119995,167.300003,168.029999,157.459274,793500
117,2016-06-21,168.550003,170.679993,168.550003,170.020004,159.324112,1368100
118,2016-06-22,170.149994,170.770004,169.630005,169.970001,159.277206,704100
119,2016-06-23,171.0,172.199997,170.25,172.190002,161.357574,769500
120,2016-06-24,168.899994,169.729996,166.25,166.710007,156.222321,1464100
121,2016-06-27,166.610001,166.610001,162.389999,163.009995,152.755066,1387100
122,2016-06-28,163.979996,164.679993,162.880005,164.080002,153.757797,1400400
123,2016-06-29,165.440002,168.339996,164.729996,168.169998,157.590454,775600
124,2016-06-30,168.429993,169.619995,168.059998,169.589996,158.921097,836300
125,2016-07-01,169.589996,170.279999,169.210007,169.639999,158.967987,779100
126,2016-07-05,169.289993,171.570007,169.25,171.210007,160.439224,808500
127,2016-07-06,170.210007,172.380005,169.720001,172.070007,161.245117,1146300
128,2016-07-07,171.889999,173.240005,171.610001,173.169998,162.275909,858900
129,2016-07-08,174.080002,176.240005,172.899994,175.639999,164.590515,891800
130,2016-07-11,175.970001,177.009995,175.830002,176.350006,165.255875,717600
131,2016-07-12,176.460007,176.910004,175.610001,175.699997,164.646759,843600
132,2016-07-13,176.610001,176.929993,174.910004,175.940002,164.871689,657400
133,2016-07-14,177.100006,177.410004,175.779999,176.529999,165.42453,668400
134,2016-07-15,177.389999,177.5,174.770004,175.080002,164.065781,943900
135,2016-07-18,175.5,176.009995,173.509995,174.399994,163.428528,876600
136,2016-07-19,174.339996,175.559998,173.839996,174.520004,163.54097,601300
137,2016-07-20,175.190002,176.330002,174.539993,175.779999,164.721725,508300
138,2016-07-21,175.410004,175.809998,174.070007,174.860001,163.859604,438600
139,2016-07-22,174.649994,174.729996,172.020004,173.669998,162.744461,638300
140,2016-07-25,173.669998,174.0,171.869995,172.779999,161.910461,696600
141,2016-07-26,172.539993,175.119995,172.399994,175.029999,164.018921,782400
142,2016-07-27,174.660004,175.020004,172.529999,174.529999,163.550339,760900
143,2016-07-28,174.899994,176.169998,173.979996,175.960007,164.890396,518200
144,2016-07-29,175.649994,176.979996,175.369995,176.0,164.927856,775800
145,2016-08-01,174.990005,177.779999,174.300003,176.779999,165.658798,783400
146,2016-08-02,176.380005,176.600006,174.880005,176.429993,165.330826,728200
147,2016-08-03,176.639999,176.75,175.089996,175.779999,164.721725,1273200
148,2016-08-04,168.75,171.630005,166.350006,171.529999,160.73909,2999800
149,2016-08-05,171.600006,173.779999,171.600006,173.729996,162.80069,1189400
150,2016-08-08,173.729996,173.850006,172.759995,173.520004,162.603882,751000
151,2016-08-09,173.570007,175.089996,172.830002,174.149994,163.19426,587500
152,2016-08-10,174.089996,174.990005,173.289993,174.970001,163.962708,695600
153,2016-08-11,175.0,177.270004,174.089996,176.710007,165.593231,936700
154,2016-08-12,176.220001,176.490005,173.660004,173.979996,163.034988,598900
155,2016-08-15,174.320007,175.289993,173.910004,174.210007,163.250488,526600
156,2016-08-16,173.380005,174.149994,172.729996,172.779999,161.910461,844700
157,2016-08-17,172.539993,173.339996,172.029999,173.110001,162.219696,525200
158,2016-08-18,172.660004,173.910004,172.029999,173.699997,162.772614,689000
159,2016-08-19,173.199997,174.0,172.369995,173.850006,162.913147,713600
160,2016-08-22,173.979996,174.779999,173.740005,174.460007,163.484833,708800
161,2016-08-23,174.75,176.0,174.710007,174.910004,163.906433,688300
162,2016-08-24,174.839996,175.259995,172.910004,173.25,162.350876,501200
163,2016-08-25,173.039993,175.419998,173.039993,174.139999,163.184891,805500
164,2016-08-26,174.199997,176.449997,174.130005,175.470001,164.431168,977500
165,2016-08-29,175.389999,177.850006,175.25,177.25,166.099228,970200
166,2016-08-30,176.759995,178.149994,176.509995,177.729996,166.549042,747300
167,2016-08-31,177.800003,178.789993,176.580002,177.210007,166.061783,864600
168,2016-09-01,177.710007,177.779999,175.710007,177.020004,165.883713,609000
169,2016-09-02,177.5,177.949997,176.839996,177.320007,166.164841,476800
170,2016-09-06,177.419998,177.960007,176.669998,177.880005,166.689621,588000
171,2016-09-07,176.759995,177.759995,176.009995,177.759995,167.19751,728400
172,2016-09-08,177.020004,177.839996,176.139999,176.649994,166.153488,743500
173,2016-09-09,175.75,175.889999,170.990005,171.0,160.839203,967000
174,2016-09-12,170.429993,173.449997,170.259995,173.289993,162.993149,894700
175,2016-09-13,172.369995,172.779999,170.619995,171.100006,160.933258,801000
176,2016-09-14,171.699997,172.929993,171.440002,172.800003,162.532242,767200
177,2016-09-15,172.75,176.610001,172.399994,176.020004,165.560898,822900
178,2016-09-16,176.059998,176.360001,174.089996,175.199997,164.789658,998100
179,2016-09-19,175.809998,176.960007,175.229996,175.660004,165.222305,528500
180,2016-09-20,177.0,177.080002,175.779999,175.889999,165.43866,498400
181,2016-09-21,176.5,179.619995,176.5,179.380005,168.721268,767600
182,2016-09-22,180.0,181.759995,179.139999,181.550003,170.762329,682200
183,2016-09-23,179.199997,180.399994,177.479996,179.5,168.834137,1175900
184,2016-09-26,178.210007,178.600006,176.259995,177.009995,166.492081,690800
185,2016-09-27,177.330002,178.990005,176.649994,178.970001,168.335648,675500
186,2016-09-28,180.570007,180.570007,178.240005,179.169998,168.523758,592400
187,2016-09-29,179.080002,179.350006,175.759995,176.440002,165.955963,599900
188,2016-09-30,177.020004,180.580002,177.020004,179.729996,169.050446,1156100
189,2016-10-03,178.669998,179.330002,177.509995,178.410004,167.808914,719900
190,2016-10-04,178.0,179.009995,175.039993,176.080002,165.617325,747800
191,2016-10-05,176.080002,177.190002,175.800003,176.649994,166.153488,701300
192,2016-10-06,176.539993,177.300003,175.509995,177.110001,166.586151,600300
193,2016-10-07,177.389999,177.809998,176.199997,177.399994,166.858887,617100
194,2016-10-10,178.350006,180.029999,178.270004,179.190002,168.542526,431500
195,2016-10-11,178.699997,178.699997,173.270004,173.970001,163.632751,985900
196,2016-10-12,175.149994,175.149994,173.279999,173.470001,163.162415,973200
197,2016-10-13,172.729996,173.279999,171.059998,172.860001,162.588654,1385900
198,2016-10-14,173.899994,174.050003,171.899994,171.929993,161.713943,866500
199,2016-10-17,172.169998,172.399994,171.020004,171.539993,161.347092,804000
200,2016-10-18,172.729996,173.259995,171.820007,172.789993,162.522842,649100
201,2016-10-19,173.100006,173.589996,172.100006,172.220001,161.986694,676900
202,2016-10-20,172.259995,173.759995,171.679993,173.029999,162.748596,700900
203,2016-10-21,172.199997,172.610001,171.130005,172.320007,162.080795,628000
204,2016-10-24,173.380005,173.850006,172.100006,172.160004,161.930267,1016200
205,2016-10-25,172.490005,172.690002,170.690002,170.979996,160.820374,1026200
206,2016-10-26,169.729996,169.860001,166.820007,167.550003,157.594162,1448000
207,2016-10-27,168.309998,168.809998,167.080002,167.25,157.312042,1210100
208,2016-10-28,167.410004,169.669998,166.75,167.789993,157.819931,1021600
209,2016-10-31,167.259995,168.220001,166.580002,167.910004,157.932816,1763600
210,2016-11-01,167.639999,168.220001,165.490005,166.369995,156.484329,1467600
211,2016-11-02,166.669998,169.210007,165.729996,166.869995,156.95462,2047000
212,2016-11-03,168.979996,174.990005,168.460007,173.179993,162.889664,2108500
213,2016-11-04,173.229996,176.419998,172.820007,174.990005,164.592117,1303600
214,2016-11-07,176.919998,178.529999,176.479996,177.889999,167.319778,1402800
215,2016-11-08,177.399994,179.830002,176.320007,178.710007,168.091095,876300
216,2016-11-09,177.970001,178.990005,172.039993,174.809998,164.422791,1690500
217,2016-11-10,176.139999,178.259995,174.679993,175.610001,165.175278,1654800
218,2016-11-11,175.100006,175.830002,169.949997,170.360001,160.237259,1400500
219,2016-11-14,170.589996,170.589996,162.440002,162.800003,153.126434,2611700
220,2016-11-15,162.839996,167.110001,162.509995,166.779999,156.869949,1921100
221,2016-11-16,166.559998,169.389999,165.940002,169.259995,159.202606,1258100
222,2016-11-17,169.649994,173.460007,168.899994,173.419998,163.115387,1652100
223,2016-11-18,173.5,174.089996,171.210007,171.860001,161.648102,1182400
224,2016-11-21,171.690002,172.940002,171.339996,172.070007,161.845627,896800
225,2016-11-22,170.490005,171.160004,164.669998,167.669998,157.707077,2290400
226,2016-11-23,165.570007,169.539993,165.570007,168.479996,158.468933,1102200
227,2016-11-25,169.649994,171.410004,168.550003,170.690002,160.547607,489600
228,2016-11-28,170.289993,171.520004,170.059998,170.309998,160.190186,643300
229,2016-11-29,170.759995,173.539993,170.759995,172.729996,162.466415,1328500
230,2016-11-30,172.179993,172.75,168.309998,169.100006,159.052063,1352400
231,2016-12-01,168.710007,169.789993,164.369995,164.619995,154.838287,1059300
232,2016-12-02,165.490005,167.320007,164.75,165.529999,155.694199,909800
233,2016-12-05,166.470001,167.080002,163.929993,164.410004,154.640778,1599600
234,2016-12-06,165.580002,165.580002,162.070007,164.75,154.960602,1516200
235,2016-12-07,163.5,164.050003,161.289993,163.990005,154.932251,1118500
236,2016-12-08,163.690002,165.449997,162.589996,163.639999,154.601593,1393900
237,2016-12-09,163.669998,166.789993,163.669998,166.509995,157.313034,778000
238,2016-12-12,166.509995,169.649994,166.509995,169.399994,160.043427,966700
239,2016-12-13,168.940002,171.940002,167.160004,168.119995,158.834106,1464400
240,2016-12-14,168.630005,169.300003,167.229996,167.75,158.484558,862700
241,2016-12-15,167.850006,169.410004,167.009995,169.190002,159.845016,1084400
242,2016-12-16,169.320007,169.970001,167.110001,167.75,158.484558,1470400
243,2016-12-19,167.830002,168.5,166.289993,166.740005,157.530334,974900
244,2016-12-20,167.240005,167.820007,165.580002,166.149994,156.9729,663400
245,2016-12-21,165.970001,166.830002,164.889999,165.970001,156.802887,668300
246,2016-12-22,166.100006,166.360001,164.529999,165.910004,156.746201,675800
247,2016-12-23,166.210007,167.139999,165.610001,166.479996,157.284698,416300
248,2016-12-27,167.529999,168.470001,166.919998,167.059998,157.832657,412800
249,2016-12-28,167.220001,167.270004,165.25,165.869995,156.708405,463200
250,2016-12-29,165.869995,166.880005,165.589996,166.149994,156.9729,712400
251,2016-12-30,166.960007,166.960007,165.029999,165.550003,156.406067,900400
252,2017-01-03,161.949997,165.289993,161.5,165.149994,156.028168,1696700
253,2017-01-04,165.460007,165.899994,164.429993,164.940002,155.829773,1182800
254,2017-01-05,163.809998,165.320007,163.360001,164.800003,155.69751,1128700
255,2017-01-06,165.289993,168.580002,164.940002,167.889999,158.616821,1051500
256,2017-01-09,168.229996,169.669998,168.029999,168.869995,159.542694,1165400
257,2017-01-10,168.559998,172.899994,168.369995,170.940002,161.498383,1271700
258,2017-01-11,170.509995,173.740005,168.860001,173.710007,164.115356,1640500
259,2017-01-12,172.869995,173.690002,170.570007,173.490005,163.907547,1040500
260,2017-01-13,173.399994,174.160004,172.259995,173.350006,163.775253,646600
261,2017-01-17,172.529999,173.869995,171.309998,173.419998,163.841354,609500
262,2017-01-18,173.919998,174.089996,172.690002,173.979996,164.370438,909800
263,2017-01-19,173.300003,174.210007,172.679993,173.520004,163.935822,1797000
264,2017-01-20,173.779999,174.339996,172.029999,172.289993,162.773804,1466600
265,2017-01-23,172.410004,173.679993,170.800003,170.880005,161.441696,801600
266,2017-01-24,171.380005,171.789993,169.190002,170.360001,160.950424,784100
267,2017-01-25,170.889999,172.110001,170.449997,171.570007,162.093567,949800
268,2017-01-26,171.600006,172.440002,170.529999,171.089996,161.64006,751200
269,2017-01-27,172.309998,175.899994,171.860001,175.279999,165.598602,898100
270,2017-01-30,175.399994,175.399994,173.529999,174.820007,165.164063,984300
271,2017-01-31,174.410004,177.539993,174.130005,177.289993,167.49765,1545700
272,2017-02-01,175.880005,179.139999,174.350006,178.970001,169.084854,1715900
273,2017-02-02,181.0,181.440002,176.740005,177.970001,168.140076,1285200
274,2017-02-03,178.75,179.449997,177.580002,179.369995,169.462708,1170300
275,2017-02-06,178.630005,178.940002,177.649994,178.360001,168.508484,724000
276,2017-02-07,179.0,180.0,178.479996,178.809998,168.933655,857200
277,2017-02-08,178.039993,179.020004,177.440002,178.059998,168.225098,536000
278,2017-02-09,178.059998,179.039993,176.649994,177.809998,167.988907,1439300
279,2017-02-10,177.809998,178.679993,177.539993,178.029999,168.196732,597700
280,2017-02-13,178.520004,178.910004,177.720001,178.550003,168.688019,441800
281,2017-02-14,178.440002,179.0,177.720001,178.770004,168.895889,655800
282,2017-02-15,177.919998,180.490005,177.919998,180.089996,170.14299,855000
283,2017-02-16,180.240005,180.899994,178.919998,180.619995,170.643692,921000
284,2017-02-17,180.199997,180.899994,179.320007,180.899994,170.908218,810300
285,2017-02-21,180.770004,182.649994,179.910004,182.020004,171.96637,943700
286,2017-02-22,181.330002,182.580002,181.130005,181.949997,171.900253,649600
287,2017-02-23,182.229996,182.850006,181.550003,182.300003,172.230927,612600
288,2017-02-24,181.979996,183.419998,181.139999,183.419998,173.289032,657600
289,2017-02-27,183.160004,183.880005,182.330002,182.820007,172.722198,698400
290,2017-02-28,182.949997,183.880005,182.449997,183.050003,172.939468,642400
291,2017-03-01,183.660004,186.110001,182.789993,185.339996,175.102997,758500
292,2017-03-02,185.0,185.320007,183.850006,184.729996,174.526688,507400
293,2017-03-03,184.179993,184.940002,183.820007,184.690002,174.488907,606600
294,2017-03-06,183.720001,184.919998,183.220001,184.490005,174.299957,812100
295,2017-03-07,183.759995,184.520004,182.800003,183.940002,173.780304,622200
296,2017-03-08,182.289993,184.619995,182.270004,184.059998,174.586563,822400
297,2017-03-09,183.889999,185.539993,183.440002,185.070007,175.544601,870500
298,2017-03-10,185.220001,185.699997,184.320007,185.309998,175.772202,737900
299,2017-03-13,185.089996,185.440002,183.919998,184.899994,175.383347,831600
300,2017-03-14,184.360001,184.649994,182.070007,182.979996,173.562149,1035300
301,2017-03-15,183.600006,184.759995,182.860001,184.539993,175.041885,1227800
302,2017-03-16,183.449997,183.949997,180.100006,181.369995,172.035019,1609800
303,2017-03-17,181.690002,184.220001,181.229996,183.789993,174.330429,1842500
304,2017-03-20,184.119995,184.199997,182.089996,182.630005,173.230194,788800
305,2017-03-21,183.279999,183.990005,180.399994,181.320007,171.987595,1180900
306,2017-03-22,181.899994,183.880005,180.509995,182.639999,173.239639,1331000
307,2017-03-23,182.149994,185.0,181.759995,183.710007,174.254593,1088900
308,2017-03-24,183.669998,185.089996,183.419998,183.869995,174.406357,658100
309,2017-03-27,183.100006,184.399994,182.089996,183.759995,174.302017,818500
310,2017-03-28,183.470001,184.320007,182.309998,183.919998,174.453766,660800
311,2017-03-29,183.210007,184.470001,182.580002,183.869995,174.406357,454000
312,2017-03-30,183.589996,184.389999,182.669998,183.710007,174.254593,548300
313,2017-03-31,183.169998,183.889999,182.600006,183.440002,173.99852,716400
314,2017-04-03,184.0,185.210007,182.630005,184.279999,174.795258,617100
315,2017-04-04,184.399994,184.399994,182.309998,183.070007,173.647522,754700
316,2017-04-05,183.770004,184.929993,182.949997,183.309998,173.875137,703300
317,2017-04-06,183.080002,183.800003,182.339996,183.399994,173.960526,713500
318,2017-04-07,183.5,184.600006,183.429993,184.110001,174.634003,635700
319,2017-04-10,185.070007,185.070007,183.350006,184.039993,174.567581,1041700
320,2017-04-11,183.429993,184.429993,182.710007,183.779999,174.320953,514800
321,2017-04-12,182.910004,183.940002,182.460007,183.220001,173.78978,715900
322,2017-04-13,182.800003,183.770004,182.589996,182.589996,173.192215,582800
323,2017-04-17,183.229996,184.100006,182.770004,183.960007,174.491699,423900
324,2017-04-18,183.309998,183.880005,182.190002,183.380005,173.941589,544000
325,2017-04-19,184.270004,184.889999,183.800003,184.160004,174.681442,545000
326,2017-04-20,184.139999,186.399994,183.330002,186.050003,176.474121,627200
327,2017-04-21,185.990005,186.139999,184.25,185.289993,175.75325,577700
328,2017-04-24,185.289993,185.289993,175.660004,177.070007,167.956329,9752100
329,2017-04-25,178.520004,180.789993,177.300003,179.070007,169.853409,4023500
330,2017-04-26,179.699997,180.130005,178.279999,179.809998,170.555283,2552600
331,2017-04-27,179.970001,182.850006,179.429993,182.550003,173.154266,2207000
332,2017-04-28,182.089996,187.199997,181.669998,186.970001,177.346817,3770900
333,2017-05-01,186.380005,187.630005,184.839996,186.380005,176.787155,2404200
334,2017-05-02,185.520004,186.380005,183.009995,185.279999,175.743759,3292000
335,2017-05-03,184.839996,185.330002,182.5,183.759995,174.302017,2571900
336,2017-05-04,183.649994,184.860001,182.779999,184.860001,175.345398,1969500
337,2017-05-05,184.779999,186.089996,184.110001,185.399994,175.85759,1426000
338,2017-05-08,184.289993,184.800003,182.350006,182.619995,173.220734,2460000
339,2017-05-09,182.070007,182.440002,179.509995,180.660004,171.361557,3214500
340,2017-05-10,181.149994,181.550003,177.639999,179.759995,170.507889,5007600
341,2017-05-11,181.699997,184.949997,181.559998,184.860001,175.345398,11111600
342,2017-05-12,184.860001,187.690002,184.119995,184.619995,175.117752,3134700
343,2017-05-15,184.119995,185.220001,183.539993,185.130005,175.601517,2852200
344,2017-05-16,185.619995,185.809998,182.639999,182.75,173.344009,1866400
345,2017-05-17,182.75,182.75,180.440002,181.479996,172.139359,2269100
346,2017-05-18,181.479996,183.449997,180.899994,182.610001,173.211197,1575900
347,2017-05-19,183.0,185.100006,182.960007,184.130005,174.652969,2427300
348,2017-05-22,184.080002,185.779999,183.169998,184.770004,175.259995,1819700
349,2017-05-23,185.130005,187.190002,185.029999,186.619995,177.014801,1788700
350,2017-05-24,186.559998,187.25,185.710007,187.0,177.375275,1465300
351,2017-05-25,187.139999,187.419998,185.330002,186.770004,177.157074,1205900
352,2017-05-26,187.029999,187.410004,185.649994,186.479996,176.882004,1248800
353,2017-05-30,185.759995,188.479996,185.330002,188.070007,178.390182,1581400
354,2017-05-31,189.289993,190.710007,188.100006,189.229996,179.490494,2351700
355,2017-06-01,188.369995,193.350006,188.300003,192.830002,182.905167,2024200
356,2017-06-02,192.960007,194.110001,192.360001,193.059998,183.123337,1397300
357,2017-06-05,193.199997,193.949997,192.419998,193.070007,183.132828,1312500
358,2017-06-06,193.380005,193.889999,191.330002,191.899994,182.023026,1375700
359,2017-06-07,191.559998,193.149994,191.309998,192.589996,183.375092,1214000
360,2017-06-08,192.589996,193.699997,190.740005,191.830002,182.651474,1569700
361,2017-06-09,192.0,192.949997,190.979996,192.0,182.813354,1677100
362,2017-06-12,192.199997,192.580002,189.470001,191.0,181.861176,1807000
363,2017-06-13,191.029999,192.889999,190.059998,192.360001,183.156128,1162100
364,2017-06-14,193.0,193.710007,191.770004,192.520004,183.308502,907600
365,2017-06-15,191.770004,192.919998,190.940002,191.850006,182.670532,1159000
366,2017-06-16,191.949997,192.389999,190.600006,191.289993,182.137299,1538300
367,2017-06-19,191.869995,194.039993,191.600006,193.479996,184.222549,1188100
368,2017-06-20,193.210007,195.880005,193.009995,194.460007,185.15564,1793300
369,2017-06-21,194.759995,195.520004,193.100006,193.490005,184.232025,1581200
370,2017-06-22,193.320007,195.389999,192.940002,195.059998,185.726913,1285900
371,2017-06-23,195.080002,195.449997,193.839996,195.149994,185.812622,1694000
372,2017-06-26,194.949997,195.279999,194.149994,194.720001,185.403214,1255800
373,2017-06-27,194.5,196.009995,193.919998,194.990005,185.660294,1941100
374,2017-06-28,195.889999,195.979996,194.630005,194.910004,185.584122,1192100
