,Date,Open,High,Low,Close,Adj Close,Volume
70,2016-04-14,50.509998,50.869999,50.189999,50.360001,42.610916,973400
71,2016-04-15,50.029999,51.009998,49.91,50.599998,42.813976,1038700
72,2016-04-18,50.5,51.02,50.150002,50.860001,43.033978,654100
73,2016-04-19,50.860001,51.240002,50.700001,51.209999,43.330124,689800
74,2016-04-20,51.209999,51.209999,50.060001,50.25,42.517845,864800
75,2016-04-21,50.02,50.259998,49.459999,49.880001,42.204765,905500
76,2016-04-22,50.0,50.169998,49.700001,50.130001,42.416309,1110100
77,2016-04-25,50.240002,50.419998,49.889999,50.009998,42.31477,1144700
78,2016-04-26,50.07,50.709999,50.0,50.57,42.788601,1034200
79,2016-04-27,50.57,51.209999,50.259998,50.98,43.135513,909100
80,2016-04-28,50.529999,51.470001,50.509998,51.119999,43.253975,773700
81,2016-04-29,51.049999,51.84,50.779999,51.610001,43.668579,1499500
82,2016-05-02,51.599998,51.990002,51.16,51.369999,43.465504,1454200
83,2016-05-03,51.419998,51.630001,50.740002,51.259998,43.372425,1066800
84,2016-05-04,51.009998,52.639999,50.93,51.900002,43.913956,1403900
85,2016-05-05,51.68,52.360001,51.509998,51.779999,43.812412,1161500
86,2016-05-06,51.73,51.900002,51.25,51.360001,43.457035,1796500
87,2016-05-09,51.419998,51.990002,51.389999,51.889999,43.905483,915200
88,2016-05-10,51.919998,52.110001,51.599998,51.98,43.98164,787500
89,2016-05-11,51.900002,51.990002,51.349998,51.950001,43.956257,980800
90,2016-05-12,51.799999,55.470001,51.66,52.18,44.15086,2524300
91,2016-05-13,52.18,52.5,51.950001,52.130001,44.108559,2391600
92,2016-05-16,52.130001,52.560001,51.720001,52.290001,44.243935,1457500
93,2016-05-17,52.110001,52.310001,51.130001,51.57,43.634727,1125700
94,2016-05-18,51.299999,52.43,51.02,51.330002,43.431656,1483700
95,2016-05-19,51.099998,52.220001,50.900002,52.169998,44.142403,842900
96,2016-05-20,52.259998,52.740002,51.779999,52.389999,44.328548,1750800
97,2016-05-23,52.389999,52.73,52.080002,52.09,44.074715,1004800
98,2016-05-24,52.119999,52.82,51.709999,52.799999,44.675468,1330700
99,2016-05-25,52.790001,52.830002,52.189999,52.470001,44.39624,1139600
100,2016-05-26,52.450001,53.029999,52.32,52.900002,44.760075,1120700
101,2016-05-27,52.84,53.200001,52.580002,52.919998,44.776989,1010500
102,2016-05-31,56.490002,57.25,56.110001,56.330002,47.6623,24996300
103,2016-06-01,56.200001,56.669998,56.0,56.279999,47.619976,6447700
104,2016-06-02,56.830002,56.830002,56.169998,56.330002,47.6623,5923100
105,2016-06-03,56.610001,56.689999,56.209999,56.470001,47.780743,4480800
106,2016-06-06,56.470001,56.639999,56.209999,56.32,47.653835,3800300
107,2016-06-07,56.099998,56.380001,55.57,55.669998,47.423813,5272000
108,2016-06-08,55.59,56.009998,55.59,55.799999,47.534573,2234900
109,2016-06-09,55.799999,56.279999,55.720001,56.110001,47.798653,1847400
110,2016-06-10,55.98,56.41,55.810001,56.369999,48.02013,2092800
111,2016-06-13,56.299999,56.549999,56.0,56.07,47.764565,1217700
112,2016-06-14,55.91,56.48,55.84,56.110001,47.798653,1633600
113,2016-06-15,56.110001,56.240002,55.889999,56.049999,47.747536,1403900
114,2016-06-16,56.02,56.169998,55.759998,55.77,47.509007,1094800
115,2016-06-17,55.75,56.16,55.639999,56.16,47.841244,1547700
116,2016-06-20,56.060001,56.32,55.759998,55.799999,47.534573,1216700
117,2016-06-21,55.799999,56.029999,55.66,55.779999,47.517532,1431900
118,2016-06-22,55.830002,55.939999,55.709999,55.84,47.568638,911100
119,2016-06-23,55.880001,56.07,55.700001,55.93,47.645306,761400
120,2016-06-24,55.689999,55.970001,55.540001,55.720001,47.466423,1415200
121,2016-06-27,55.700001,55.98,55.490002,55.790001,47.526047,1053100
122,2016-06-28,55.799999,55.869999,55.5,55.650002,47.40678,1459500
123,2016-06-29,55.779999,55.91,55.369999,55.439999,47.22789,1098200
124,2016-06-30,55.470001,56.16,55.380001,56.09,47.781605,1914800
125,2016-07-01,56.200001,56.279999,55.75,56.259998,47.926422,996200
126,2016-07-05,56.240002,56.439999,56.029999,56.279999,47.943466,909900
127,2016-07-06,56.299999,56.419998,55.959999,56.27,47.934944,1812100
128,2016-07-07,56.27,56.549999,56.220001,56.32,47.977547,1076600
129,2016-07-08,56.32,56.779999,56.189999,56.419998,48.062717,1022800
130,2016-07-11,56.349998,56.400002,56.060001,56.389999,48.037178,670500
131,2016-07-12,56.259998,56.419998,55.91,55.959999,47.670872,529300
132,2016-07-13,56.0,56.139999,55.919998,56.009998,47.713448,591900
133,2016-07-14,55.880001,56.41,55.84,56.330002,47.986069,971700
134,2016-07-15,56.380001,56.48,55.950001,56.220001,47.892357,725800
135,2016-07-18,56.200001,56.470001,56.18,56.360001,48.01162,541100
136,2016-07-19,56.400002,56.439999,56.259998,56.34,47.994572,1071900
137,2016-07-20,56.310001,56.419998,56.189999,56.220001,47.892357,676200
138,2016-07-21,56.200001,56.439999,56.150002,56.25,47.917908,895300
139,2016-07-22,56.27,56.380001,56.16,56.23,47.900875,907400
140,2016-07-25,56.25,56.290001,56.09,56.130001,47.815681,554900
141,2016-07-26,55.939999,56.0,55.349998,55.5,47.279007,880900
142,2016-07-27,55.400002,55.82,55.34,55.5,47.279007,1093400
143,2016-07-28,55.5,55.990002,55.459999,55.459999,47.244926,768800
144,2016-07-29,55.5,55.650002,55.459999,55.57,47.338631,823300
145,2016-08-01,55.599998,55.75,55.400002,55.419998,47.210857,649900
146,2016-08-02,55.450001,55.639999,55.369999,55.529999,47.304554,764700
147,2016-08-03,55.459999,55.59,54.34,54.459999,46.393055,1661400
148,2016-08-04,54.349998,54.889999,54.27,54.330002,46.282307,1349900
149,2016-08-05,54.5,54.509998,53.759998,53.98,45.984158,1651500
150,2016-08-08,53.880001,54.060001,53.73,53.900002,45.916008,660800
151,2016-08-09,54.02,54.119999,53.720001,53.790001,45.8223,909900
152,2016-08-10,53.759998,53.990002,53.59,53.689999,45.737114,700000
153,2016-08-11,53.700001,53.869999,53.400002,53.619999,45.677475,560000
154,2016-08-12,53.52,53.799999,53.43,53.450001,45.532665,560300
155,2016-08-15,53.66,53.669998,53.060001,53.27,45.379326,656200
156,2016-08-16,53.07,53.439999,52.52,53.169998,45.294136,650500
157,2016-08-17,53.080002,53.580002,52.779999,53.529999,45.600815,526200
158,2016-08-18,53.389999,54.139999,53.389999,53.990002,45.992672,615000
159,2016-08-19,53.84,53.950001,53.610001,53.889999,45.90749,631600
160,2016-08-22,53.759998,54.48,53.759998,54.34,46.29084,393900
161,2016-08-23,54.200001,54.669998,54.200001,54.490002,46.418613,411100
162,2016-08-24,54.450001,54.610001,54.09,54.560001,46.478241,255200
163,2016-08-25,54.43,54.720001,54.200001,54.380001,46.324905,448100
164,2016-08-26,54.48,54.919998,54.240002,54.5,46.427128,696600
165,2016-08-29,54.450001,55.290001,54.450001,55.049999,46.895657,524700
166,2016-08-30,55.18,55.470001,54.490002,54.599998,46.512314,456700
167,2016-08-31,54.459999,55.02,54.459999,54.939999,46.80196,468100
168,2016-09-01,55.07,55.25,54.599998,54.790001,46.674175,326700
169,2016-09-02,54.77,55.490002,54.77,55.25,47.06604,437100
170,2016-09-06,55.25,55.509998,55.150002,55.279999,47.091587,554500
171,2016-09-07,55.16,55.549999,54.889999,55.02,47.194534,510300
172,2016-09-08,54.919998,55.27,54.919998,55.150002,47.306042,520400
173,2016-09-09,55.0,55.169998,54.75,54.82,47.022964,715900
174,2016-09-12,54.700001,55.400002,54.57,55.389999,47.511894,732800
175,2016-09-13,55.189999,55.52,54.990002,55.07,47.237415,654500
176,2016-09-14,55.02,55.48,54.950001,54.990002,47.168789,612700
177,2016-09-15,55.0,55.459999,54.82,55.43,47.546207,932300
178,2016-09-16,55.360001,55.959999,55.299999,55.84,47.897888,818700
179,2016-09-19,55.77,56.139999,55.540001,56.09,48.112331,953300
180,2016-09-20,56.169998,56.330002,55.959999,55.990002,48.026566,725000
181,2016-09-21,55.939999,56.290001,55.759998,56.25,48.24958,1000000
182,2016-09-22,56.349998,56.599998,56.189999,56.5,48.46402,785600
183,2016-09-23,56.259998,56.689999,56.23,56.48,48.446865,599500
184,2016-09-26,56.470001,56.91,56.32,56.700001,48.635574,639400
185,2016-09-27,56.799999,56.93,56.349998,56.41,48.386822,872800
186,2016-09-28,56.650002,56.830002,56.450001,56.669998,48.60984,874500
187,2016-09-29,56.560001,56.889999,56.439999,56.73,48.661308,426400
188,2016-09-30,56.73,56.950001,56.59,56.75,48.678467,1022800
189,2016-10-03,56.720001,56.860001,56.599998,56.720001,48.652737,986600
190,2016-10-04,56.68,56.830002,56.459999,56.740002,48.669891,1032500
191,2016-10-05,56.650002,56.880001,56.48,56.650002,48.592678,671600
192,2016-10-06,56.549999,56.709999,56.330002,56.389999,48.369663,487000
193,2016-10-07,56.389999,56.740002,56.25,56.25,48.24958,478700
194,2016-10-10,56.380001,56.740002,56.279999,56.689999,48.626995,223500
195,2016-10-11,56.48,56.48,56.099998,56.32,48.30962,534000
196,2016-10-12,56.490002,56.700001,56.369999,56.48,48.446865,597500
197,2016-10-13,56.709999,57.099998,56.630001,56.939999,48.841434,1815800
198,2016-10-14,56.869999,57.25,56.75,57.220001,49.081619,818300
199,2016-10-17,57.209999,57.450001,57.16,57.299999,49.150238,580500
200,2016-10-18,57.400002,57.48,57.110001,57.360001,49.20171,364400
201,2016-10-19,57.41,57.43,57.060001,57.119999,48.995838,755700
202,2016-10-20,57.060001,57.310001,56.939999,56.970001,48.867176,1007100
203,2016-10-21,56.98,57.139999,56.77,56.919998,48.824284,462300
204,2016-10-24,57.290001,57.369999,57.0,57.16,49.030155,369800
205,2016-10-25,57.049999,57.18,56.84,57.080002,48.961525,505800
206,2016-10-26,56.959999,57.150002,56.919998,57.060001,48.944378,337600
207,2016-10-27,57.049999,57.240002,56.810001,57.07,48.952946,340500
208,2016-10-28,57.07,57.23,56.93,57.040001,48.927219,523300
209,2016-10-31,57.169998,57.380001,57.110001,57.32,49.167385,875100
210,2016-11-01,57.25,57.330002,57.02,57.049999,48.935799,389100
211,2016-11-02,56.950001,57.34,56.880001,57.029999,48.91864,483200
212,2016-11-03,56.939999,57.279999,56.84,57.049999,48.935799,400900
213,2016-11-04,57.150002,57.369999,56.59,56.599998,48.549793,823500
214,2016-11-07,56.799999,57.240002,56.669998,57.169998,49.038723,665300
215,2016-11-08,57.209999,57.490002,56.950001,57.060001,48.944378,605200
216,2016-11-09,56.830002,57.32,56.560001,56.740002,48.669891,947200
217,2016-11-10,56.849998,56.93,56.279999,56.349998,48.335358,1279900
218,2016-11-11,56.32,56.82,56.32,56.669998,48.60984,457800
219,2016-11-14,56.669998,56.959999,56.450001,56.810001,48.729923,475800
220,2016-11-15,56.77,57.27,56.77,56.900002,48.807137,510000
221,2016-11-16,56.939999,57.25,56.59,56.73,48.661308,594300
222,2016-11-17,56.880001,57.060001,56.689999,56.709999,48.644154,597500
223,2016-11-18,56.700001,57.139999,56.66,57.009998,48.901485,290400
224,2016-11-21,57.09,57.349998,56.93,57.119999,48.995838,1075200
225,2016-11-22,57.139999,57.27,56.93,57.0,48.89291,795500
226,2016-11-23,56.740002,57.209999,56.740002,56.98,48.875748,531200
227,2016-11-25,57.080002,57.279999,56.939999,57.080002,48.961525,559100
228,2016-11-28,57.060001,57.279999,56.98,57.18,49.04731,1375300
229,2016-11-29,57.099998,57.310001,57.0,57.110001,48.987255,916800
230,2016-11-30,57.080002,57.18,56.84,56.959999,48.858597,2328400
231,2016-12-01,56.759998,57.009998,56.400002,56.75,48.678467,950700
232,2016-12-02,56.720001,56.880001,56.259998,56.41,48.386822,1034000
233,2016-12-05,56.400002,56.759998,56.220001,56.720001,48.652737,443500
234,2016-12-06,56.75,57.049999,56.43,57.040001,48.927219,714100
235,2016-12-07,56.700001,57.060001,56.599998,56.98,49.203545,1008000
236,2016-12-08,57.0,57.259998,56.77,57.25,49.436703,1404000
237,2016-12-09,57.200001,57.349998,57.110001,57.18,49.376251,721600
238,2016-12-12,57.099998,57.27,57.09,57.25,49.436703,797300
239,2016-12-13,57.220001,57.330002,57.169998,57.25,49.436703,836300
240,2016-12-14,57.25,57.48,57.07,57.259998,49.445324,1218800
241,2016-12-15,57.259998,57.400002,57.200001,57.23,49.419418,655000
242,2016-12-16,57.43,57.5,57.240002,57.380001,49.548958,2445300
243,2016-12-19,54.650002,56.48,54.41,56.310001,48.624992,3292100
244,2016-12-20,56.700001,56.849998,56.23,56.57,48.849503,1345800
245,2016-12-21,56.5,56.610001,56.130001,56.25,48.57317,938300
246,2016-12-22,56.200001,56.299999,56.110001,56.25,48.57317,485700
247,2016-12-23,56.299999,56.299999,56.009998,56.16,48.495449,516700
248,2016-12-27,56.25,56.25,56.049999,56.23,48.555912,968600
249,2016-12-28,56.299999,56.330002,56.099998,56.16,48.495449,303400
250,2016-12-29,56.18,56.279999,56.110001,56.25,48.57317,361900
251,2016-12-30,56.279999,56.389999,56.18,56.349998,48.659527,1149500
252,2017-01-03,56.490002,56.599998,56.18,56.200001,48.530003,532400
253,2017-01-04,56.419998,56.439999,55.369999,55.470001,47.899635,1546900
254,2017-01-05,55.349998,55.509998,54.889999,55.009998,47.502403,955300
255,2017-01-06,54.919998,54.919998,54.540001,54.68,47.217445,1423100
256,2017-01-09,54.700001,54.700001,54.34,54.34,46.923843,916800
257,2017-01-10,54.34,54.669998,54.25,54.580002,47.131088,1010800
258,2017-01-11,54.560001,55.490002,54.560001,55.09,47.57148,850900
259,2017-01-12,54.98,55.07,54.57,54.950001,47.450603,374900
260,2017-01-13,54.950001,55.27,54.84,55.009998,47.502403,320900
261,2017-01-17,55.040001,55.389999,54.939999,55.220001,47.683754,709200
262,2017-01-18,55.18,55.610001,55.040001,55.59,48.003254,657200
263,2017-01-19,56.0,56.0,55.419998,55.540001,47.960079,558600
264,2017-01-20,55.59,55.759998,55.509998,55.509998,47.934166,624600
265,2017-01-23,55.459999,55.48,55.209999,55.299999,47.752831,345100
266,2017-01-24,55.259998,55.560001,55.139999,55.150002,47.62331,801700
267,2017-01-25,55.099998,55.25,54.470001,54.639999,47.182903,533400
268,2017-01-26,54.5,55.23,54.5,54.849998,47.364243,1060000
269,2017-01-27,54.950001,55.110001,54.310001,54.77,47.295158,394200
270,2017-01-30,54.650002,54.82,54.48,54.59,47.139732,370600
271,2017-01-31,54.439999,54.740002,54.419998,54.689999,47.226078,663000
272,2017-02-01,54.59,54.990002,54.52,54.709999,47.243343,404700
273,2017-02-02,54.869999,54.880001,54.360001,54.599998,47.148365,674400
274,2017-02-03,54.68,54.790001,54.41,54.68,47.217445,537600
275,2017-02-06,54.619999,54.799999,54.299999,54.400002,46.975658,324100
276,2017-02-07,54.389999,54.459999,53.82,53.860001,46.509357,468700
277,2017-02-08,53.849998,53.98,53.580002,53.869999,46.517994,512100
278,2017-02-09,53.720001,53.720001,53.25,53.610001,46.293476,515400
279,2017-02-10,53.57,53.689999,53.450001,53.580002,46.267574,678600
280,2017-02-13,53.52,53.650002,53.27,53.349998,46.068954,589300
281,2017-02-14,53.27,53.349998,52.77,53.0,45.766727,893800
282,2017-02-15,53.0,53.0,52.5,52.540001,45.369503,899800
283,2017-02-16,52.52,52.860001,52.16,52.759998,45.559479,1135500
284,2017-02-17,52.869999,53.16,52.470001,53.049999,45.809898,674500
285,2017-02-21,53.049999,53.349998,52.830002,53.349998,46.068954,371800
286,2017-02-22,53.330002,53.450001,53.099998,53.25,45.982613,459000
287,2017-02-23,53.299999,53.369999,52.75,53.0,45.766727,724400
288,2017-02-24,53.07,54.060001,53.0,53.799999,46.457539,748200
289,2017-02-27,53.68,53.970001,53.470001,53.950001,46.58707,285400
290,2017-02-28,53.82,54.27,53.82,53.98,46.612976,598500
291,2017-03-01,54.0,54.689999,53.98,54.560001,47.113823,693900
292,2017-03-02,54.369999,54.98,54.369999,54.68,47.217445,798100
293,2017-03-03,54.630001,55.060001,54.540001,54.970001,47.467865,658300
294,2017-03-06,54.77,55.080002,54.759998,54.889999,47.398785,803300
295,2017-03-07,54.779999,54.810001,54.439999,54.48,47.390087,583200
296,2017-03-08,54.18,54.369999,54.049999,54.23,47.172623,400900
297,2017-03-09,54.240002,54.580002,54.18,54.209999,47.155235,328500
298,2017-03-10,54.369999,54.619999,54.200001,54.549999,47.450977,412300
299,2017-03-13,54.5,54.669998,54.5,54.549999,47.450977,468900
300,2017-03-14,54.529999,54.959999,54.459999,54.580002,47.477074,788400
301,2017-03-15,54.619999,54.990002,54.509998,54.759998,47.633644,971500
302,2017-03-16,54.82,54.959999,54.529999,54.650002,47.537968,794500
303,2017-03-17,54.650002,55.0,54.560001,54.830002,47.694538,1017100
304,2017-03-20,54.849998,54.91,54.619999,54.900002,47.755428,645600
305,2017-03-21,54.860001,54.939999,54.16,54.75,47.62495,658200
306,2017-03-22,54.709999,54.990002,54.52,54.75,47.62495,423800
307,2017-03-23,54.650002,54.900002,54.43,54.59,47.485771,528400
308,2017-03-24,54.610001,54.84,54.130001,54.330002,47.259613,504100
309,2017-03-27,54.330002,54.59,53.490002,54.02,46.98996,805000
310,2017-03-28,53.82,54.220001,53.41,54.169998,47.120426,739400
311,2017-03-29,54.130001,54.48,53.880001,54.48,47.390087,642700
312,2017-03-30,54.43,54.540001,53.900002,54.360001,47.285698,718300
313,2017-03-31,54.25,54.470001,54.189999,54.27,47.207417,716600
314,2017-04-03,54.380001,54.790001,54.200001,54.73,47.607559,744200
315,2017-04-04,54.709999,54.919998,54.380001,54.599998,47.494473,735900
316,2017-04-05,54.5,54.77,54.450001,54.66,47.546661,1240000
317,2017-04-06,54.650002,54.740002,54.209999,54.349998,47.277004,717200
318,2017-04-07,54.369999,54.48,54.119999,54.32,47.2509,377500
319,2017-04-10,54.360001,54.360001,53.849998,54.049999,47.016045,511500
320,2017-04-11,54.09,54.48,53.860001,54.48,47.390087,578300
321,2017-04-12,54.52,54.529999,54.0,54.150002,47.103035,620400
322,2017-04-13,54.099998,54.220001,53.650002,53.700001,46.711594,1073800
323,2017-04-17,53.77,54.259998,53.77,54.23,47.172623,874200
324,2017-04-18,54.060001,54.650002,53.869999,54.630001,47.520565,730000
325,2017-04-19,54.470001,55.119999,54.330002,55.110001,47.938107,1423700
326,2017-04-20,51.150002,51.52,50.490002,50.869999,44.249886,7714700
327,2017-04-21,50.830002,51.450001,50.349998,51.43,44.737011,2814800
328,2017-04-24,51.439999,51.950001,51.290001,51.860001,45.11105,1259100
329,2017-04-25,51.82,52.009998,51.529999,51.959999,45.198032,1167200
330,2017-04-26,52.009998,52.209999,51.849998,52.0,45.232822,824000
331,2017-04-27,52.0,52.16,51.740002,51.939999,45.180626,587400
332,2017-04-28,51.799999,52.119999,51.759998,52.029999,45.258926,1122300
333,2017-05-01,52.040001,52.32,51.720001,52.240002,45.441597,708700
334,2017-05-02,52.099998,52.759998,52.099998,52.669998,45.815632,2511700
335,2017-05-03,52.639999,52.720001,52.259998,52.459999,45.632965,1370900
336,2017-05-04,52.419998,52.43,51.720001,52.25,45.450294,1747200
337,2017-05-05,52.349998,52.860001,52.279999,52.52,45.685162,720200
338,2017-05-08,52.599998,52.720001,52.029999,52.360001,45.545979,553200
339,2017-05-09,52.32,52.419998,51.900002,52.330002,45.519878,738500
340,2017-05-10,52.310001,52.360001,51.52,51.849998,45.102352,852500
341,2017-05-11,51.790001,52.080002,51.630001,51.939999,45.180626,492800
342,2017-05-12,51.970001,52.0,51.709999,51.860001,45.11105,434700
343,2017-05-15,51.849998,52.200001,51.73,51.959999,45.198032,1003000
344,2017-05-16,51.959999,52.080002,51.450001,51.66,44.937077,430900
345,2017-05-17,51.66,52.0,51.419998,51.73,44.997967,308000
346,2017-05-18,51.540001,51.919998,51.349998,51.689999,44.963169,302000
347,2017-05-19,51.799999,52.0,51.599998,51.900002,45.145844,468700
348,2017-05-22,51.889999,52.049999,51.470001,51.700001,44.971878,815500
349,2017-05-23,51.75,52.27,50.91,51.830002,45.084946,1634000
350,2017-05-24,51.68,52.509998,51.68,52.5,45.667755,1374900
351,2017-05-25,52.599998,52.880001,52.509998,52.869999,45.989605,697600
352,2017-05-26,52.919998,53.040001,52.709999,52.919998,46.033104,525800
353,2017-05-30,52.75,52.970001,52.619999,52.77,45.90263,463000
354,2017-05-31,52.790001,53.110001,52.790001,52.950001,46.0592,1347800
355,2017-06-01,53.040001,53.25,52.869999,53.25,46.320156,775400
356,2017-06-02,53.369999,53.549999,53.16,53.470001,46.511524,633400
357,2017-06-05,53.349998,53.400002,53.07,53.240002,46.311459,768100
358,2017-06-06,53.060001,53.389999,52.849998,53.18,46.25927,705300
359,2017-06-07,52.900002,53.349998,52.880001,53.290001,46.706261,792900
360,2017-06-08,53.290001,53.290001,52.950001,53.23,46.653671,632000
361,2017-06-09,53.09,53.240002,52.959999,52.959999,46.41703,634000
362,2017-06-12,52.91,53.119999,52.84,53.02,46.46962,813800
363,2017-06-13,53.119999,53.52,53.009998,53.279999,46.697491,708800
364,2017-06-14,53.369999,53.59,53.27,53.27,46.68874,718600
365,2017-06-15,53.400002,53.700001,53.310001,53.650002,47.021786,907800
366,2017-06-16,53.59,53.689999,53.509998,53.639999,47.013023,1193200
367,2017-06-19,53.689999,53.720001,53.389999,53.439999,46.837723,478400
368,2017-06-20,53.5,53.57,53.200001,53.450001,46.846489,649800
369,2017-06-21,53.43,53.580002,53.220001,53.419998,46.82019,555300
370,2017-06-22,53.369999,53.580002,53.060001,53.110001,46.548489,605500
371,2017-06-23,53.18,53.27,52.91,53.110001,46.548489,654800
372,2017-06-26,53.25,53.709999,53.060001,53.540001,46.925369,458900
373,2017-06-27,53.490002,53.66,53.049999,53.439999,46.837723,456700
374,2017-06-28,53.66,53.700001,53.110001,53.139999,46.574787,377300
375,2017-06-29,53.110001,53.330002,52.82,53.209999,46.636147,457600
376,2017-06-30,53.25,53.5,53.02,53.02,46.46962,458500
377,2017-07-03,53.240002,53.490002,52.970001,53.0,46.452084,248900
378,2017-07-05,53.040001,53.279999,52.73,52.810001,46.285561,516900
379,2017-07-06,52.689999,52.75,52.369999,52.68,46.171627,566700
380,2017-07-07,52.5,53.450001,52.5,53.130001,46.566025,689600
381,2017-07-10,51.470001,52.029999,50.209999,50.41,44.182072,3131500
382,2017-07-11,50.950001,50.950001,50.48,50.799999,44.523888,2624900
383,2017-07-12,51.139999,51.25,50.57,50.720001,44.45377,1265000
384,2017-07-13,50.66,50.82,50.119999,50.310001,44.094421,745700
385,2017-07-14,50.380001,50.66,49.93,49.939999,43.77013,852800
