,Date,Open,High,Low,Close,Adj Close,Volume
72,2017-05-19,37.66,38.939999,37.549999,38.82,34.817406,10672500.0
73,2017-05-26,38.84,40.09,38.299999,39.950001,35.830898,15103700.0
74,2017-06-02,39.950001,40.240002,38.439999,39.110001,35.077503,15444300.0
75,2017-06-09,39.029999,39.529999,38.259998,39.259998,35.212036,13817500.0
76,2017-06-16,39.09,39.110001,36.540001,37.09,33.265781,28543700.0
77,2017-06-23,37.099998,37.810001,35.950001,36.080002,32.359924,29837000.0
78,2017-06-30,36.220001,36.299999,34.060001,34.130001,30.610979,27004400.0
79,2017-07-07,34.189999,34.23,32.93,33.52,30.063871,33015600.0
80,2017-07-14,33.599998,34.029999,33.259998,33.75,30.270153,22522200.0
81,2017-07-21,33.700001,34.459999,33.66,34.349998,30.808292,18176400.0
82,2017-07-28,34.25,34.540001,33.509998,34.310001,30.967398,20183400.0
83,2017-08-04,34.369999,34.490002,33.93,34.060001,30.741749,17091100.0
84,2017-08-11,34.0,35.299999,34.0,34.720001,31.337448,13129200.0
85,2017-08-18,34.700001,34.77,33.0,33.23,29.992613,18456000.0
86,2017-08-25,33.389999,33.459999,32.16,32.459999,29.297625,22063300.0
87,2017-09-01,32.59,34.880001,32.330002,34.380001,31.030575,18270300.0
88,2017-09-08,34.330002,35.040001,34.18,34.48,31.120834,15327700.0
89,2017-09-15,34.66,35.07,33.169998,33.419998,30.164099,20515000.0
90,2017-09-22,33.529999,34.560001,32.900002,33.950001,30.642466,23822400.0
91,2017-09-29,34.189999,34.459999,33.150002,34.099998,30.777851,20430900.0
92,2017-10-06,34.150002,34.639999,33.419998,34.59,31.220116,14473700.0
93,2017-10-13,34.700001,34.700001,33.619999,33.759998,30.470984,16716500.0
94,2017-10-20,33.84,34.34,33.32,33.380001,30.128,16332300.0
95,2017-10-27,33.43,34.529999,33.259998,33.860001,30.561234,16520700.0
96,2017-11-03,33.790001,34.48,33.209999,33.959999,30.846514,11259000.0
97,2017-11-10,33.810001,35.919998,33.810001,35.619999,32.354324,15350600.0
98,2017-11-17,35.439999,36.099998,35.380001,35.509998,32.254406,7868500.0
99,2017-11-24,35.689999,37.619999,35.439999,37.330002,33.907551,14572900.0
100,2017-12-01,37.450001,38.169998,36.639999,37.25,33.834888,21291800.0
101,2017-12-08,37.299999,37.830002,36.959999,37.009998,33.616886,15949900.0
102,2017-12-15,37.130001,39.209999,37.130001,37.849998,34.379871,24320000.0
103,2017-12-22,38.040001,38.630001,37.68,38.049999,34.561543,9344200.0
104,2017-12-29,38.049999,38.240002,37.139999,37.939999,34.461628,11105000.0
105,2018-01-05,37.950001,38.27,36.580002,36.759998,33.389809,16072400.0
106,2018-01-12,36.82,37.5,36.549999,37.16,33.753143,12418200.0
107,2018-01-19,37.450001,38.110001,37.310001,38.040001,34.552452,15653100.0
108,2018-01-26,38.049999,39.080002,37.52,37.610001,34.16188,19435100.0
109,2018-02-02,37.41,37.509998,34.75,35.490002,32.415581,20922500.0
110,2018-02-09,35.77,36.380001,34.970001,36.360001,33.210213,24711600.0
111,2018-02-16,36.189999,36.689999,35.68,35.939999,32.826588,11030100.0
112,2018-02-23,35.919998,36.790001,35.669998,36.400002,33.24675,13166900.0
113,2018-03-02,36.310001,38.299999,36.299999,37.98,34.689877,18210600.0
114,2018-03-09,38.189999,38.32,36.349998,36.380001,33.228477,13185500.0
115,2018-03-16,36.549999,36.919998,34.799999,35.450001,32.379047,21842400.0
116,2018-03-23,35.610001,37.040001,35.459999,36.880001,33.685165,14011900.0
117,2018-03-30,36.799999,37.220001,35.529999,36.810001,33.621231,10180700.0
118,2018-04-06,36.709999,37.299999,36.459999,36.779999,33.59383,10160700.0
119,2018-04-13,36.689999,37.66,36.509998,36.66,33.484222,11294800.0
120,2018-04-20,37.419998,37.610001,36.259998,37.41,34.169258,17602000.0
121,2018-04-27,37.240002,37.689999,35.66,35.82,32.716984,15246500.0
122,2018-05-04,35.759998,38.09,35.759998,37.759998,34.686424,13223600.0
123,2018-05-11,37.91,38.200001,37.459999,37.720001,34.649689,11571100.0
124,2018-05-18,37.259998,37.59,36.259998,37.060001,34.043404,16741300.0
125,2018-05-25,37.099998,37.91,36.889999,37.060001,34.043404,8485700.0
126,2018-06-01,37.16,37.700001,36.490002,37.18,34.153641,11474900.0
127,2018-06-08,37.369999,38.23,37.360001,38.200001,35.090611,12525200.0
128,2018-06-15,38.09,39.43,37.75,38.279999,35.164097,17102500.0
129,2018-06-22,38.509998,39.099998,35.139999,35.830002,32.913525,64714000.0
130,2018-06-29,35.720001,36.130001,34.52,35.919998,32.996197,27218800.0
131,2018-07-06,35.950001,36.869999,35.66,36.060001,33.124805,27808800.0
132,2018-07-13,35.900002,36.450001,35.580002,36.279999,33.3269,25863000.0
133,2018-07-20,36.290001,37.16,35.41,37.09,34.070961,26487000.0
134,2018-07-27,37.380001,37.48,36.110001,36.860001,33.859688,22790000.0
135,2018-08-03,37.080002,37.82,36.419998,36.779999,33.980293,17170900.0
136,2018-08-10,36.639999,37.419998,36.279999,37.18,34.349846,22782200.0
137,2018-08-17,37.139999,37.790001,36.68,36.709999,33.915623,27270400.0
138,2018-08-24,36.740002,37.060001,36.200001,36.5,33.721607,19415100.0
139,2018-08-31,36.580002,36.91,35.75,36.25,33.490635,16311600.0
140,2018-09-07,36.110001,38.130001,35.810001,37.98,35.088947,20692000.0
141,2018-09-14,37.939999,38.43,36.790001,37.18,34.349846,20135100.0
142,2018-09-21,37.25,37.599998,32.82,32.98,30.469547,33900400.0
143,2018-09-28,33.0,34.07,32.950001,33.540001,30.986927,38045800.0
144,2018-10-05,33.52,36.5,33.41,34.869999,32.215683,47295900.0
145,2018-10-12,35.060001,36.240002,34.82,35.43,32.733051,29588800.0
146,2018-10-19,35.709999,37.599998,35.709999,36.369999,33.801216,61197300.0
147,2018-10-26,36.119999,36.740002,35.060001,35.619999,33.104183,39530100.0
148,2018-11-02,35.48,35.509998,34.09,34.459999,32.026112,35550100.0
149,2018-11-09,34.459999,35.720001,31.860001,32.419998,30.130199,42937700.0
150,2018-11-16,32.43,33.75,32.27,32.889999,30.567001,26329800.0
151,2018-11-23,32.91,33.299999,32.009998,32.27,29.990793,24501300.0
152,2018-11-30,32.200001,32.799999,30.9,31.620001,29.386703,23402700.0
153,2018-12-07,31.58,31.860001,30.049999,30.379999,28.234283,25057800.0
154,2018-12-14,30.25,30.41,23.98,24.280001,22.565121,49497900.0
155,2018-12-21,24.01,24.4,20.219999,21.219999,19.721249,58037100.0
156,2018-12-28,21.200001,21.91,20.799999,21.559999,20.037233,37600300.0
157,2019-01-04,21.690001,22.58,20.959999,21.469999,19.95359,52270900.0
158,2019-01-11,21.469999,21.639999,20.809999,21.24,19.739836,35465600.0
159,2019-01-18,21.35,21.9,20.959999,21.15,19.656187,28791900.0
160,2019-01-25,21.24,21.719999,20.85,21.639999,20.111586,36659200.0
161,2019-02-01,21.719999,22.24,21.26,22.219999,20.859308,40808600.0
162,2019-02-08,22.24,23.940001,21.74,23.719999,22.267456,59259600.0
163,2019-02-15,23.969999,24.559999,23.73,24.07,22.59602,30852500.0
164,2019-02-22,23.5,23.77,22.9,23.370001,21.938887,38788600.0
165,2019-03-01,23.42,23.49,22.15,22.370001,21.000126,37885700.0
166,2019-03-08,22.299999,23.33,22.18,23.09,21.676035,31778900.0
167,2019-03-15,23.08,26.17,22.559999,25.82,24.238853,64416400.0
168,2019-03-22,25.950001,27.84,25.74,27.74,26.041279,50680300.0
169,2019-03-29,27.65,27.940001,27.200001,27.790001,26.088221,25099400.0
170,2019-04-05,27.809999,30.299999,27.24,29.780001,27.956358,39065700.0
171,2019-04-12,29.73,30.6,29.629999,30.52,28.651043,22910700.0
172,2019-04-19,30.559999,31.299999,30.43,30.950001,29.054712,19171600.0
173,2019-04-26,31.030001,31.17,29.700001,29.950001,28.115948,20901500.0
174,2019-05-03,30.110001,30.18,29.049999,29.23,27.629942,16853600.0
175,2019-05-10,29.139999,29.440001,27.84,29.1,27.507061,24243000.0
176,2019-05-17,28.799999,29.4,28.190001,28.889999,27.308554,19888000.0
177,2019-05-24,28.91,28.98,26.83,26.860001,25.389679,22867700.0
178,2019-05-31,26.6,29.73,26.35,29.65,28.026951,21155700.0
179,2019-06-07,29.700001,30.0,29.120001,29.799999,28.168739,16198400.0
180,2019-06-14,29.889999,30.129999,28.65,29.200001,27.601585,16262600.0
181,2019-06-21,29.1,29.15,25.059999,25.43,24.037956,53348400.0
182,2019-06-28,25.450001,28.41,25.43,28.26,26.713041,29045600.0
183,2019-07-05,28.01,28.5,27.15,27.48,25.975737,22587500.0
184,2019-07-12,27.51,29.370001,27.26,29.110001,27.516512,26410400.0
185,2019-07-19,29.110001,29.42,28.030001,28.540001,26.977715,18884300.0
186,2019-07-26,28.719999,29.6,28.48,29.139999,27.54487,22643500.0
187,2019-08-02,29.1,29.110001,27.040001,28.200001,26.852472,22192700.0
188,2019-08-09,28.26,29.26,28.08,28.85,27.471409,15040100.0
189,2019-08-16,29.040001,30.17,28.07,28.799999,27.4238,17647900.0
190,2019-08-23,28.73,28.85,27.5,28.59,27.223837,17505000.0
191,2019-08-30,28.809999,29.280001,27.360001,28.450001,27.090527,17595300.0
192,2019-09-06,27.92,29.950001,27.799999,29.76,28.337927,25324500.0
193,2019-09-13,29.610001,30.57,28.969999,29.66,28.242702,26842300.0
194,2019-09-20,29.65,31.83,28.719999,31.0,29.518673,34348100.0
195,2019-09-27,31.07,31.25,27.530001,27.969999,26.633461,28380000.0
196,2019-10-04,28.09,29.16,27.799999,28.35,26.995302,20655100.0
197,2019-10-11,28.459999,28.74,26.52,27.389999,26.081179,22789900.0
198,2019-10-18,27.43,27.68,26.73,27.09,25.795513,20740900.0
199,2019-10-25,27.15,27.959999,26.860001,27.049999,25.757421,15653900.0
200,2019-11-01,27.110001,28.23,27.08,27.799999,26.676046,13404900.0
201,2019-11-08,27.809999,28.48,27.200001,28.440001,27.290173,15748400.0
202,2019-11-15,28.49,29.639999,28.040001,28.219999,27.079067,21508600.0
203,2019-11-22,28.299999,29.309999,28.299999,29.18,28.000254,12509900.0
204,2019-11-29,29.139999,29.610001,28.34,28.780001,27.616425,17819800.0
205,2019-12-06,28.879999,29.469999,28.17,28.23,27.088661,17800800.0
206,2019-12-13,28.24,34.73,28.18,33.66,32.299126,46644800.0
207,2019-12-20,33.669998,35.59,33.450001,33.689999,32.327911,29563800.0
208,2019-12-27,33.77,34.41,33.380001,33.630001,32.270336,11245100.0
209,2020-01-03,33.59,33.990002,31.74,32.209999,30.907749,26576200.0
210,2020-01-10,32.029999,32.32,31.610001,32.299999,30.99411,20667600.0
211,2020-01-17,32.299999,33.369999,31.969999,32.689999,31.368343,22196500.0
212,2020-01-24,32.830002,33.470001,31.870001,33.25,31.905699,18814800.0
213,2020-01-31,33.119999,33.310001,31.84,32.09,30.991432,20277400.0
214,2020-02-07,32.049999,33.02,31.620001,32.580002,31.464661,14474600.0
215,2020-02-14,32.630001,32.759998,29.59,29.879999,28.857088,22614800.0
216,2020-02-21,29.73,30.110001,25.75,26.370001,25.467253,29121300.0
217,2020-02-28,25.57,28.969999,24.73,28.469999,27.495356,29394100.0
218,2020-03-06,27.450001,28.639999,24.110001,24.139999,23.313591,35881800.0
219,2020-03-13,25.15,31.940001,22.83,26.309999,25.409306,44722900.0
220,2020-03-20,26.309999,28.0,24.860001,27.85,26.896582,32912600.0
221,2020-03-27,27.27,31.950001,26.700001,29.93,28.905378,34667000.0
222,2020-04-03,29.530001,32.869999,29.530001,32.459999,31.348764,26986800.0
223,2020-04-10,32.290001,33.709999,31.549999,33.470001,32.324192,14136500.0
224,2020-04-17,33.709999,34.66,32.959999,33.98,32.81673,17385600.0
225,2020-04-24,34.25,35.450001,33.189999,33.439999,32.295212,18141400.0
226,2020-05-01,33.290001,33.939999,32.650002,33.169998,32.23283,11118000.0
227,2020-05-08,33.560001,34.400002,32.889999,33.830002,32.874184,11774500.0
228,2020-05-15,34.110001,34.57,31.66,32.25,31.338825,18624000.0
229,2020-05-22,32.32,34.18,32.060001,33.91,32.951923,12231900.0
230,2020-05-29,33.91,35.18,33.099998,33.310001,32.368877,18538500.0
231,2020-06-05,33.310001,34.080002,31.77,31.82,30.920973,16496700.0
232,2020-06-12,32.240002,34.57,31.719999,34.240002,33.272598,17044100.0
233,2020-06-19,34.540001,34.869999,33.439999,33.689999,32.73814,23303200.0
234,2020-06-26,33.790001,36.049999,32.580002,35.41,34.409538,27714800.0
235,2020-07-03,35.75,36.0,35.189999,35.599998,34.594173,10827400.0
236,2020-07-10,35.580002,37.119999,35.5,36.599998,35.565922,14056800.0
237,2020-07-17,36.700001,37.200001,35.75,36.82,35.779705,13418200.0
238,2020-07-24,36.790001,37.82,36.369999,37.369999,36.314167,11130900.0
239,2020-07-31,37.330002,38.07,36.91,37.470001,36.411339,11417500.0
240,2020-08-07,37.34,38.119999,37.139999,37.700001,36.844398,8389500.0
241,2020-08-14,37.700001,38.360001,37.540001,37.970001,37.108273,10140400.0
242,2020-08-21,38.029999,39.34,37.470001,38.77,37.890114,15754300.0
243,2020-08-28,38.77,38.84,37.02,37.41,36.560978,13895400.0
244,2020-09-04,37.41,37.52,34.619999,34.700001,33.912483,13164600.0
245,2020-09-11,34.790001,35.130001,34.16,34.799999,34.010212,14157200.0
246,2020-09-18,34.799999,35.900002,33.650002,34.630001,33.844074,18387500.0
247,2020-09-25,34.599998,36.509998,34.43,35.869999,35.055931,17144100.0
248,2020-10-02,36.119999,37.73,36.060001,37.25,36.40461,14272000.0
249,2020-10-09,37.43,38.419998,37.200001,37.790001,36.932358,10631800.0
250,2020-10-16,37.849998,38.259998,36.860001,37.650002,36.795532,12639500.0
251,2020-10-23,37.84,38.150002,35.25,35.5,34.694328,12936000.0
252,2020-10-30,35.02,36.849998,34.73,36.16,35.339352,11198200.0
253,2020-11-06,36.18,36.529999,33.939999,35.41,34.876537,15032900.0
254,2020-11-13,35.599998,36.549999,35.209999,36.189999,35.644787,12246000.0
255,2020-11-20,36.07,36.299999,35.259998,35.759998,35.221264,11780400.0
256,2020-11-27,35.860001,36.599998,35.0,35.380001,34.846992,15141500.0
257,2020-12-04,35.330002,35.950001,34.93,35.369999,34.837143,17211600.0
258,2020-12-11,35.299999,36.259998,35.060001,36.169998,35.625088,14097400.0
259,2020-12-18,36.200001,36.529999,35.490002,36.380001,35.831924,14270500.0
260,2020-12-25,36.689999,36.98,35.720001,36.259998,35.713734,7934000.0
261,2021-01-01,,,,,,
