,Date,Open,High,Low,Close,Adj Close,Volume
129,2018-06-22,35.880001,37.27,35.66,37.240002,35.06617,14865500.0
130,2018-06-29,37.16,37.439999,36.43,37.07,34.90609,9909300.0
131,2018-07-06,37.130001,37.779999,36.849998,37.560001,35.367493,9024300.0
132,2018-07-13,37.380001,37.689999,36.009998,37.099998,34.934345,11883700.0
133,2018-07-20,37.080002,37.400002,35.689999,36.669998,34.703144,11564300.0
134,2018-07-27,36.630001,36.91,35.439999,36.529999,34.570648,11849600.0
135,2018-08-03,36.709999,37.369999,36.630001,37.119999,35.129009,8263400.0
136,2018-08-10,37.09,38.119999,36.82,37.830002,35.800934,12825500.0
137,2018-08-17,37.779999,39.150002,36.25,37.330002,35.327747,19937900.0
138,2018-08-24,37.169998,38.91,36.52,38.549999,36.482307,12753800.0
139,2018-08-31,38.68,41.380001,38.66,41.279999,39.065876,13473600.0
140,2018-09-07,41.0,42.290001,40.810001,42.18,39.917614,12855900.0
141,2018-09-14,42.169998,42.220001,39.389999,39.860001,37.722038,13891800.0
142,2018-09-21,39.889999,40.200001,38.830002,38.900002,36.813538,9574500.0
143,2018-09-28,38.93,39.959999,38.790001,39.59,37.466522,8723900.0
144,2018-10-05,39.59,41.099998,39.59,39.68,37.551697,14720600.0
145,2018-10-12,39.759998,41.41,39.290001,41.119999,38.914459,10776600.0
146,2018-10-19,41.139999,42.990002,41.119999,41.709999,39.472813,16855200.0
147,2018-10-26,41.400002,43.98,40.610001,43.470001,41.327366,21054300.0
148,2018-11-02,43.529999,44.669998,42.849998,44.540001,42.344624,14984200.0
149,2018-11-09,44.59,45.66,44.470001,45.459999,43.219269,13981800.0
150,2018-11-16,45.400002,46.259998,43.34,45.43,43.190754,17782500.0
151,2018-11-23,45.240002,46.099998,43.599998,45.23,43.000614,15987800.0
152,2018-11-30,45.290001,45.700001,43.970001,44.939999,42.724903,19359700.0
153,2018-12-07,44.900002,45.400002,43.759998,45.310001,43.076664,14128800.0
154,2018-12-14,45.209999,45.299999,42.220001,42.790001,40.680878,17827400.0
155,2018-12-21,42.799999,43.759998,40.91,42.560001,40.462212,14062600.0
156,2018-12-28,42.790001,43.049999,41.09,41.68,39.625587,12855600.0
157,2019-01-04,41.849998,43.310001,41.310001,43.25,41.118206,16779400.0
158,2019-01-11,43.09,43.68,42.130001,43.349998,41.213272,13130900.0
159,2019-01-18,43.389999,43.950001,41.220001,41.580002,39.723396,11545600.0
160,2019-01-25,41.630001,42.330002,41.349998,42.32,40.430351,14982700.0
161,2019-02-01,42.299999,42.5,41.57,42.48,40.58321,11169500.0
162,2019-02-08,42.27,43.950001,42.27,43.049999,41.127754,11751400.0
163,2019-02-15,43.439999,43.82,41.41,41.990002,40.115086,16905100.0
164,2019-02-22,41.23,43.560001,41.040001,43.360001,41.423912,18554100.0
165,2019-03-01,43.32,43.700001,42.57,43.439999,41.500343,9533800.0
166,2019-03-08,43.52,43.619999,42.240002,42.700001,40.793388,9874700.0
167,2019-03-15,42.630001,43.209999,42.18,43.110001,41.185081,14300700.0
168,2019-03-22,43.150002,44.73,43.029999,44.41,42.427032,10526300.0
169,2019-03-29,44.43,44.830002,41.52,41.580002,39.723396,15176900.0
170,2019-04-05,41.68,42.380001,41.130001,41.560001,39.704292,11313300.0
171,2019-04-12,41.27,41.5,40.07,40.389999,38.586536,15358000.0
172,2019-04-19,40.279999,40.68,38.779999,39.66,38.081551,16170000.0
173,2019-04-26,39.75,40.099998,38.810001,39.700001,38.119957,13684700.0
174,2019-05-03,39.889999,40.029999,38.689999,39.509998,37.937519,13831100.0
175,2019-05-10,39.580002,40.200001,39.240002,39.82,38.235184,12977900.0
176,2019-05-17,39.82,40.32,37.0,39.130001,37.572639,26312400.0
177,2019-05-24,39.16,41.080002,38.439999,39.619999,38.04314,18911900.0
178,2019-05-31,39.450001,41.59,39.119999,41.490002,39.838715,11560700.0
179,2019-06-07,41.73,42.23,41.27,41.75,40.088364,13151200.0
180,2019-06-14,41.810001,41.900002,40.310001,41.560001,39.90593,10566100.0
181,2019-06-21,41.48,42.279999,39.68,40.27,38.667274,17516100.0
182,2019-06-28,40.32,41.98,40.220001,41.77,40.107571,8121400.0
183,2019-07-05,41.549999,41.689999,40.799999,41.220001,39.579468,9080100.0
184,2019-07-12,41.150002,41.939999,40.82,41.790001,40.126774,8522900.0
185,2019-07-19,41.779999,41.869999,40.060001,40.830002,39.405743,10334700.0
186,2019-07-26,40.950001,42.040001,40.560001,41.23,39.791786,9409300.0
187,2019-08-02,41.32,41.900002,40.16,41.779999,40.322598,17982200.0
188,2019-08-09,41.799999,42.41,40.68,41.389999,39.946205,12845200.0
189,2019-08-16,41.5,43.09,40.630001,42.950001,41.45179,17838400.0
190,2019-08-23,42.700001,42.75,41.400002,42.450001,40.969227,12754000.0
191,2019-08-30,42.73,43.139999,42.18,42.549999,41.065739,9197400.0
192,2019-09-06,42.689999,44.73,42.389999,44.0,42.465168,12112300.0
193,2019-09-13,43.720001,44.18,42.41,42.959999,41.461437,9632400.0
194,2019-09-20,43.07,43.68,42.580002,43.540001,42.02121,11717500.0
195,2019-09-27,43.669998,43.990002,42.610001,43.049999,41.548306,10014200.0
196,2019-10-04,43.150002,43.880001,41.669998,41.669998,40.216438,13625200.0
197,2019-10-11,41.66,41.669998,40.259998,40.860001,39.434692,12395900.0
198,2019-10-18,40.709999,40.950001,40.490002,40.869999,39.44434,6679800.0
199,2019-10-25,40.610001,41.259998,40.240002,40.889999,39.667522,8541300.0
200,2019-11-01,40.869999,41.98,40.700001,41.630001,40.385395,9924600.0
201,2019-11-08,41.720001,42.389999,41.330002,42.23,40.967457,6470600.0
202,2019-11-15,42.240002,43.07,42.07,42.720001,41.44281,8011100.0
203,2019-11-22,43.02,45.119999,42.209999,44.880001,43.538235,20663900.0
204,2019-11-29,44.93,45.790001,44.310001,45.759998,44.391918,14087500.0
205,2019-12-06,45.790001,45.84,45.110001,45.349998,43.994175,9370900.0
206,2019-12-13,45.220001,45.57,44.150002,44.700001,43.363609,10469700.0
207,2019-12-20,45.040001,45.52,44.720001,45.299999,43.945679,10282800.0
208,2019-12-27,45.360001,45.529999,44.040001,44.310001,42.985271,6873700.0
209,2020-01-03,44.23,44.77,44.009998,44.490002,43.159893,10470900.0
210,2020-01-10,44.400002,46.150002,44.330002,46.02,44.644146,11031900.0
211,2020-01-17,46.099998,47.369999,46.0,46.990002,45.825142,12569000.0
212,2020-01-24,47.16,47.98,46.689999,47.880001,46.693077,10185500.0
213,2020-01-31,47.799999,48.009998,46.509998,46.889999,45.727619,13108200.0
214,2020-02-07,46.889999,48.48,46.610001,48.450001,47.248947,7998000.0
215,2020-02-14,48.470001,48.860001,44.919998,45.529999,44.401333,10193800.0
216,2020-02-21,45.169998,45.490002,42.52,42.529999,41.475704,15396100.0
217,2020-02-28,41.650002,45.049999,40.139999,43.799999,42.714218,16383400.0
218,2020-03-06,42.790001,44.34,39.009998,40.080002,39.086441,16145000.0
219,2020-03-13,41.32,51.529999,39.310001,47.220001,46.049442,34479900.0
220,2020-03-20,47.330002,47.720001,41.700001,44.849998,43.73819,23311300.0
221,2020-03-27,44.25,47.84,44.110001,47.580002,46.400517,13265000.0
222,2020-04-03,47.119999,49.169998,46.57,47.540001,46.361504,14586000.0
223,2020-04-10,47.619999,50.470001,46.599998,50.209999,49.207355,10529600.0
224,2020-04-17,50.32,50.830002,47.169998,47.200001,46.257465,11614700.0
225,2020-04-24,47.41,47.919998,45.849998,46.849998,45.914452,21844500.0
226,2020-05-01,46.650002,47.27,46.040001,46.59,45.659641,8261200.0
227,2020-05-08,47.080002,49.389999,46.880001,47.580002,46.629875,9118800.0
228,2020-05-15,47.439999,48.650002,45.25,46.009998,45.091225,14822800.0
229,2020-05-22,45.48,48.040001,44.900002,47.880001,46.923885,12494900.0
230,2020-05-29,48.0,49.290001,47.360001,47.970001,47.012089,11021500.0
231,2020-06-05,47.959999,48.639999,46.759998,46.84,45.904652,11010800.0
232,2020-06-12,47.169998,48.34,45.93,48.150002,47.188496,8797800.0
233,2020-06-19,48.779999,48.919998,47.200001,48.669998,47.698109,10382900.0
234,2020-06-26,48.77,49.060001,47.389999,48.080002,47.119896,11653100.0
235,2020-07-03,48.380001,48.740002,46.860001,47.009998,46.071259,7831500.0
236,2020-07-10,46.830002,49.740002,46.810001,49.529999,48.540936,7950000.0
237,2020-07-17,49.82,50.57,48.959999,50.549999,49.787327,7133400.0
238,2020-07-24,50.66,51.119999,49.93,50.75,49.98431,5828900.0
239,2020-07-31,50.459999,51.43,50.25,51.18,50.407825,7295600.0
240,2020-08-07,51.130001,52.5,50.970001,52.119999,51.333645,5810000.0
241,2020-08-14,52.189999,52.900002,51.959999,52.549999,51.757153,4686500.0
242,2020-08-21,52.580002,52.970001,50.209999,51.310001,50.535866,9698800.0
243,2020-08-28,51.049999,52.369999,50.060001,50.990002,50.220692,10185000.0
244,2020-09-04,50.950001,51.389999,49.610001,49.720001,48.969856,6444200.0
245,2020-09-11,49.700001,50.599998,48.91,49.509998,48.76302,6723900.0
246,2020-09-18,49.360001,49.82,47.400002,48.279999,47.551579,8782900.0
247,2020-09-25,48.110001,49.400002,48.07,49.279999,48.536488,6376800.0
248,2020-10-02,49.18,49.810001,48.689999,49.099998,48.359203,5479800.0
249,2020-10-09,49.110001,51.099998,48.77,50.470001,49.708538,9502900.0
250,2020-10-16,50.299999,50.619999,48.580002,49.330002,48.585739,10764300.0
251,2020-10-23,49.349998,50.450001,48.299999,48.700001,48.18771,7939200.0
252,2020-10-30,48.57,51.200001,48.400002,49.560001,49.038662,10753700.0
253,2020-11-06,49.689999,52.189999,49.139999,51.720001,51.175938,8276300.0
254,2020-11-13,51.790001,52.509998,49.360001,49.990002,49.464138,7066800.0
255,2020-11-20,49.939999,50.32,46.66,46.869999,46.376957,14281400.0
256,2020-11-27,47.189999,47.919998,46.509998,47.240002,46.743069,10572200.0
257,2020-12-04,47.439999,47.689999,46.490002,46.599998,46.109795,8716600.0
258,2020-12-11,46.709999,48.02,46.57,47.77,47.26749,7983800.0
259,2020-12-18,47.779999,48.18,46.82,47.169998,46.673801,8109200.0
260,2020-12-25,47.279999,47.43,45.880001,46.610001,46.119694,5520200.0
261,2021-01-01,,,,,,
