,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-09-30,227.300003,227.470001,210.669998,212.470001,185.15271,1985500.0
40,2016-10-07,213.550003,216.199997,205.279999,208.570007,181.75412,1920000.0
41,2016-10-14,208.570007,210.490005,206.25,207.5,180.821732,1703100.0
42,2016-10-21,205.929993,211.240005,200.009995,205.850006,179.383804,2492700.0
43,2016-10-28,208.009995,219.259995,207.649994,218.350006,190.276718,3510700.0
44,2016-11-04,218.220001,223.610001,210.110001,213.410004,185.971878,2777600.0
45,2016-11-11,213.259995,221.619995,212.009995,212.690002,185.344421,1960000.0
46,2016-11-18,212.990005,215.350006,208.919998,211.600006,184.394577,1558100.0
47,2016-11-25,211.199997,218.630005,211.039993,212.229996,184.943558,1777100.0
48,2016-12-02,213.539993,220.570007,212.410004,219.220001,191.034851,1742300.0
49,2016-12-09,219.649994,224.429993,216.710007,221.479996,193.004272,2116000.0
50,2016-12-16,223.360001,231.610001,223.259995,229.589996,200.071564,2862600.0
51,2016-12-23,230.410004,232.110001,225.690002,229.520004,200.010559,1208200.0
52,2016-12-30,229.169998,234.070007,226.380005,232.759995,204.259323,1734200.0
53,2017-01-06,232.589996,234.770004,224.380005,228.429993,200.459549,1758500.0
54,2017-01-13,227.5,231.229996,225.839996,226.669998,198.915009,1477800.0
55,2017-01-20,226.979996,231.869995,224.490005,225.380005,197.783005,2028800.0
56,2017-01-27,226.210007,228.070007,221.539993,226.339996,198.625443,1856100.0
57,2017-02-03,222.839996,228.619995,218.410004,226.550003,198.809738,2162800.0
58,2017-02-10,225.639999,229.600006,221.490005,227.880005,199.976898,1694300.0
59,2017-02-17,228.059998,233.449997,226.080002,231.580002,203.223831,1370500.0
60,2017-02-24,232.770004,235.919998,230.800003,231.740005,203.364197,1496400.0
61,2017-03-03,231.169998,233.940002,225.869995,225.929993,198.26564,1638600.0
62,2017-03-10,225.929993,234.300003,222.559998,232.960007,204.434845,1706500.0
63,2017-03-17,233.429993,238.0,231.820007,236.770004,207.778336,2117200.0
64,2017-03-24,237.360001,238.570007,229.75,232.570007,204.092621,1269900.0
65,2017-03-31,232.029999,233.789993,229.139999,232.229996,205.336487,1753600.0
66,2017-04-07,232.440002,237.75,232.119995,233.570007,206.521271,1560600.0
67,2017-04-14,234.509995,237.990005,233.839996,235.059998,207.838715,1235300.0
68,2017-04-21,234.639999,243.220001,230.470001,241.440002,213.479904,2132900.0
69,2017-04-28,243.199997,251.389999,238.580002,250.490005,221.481857,2867900.0
70,2017-05-05,251.0,252.610001,247.869995,251.330002,222.224579,1805700.0
71,2017-05-12,251.509995,258.019989,250.949997,255.880005,226.247665,1820700.0
72,2017-05-19,256.25,258.100006,251.710007,256.290009,226.610184,2010400.0
73,2017-05-26,256.100006,258.589996,254.240005,258.48999,228.555374,1318900.0
74,2017-06-02,259.529999,266.579987,257.640015,265.679993,234.91275,1543900.0
75,2017-06-09,265.609985,266.709991,260.109985,263.769989,233.223938,1488300.0
76,2017-06-16,264.390015,268.970001,263.149994,263.929993,233.365417,1662500.0
77,2017-06-23,264.190002,266.970001,257.48999,260.179993,230.049683,1857300.0
78,2017-06-30,260.309998,263.130005,253.619995,254.029999,226.13089,1302900.0
79,2017-07-07,254.580002,256.899994,250.360001,252.259995,224.555283,1586200.0
80,2017-07-14,253.559998,266.049988,251.339996,264.170013,235.157257,1490200.0
81,2017-07-21,263.829987,268.570007,259.579987,264.040009,235.041565,1553800.0
82,2017-07-28,263.660004,266.01001,260.5,263.269989,234.35611,2121600.0
83,2017-08-04,262.899994,265.429993,260.320007,262.529999,233.697372,1653400.0
84,2017-08-11,263.339996,268.26001,258.850006,262.609985,233.76857,1713700.0
85,2017-08-18,262.170013,268.589996,260.369995,266.410004,237.15123,1824900.0
86,2017-08-25,266.519989,268.170013,263.0,265.970001,236.759567,1313200.0
87,2017-09-01,267.089996,268.320007,262.630005,266.049988,236.830765,1365800.0
88,2017-09-08,265.779999,270.040009,259.549988,262.160004,233.367996,1695200.0
89,2017-09-15,262.190002,263.829987,255.089996,255.270004,227.234711,2268000.0
90,2017-09-22,255.740005,257.130005,249.460007,253.050003,225.25853,1872100.0
91,2017-09-29,252.369995,259.450012,251.589996,257.070007,230.440994,1365400.0
92,2017-10-06,256.579987,261.109985,252.210007,261.100006,234.053528,1242000.0
93,2017-10-13,262.149994,262.980011,258.570007,259.940002,233.013702,930700.0
94,2017-10-20,260.190002,260.26001,254.669998,259.649994,232.753723,1357100.0
95,2017-10-27,259.540009,264.070007,251.240005,253.839996,227.545578,2003000.0
96,2017-11-03,251.979996,259.339996,251.199997,256.950012,230.333435,1917900.0
97,2017-11-10,255.5,259.829987,251.229996,253.940002,227.635223,1410100.0
98,2017-11-17,253.949997,255.130005,247.660004,249.970001,224.076447,1018300.0
99,2017-11-24,251.0,252.380005,244.130005,246.990005,221.405136,1745300.0
100,2017-12-01,247.639999,249.380005,239.779999,240.610001,215.686035,2191100.0
101,2017-12-08,240.740005,251.649994,240.330002,249.0,223.20694,1971500.0
102,2017-12-15,250.470001,252.130005,237.330002,237.570007,212.960938,2298000.0
103,2017-12-22,238.460007,242.059998,237.800003,240.910004,215.954971,1176800.0
104,2017-12-29,241.619995,244.820007,238.479996,238.720001,215.555573,1181500.0
105,2018-01-05,238.869995,240.360001,230.970001,232.440002,209.884949,2039300.0
106,2018-01-12,232.240005,232.75,223.660004,224.600006,202.805695,1714000.0
107,2018-01-19,223.929993,233.360001,222.779999,231.259995,208.819427,1816100.0
108,2018-01-26,231.470001,233.820007,225.710007,227.169998,205.126312,2223400.0
109,2018-02-02,224.100006,228.020004,214.029999,218.279999,197.098969,3253200.0
110,2018-02-09,220.410004,230.119995,218.449997,229.570007,207.293442,2893000.0
111,2018-02-16,228.919998,231.240005,219.619995,221.589996,200.087769,2058800.0
112,2018-02-23,222.259995,228.320007,221.220001,223.970001,202.236832,2141300.0
113,2018-03-02,226.0,235.699997,220.320007,234.149994,211.42897,2567900.0
114,2018-03-09,234.550003,241.919998,233.259995,241.710007,218.255432,2707900.0
115,2018-03-16,241.0,243.910004,233.509995,233.600006,210.932358,1863500.0
116,2018-03-23,233.660004,242.639999,228.5,240.679993,217.325348,1785600.0
117,2018-03-30,240.639999,243.309998,235.429993,241.5,219.813416,1182400.0
118,2018-04-06,241.729996,245.600006,238.639999,240.259995,218.684738,1818600.0
119,2018-04-13,240.009995,247.240005,239.410004,240.240005,218.66655,1782300.0
120,2018-04-20,240.660004,241.220001,235.520004,237.779999,216.427444,2047900.0
121,2018-04-27,237.660004,246.490005,237.009995,238.429993,217.019073,2399300.0
122,2018-05-04,237.860001,245.470001,237.259995,243.910004,222.006958,1478000.0
123,2018-05-11,244.289993,245.050003,226.889999,227.399994,206.979584,1515800.0
124,2018-05-18,227.529999,237.339996,226.220001,233.149994,212.213211,1585700.0
125,2018-05-25,233.860001,241.619995,232.350006,239.029999,217.565216,1596700.0
126,2018-06-01,239.75,243.490005,237.970001,240.729996,219.112549,2411300.0
127,2018-06-08,241.429993,242.279999,232.399994,234.830002,213.742355,2062800.0
128,2018-06-15,235.580002,237.330002,230.289993,234.610001,213.542114,2633300.0
129,2018-06-22,235.429993,237.740005,231.279999,235.589996,214.434113,2743700.0
130,2018-06-29,234.789993,239.949997,232.860001,238.699997,219.012939,1638000.0
131,2018-07-06,239.169998,243.699997,237.279999,242.690002,222.673889,1810900.0
132,2018-07-13,242.979996,243.279999,230.419998,232.539993,213.360992,1629600.0
133,2018-07-20,231.850006,234.929993,227.050003,233.5,214.241821,1747300.0
134,2018-07-27,234.289993,242.279999,231.320007,234.179993,214.865707,2434600.0
135,2018-08-03,237.380005,244.410004,234.369995,239.539993,219.783646,1720900.0
136,2018-08-10,239.429993,241.100006,234.990005,240.990005,221.11409,1311300.0
137,2018-08-17,240.970001,244.570007,240.139999,242.169998,222.196732,1302200.0
138,2018-08-24,241.740005,248.559998,241.059998,245.289993,225.059433,1560200.0
139,2018-08-31,245.389999,247.690002,241.779999,246.309998,225.995316,1021200.0
140,2018-09-07,245.820007,250.940002,243.770004,248.279999,227.802826,1784000.0
141,2018-09-14,247.089996,249.210007,242.100006,245.360001,225.123672,1914200.0
142,2018-09-21,245.059998,249.0,238.289993,241.889999,221.939835,2180200.0
143,2018-09-28,241.740005,248.0,241.050003,243.210007,224.893188,2362500.0
144,2018-10-05,243.600006,251.149994,238.979996,239.690002,221.63826,2314200.0
145,2018-10-12,240.830002,245.490005,237.020004,244.139999,225.753128,2390300.0
146,2018-10-19,244.309998,255.449997,239.479996,254.410004,235.24968,2303700.0
147,2018-10-26,254.279999,259.109985,247.479996,252.649994,233.622223,3584600.0
148,2018-11-02,251.740005,257.0,246.850006,253.720001,234.611618,2508600.0
149,2018-11-09,253.630005,257.76001,248.339996,250.720001,231.837585,2125600.0
150,2018-11-16,250.889999,262.230011,250.710007,258.73999,239.253555,1649300.0
151,2018-11-23,258.100006,260.329987,255.279999,259.339996,239.808365,1051100.0
152,2018-11-30,261.799988,265.940002,256.059998,265.679993,245.670853,1392100.0
153,2018-12-07,265.880005,267.410004,258.01001,261.730011,242.018372,1384800.0
154,2018-12-14,261.390015,264.649994,253.130005,255.389999,236.155853,1881100.0
155,2018-12-21,254.589996,262.75,237.839996,245.710007,227.204895,2126700.0
156,2018-12-28,248.490005,249.139999,235.509995,237.839996,219.927628,1287900.0
157,2019-01-04,238.919998,249.130005,237.360001,248.679993,231.702667,1637300.0
158,2019-01-11,248.710007,259.829987,247.449997,258.179993,240.554108,1620900.0
159,2019-01-18,259.549988,262.730011,257.48999,261.600006,243.740662,1218900.0
160,2019-01-25,261.859985,284.089996,261.519989,271.200012,252.685257,2364200.0
161,2019-02-01,271.309998,277.880005,265.540009,277.459991,258.517883,1463100.0
162,2019-02-08,275.98999,280.109985,274.420013,277.850006,258.881226,1383500.0
163,2019-02-15,279.269989,280.640015,274.549988,280.01001,260.893829,971600.0
164,2019-02-22,280.790009,284.209991,276.549988,279.839996,260.735413,1237100.0
165,2019-03-01,280.25,286.049988,276.23999,282.290009,263.018127,1251500.0
166,2019-03-08,281.51001,291.230011,281.440002,290.929993,271.068268,1376300.0
167,2019-03-15,290.100006,290.959991,282.910004,289.5,269.73587,1522700.0
168,2019-03-22,290.290009,294.609985,287.130005,290.170013,270.360199,1231400.0
169,2019-03-29,290.390015,292.470001,284.369995,287.779999,269.938904,1591600.0
170,2019-04-05,288.359985,290.279999,285.920013,289.820007,271.852448,1283800.0
171,2019-04-12,289.029999,291.309998,273.559998,278.290009,261.037231,1584100.0
172,2019-04-19,277.359985,282.980011,271.579987,278.339996,261.084198,1340100.0
173,2019-04-26,279.98999,287.859985,276.980011,283.059998,265.511566,1590800.0
174,2019-05-03,283.929993,285.779999,276.549988,280.089996,262.725616,1085900.0
175,2019-05-10,279.959991,287.019989,279.959991,285.940002,268.212952,1249700.0
176,2019-05-17,285.179993,289.690002,282.670013,289.410004,271.467804,1109000.0
177,2019-05-24,289.899994,293.399994,283.820007,285.459991,267.762726,1306200.0
178,2019-05-31,285.350006,297.859985,283.720001,296.5,278.118286,1493600.0
179,2019-06-07,297.76001,300.959991,293.51001,298.209991,279.72229,939200.0
180,2019-06-14,298.140015,305.230011,297.589996,302.910004,284.13092,1243100.0
181,2019-06-21,302.160004,302.160004,287.269989,288.369995,270.49234,1709200.0
182,2019-06-28,288.890015,302.049988,287.829987,301.679993,284.904205,1258400.0
183,2019-07-05,299.679993,308.730011,294.869995,305.970001,288.955658,843400.0
184,2019-07-12,306.040009,306.769989,299.559998,303.01001,286.160278,1035100.0
185,2019-07-19,303.049988,303.5,291.109985,298.600006,281.995514,1893900.0
186,2019-07-26,299.399994,310.540009,296.5,304.880005,287.9263,1668700.0
187,2019-08-02,305.220001,307.230011,291.190002,304.209991,287.293488,1693800.0
188,2019-08-09,302.730011,313.429993,302.329987,312.630005,295.245331,1737100.0
189,2019-08-16,313.589996,321.209991,313.410004,320.98999,303.140442,1606000.0
190,2019-08-23,321.019989,322.679993,314.309998,321.549988,303.66922,1402200.0
191,2019-08-30,321.98999,326.420013,319.420013,324.720001,306.663055,1403300.0
192,2019-09-06,325.160004,327.429993,315.540009,324.019989,306.001984,1503600.0
193,2019-09-13,322.850006,330.799988,319.0,326.929993,308.750122,1406100.0
194,2019-09-20,328.01001,331.619995,320.619995,330.209991,311.847687,1821200.0
195,2019-09-27,328.5,331.100006,322.100006,328.140015,309.892853,1537100.0
196,2019-10-04,328.559998,333.320007,326.309998,330.980011,314.431763,1204000.0
197,2019-10-11,331.140015,331.390015,324.410004,328.660004,312.227753,1188400.0
198,2019-10-18,329.269989,334.170013,322.019989,326.279999,309.966675,1594900.0
199,2019-10-25,325.660004,330.519989,320.809998,327.130005,310.774231,2058400.0
200,2019-11-01,327.769989,329.869995,312.059998,314.829987,299.089172,1905200.0
201,2019-11-08,314.609985,317.269989,308.619995,314.25,298.538177,1504100.0
202,2019-11-15,314.25,324.149994,313.420013,315.25,299.48819,1804800.0
203,2019-11-22,315.679993,316.059998,309.380005,312.959991,297.312653,2558800.0
204,2019-11-29,313.950012,314.559998,304.25,311.170013,295.612213,2179400.0
205,2019-12-06,311.269989,313.429993,299.279999,300.299988,285.285675,1376200.0
206,2019-12-13,300.880005,302.299988,294.5,298.679993,283.746643,2492800.0
207,2019-12-20,298.170013,300.450012,295.480011,299.640015,284.658661,1327400.0
208,2019-12-27,300.839996,303.309998,295.859985,298.279999,283.366669,1183800.0
209,2020-01-03,297.160004,301.940002,294.540009,299.459991,286.350739,2053500.0
210,2020-01-10,300.209991,306.25,299.200012,306.029999,292.633087,2212500.0
211,2020-01-17,305.459991,314.329987,304.329987,312.51001,298.829498,1710900.0
212,2020-01-24,312.899994,314.679993,303.5,312.130005,298.466095,3112000.0
213,2020-01-31,311.600006,321.299988,307.839996,314.73999,300.961853,3497100.0
214,2020-02-07,315.730011,322.059998,313.790009,321.51001,307.435455,1933400.0
215,2020-02-14,322.869995,326.730011,319.640015,326.109985,311.834045,1545500.0
216,2020-02-21,325.98999,329.73999,296.690002,296.690002,283.701996,2467300.0
217,2020-02-28,291.420013,303.220001,278.200012,297.079987,284.074921,3435700.0
218,2020-03-06,291.339996,295.640015,250.240005,262.709991,251.209503,3949400.0
219,2020-03-13,274.119995,277.019989,201.169998,209.070007,199.917664,3368800.0
220,2020-03-20,212.0,218.75,175.809998,218.699997,209.126099,4169600.0
221,2020-03-27,212.210007,234.800003,189.339996,194.470001,185.956818,3635000.0
222,2020-04-03,193.029999,254.669998,188.529999,246.960007,238.315308,3091200.0
223,2020-04-10,244.589996,253.990005,236.050003,246.029999,237.417862,2401500.0
224,2020-04-17,251.710007,262.230011,234.169998,241.25,232.805176,2787800.0
225,2020-04-24,243.009995,260.399994,235.520004,244.100006,235.55542,1919700.0
226,2020-05-01,238.259995,251.839996,231.020004,249.059998,240.341797,2234800.0
227,2020-05-08,252.970001,254.839996,219.160004,225.009995,217.133652,2577300.0
228,2020-05-15,223.770004,244.229996,218.529999,235.429993,227.188889,2548100.0
229,2020-05-22,235.100006,254.229996,232.830002,248.860001,240.148804,1414700.0
230,2020-05-29,246.559998,254.259995,241.410004,250.479996,241.712097,2163700.0
231,2020-06-05,259.299988,276.440002,243.740005,246.089996,237.475754,2913400.0
232,2020-06-12,248.979996,257.029999,238.119995,242.929993,234.426376,2766700.0
233,2020-06-19,247.800003,247.800003,224.199997,229.259995,221.234879,3222800.0
234,2020-06-26,228.009995,243.539993,221.990005,237.050003,228.752197,2609600.0
235,2020-07-03,242.440002,242.440002,220.619995,223.919998,218.097946,1444900.0
236,2020-07-10,224.229996,232.259995,222.520004,224.259995,218.429092,1576700.0
237,2020-07-17,225.020004,226.0,212.839996,216.330002,210.705292,2231700.0
238,2020-07-24,215.369995,221.229996,209.339996,220.619995,214.883728,2127100.0
239,2020-07-31,220.380005,221.919998,208.059998,219.979996,214.260391,2909700.0
240,2020-08-07,219.039993,226.160004,215.559998,216.029999,210.413086,1503300.0
241,2020-08-14,215.380005,221.639999,209.899994,212.509995,206.984604,1996600.0
242,2020-08-21,213.039993,218.009995,208.550003,216.639999,211.007248,1593300.0
243,2020-08-28,217.300003,227.240005,212.490005,221.940002,216.169418,1911400.0
244,2020-09-04,221.619995,225.720001,215.440002,215.990005,210.374146,2034200.0
245,2020-09-11,216.610001,225.399994,210.839996,216.479996,210.851395,2167100.0
246,2020-09-18,214.559998,215.869995,198.320007,198.979996,193.806396,2304300.0
247,2020-09-25,198.440002,209.570007,198.080002,206.820007,201.442581,1897100.0
248,2020-10-02,203.839996,216.869995,200.669998,215.979996,212.492188,2715600.0
249,2020-10-09,217.75,218.330002,204.570007,204.690002,201.384506,1666400.0
250,2020-10-16,204.350006,204.880005,198.369995,202.520004,199.249557,1939800.0
251,2020-10-23,204.179993,205.179993,186.300003,197.580002,194.389328,2895200.0
252,2020-10-30,196.910004,228.589996,196.910004,226.130005,222.478287,4075500.0
253,2020-11-06,226.490005,276.140015,223.869995,247.179993,243.188339,4237700.0
254,2020-11-13,249.020004,264.899994,247.529999,254.149994,250.045792,2671900.0
255,2020-11-20,254.789993,259.209991,251.910004,254.399994,250.291748,1775700.0
256,2020-11-27,254.139999,255.199997,243.059998,248.850006,244.831375,2939700.0
257,2020-12-04,251.240005,255.639999,244.839996,245.410004,241.44693,2250200.0
258,2020-12-11,243.350006,248.419998,237.820007,241.850006,237.944427,2456100.0
259,2020-12-18,242.199997,242.429993,230.0,234.25,230.467148,2391600.0
260,2020-12-25,234.990005,239.990005,232.919998,237.419998,233.585953,1048200.0
261,2021-01-01,,,,,,
