,Date,Open,High,Low,Close,Adj Close,Volume
179,2016-09-19,160.070007,162.229996,159.550003,161.259995,152.68631,1814400
180,2016-09-20,161.75,164.130005,161.649994,162.649994,154.002441,2689200
181,2016-09-21,170.610001,174.320007,170.610001,173.860001,164.616455,5308100
182,2016-09-22,174.389999,175.380005,172.800003,173.660004,164.427063,3176300
183,2016-09-23,172.690002,175.089996,172.630005,174.389999,165.118271,2472500
184,2016-09-26,174.0,176.160004,173.110001,175.339996,166.017776,2420800
185,2016-09-27,174.979996,177.360001,174.470001,177.300003,167.873581,2133200
186,2016-09-28,176.869995,177.25,174.520004,175.449997,166.121918,2280200
187,2016-09-29,175.449997,175.970001,173.929993,175.119995,165.809448,1947400
188,2016-09-30,175.529999,176.100006,174.369995,174.679993,165.392838,1939300
189,2016-10-03,173.860001,174.710007,173.279999,174.300003,165.033081,1453600
190,2016-10-04,174.720001,175.119995,172.860001,173.600006,164.370255,1492700
191,2016-10-05,174.889999,175.259995,173.839996,174.259995,164.995193,1202600
192,2016-10-06,174.330002,174.330002,172.410004,173.089996,163.887375,1260400
193,2016-10-07,172.619995,173.240005,171.720001,173.009995,163.811646,1418200
194,2016-10-10,173.339996,174.589996,173.139999,174.210007,164.947861,1221600
195,2016-10-11,173.800003,174.089996,173.050003,174.080002,164.824753,1462100
196,2016-10-12,174.119995,174.490005,173.070007,173.539993,164.313446,1253300
197,2016-10-13,172.119995,172.199997,169.660004,170.949997,161.861176,1432800
198,2016-10-14,172.289993,172.889999,170.869995,170.979996,161.889542,803600
199,2016-10-17,170.940002,171.369995,170.220001,170.839996,161.756989,1051500
200,2016-10-18,172.089996,172.490005,170.509995,170.740005,161.662323,900300
201,2016-10-19,171.020004,171.179993,169.580002,170.460007,161.397232,1086800
202,2016-10-20,170.410004,170.619995,169.479996,169.699997,160.677643,836000
203,2016-10-21,168.190002,170.25,168.0,170.199997,161.151016,924700
204,2016-10-24,171.309998,172.490005,170.300003,172.080002,162.931107,1848300
205,2016-10-25,171.339996,172.449997,171.259995,171.929993,162.789063,1132700
206,2016-10-26,170.960007,174.240005,170.509995,173.589996,164.360794,1772700
207,2016-10-27,174.690002,175.220001,172.740005,174.399994,165.127747,1499700
208,2016-10-28,174.570007,176.350006,173.399994,174.25,164.985687,1502700
209,2016-10-31,175.139999,176.119995,174.240005,174.320007,165.052017,992900
210,2016-11-01,174.25,174.330002,170.160004,171.529999,162.410355,1955600
211,2016-11-02,172.0,173.470001,171.600006,172.380005,163.215134,1457300
212,2016-11-03,172.710007,173.710007,172.110001,173.649994,164.417618,1265000
213,2016-11-04,173.399994,175.729996,172.860001,174.800003,165.50647,1558800
214,2016-11-07,176.850006,180.690002,176.850006,180.020004,170.448929,2451900
215,2016-11-08,179.279999,182.779999,178.839996,181.309998,171.670334,2012400
216,2016-11-09,178.550003,182.399994,176.440002,181.169998,171.537796,2874200
217,2016-11-10,182.0,185.0,181.229996,183.570007,173.810181,2298000
218,2016-11-11,183.0,184.889999,182.110001,183.690002,173.923813,1560400
219,2016-11-14,184.5,186.529999,183.460007,186.160004,176.262482,2168100
220,2016-11-15,185.770004,185.830002,182.979996,185.389999,175.533432,1447000
221,2016-11-16,184.889999,186.0,182.75,183.820007,174.046906,1262200
222,2016-11-17,184.130005,185.339996,183.460007,185.080002,175.23996,931800
223,2016-11-18,184.710007,187.330002,183.979996,187.289993,177.332367,1334400
224,2016-11-21,187.330002,188.25,186.740005,188.149994,178.146667,1295300
225,2016-11-22,188.5,188.5,187.550003,188.080002,178.080429,1162000
226,2016-11-23,188.75,190.289993,188.050003,190.119995,180.011948,880800
227,2016-11-25,190.619995,191.839996,190.600006,191.529999,181.346985,653200
228,2016-11-28,190.580002,191.149994,189.490005,190.029999,179.926758,1746600
229,2016-11-29,190.0,191.350006,190.0,190.320007,180.201324,1077700
230,2016-11-30,191.5,192.580002,190.779999,191.669998,181.479538,1533600
231,2016-12-01,192.0,193.880005,192.0,192.190002,181.971909,1767600
232,2016-12-02,192.100006,193.649994,192.100006,192.800003,182.5495,1542900
233,2016-12-05,193.699997,194.949997,193.0,194.5,184.159103,1409800
234,2016-12-06,194.360001,194.460007,191.600006,193.330002,183.0513,1238300
235,2016-12-07,193.320007,196.720001,192.279999,196.520004,186.071671,1886100
236,2016-12-08,196.75,197.300003,193.600006,197.070007,186.973022,2951600
237,2016-12-09,196.289993,196.990005,195.130005,196.600006,186.5271,1957400
238,2016-12-12,195.869995,198.240005,195.699997,197.639999,187.513824,1442700
239,2016-12-13,198.660004,201.570007,197.5,201.020004,190.720657,2237900
240,2016-12-14,200.779999,201.0,197.610001,197.919998,187.779465,2533200
241,2016-12-15,197.729996,199.770004,197.270004,197.919998,187.779465,1216300
242,2016-12-16,198.820007,199.360001,195.449997,196.479996,186.413269,3589600
243,2016-12-19,196.669998,198.070007,195.75,197.619995,187.494858,1498100
244,2016-12-20,198.919998,199.490005,196.550003,198.740005,188.557495,3068000
245,2016-12-21,194.5,195.970001,192.039993,192.119995,182.276611,6406000
246,2016-12-22,192.240005,192.460007,190.779999,190.889999,181.109619,2030100
247,2016-12-23,191.479996,193.020004,190.809998,191.860001,182.029968,1677400
248,2016-12-27,191.970001,192.529999,190.509995,190.550003,180.787079,966500
249,2016-12-28,190.830002,191.570007,188.020004,188.449997,178.794693,1555400
250,2016-12-29,188.850006,189.639999,186.419998,186.949997,177.371475,1293100
251,2016-12-30,187.800003,187.960007,185.679993,186.199997,176.659927,1323200
252,2017-01-03,186.570007,189.669998,186.570007,187.699997,178.083099,1708400
253,2017-01-04,188.5,189.399994,187.360001,188.710007,179.041351,1290300
254,2017-01-05,188.710007,190.369995,187.949997,188.410004,178.756714,1207800
255,2017-01-06,188.110001,191.740005,187.899994,190.25,180.502441,1658400
256,2017-01-09,189.580002,190.529999,189.009995,189.690002,179.971161,1279200
257,2017-01-10,189.059998,189.899994,188.350006,188.419998,178.766205,1358100
258,2017-01-11,188.25,189.440002,188.0,189.240005,179.544205,1045300
259,2017-01-12,188.660004,188.869995,186.339996,187.380005,177.779495,1177900
260,2017-01-13,187.789993,188.699997,186.679993,187.009995,177.428436,1140600
261,2017-01-17,186.119995,186.740005,184.440002,186.050003,176.517624,1343800
262,2017-01-18,186.440002,187.979996,185.75,187.229996,177.637161,903000
263,2017-01-19,187.270004,188.100006,185.679993,186.169998,176.631516,1061300
264,2017-01-20,186.020004,187.0,184.369995,185.729996,176.214035,2192900
265,2017-01-23,185.809998,186.710007,184.300003,185.460007,175.95787,1070500
266,2017-01-24,185.509995,191.990005,185.509995,191.610001,181.792755,2138500
267,2017-01-25,191.600006,194.020004,190.610001,192.949997,183.064102,1807000
268,2017-01-26,192.309998,192.940002,191.139999,192.580002,182.713058,1067600
269,2017-01-27,192.770004,196.419998,191.800003,195.919998,185.881912,1991400
270,2017-01-30,195.479996,195.479996,191.179993,193.25,183.34877,2304100
271,2017-01-31,190.279999,190.479996,186.160004,189.110001,179.420853,2952300
272,2017-02-01,189.279999,189.300003,184.710007,186.270004,176.726364,2076100
273,2017-02-02,186.119995,186.919998,183.869995,184.610001,175.151428,1461900
274,2017-02-03,186.089996,188.940002,185.389999,188.210007,178.566986,1356300
275,2017-02-06,190.429993,190.75,187.729996,188.199997,178.557419,1352500
276,2017-02-07,188.199997,188.669998,187.190002,188.020004,178.386688,1158500
277,2017-02-08,187.75,188.279999,186.809998,187.960007,178.329819,955600
278,2017-02-09,187.960007,190.119995,187.830002,188.570007,178.908508,1347800
279,2017-02-10,188.779999,191.0,188.309998,190.860001,181.081177,1188300
280,2017-02-13,191.050003,193.149994,190.630005,192.570007,182.703613,1068300
281,2017-02-14,192.089996,193.070007,191.330002,192.460007,182.599213,945300
282,2017-02-15,192.770004,194.789993,192.220001,194.669998,184.695969,1308700
283,2017-02-16,194.380005,194.720001,192.160004,193.350006,183.443604,1143800
284,2017-02-17,192.800003,193.699997,192.300003,193.699997,183.775696,808100
285,2017-02-21,194.369995,195.570007,193.759995,195.360001,185.350616,1269600
286,2017-02-22,194.419998,194.5,192.610001,193.830002,183.899033,2126100
287,2017-02-23,194.0,194.5,190.710007,191.179993,181.384827,1806500
288,2017-02-24,190.740005,193.110001,190.119995,193.110001,183.215912,2209900
289,2017-02-27,192.970001,194.429993,191.770004,194.369995,184.411346,1777000
290,2017-02-28,194.470001,195.399994,192.910004,192.979996,183.092575,1788200
291,2017-03-01,194.889999,198.600006,194.889999,197.419998,187.305084,2212700
292,2017-03-02,196.979996,196.990005,194.229996,194.710007,184.733948,1786400
293,2017-03-03,194.539993,195.289993,193.960007,194.350006,184.392395,819900
294,2017-03-06,194.0,195.429993,193.339996,193.949997,184.012878,925100
295,2017-03-07,193.850006,194.600006,192.369995,192.910004,183.026169,1217600
296,2017-03-08,193.110001,193.839996,192.039993,192.919998,183.035645,1206800
297,2017-03-09,192.699997,192.899994,189.899994,191.309998,181.885239,1406200
298,2017-03-10,192.449997,193.360001,190.389999,192.149994,182.683929,1226600
299,2017-03-13,191.869995,193.240005,191.389999,193.119995,183.606094,1283000
300,2017-03-14,192.899994,193.029999,190.979996,191.380005,181.951797,1352200
301,2017-03-15,191.949997,194.259995,191.5,193.259995,183.739182,1412100
302,2017-03-16,193.389999,194.0,192.440002,193.110001,183.596588,1244000
303,2017-03-17,193.889999,196.089996,192.380005,194.589996,185.003677,2390700
304,2017-03-20,195.050003,195.509995,192.179993,192.270004,182.797958,2189300
305,2017-03-21,193.089996,193.860001,191.679993,191.839996,182.38913,3352300
306,2017-03-22,195.669998,197.479996,192.5,195.919998,186.268158,6132700
307,2017-03-23,195.0,195.139999,189.100006,189.190002,179.86969,3489800
308,2017-03-24,189.339996,190.309998,187.229996,188.119995,178.852432,2862300
309,2017-03-27,186.789993,187.619995,184.300003,187.039993,177.825592,2405900
310,2017-03-28,187.0,190.490005,187.0,189.889999,180.535233,1675600
311,2017-03-29,189.440002,191.660004,189.149994,190.919998,181.514465,1648300
312,2017-03-30,192.5,194.339996,191.679993,194.169998,184.60437,1890800
313,2017-03-31,193.949997,196.229996,193.220001,195.149994,185.536072,2175500
314,2017-04-03,195.860001,197.199997,194.399994,195.360001,185.735687,1796500
315,2017-04-04,195.059998,196.580002,194.649994,196.270004,186.600891,1866400
316,2017-04-05,197.0,199.169998,195.5,195.850006,186.201599,1651300
317,2017-04-06,196.0,197.259995,195.639999,195.990005,186.334702,1410500
318,2017-04-07,195.539993,196.880005,195.369995,195.649994,186.011459,1612000
319,2017-04-10,196.130005,197.229996,195.229996,195.759995,186.116028,1152400
320,2017-04-11,195.050003,195.130005,192.679993,192.990005,183.482483,2393500
321,2017-04-12,193.119995,193.229996,186.149994,186.309998,177.131592,3427400
322,2017-04-13,186.490005,186.800003,183.710007,183.729996,174.678665,2691600
323,2017-04-17,184.369995,185.899994,183.070007,185.539993,176.399506,2372600
324,2017-04-18,184.860001,185.779999,183.550003,183.610001,174.56459,1525900
325,2017-04-19,185.139999,186.070007,182.889999,183.559998,174.517059,1567300
326,2017-04-20,184.639999,186.949997,183.789993,186.479996,177.293198,1672200
327,2017-04-21,186.979996,187.649994,185.199997,185.279999,176.152298,1725000
328,2017-04-24,187.5,188.660004,187.309998,188.559998,179.270706,1533400
329,2017-04-25,189.199997,190.589996,188.600006,188.970001,179.660538,1472600
330,2017-04-26,189.059998,191.059998,188.630005,189.580002,180.240494,1598000
331,2017-04-27,190.0,192.369995,188.740005,191.710007,182.265579,2119500
332,2017-04-28,192.089996,192.320007,188.770004,189.699997,180.354568,1377500
333,2017-05-01,189.910004,190.289993,188.160004,188.229996,178.956985,1349700
334,2017-05-02,188.649994,189.740005,188.240005,189.029999,179.71759,1159500
335,2017-05-03,189.039993,190.119995,188.449997,189.919998,180.563751,805000
336,2017-05-04,190.369995,191.229996,189.880005,191.190002,181.771179,1361500
337,2017-05-05,191.509995,192.800003,190.729996,192.419998,182.940567,1116500
338,2017-05-08,192.119995,192.119995,190.820007,191.110001,181.695145,1054700
339,2017-05-09,191.360001,191.619995,189.639999,190.789993,181.3909,1129500
340,2017-05-10,190.539993,191.0,189.009995,189.75,180.402115,971000
341,2017-05-11,189.139999,191.160004,187.940002,190.839996,181.438416,1328700
342,2017-05-12,189.779999,192.070007,189.779999,191.660004,182.218048,1352300
343,2017-05-15,191.880005,195.940002,191.270004,194.759995,185.165298,2088500
344,2017-05-16,194.839996,195.25,194.029999,194.139999,184.575851,1069200
345,2017-05-17,194.139999,194.139999,187.070007,187.490005,178.253464,2284400
346,2017-05-18,188.5,190.740005,186.0,188.729996,179.432343,1604700
347,2017-05-19,189.300003,191.190002,188.75,189.369995,180.040848,1308100
348,2017-05-22,190.389999,191.899994,189.440002,191.649994,182.208496,1083800
349,2017-05-23,191.679993,193.309998,190.929993,193.059998,183.549042,907000
350,2017-05-24,193.429993,193.899994,192.600006,193.270004,183.748703,715800
351,2017-05-25,193.699997,194.940002,192.929993,194.809998,185.212799,1357600
352,2017-05-26,193.770004,194.940002,193.580002,194.259995,184.689911,758000
353,2017-05-30,193.820007,194.979996,192.679993,193.880005,184.328644,1083500
354,2017-05-31,194.279999,194.300003,191.929993,193.839996,184.290634,1303100
355,2017-06-01,194.580002,198.75,193.940002,198.360001,188.587936,1420100
356,2017-06-02,199.039993,204.889999,198.850006,203.110001,193.103943,3027100
357,2017-06-05,202.669998,204.399994,202.059998,202.25,192.286301,1721000
358,2017-06-06,201.289993,204.910004,200.839996,203.169998,193.160995,2120100
359,2017-06-07,203.300003,206.309998,202.419998,206.149994,195.994186,2175700
360,2017-06-08,206.149994,206.929993,204.300003,205.839996,195.699463,1975200
361,2017-06-09,205.889999,207.110001,204.949997,206.399994,196.231873,1511100
362,2017-06-12,206.139999,209.350006,205.259995,209.119995,198.817886,1841300
363,2017-06-13,209.899994,210.649994,208.449997,209.419998,199.103104,1210800
364,2017-06-14,210.119995,210.119995,207.690002,208.899994,198.608704,1110300
365,2017-06-15,207.839996,210.820007,207.759995,210.449997,200.082321,1281100
366,2017-06-16,210.850006,211.880005,209.570007,210.5,200.129868,1842200
367,2017-06-19,211.229996,211.419998,208.600006,210.949997,200.557709,2318000
368,2017-06-20,210.440002,211.0,208.949997,208.949997,199.12822,2344600
369,2017-06-21,208.0,213.860001,205.5,212.300003,202.32077,3534300
370,2017-06-22,209.800003,212.669998,208.610001,211.630005,201.682236,2027300
