,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-02-16,45.125,45.209999,44.665001,45.189999,41.416874,1542400
30,2016-02-17,45.424999,45.764999,44.884998,45.630001,41.820141,2361800
31,2016-02-18,45.325001,45.52,44.68,45.465,41.668915,1474800
32,2016-02-19,45.41,46.049999,45.07,46.009998,42.168411,1854000
33,2016-02-22,46.119999,46.244999,45.669998,45.764999,41.943867,1680800
34,2016-02-23,45.73,46.514999,45.73,46.435001,42.557926,2564200
35,2016-02-24,46.235001,46.505001,45.5,46.450001,42.571671,1596400
36,2016-02-25,46.470001,47.084999,46.439999,47.049999,43.121574,1043000
37,2016-02-26,47.044998,47.215,46.48,46.764999,42.860374,1149600
38,2016-02-29,46.689999,47.174999,46.505001,46.630001,42.736652,1446200
39,2016-03-01,46.994999,47.064999,46.564999,46.689999,42.79163,1683200
40,2016-03-02,46.610001,46.799999,46.064999,46.759998,42.855782,1225000
41,2016-03-03,46.599998,46.884998,46.275002,46.875,42.961185,1033200
42,2016-03-04,46.900002,46.990002,46.584999,46.965,43.043671,1385000
43,2016-03-07,46.735001,46.939999,46.439999,46.639999,42.745808,1242000
44,2016-03-08,46.455002,46.919998,46.215,46.799999,42.892456,1173400
45,2016-03-09,46.970001,47.224998,46.73,46.935001,43.016182,925400
46,2016-03-10,47.18,47.205002,46.18,46.825001,42.915363,963200
47,2016-03-11,47.185001,47.419998,46.735001,47.115002,43.181152,1199200
48,2016-03-14,46.994999,47.279999,46.580002,47.154999,43.217808,837800
49,2016-03-15,46.904999,47.044998,46.59,46.884998,42.970348,1544200
50,2016-03-16,46.799999,47.459999,46.564999,47.375,43.419449,899400
51,2016-03-17,47.419998,48.095001,47.275002,47.869999,43.873108,1658000
52,2016-03-18,47.869999,48.099998,47.200001,47.215,43.272804,3061600
53,2016-03-21,47.084999,47.27,46.875,47.07,43.139904,1464400
54,2016-03-22,47.025002,47.279999,46.544998,47.009998,43.084911,1457600
55,2016-03-23,47.154999,48.049999,47.005001,47.919998,43.91893,1951000
56,2016-03-24,47.759998,48.23,47.57,48.165001,44.143478,2060200
57,2016-03-28,48.235001,48.904999,48.025002,48.68,44.615482,2381200
58,2016-03-29,49.450001,50.264999,48.880001,49.794998,45.637386,4493200
59,2016-03-30,49.764999,50.110001,49.43,49.875,45.710712,2239200
60,2016-03-31,49.849998,49.970001,49.560001,49.740002,45.586971,2582200
61,2016-04-01,49.630001,50.400002,49.509998,50.264999,46.068134,2378000
62,2016-04-04,50.25,50.455002,49.764999,50.355,46.150623,1549600
63,2016-04-05,50.130001,50.330002,49.400002,49.544998,45.408253,2835200
64,2016-04-06,49.415001,49.805,48.974998,49.805,45.646549,1798200
65,2016-04-07,49.535,49.955002,49.310001,49.709999,45.757004,1786200
66,2016-04-08,49.855,50.025002,49.575001,50.014999,46.03775,1260800
67,2016-04-11,50.205002,50.330002,49.23,49.264999,45.347397,1531400
68,2016-04-12,49.264999,49.48,48.889999,49.450001,45.517677,1299800
69,2016-04-13,49.299999,49.384998,48.299999,48.360001,44.514362,2584200
70,2016-04-14,48.375,48.485001,47.404999,47.415001,43.644512,3258600
71,2016-04-15,47.455002,47.709999,47.235001,47.529999,43.750366,2221800
72,2016-04-18,47.525002,47.610001,47.165001,47.540001,43.759567,2460200
73,2016-04-19,47.685001,47.919998,47.389999,47.494999,43.71814,1341000
74,2016-04-20,47.564999,47.994999,46.555,46.865002,43.138241,1609800
75,2016-04-21,46.740002,46.75,45.599998,45.695,42.061275,2827600
76,2016-04-22,45.724998,46.080002,45.419998,45.880001,42.231575,2025400
77,2016-04-25,45.834999,46.799999,45.825001,46.645,42.93573,1778600
78,2016-04-26,46.82,47.040001,46.415001,46.529999,42.829884,1175800
79,2016-04-27,46.625,46.855,46.014999,46.5,42.802277,1438000
80,2016-04-28,46.294998,46.84,46.195,46.685001,42.972557,1284200
81,2016-04-29,46.544998,46.935001,46.41,46.889999,43.161255,1586800
82,2016-05-02,47.0,47.395,46.895,47.16,43.409782,874200
83,2016-05-03,47.025002,47.325001,46.639999,46.799999,43.078415,906000
84,2016-05-04,46.75,47.490002,46.654999,47.360001,43.593876,1345400
85,2016-05-05,47.330002,47.860001,47.32,47.400002,43.630699,924600
86,2016-05-06,47.41,47.825001,47.125,47.75,43.952869,804600
87,2016-05-09,47.814999,48.544998,47.805,48.494999,44.638622,1509800
88,2016-05-10,48.669998,48.990002,48.259998,48.990002,45.094257,1181800
89,2016-05-11,48.970001,49.174999,48.560001,48.755001,44.877949,927800
90,2016-05-12,48.759998,49.445,48.759998,49.424999,45.494667,1042200
91,2016-05-13,49.384998,49.744999,48.924999,49.169998,45.259941,1305000
92,2016-05-16,49.185001,49.439999,48.799999,49.395,45.467068,856800
93,2016-05-17,49.145,49.310001,47.895,48.185001,44.353275,1751600
94,2016-05-18,47.985001,48.145,47.119999,47.630001,43.842411,1690800
95,2016-05-19,47.5,48.075001,47.334999,48.035,44.215202,1068400
96,2016-05-20,48.105,48.384998,47.445,47.779999,43.980484,1514800
97,2016-05-23,47.810001,48.189999,47.759998,47.860001,44.054127,1032600
98,2016-05-24,47.970001,48.360001,47.790001,48.355,44.509758,1263400
99,2016-05-25,48.314999,48.474998,47.959999,48.360001,44.514362,1344200
100,2016-05-26,48.41,48.924999,48.244999,48.759998,44.882553,954800
101,2016-05-27,48.759998,48.985001,48.674999,48.889999,45.002216,701800
102,2016-05-31,48.994999,49.0,48.294998,48.535,44.675442,1390200
103,2016-06-01,48.555,48.895,48.334999,48.630001,44.762882,1159400
104,2016-06-02,48.544998,48.744999,48.325001,48.59,44.72607,1064200
105,2016-06-03,48.540001,49.285,48.509998,49.240002,45.324383,1364600
106,2016-06-06,49.195,49.220001,48.560001,48.759998,44.882553,1088000
107,2016-06-07,48.880001,49.174999,48.709999,48.935001,45.043636,1105200
108,2016-06-08,49.105,49.455002,48.895,49.395,45.467068,1003200
109,2016-06-09,49.384998,50.110001,49.119999,50.049999,46.069965,662200
110,2016-06-10,49.805,50.075001,49.68,49.904999,45.936504,835800
111,2016-06-13,49.924999,50.139999,49.435001,49.48,45.545296,811800
112,2016-06-14,49.419998,49.764999,49.035,49.689999,45.738602,1023600
113,2016-06-15,49.639999,50.009998,49.43,49.845001,45.881271,1850600
114,2016-06-16,49.810001,50.450001,49.709999,50.235001,46.24025,1769200
115,2016-06-17,50.139999,50.200001,49.535,50.029999,46.051552,1159800
116,2016-06-20,50.25,50.66,50.07,50.09,46.106792,978200
117,2016-06-21,50.275002,50.709999,50.075001,50.415001,46.405941,915200
118,2016-06-22,50.330002,50.505001,50.049999,50.084999,46.102177,1054000
119,2016-06-23,50.759998,51.200001,50.435001,51.200001,47.128517,1989400
120,2016-06-24,50.0,51.240002,50.0,50.785,46.746513,2583000
121,2016-06-27,50.66,50.974998,50.355,50.825001,46.78334,1946800
122,2016-06-28,51.075001,51.115002,50.485001,51.009998,46.953617,1718400
123,2016-06-29,51.360001,51.705002,50.875,51.355,47.271198,2298600
124,2016-06-30,50.685001,53.580002,50.5,53.334999,49.093742,4748800
125,2016-07-01,53.485001,53.544998,52.865002,52.935001,48.725548,2441600
126,2016-07-05,53.040001,53.919998,52.834999,53.535,49.277828,2037600
127,2016-07-06,53.240002,53.669998,53.09,53.334999,49.093742,2526000
128,2016-07-07,53.345001,53.695,52.75,52.955002,48.941246,1903000
129,2016-07-08,53.095001,53.514999,52.580002,53.48,49.42646,1736600
130,2016-07-11,53.43,53.490002,52.919998,52.970001,48.955112,1209200
131,2016-07-12,52.884998,53.02,52.32,52.380001,48.409828,1572600
132,2016-07-13,52.474998,52.880001,52.310001,52.630001,48.640884,1299400
133,2016-07-14,52.375,52.82,52.34,52.43,48.456039,1301200
134,2016-07-15,52.555,52.66,52.349998,52.509998,48.529968,1376200
135,2016-07-18,52.57,52.785,52.279999,52.445,48.469902,592600
136,2016-07-19,52.365002,52.505001,52.215,52.505001,48.525356,1003800
137,2016-07-20,52.669998,52.669998,52.0,52.014999,48.072491,1012600
138,2016-07-21,52.014999,52.014999,51.715,51.91,47.975452,1161400
139,2016-07-22,51.924999,52.279999,51.830002,52.130001,48.178783,1012400
140,2016-07-25,52.134998,52.349998,51.865002,52.18,48.224991,989800
141,2016-07-26,52.259998,52.41,51.705002,51.735001,47.813721,868800
142,2016-07-27,51.75,51.75,50.645,50.790001,46.940338,1286600
143,2016-07-28,50.860001,51.060001,50.509998,50.98,47.115944,749600
144,2016-07-29,51.005001,51.305,50.82,51.125,47.249947,1392800
145,2016-08-01,51.080002,51.154999,50.669998,51.09,47.217602,1047000
146,2016-08-02,51.049999,51.145,50.605,50.709999,46.866405,796600
147,2016-08-03,50.744999,50.785,50.005001,50.130001,46.330368,954800
148,2016-08-04,50.240002,50.450001,50.110001,50.314999,46.501343,727600
149,2016-08-05,50.419998,50.625,50.005001,50.16,46.358093,853800
150,2016-08-08,50.285,50.445,50.084999,50.360001,46.542942,1095200
151,2016-08-09,50.310001,50.509998,50.0,50.445,46.621483,813000
152,2016-08-10,50.439999,50.775002,50.389999,50.759998,46.912621,765800
153,2016-08-11,50.895,50.950001,50.584999,50.794998,46.944969,993600
154,2016-08-12,50.82,51.0,50.764999,50.889999,47.032757,802600
155,2016-08-15,50.825001,50.825001,50.400002,50.595001,46.76012,792000
156,2016-08-16,50.650002,50.744999,50.154999,50.18,46.376583,726000
157,2016-08-17,50.275002,50.57,50.09,50.555,46.723156,877800
158,2016-08-18,50.625,50.849998,50.525002,50.73,46.884892,826600
159,2016-08-19,50.669998,50.935001,50.445,50.93,47.069725,1026400
160,2016-08-22,50.945,51.310001,50.830002,51.264999,47.379345,1251600
161,2016-08-23,51.400002,51.455002,50.924999,51.205002,47.323895,1133600
162,2016-08-24,51.105,51.279999,50.599998,50.82,46.968067,790200
163,2016-08-25,50.810001,51.235001,50.66,50.82,46.968067,772200
164,2016-08-26,50.689999,51.205002,50.555,50.650002,46.810951,717200
165,2016-08-29,50.790001,51.115002,50.689999,51.099998,47.226833,706800
166,2016-08-30,50.959999,51.09,50.560001,50.685001,46.843296,628600
167,2016-08-31,50.700001,51.029999,50.560001,50.98,47.115944,1266400
168,2016-09-01,50.924999,50.924999,50.25,50.580002,46.746265,695000
169,2016-09-02,50.665001,51.014999,50.634998,50.93,47.069725,858200
170,2016-09-06,50.93,51.110001,50.639999,50.990002,47.125183,690800
171,2016-09-07,50.869999,50.869999,50.02,50.294998,46.482857,899400
172,2016-09-08,50.09,50.220001,49.674999,49.799999,46.025375,1075800
173,2016-09-09,49.455002,49.455002,48.080002,48.09,44.444996,1425600
174,2016-09-12,48.09,49.084999,48.060001,49.02,45.304508,1091400
175,2016-09-13,48.724998,49.23,48.625,48.674999,44.985649,1634200
176,2016-09-14,48.82,48.884998,48.305,48.450001,44.777702,950000
177,2016-09-15,48.360001,49.07,48.195,49.025002,45.309128,1228800
178,2016-09-16,47.849998,48.264999,47.549999,47.93,44.297119,2696400
179,2016-09-19,47.875,48.334999,47.744999,48.189999,44.537411,1224400
180,2016-09-20,48.369999,48.514999,48.095001,48.115002,44.468094,918400
181,2016-09-21,48.174999,48.294998,47.755001,48.235001,44.579006,1826000
182,2016-09-22,48.584999,48.775002,48.345001,48.599998,44.916328,1092400
183,2016-09-23,48.564999,48.650002,48.259998,48.355,44.689903,976600
184,2016-09-26,48.235001,48.415001,48.049999,48.330002,44.666805,956400
185,2016-09-27,48.560001,48.869999,48.305,48.775002,45.078075,1417200
186,2016-09-28,48.709999,48.939999,48.610001,48.884998,45.179722,1063800
187,2016-09-29,48.77,49.16,48.560001,48.695,45.004128,1603000
188,2016-09-30,50.02,50.415001,49.345001,49.959999,46.17326,4431400
189,2016-10-03,49.080002,49.950001,48.465,48.465,44.791565,2782200
190,2016-10-04,48.990002,48.990002,48.084999,48.235001,44.579006,2073000
191,2016-10-05,48.220001,48.314999,47.794998,47.915001,44.28326,3781600
192,2016-10-06,47.490002,47.66,47.139999,47.615002,44.204338,1702600
193,2016-10-07,47.705002,47.974998,47.365002,47.779999,44.357529,2200200
194,2016-10-10,47.875,48.395,47.544998,47.66,44.24612,1368800
195,2016-10-11,47.48,47.724998,46.945,47.080002,43.707664,1195800
196,2016-10-12,47.005001,47.34,47.005001,47.205002,43.823708,958200
197,2016-10-13,47.055,47.455002,46.994999,47.305,43.916546,1135400
198,2016-10-14,47.360001,47.560001,47.205002,47.220001,43.837639,783400
199,2016-10-17,47.215,47.330002,47.040001,47.165001,43.786575,727800
200,2016-10-18,47.455002,47.630001,47.314999,47.424999,44.027962,1186400
201,2016-10-19,47.5,47.665001,46.974998,47.105,43.730873,1127800
202,2016-10-20,47.185001,47.185001,46.715,46.825001,43.470932,1775200
203,2016-10-21,46.794998,46.884998,46.43,46.77,43.419872,1007000
204,2016-10-24,46.884998,47.200001,46.695,46.939999,43.577694,1148000
205,2016-10-25,48.709999,48.709999,47.764999,47.955002,44.519989,2426400
206,2016-10-26,47.904999,47.939999,47.615002,47.720001,44.301834,998200
207,2016-10-27,47.689999,47.845001,47.18,47.264999,43.87941,1023600
208,2016-10-28,47.275002,47.915001,47.275002,47.700001,44.283253,1040600
209,2016-10-31,47.799999,48.014999,47.595001,47.935001,44.501419,1728800
210,2016-11-01,47.945,48.215,47.294998,47.404999,44.009384,1351400
211,2016-11-02,47.384998,47.619999,47.259998,47.400002,44.004745,931200
212,2016-11-03,47.419998,47.5,47.279999,47.43,44.032589,1124000
213,2016-11-04,47.380001,47.509998,46.669998,46.674999,43.33168,1042800
214,2016-11-07,47.049999,47.134998,46.459999,47.119999,43.744793,1520600
215,2016-11-08,47.119999,48.064999,47.119999,47.884998,44.455006,1485400
216,2016-11-09,46.759998,47.424999,45.764999,47.275002,43.888714,1579000
217,2016-11-10,47.095001,47.205002,45.73,45.785,42.505432,1777400
218,2016-11-11,45.779999,46.075001,45.330002,45.759998,42.48222,1204600
219,2016-11-14,45.700001,46.220001,45.389999,45.955002,42.663258,1128200
220,2016-11-15,46.185001,46.485001,45.900002,46.029999,42.732876,1231200
221,2016-11-16,45.915001,46.220001,45.810001,45.935001,42.644691,959400
222,2016-11-17,45.990002,45.990002,45.41,45.700001,42.426517,1434600
223,2016-11-18,45.650002,45.939999,45.52,45.599998,42.333675,1159200
224,2016-11-21,45.599998,46.130001,45.549999,45.939999,42.649323,1100200
225,2016-11-22,46.205002,46.494999,46.029999,46.419998,43.09494,1674400
226,2016-11-23,46.099998,46.424999,45.474998,45.540001,42.277977,978400
227,2016-11-25,45.639999,46.150002,45.639999,46.150002,42.844292,657000
228,2016-11-28,46.084999,46.455002,46.0,46.189999,42.881413,1124600
229,2016-11-29,46.205002,46.654999,46.084999,46.564999,43.229553,1102800
230,2016-11-30,46.380001,46.505001,45.580002,45.599998,42.333675,1869000
231,2016-12-01,45.43,45.634998,44.32,44.389999,41.210346,2767000
232,2016-12-02,44.540001,44.849998,44.395,44.525002,41.335678,1423200
233,2016-12-05,44.529999,45.060001,44.514999,44.794998,41.586342,1835800
234,2016-12-06,45.435001,45.68,44.630001,45.189999,41.953041,1684400
235,2016-12-07,45.305,46.0,45.139999,45.959999,42.667881,1547600
236,2016-12-08,45.98,46.07,45.555,45.709999,42.435802,1102600
237,2016-12-09,45.650002,46.25,45.650002,46.215,42.904629,1779200
238,2016-12-12,46.165001,46.77,46.16,46.685001,43.340961,953200
239,2016-12-13,46.810001,47.095001,46.705002,46.849998,43.494141,980000
240,2016-12-14,46.939999,47.099998,45.959999,46.044998,42.746803,1336000
241,2016-12-15,46.084999,46.619999,45.915001,46.174999,42.867493,1521600
242,2016-12-16,46.299999,46.779999,46.084999,46.220001,42.909271,2304000
243,2016-12-19,46.25,46.634998,45.93,46.314999,42.997463,990200
244,2016-12-20,46.220001,46.485001,45.764999,46.384998,43.06245,941000
245,2016-12-21,46.424999,46.91,46.424999,46.610001,43.271339,834600
246,2016-12-22,46.630001,46.895,46.349998,46.43,43.104229,1423000
247,2016-12-23,46.424999,46.695,46.259998,46.525002,43.192421,686800
248,2016-12-27,46.59,46.814999,46.435001,46.525002,43.192421,705000
249,2016-12-28,46.34,46.810001,46.27,46.395,43.290398,1028800
250,2016-12-29,46.455002,46.895,46.455002,46.834999,43.700939,1158800
251,2016-12-30,46.77,46.855,46.525002,46.665001,43.542328,1144400
252,2017-01-03,46.880001,46.900002,46.52,46.794998,43.663631,1026800
253,2017-01-04,46.93,46.98,46.630001,46.66,43.537659,1335800
254,2017-01-05,46.619999,46.665001,45.715,45.744999,42.683887,2789800
255,2017-01-06,45.775002,45.935001,45.52,45.700001,42.641911,2560200
256,2017-01-09,45.705002,45.814999,44.98,45.07,42.054058,1672200
257,2017-01-10,44.919998,45.084999,44.875,44.895,41.89077,1867600
258,2017-01-11,44.904999,45.285,44.825001,45.115002,42.09605,1001000
259,2017-01-12,45.005001,45.384998,44.919998,45.349998,42.315323,1415800
260,2017-01-13,45.27,45.845001,45.27,45.685001,42.627903,2049200
261,2017-01-17,45.669998,46.34,45.505001,46.34,43.239079,1474200
262,2017-01-18,46.41,46.555,46.325001,46.529999,43.416363,930600
263,2017-01-19,46.470001,46.555,46.375,46.505001,43.393032,1559800
264,2017-01-20,46.720001,46.900002,46.419998,46.654999,43.533005,1173000
265,2017-01-23,46.650002,46.654999,46.400002,46.584999,43.467682,921800
266,2017-01-24,46.610001,47.244999,46.605,47.025002,43.878242,2446200
267,2017-01-25,46.915001,48.110001,46.834999,47.895,44.690018,2777800
268,2017-01-26,47.880001,48.07,47.674999,47.799999,44.601372,1909800
269,2017-01-27,48.025002,48.060001,47.605,47.939999,44.732002,1794000
270,2017-01-30,47.919998,47.974998,47.419998,47.740002,44.545395,1646000
271,2017-01-31,47.77,47.900002,47.485001,47.775002,44.578053,2460600
272,2017-02-01,47.634998,47.825001,47.125,47.275002,44.111519,1805600
273,2017-02-02,47.389999,47.794998,47.305,47.540001,44.35878,1533000
274,2017-02-03,47.860001,48.23,47.639999,47.93,44.722679,1168600
275,2017-02-06,47.889999,47.889999,47.244999,47.255001,44.09285,1494200
276,2017-02-07,47.305,47.91,47.305,47.779999,44.582718,1478200
277,2017-02-08,47.724998,48.395,47.724998,48.25,45.021267,1884800
278,2017-02-09,48.25,48.775002,48.07,48.525002,45.277863,1383000
279,2017-02-10,48.485001,48.93,48.205002,48.625,45.371178,1277200
280,2017-02-13,48.625,48.759998,48.380001,48.639999,45.385162,1440000
281,2017-02-14,48.535,48.639999,48.125,48.424999,45.184551,1121400
282,2017-02-15,48.334999,48.535,47.540001,48.52,45.273197,1831000
283,2017-02-16,48.365002,48.75,47.939999,48.220001,44.993271,1777400
284,2017-02-17,47.935001,48.895,47.834999,48.794998,45.529785,2576200
285,2017-02-21,48.915001,49.365002,48.77,49.259998,45.963676,2110400
286,2017-02-22,49.064999,49.185001,48.869999,49.005001,45.725746,1339000
287,2017-02-23,49.084999,49.705002,48.939999,49.455002,46.145634,2630400
288,2017-02-24,49.450001,49.73,49.224998,49.665001,46.341583,1542400
289,2017-02-27,49.615002,49.830002,48.68,48.75,45.487804,1769800
290,2017-02-28,48.794998,49.415001,48.794998,49.209999,45.917027,1618200
291,2017-03-01,49.169998,49.669998,48.759998,49.529999,46.215611,1380200
292,2017-03-02,49.48,49.84,49.325001,49.68,46.355576,1130400
293,2017-03-03,49.66,49.73,49.419998,49.715,46.388233,1033800
294,2017-03-06,49.509998,49.73,49.349998,49.619999,46.299595,1030400
295,2017-03-07,49.619999,49.84,49.470001,49.5,46.187622,1094000
296,2017-03-08,49.355,49.654999,49.275002,49.474998,46.164295,1191200
297,2017-03-09,49.59,50.060001,49.540001,49.994999,46.649494,1316200
298,2017-03-10,50.240002,50.400002,49.955002,50.16,46.803452,1186200
299,2017-03-13,50.025002,50.195,49.939999,50.189999,46.831444,1240400
300,2017-03-14,50.080002,50.389999,50.07,50.330002,46.962074,988200
301,2017-03-15,50.400002,51.040001,50.305,50.935001,47.5266,1484000
302,2017-03-16,50.955002,51.040001,50.615002,50.740002,47.344643,1135200
303,2017-03-17,50.845001,51.134998,50.650002,51.0,47.587242,1728200
304,2017-03-20,50.990002,51.110001,50.814999,51.009998,47.596561,1132400
305,2017-03-21,50.919998,51.209999,50.755001,50.834999,47.433277,1418600
306,2017-03-22,50.814999,51.02,50.389999,50.68,47.288654,1185000
307,2017-03-23,50.634998,50.945,50.535,50.610001,47.223343,1008600
308,2017-03-24,50.715,50.845001,50.455002,50.505001,47.125366,1054200
309,2017-03-27,50.294998,50.759998,50.244999,50.68,47.288654,1742200
310,2017-03-28,50.0,50.459999,49.119999,49.215,45.921688,3053400
311,2017-03-29,49.005001,49.34,48.830002,49.025002,45.744404,2914600
312,2017-03-30,48.875,48.990002,48.549999,48.764999,45.501797,1728200
313,2017-03-31,48.685001,48.955002,48.625,48.775002,45.511135,1729400
314,2017-04-03,49.099998,49.459999,48.805,49.075001,45.791054,1966000
315,2017-04-04,49.134998,49.235001,48.669998,49.209999,45.917027,1719800
316,2017-04-05,49.605,50.439999,49.529999,50.32,46.952751,2793200
317,2017-04-06,50.259998,50.259998,49.855,50.040001,46.910561,1771000
318,2017-04-07,50.139999,50.139999,49.779999,49.794998,46.680878,1775600
319,2017-04-10,49.830002,50.055,49.650002,49.884998,46.765247,1226400
320,2017-04-11,49.720001,49.970001,49.490002,49.834999,46.718388,1764000
321,2017-04-12,49.849998,50.285,49.665001,49.919998,46.798058,2548200
322,2017-04-13,49.869999,50.084999,49.555,49.595001,46.493401,931400
323,2017-04-17,49.709999,50.064999,49.525002,50.055,46.924625,1380600
324,2017-04-18,50.080002,50.674999,50.080002,50.345001,47.196487,1244000
325,2017-04-19,50.334999,50.485001,50.064999,50.259998,47.116795,978800
326,2017-04-20,50.255001,50.395,50.134998,50.220001,47.079304,1058800
327,2017-04-21,50.18,50.290001,50.130001,50.200001,47.060558,944400
328,2017-04-24,50.384998,50.560001,50.189999,50.540001,47.379292,1590000
329,2017-04-25,50.544998,50.599998,50.095001,50.34,47.191799,1136200
330,2017-04-26,50.365002,50.450001,49.855,49.860001,46.741817,1207200
331,2017-04-27,49.959999,50.23,49.805,50.009998,46.882435,661600
332,2017-04-28,50.0,50.02,49.759998,49.950001,46.826191,1321000
333,2017-05-01,50.014999,50.115002,49.595001,49.595001,46.493401,611600
334,2017-05-02,49.619999,49.82,49.450001,49.68,46.573074,1029000
335,2017-05-03,49.724998,49.880001,49.529999,49.685001,46.577759,820400
336,2017-05-04,49.779999,51.014999,49.779999,50.165001,47.027752,1467000
337,2017-05-05,50.25,50.525002,49.91,50.080002,46.948055,987800
338,2017-05-08,50.060001,50.384998,49.895,50.209999,47.069931,854000
339,2017-05-09,50.195,50.27,49.790001,49.860001,46.741817,742000
340,2017-05-10,49.855,49.994999,49.764999,49.985001,46.858997,804400
341,2017-05-11,49.794998,50.044998,49.700001,50.02,46.891808,825800
342,2017-05-12,49.955002,50.025002,49.654999,49.700001,46.591816,766000
343,2017-05-15,49.689999,50.205002,49.66,50.154999,47.018375,1291000
344,2017-05-16,50.209999,50.240002,49.724998,49.744999,46.634007,824400
345,2017-05-17,49.744999,50.445,49.605,50.174999,47.037109,1187600
346,2017-05-18,50.205002,50.235001,49.810001,50.055,46.924625,1056400
347,2017-05-19,50.055,50.544998,49.834999,50.494999,47.337097,1024600
348,2017-05-22,50.5,51.195,50.314999,51.134998,47.937077,747800
349,2017-05-23,51.185001,51.595001,51.0,51.264999,48.058949,854200
350,2017-05-24,51.369999,51.77,51.220001,51.755001,48.518311,695800
351,2017-05-25,51.799999,52.240002,51.66,52.09,48.832355,761400
352,2017-05-26,52.134998,52.41,52.0,52.240002,48.97298,669200
353,2017-05-30,52.169998,52.169998,51.645,51.860001,48.616741,612200
354,2017-05-31,51.939999,52.27,51.895,52.075001,48.818295,938600
355,2017-06-01,52.264999,52.735001,52.029999,52.735001,49.437016,1019400
356,2017-06-02,52.785,52.924999,52.27,52.709999,49.413586,925200
357,2017-06-05,52.639999,52.779999,52.34,52.700001,49.404202,656200
358,2017-06-06,52.700001,52.869999,52.505001,52.639999,49.347958,669400
359,2017-06-07,52.779999,53.115002,52.59,52.959999,49.647949,883600
360,2017-06-08,52.959999,52.990002,52.07,52.255001,48.987038,876000
361,2017-06-09,52.105,52.360001,52.005001,52.200001,48.935474,773600
362,2017-06-12,52.150002,52.450001,51.865002,52.27,49.001099,761000
363,2017-06-13,52.25,52.66,51.814999,52.490002,49.207344,632600
364,2017-06-14,52.615002,53.25,52.445,52.705002,49.408894,867800
365,2017-06-15,52.645,52.904999,52.384998,52.764999,49.465137,924600
366,2017-06-16,52.404999,52.445,50.415001,50.915001,47.730831,2611600
367,2017-06-19,51.105,51.25,50.384998,51.080002,47.885521,1184800
368,2017-06-20,51.080002,51.130001,50.485001,50.549999,47.38866,1153400
369,2017-06-21,50.764999,50.904999,49.959999,50.009998,46.882435,1242200
370,2017-06-22,50.009998,50.099998,49.650002,49.855,46.737125,1279800
371,2017-06-23,49.994999,50.330002,49.875,50.115002,46.980865,1215400
372,2017-06-26,50.330002,50.544998,50.139999,50.205002,47.065243,997800
373,2017-06-27,49.724998,50.134998,49.259998,49.264999,46.184032,1281000
374,2017-06-28,49.544998,49.889999,49.075001,49.474998,46.38089,2153200
375,2017-06-29,49.035,49.220001,47.549999,47.68,44.698147,3629800
376,2017-06-30,48.130001,49.115002,47.950001,48.755001,45.705929,2569800
377,2017-07-03,48.935001,49.0,48.555,48.650002,45.607483,1051600
378,2017-07-05,48.715,49.130001,48.375,48.375,45.349689,2001800
379,2017-07-06,47.970001,48.125,47.764999,47.869999,45.095329,1416000
