,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-11-18,47.529999,47.709999,46.900002,47.470001,42.605629,20464000.0
47,2016-11-25,47.459999,48.669998,46.84,48.599998,43.619831,28526700.0
48,2016-12-02,48.450001,49.540001,47.580002,49.169998,44.131432,32205500.0
49,2016-12-09,48.970001,49.02,47.68,48.349998,43.395451,31150600.0
50,2016-12-16,48.619999,48.619999,47.02,47.610001,42.731289,27873000.0
51,2016-12-23,47.610001,48.52,46.970001,47.34,42.488956,19662300.0
52,2016-12-30,47.43,48.959999,47.23,48.09,43.162106,22831400.0
53,2017-01-06,47.939999,48.439999,47.02,47.459999,42.596661,22692500.0
54,2017-01-13,47.73,48.16,44.689999,44.84,40.245129,31250800.0
55,2017-01-20,44.689999,45.220001,43.849998,44.970001,40.361809,41329400.0
56,2017-01-27,44.830002,45.389999,44.23,44.799999,40.209236,32943600.0
57,2017-02-03,45.43,45.950001,44.91,45.5,41.010777,23418700.0
58,2017-02-10,45.549999,47.529999,45.419998,47.07,42.425877,21318100.0
59,2017-02-17,46.709999,47.639999,46.459999,47.34,42.669228,15727600.0
60,2017-02-24,46.91,48.790001,46.68,47.990002,43.2551,28646300.0
61,2017-03-03,47.830002,48.470001,47.529999,47.93,43.201019,23764300.0
62,2017-03-10,48.279999,48.75,47.759998,48.470001,43.687748,19417400.0
63,2017-03-17,48.639999,48.650002,45.720001,46.279999,41.713818,31333300.0
64,2017-03-24,46.41,47.650002,45.119999,47.529999,42.840492,17411400.0
65,2017-03-31,47.32,47.950001,46.299999,47.310001,42.642197,19176200.0
66,2017-04-07,46.939999,47.470001,46.369999,46.419998,41.840008,17793600.0
67,2017-04-14,46.66,47.5,45.889999,46.650002,42.047321,21209000.0
68,2017-04-21,46.73,48.07,46.630001,47.220001,42.561069,29569300.0
69,2017-04-28,47.060001,47.84,46.790001,47.610001,42.912594,21341900.0
70,2017-05-05,47.68,47.93,46.580002,46.93,42.470577,21259900.0
71,2017-05-12,46.639999,47.299999,46.060001,46.200001,41.809944,30523900.0
72,2017-05-19,46.41,47.52,46.279999,47.380001,42.877823,20663200.0
73,2017-05-26,47.16,47.59,46.599998,47.419998,42.914013,22357100.0
74,2017-06-02,47.110001,48.689999,46.77,48.389999,43.791832,28901900.0
75,2017-06-09,48.669998,49.919998,48.5,49.779999,45.049763,19841500.0
76,2017-06-16,49.82,50.389999,49.290001,49.549999,44.841618,18659700.0
77,2017-06-23,49.709999,51.59,49.009998,51.009998,46.162876,22416300.0
78,2017-06-30,51.43,52.34,50.84,51.23,46.361969,15164600.0
79,2017-07-07,51.419998,52.080002,51.139999,52.060001,47.11311,14421400.0
80,2017-07-14,51.689999,54.59,51.599998,53.91,48.787304,33939400.0
81,2017-07-21,53.75,54.41,52.389999,52.860001,47.83709,20368700.0
82,2017-07-28,52.720001,53.950001,52.349998,53.82,48.705864,18429100.0
83,2017-08-04,53.939999,54.290001,51.91,51.950001,47.227985,21962000.0
84,2017-08-11,52.049999,53.540001,51.77,51.799999,47.091629,24389200.0
85,2017-08-18,51.560001,53.099998,51.41,52.790001,47.991638,20539000.0
86,2017-08-25,52.889999,53.23,51.540001,52.279999,47.527996,13514000.0
87,2017-09-01,52.450001,52.689999,50.150002,50.279999,45.709785,16117000.0
88,2017-09-08,50.330002,52.040001,50.150002,51.130001,46.482525,20494200.0
89,2017-09-15,51.099998,52.66,50.990002,52.419998,47.65527,17866200.0
90,2017-09-22,52.200001,53.02,51.740002,53.009998,48.191643,14287700.0
91,2017-09-29,53.02,54.57,52.799999,54.43,49.482574,11351400.0
92,2017-10-06,54.619999,55.290001,54.040001,54.740002,49.764389,13085600.0
93,2017-10-13,54.57,55.09,52.240002,52.849998,48.046188,20936600.0
94,2017-10-20,53.490002,53.84,51.369999,52.220001,47.47345,29921300.0
95,2017-10-27,52.07,52.299999,51.150002,51.400002,46.727985,22092200.0
96,2017-11-03,51.299999,51.720001,50.59,50.82,46.414345,21045100.0
97,2017-11-10,50.889999,52.709999,50.529999,52.23,47.70211,23610800.0
98,2017-11-17,52.0,52.799999,51.919998,52.43,47.884773,18346200.0
99,2017-11-24,52.509998,55.279999,52.040001,54.740002,49.994514,25273200.0
100,2017-12-01,54.919998,55.400002,53.68,54.220001,49.519596,24001700.0
101,2017-12-08,54.619999,55.23,53.959999,54.02,49.336929,21278700.0
102,2017-12-15,54.07,55.0,53.82,54.360001,49.647461,24913300.0
103,2017-12-22,54.529999,54.619999,53.720001,54.119999,49.428268,10601300.0
104,2017-12-29,54.389999,55.049999,53.66,54.689999,49.948853,11298200.0
105,2018-01-05,54.849998,57.860001,54.43,57.830002,52.816643,18999100.0
106,2018-01-12,58.16,58.990002,54.669998,55.349998,50.551628,24706700.0
107,2018-01-19,55.560001,58.330002,55.450001,56.849998,51.9216,26878700.0
108,2018-01-26,56.860001,57.939999,56.380001,57.5,52.515247,20231000.0
109,2018-02-02,57.119999,57.779999,52.68,53.290001,48.873219,35484100.0
110,2018-02-09,53.98,56.68,52.110001,56.16,51.505356,21449100.0
111,2018-02-16,55.98,57.41,55.799999,55.900002,51.266899,14525200.0
112,2018-02-23,56.189999,58.669998,55.119999,55.509998,50.909225,23472500.0
113,2018-03-02,55.189999,57.560001,54.110001,55.689999,51.07431,29873900.0
114,2018-03-09,55.939999,57.450001,54.509998,54.849998,50.303921,26585500.0
115,2018-03-16,55.009998,55.5,51.849998,52.02,47.708485,30962500.0
116,2018-03-23,52.119999,52.290001,50.110001,51.529999,47.259098,28959200.0
117,2018-03-30,51.259998,52.139999,49.389999,51.73,47.442524,17961900.0
118,2018-04-06,51.189999,52.259998,49.82,52.009998,47.699306,21866700.0
119,2018-04-13,52.419998,55.25,51.25,55.240002,50.661606,24328000.0
120,2018-04-20,55.419998,56.630001,54.48,55.439999,50.845024,27435600.0
121,2018-04-27,55.419998,55.650002,52.66,53.849998,49.386806,19480100.0
122,2018-05-04,53.34,57.32,53.189999,57.27,52.75222,21484500.0
123,2018-05-11,57.240002,57.740002,56.540001,57.279999,52.761421,16988700.0
124,2018-05-18,57.139999,58.080002,56.529999,57.240002,52.724579,19057400.0
125,2018-05-25,56.970001,57.220001,54.380001,54.75,50.431007,26251900.0
126,2018-06-01,55.450001,58.220001,55.169998,57.650002,53.102234,26489100.0
127,2018-06-08,57.43,58.02,56.560001,56.799999,52.31929,17024900.0
128,2018-06-15,56.650002,57.869999,56.09,57.150002,52.641682,23531500.0
129,2018-06-22,57.560001,57.720001,53.689999,54.299999,50.016502,21635900.0
130,2018-06-29,54.860001,55.130001,53.049999,53.200001,49.003277,17600100.0
131,2018-07-06,53.029999,54.400002,52.849998,53.5,49.279617,16803700.0
132,2018-07-13,53.34,55.700001,52.099998,52.73,48.570354,38125500.0
133,2018-07-20,52.709999,54.470001,52.32,53.400002,49.1875,44156000.0
134,2018-07-27,53.459999,54.150002,52.32,52.630001,48.478249,23717900.0
135,2018-08-03,52.650002,53.549999,52.27,52.290001,48.4189,21981300.0
136,2018-08-10,51.630001,51.759998,50.119999,51.52,47.705906,37277400.0
137,2018-08-17,51.400002,52.810001,51.290001,52.330002,48.45594,18346500.0
138,2018-08-24,52.540001,53.439999,52.119999,52.23,48.363342,18761900.0
139,2018-08-31,52.029999,52.880001,51.700001,52.189999,48.326302,15915700.0
140,2018-09-07,52.32,52.490002,50.98,51.220001,47.428108,21651900.0
141,2018-09-14,51.400002,53.380001,50.970001,53.330002,49.381901,21570600.0
142,2018-09-21,53.380001,53.509998,51.32,51.540001,47.724419,39484700.0
143,2018-09-28,51.18,52.919998,50.900002,52.68,48.780022,21722900.0
144,2018-10-05,52.830002,53.139999,49.130001,49.189999,45.548397,26271200.0
145,2018-10-12,50.509998,50.509998,47.049999,47.790001,44.252045,32997900.0
146,2018-10-19,47.09,47.650002,45.16,46.150002,42.733448,40639900.0
147,2018-10-26,45.709999,47.880001,45.169998,47.52,44.002022,32752200.0
148,2018-11-02,48.0,49.240002,46.889999,49.029999,45.681545,25093100.0
149,2018-11-09,48.82,49.240002,47.459999,49.220001,45.858566,27987600.0
150,2018-11-16,49.0,50.470001,48.900002,49.959999,46.548035,23370200.0
151,2018-11-23,49.599998,51.669998,49.32,50.68,47.218861,23499300.0
152,2018-11-30,50.599998,51.98,46.669998,47.84,44.572815,32185800.0
153,2018-12-07,47.799999,49.0,46.580002,48.09,44.80574,36833600.0
154,2018-12-14,47.59,49.889999,44.970001,45.009998,41.936081,59123000.0
155,2018-12-21,44.580002,46.82,43.669998,46.82,43.622475,39833400.0
156,2018-12-28,47.099998,47.549999,46.349998,46.560001,43.380234,17234500.0
157,2019-01-04,47.380001,48.330002,46.91,47.470001,44.228081,23405300.0
158,2019-01-11,47.110001,51.580002,46.860001,51.529999,48.010815,29903300.0
159,2019-01-18,51.799999,53.759998,51.490002,53.709999,50.041924,27798500.0
160,2019-01-25,53.779999,53.889999,51.75,52.32,48.746853,26893400.0
161,2019-02-01,52.349998,52.75,51.66,52.110001,48.80563,19584400.0
162,2019-02-08,51.779999,53.110001,50.990002,51.77,48.487186,19163700.0
163,2019-02-15,52.119999,53.380001,52.080002,52.950001,49.592365,15524000.0
164,2019-02-22,53.150002,53.66,52.360001,52.48,49.152168,18963400.0
165,2019-03-01,52.810001,53.41,51.110001,51.23,47.98143,21167800.0
166,2019-03-08,50.830002,52.889999,50.650002,52.759998,49.414413,18706600.0
167,2019-03-15,52.549999,54.27,51.009998,51.889999,48.599579,25764000.0
168,2019-03-22,51.48,51.580002,49.869999,50.389999,47.194698,23218600.0
169,2019-03-29,50.720001,52.110001,50.32,51.450001,48.187485,22700600.0
170,2019-04-05,51.57,52.0,50.57,51.689999,48.412266,21651000.0
171,2019-04-12,52.5,53.610001,47.889999,48.41,45.34026,36454800.0
172,2019-04-19,48.25,48.959999,47.369999,48.549999,45.471375,30936500.0
173,2019-04-26,48.189999,50.41,47.509998,49.830002,46.670212,29567300.0
174,2019-05-03,49.93,50.279999,47.189999,47.779999,45.009789,18835100.0
175,2019-05-10,47.669998,48.240002,46.130001,46.540001,43.841679,19068600.0
176,2019-05-17,46.110001,46.779999,45.0,45.240002,42.61705,19621200.0
177,2019-05-24,45.380001,45.380001,42.91,43.25,40.742428,24400800.0
178,2019-05-31,42.580002,44.369999,42.43,43.82,41.279381,24952300.0
179,2019-06-07,43.779999,45.34,43.75,44.529999,41.948215,21939400.0
180,2019-06-14,44.549999,44.700001,42.130001,43.119999,40.619965,41598800.0
181,2019-06-21,43.310001,44.060001,42.66,43.389999,40.874313,27345000.0
182,2019-06-28,44.0,44.970001,43.77,44.639999,42.051834,19727400.0
183,2019-07-05,44.860001,45.119999,42.459999,43.650002,41.11924,21673400.0
184,2019-07-12,43.779999,44.98,42.970001,44.860001,42.259083,25354100.0
185,2019-07-19,45.060001,47.43,44.970001,47.290001,44.548199,29203400.0
186,2019-07-26,47.25,47.66,45.82,45.970001,43.304726,27035200.0
187,2019-08-02,45.970001,46.279999,43.630001,45.57,43.211178,26608600.0
188,2019-08-09,45.439999,46.110001,41.419998,41.669998,39.513058,23975500.0
189,2019-08-16,41.950001,43.07,41.82,42.169998,39.987175,15231900.0
190,2019-08-23,41.900002,42.240002,40.52,41.720001,39.560463,19085600.0
191,2019-08-30,42.02,43.349998,41.009998,42.82,40.603527,13880200.0
192,2019-09-06,42.939999,46.560001,42.599998,46.310001,43.91288,24311000.0
193,2019-09-13,46.880001,47.450001,45.360001,46.98,44.548195,18879300.0
194,2019-09-20,46.98,47.200001,46.0,46.630001,44.216309,18827700.0
195,2019-09-27,45.98,46.139999,42.02,42.43,40.233711,41375200.0
196,2019-10-04,42.59,43.790001,41.66,43.5,41.248329,38237400.0
197,2019-10-11,44.389999,45.669998,43.41,44.380001,42.082779,33257200.0
198,2019-10-18,44.32,46.950001,44.25,46.279999,43.884426,32062800.0
199,2019-10-25,45.919998,47.18,45.860001,46.75,44.330101,33327000.0
200,2019-11-01,47.09,50.029999,46.939999,49.400002,47.158817,29257900.0
201,2019-11-08,49.330002,49.669998,48.040001,48.419998,46.223278,15015000.0
202,2019-11-15,48.560001,49.110001,48.189999,48.57,46.36647,16217800.0
203,2019-11-22,48.650002,49.450001,48.549999,48.959999,46.738781,11839200.0
204,2019-11-29,48.880001,49.400002,47.91,49.27,47.03471,14682600.0
205,2019-12-06,49.830002,51.400002,49.41,51.220001,48.896248,18405300.0
206,2019-12-13,51.029999,51.400002,50.099998,50.849998,48.54303,20762500.0
207,2019-12-20,50.939999,51.110001,50.09,50.490002,48.199371,12438100.0
208,2019-12-27,50.529999,50.919998,50.060001,50.919998,48.609856,10169400.0
209,2020-01-03,50.259998,51.599998,49.799999,51.48,49.144451,16545200.0
210,2020-01-10,51.389999,51.389999,46.360001,46.720001,44.600399,26684200.0
211,2020-01-17,46.849998,47.5,45.860001,47.02,44.886795,32373900.0
212,2020-01-24,46.66,46.700001,44.099998,45.400002,43.34029,35641600.0
213,2020-01-31,45.040001,47.630001,44.34,47.540001,45.684395,31024800.0
214,2020-02-07,47.23,47.509998,45.959999,46.029999,44.233334,15757400.0
215,2020-02-14,46.099998,46.299999,45.18,45.830002,44.041145,13906800.0
216,2020-02-21,45.509998,45.740002,40.23,40.959999,39.361229,33702600.0
217,2020-02-28,39.52,40.959999,38.099998,39.299999,37.766029,63037900.0
218,2020-03-06,37.57,38.740002,29.4,29.52,28.367764,44718900.0
219,2020-03-13,31.75,34.130001,26.4,30.0,28.829027,48842700.0
220,2020-03-20,30.299999,33.169998,26.93,33.0,31.711926,45830200.0
221,2020-03-27,31.629999,34.880001,31.280001,33.639999,32.326946,33480900.0
222,2020-04-03,33.459999,37.880001,32.959999,37.139999,35.690327,33957200.0
223,2020-04-10,36.98,37.77,34.43,36.139999,34.729362,27434900.0
224,2020-04-17,37.470001,37.779999,34.869999,35.32,33.941372,29931900.0
225,2020-04-24,35.75,38.389999,35.080002,37.540001,36.074722,25585700.0
226,2020-05-01,36.650002,36.740002,34.490002,34.849998,33.782574,22480600.0
227,2020-05-08,35.560001,35.619999,31.24,32.439999,31.44639,30290700.0
228,2020-05-15,32.060001,35.23,31.700001,34.98,33.908592,29039700.0
229,2020-05-22,35.060001,39.209999,34.299999,37.59,36.438652,25919700.0
230,2020-05-29,37.049999,40.450001,36.689999,40.439999,39.201359,22292300.0
231,2020-06-05,42.889999,43.169998,37.529999,37.68,36.52589,32201500.0
232,2020-06-12,39.07,39.849998,36.849998,38.630001,37.446796,23749200.0
233,2020-06-19,39.349998,39.52,36.98,38.150002,36.981503,36732700.0
234,2020-06-26,37.549999,38.889999,36.040001,37.939999,36.777931,29824900.0
235,2020-07-03,38.700001,38.959999,36.98,37.150002,36.012127,21711100.0
236,2020-07-10,37.150002,39.290001,36.0,36.740002,35.614685,34737300.0
237,2020-07-17,36.860001,36.900002,35.509998,36.540001,35.420811,30128100.0
238,2020-07-24,36.349998,36.75,35.27,35.860001,34.761639,26272900.0
239,2020-07-31,35.759998,36.48,35.52,35.990002,35.186176,22485900.0
240,2020-08-07,35.959999,39.16,35.939999,37.279999,36.447361,23616300.0
241,2020-08-14,37.119999,37.779999,35.73,35.869999,35.068855,20124400.0
242,2020-08-21,35.93,37.759998,35.560001,37.549999,36.71133,20325700.0
243,2020-08-28,37.720001,38.450001,36.490002,36.849998,36.026962,19040900.0
244,2020-09-04,37.639999,38.220001,35.509998,35.57,34.775551,19549600.0
245,2020-09-11,35.580002,36.709999,34.48,35.560001,34.765778,24082300.0
246,2020-09-18,35.450001,35.869999,32.669998,33.139999,32.399826,23429400.0
247,2020-09-25,32.82,34.709999,32.650002,34.169998,33.406822,27501300.0
248,2020-10-02,33.880001,37.209999,33.810001,37.18,36.349594,24217000.0
249,2020-10-09,37.299999,38.0,36.220001,37.23,36.398476,30049100.0
250,2020-10-16,38.18,38.75,36.549999,37.560001,36.721111,22611900.0
251,2020-10-23,37.869999,38.169998,33.189999,34.32,33.553471,27764900.0
252,2020-10-30,34.16,36.330002,33.639999,35.599998,35.101135,30987600.0
253,2020-11-06,35.75,40.060001,34.919998,37.73,37.201286,31241900.0
254,2020-11-13,38.200001,40.209999,37.759998,38.490002,37.950638,23788700.0
255,2020-11-20,37.73,40.84,37.52,40.369999,39.804291,22126100.0
256,2020-11-27,40.799999,40.799999,38.939999,40.119999,39.557796,24553800.0
257,2020-12-04,40.240002,41.509998,39.869999,41.360001,40.780418,26966200.0
258,2020-12-11,40.73,40.98,39.720001,40.41,39.843731,25163500.0
259,2020-12-18,40.330002,42.139999,40.23,41.040001,40.464905,26967300.0
260,2020-12-25,41.34,42.490002,41.07,42.439999,41.845284,12320600.0
261,2021-01-01,,,,,,
