,Date,Open,High,Low,Close,Adj Close,Volume
77,2017-06-23,26.59,28.389999,26.27,28.0,24.674805,13153200.0
78,2017-06-30,28.049999,28.25,26.18,26.190001,23.07975,9233500.0
79,2017-07-07,26.18,27.700001,25.969999,26.889999,23.696619,11538900.0
80,2017-07-14,26.92,28.059999,26.790001,27.6,24.322304,8853000.0
81,2017-07-21,27.59,28.9,26.99,28.77,25.353357,9649700.0
82,2017-07-28,28.700001,31.27,27.879999,30.559999,26.930784,18126900.0
83,2017-08-04,30.59,31.0,28.24,28.43,25.053734,17022900.0
84,2017-08-11,28.32,29.08,27.42,27.42,24.163681,11794700.0
85,2017-08-18,27.42,29.219999,27.040001,28.9,25.467922,11326400.0
86,2017-08-25,29.18,32.599998,29.040001,31.309999,27.924873,28828000.0
87,2017-09-01,31.530001,32.650002,30.16,31.889999,28.442163,14194200.0
88,2017-09-08,31.700001,33.34,31.530001,32.150002,28.674057,13557500.0
89,2017-09-15,32.169998,34.209999,32.110001,33.880001,30.217018,12616800.0
90,2017-09-22,33.98,36.07,33.720001,35.990002,32.098885,13047700.0
91,2017-09-29,35.990002,37.0,35.490002,35.849998,31.97402,13823300.0
92,2017-10-06,34.52,36.610001,34.470001,36.32,32.393208,11338300.0
93,2017-10-13,36.580002,36.700001,35.490002,36.130001,32.223755,7611400.0
94,2017-10-20,36.459999,36.93,35.619999,36.099998,32.196999,10085300.0
95,2017-10-27,35.939999,41.34,35.709999,40.25,35.898308,18769100.0
96,2017-11-03,40.470001,42.490002,40.040001,42.200001,37.637486,13233400.0
97,2017-11-10,42.189999,44.099998,41.68,43.799999,39.064507,11908400.0
98,2017-11-17,43.720001,44.860001,43.700001,44.389999,39.590714,9410200.0
99,2017-11-24,44.490002,45.330002,43.939999,44.48,39.967972,14556600.0
100,2017-12-01,44.689999,46.16,43.009998,45.32,40.722755,14264600.0
101,2017-12-08,44.630001,48.41,44.580002,47.799999,42.951187,12253600.0
102,2017-12-15,47.880001,50.549999,47.41,50.150002,45.062809,12140400.0
103,2017-12-22,50.25,52.0,49.990002,51.5,46.275871,5164600.0
104,2017-12-29,51.619999,52.060001,50.369999,50.970001,45.799633,8542500.0
105,2018-01-05,51.080002,52.07,50.630001,51.5,46.275871,9345700.0
106,2018-01-12,51.75,53.209999,50.700001,50.91,45.745712,8996000.0
107,2018-01-19,50.91,52.18,48.240002,48.5,43.580189,16176900.0
108,2018-01-26,48.759998,49.310001,45.490002,47.619999,42.789455,13714400.0
109,2018-02-02,47.009998,47.59,43.52,44.360001,39.860149,12616100.0
110,2018-02-09,44.720001,47.880001,42.880001,46.810001,42.061619,11119900.0
111,2018-02-16,46.580002,46.900002,43.68,44.09,39.617538,12815100.0
112,2018-02-23,44.459999,46.060001,42.419998,43.450001,39.042454,12754700.0
113,2018-03-02,43.029999,46.330002,42.740002,45.290001,40.99604,10528300.0
114,2018-03-09,45.790001,47.0,44.700001,45.59,41.267601,9986500.0
115,2018-03-16,45.82,49.740002,45.700001,48.18,43.612038,11789400.0
116,2018-03-23,48.43,50.5,47.349998,48.860001,44.22757,8293400.0
117,2018-03-30,48.610001,52.860001,47.740002,52.490002,47.513409,7827400.0
118,2018-04-06,51.849998,54.93,51.77,54.189999,49.052231,10583200.0
119,2018-04-13,54.950001,58.869999,54.84,58.240002,52.718254,9930300.0
120,2018-04-20,58.25,62.240002,57.810001,62.110001,56.221336,14109400.0
121,2018-04-27,61.880001,66.360001,59.720001,65.629997,59.4076,16635200.0
122,2018-05-04,65.610001,68.739998,64.730003,67.449997,61.055046,14484000.0
123,2018-05-11,67.910004,72.779999,67.410004,72.43,65.562889,11101900.0
124,2018-05-18,72.849998,76.309998,71.900002,75.550003,68.387093,14187400.0
125,2018-05-25,74.120003,80.190002,71.339996,77.18,70.170715,13570500.0
126,2018-06-01,78.160004,83.279999,73.809998,76.75,69.779762,22465100.0
127,2018-06-08,76.599998,77.470001,70.830002,72.959999,66.333961,19389900.0
128,2018-06-15,72.349998,76.580002,71.57,72.0,65.461166,54956700.0
129,2018-06-22,73.739998,74.239998,66.32,66.980003,60.897064,19738200.0
130,2018-06-29,68.410004,69.949997,66.449997,67.279999,61.169811,11887800.0
131,2018-07-06,66.440002,70.669998,65.769997,67.919998,61.751694,12033300.0
132,2018-07-13,67.830002,72.220001,67.400002,71.809998,65.288406,12273300.0
133,2018-07-20,71.879997,74.75,70.370003,74.410004,67.652283,9262100.0
134,2018-07-27,74.510002,75.75,66.0,68.910004,62.651775,13941500.0
135,2018-08-03,68.339996,70.489998,66.639999,68.360001,62.151733,15697500.0
136,2018-08-10,67.93,70.370003,66.769997,67.75,61.597134,10232200.0
137,2018-08-17,68.160004,73.239998,67.629997,72.870003,66.252144,8377100.0
138,2018-08-24,73.489998,75.279999,73.129997,74.669998,68.204514,8378900.0
139,2018-08-31,74.519997,76.559998,71.57,72.010002,65.774841,8260200.0
140,2018-09-07,71.660004,72.779999,69.690002,72.029999,65.793106,9361400.0
141,2018-09-14,71.919998,71.970001,64.080002,65.940002,60.230431,14425800.0
142,2018-09-21,66.089996,72.300003,65.610001,69.769997,63.72879,14579000.0
143,2018-09-28,69.580002,71.82,67.419998,70.209999,64.130692,10050300.0
144,2018-10-05,69.870003,70.379997,64.690002,66.040001,60.321766,10754800.0
145,2018-10-12,66.940002,68.559998,64.610001,67.949997,62.06638,10199700.0
146,2018-10-19,67.010002,67.010002,60.950001,63.150002,57.682007,12669500.0
147,2018-10-26,62.200001,69.220001,61.220001,67.260002,61.436127,13596300.0
148,2018-11-02,67.559998,69.5,63.830002,65.739998,60.047745,8194600.0
149,2018-11-09,64.779999,65.300003,59.849998,63.09,57.627205,10875600.0
150,2018-11-16,63.560001,64.900002,58.650002,59.860001,54.67688,9461900.0
151,2018-11-23,58.490002,62.560001,57.07,61.68,56.639156,7746300.0
152,2018-11-30,61.529999,62.77,55.459999,57.799999,53.076256,12001600.0
153,2018-12-07,58.139999,59.360001,53.68,55.810001,51.248886,11138000.0
154,2018-12-14,55.349998,56.700001,49.950001,50.689999,46.547321,12403300.0
155,2018-12-21,50.25,51.610001,46.75,51.610001,47.392132,9238700.0
156,2018-12-28,52.0,52.25,48.310001,49.07,45.059719,9298800.0
157,2019-01-04,50.110001,53.970001,49.599998,53.32,48.962383,12643800.0
158,2019-01-11,52.91,55.259998,52.419998,55.080002,50.578545,7901100.0
159,2019-01-18,55.66,56.049999,53.560001,53.849998,49.44907,8667300.0
160,2019-01-25,54.34,57.669998,53.23,56.34,51.735573,11623800.0
161,2019-02-01,56.41,57.32,54.470001,54.759998,50.284695,9228600.0
162,2019-02-08,54.360001,57.34,53.240002,57.049999,52.387543,9093600.0
163,2019-02-15,57.580002,58.130001,54.93,55.25,50.734661,8710500.0
164,2019-02-22,55.82,56.040001,51.119999,51.200001,47.015644,10934400.0
165,2019-03-01,51.57,52.57,49.580002,49.830002,46.035229,12416500.0
166,2019-03-08,48.970001,52.240002,48.029999,52.16,48.18779,11248700.0
167,2019-03-15,51.93,53.43,51.060001,52.32,48.335602,12118000.0
168,2019-03-22,51.619999,52.09,49.799999,50.25,46.423248,8089400.0
169,2019-03-29,50.82,51.23,48.450001,49.73,45.942844,10185300.0
170,2019-04-05,49.779999,50.93,48.049999,50.48,46.635731,10716700.0
171,2019-04-12,51.209999,51.220001,47.139999,47.34,43.734859,11142100.0
172,2019-04-19,47.66,50.23,47.490002,49.490002,45.721127,10813800.0
173,2019-04-26,49.169998,49.27,45.290001,46.189999,42.672436,14976300.0
174,2019-05-03,46.43,47.299999,42.189999,43.560001,40.242718,11775900.0
175,2019-05-10,44.119999,44.849998,42.369999,44.689999,41.286667,11266000.0
176,2019-05-17,43.889999,44.5,40.740002,40.959999,37.840717,10612600.0
177,2019-05-24,41.240002,41.650002,39.529999,39.599998,36.856441,7209400.0
178,2019-05-31,38.740002,41.34,37.73,40.07,37.293877,12427900.0
179,2019-06-07,40.16,41.23,39.52,40.400002,37.601021,8612100.0
180,2019-06-14,40.34,43.900002,39.790001,43.650002,40.625854,9918200.0
181,2019-06-21,44.0,45.290001,42.950001,45.240002,42.105698,12657500.0
182,2019-06-28,45.259998,47.240002,45.0,45.349998,42.208069,8816200.0
183,2019-07-05,45.27,48.150002,45.130001,48.150002,44.814087,8203000.0
184,2019-07-12,48.23,48.919998,46.889999,48.16,44.823391,8601100.0
185,2019-07-19,48.32,49.790001,47.759998,49.32,45.903023,6838200.0
186,2019-07-26,49.299999,53.889999,48.740002,52.189999,48.574184,9508900.0
187,2019-08-02,52.07,53.18,47.889999,51.040001,47.503864,11947500.0
188,2019-08-09,51.240002,51.240002,43.25,43.860001,40.821308,11876500.0
189,2019-08-16,44.290001,46.91,43.25,45.619999,42.45937,10881100.0
190,2019-08-23,45.200001,45.84,42.43,44.509998,41.726925,10076700.0
191,2019-08-30,44.650002,47.700001,43.439999,47.619999,44.642467,8646700.0
192,2019-09-06,47.900002,51.610001,47.57,50.689999,47.520508,10259100.0
193,2019-09-13,51.18,54.150002,50.790001,52.779999,49.479824,10555700.0
194,2019-09-20,52.98,53.75,51.830002,53.509998,50.164185,10128300.0
195,2019-09-27,53.599998,54.360001,51.09,52.790001,49.489204,7978600.0
196,2019-10-04,53.279999,53.869999,52.040001,53.169998,49.84544,5766100.0
197,2019-10-11,53.900002,55.16,53.049999,55.099998,51.654762,5716400.0
198,2019-10-18,54.84,56.509998,54.27,56.040001,52.535992,7249000.0
199,2019-10-25,56.23,58.880001,53.34,54.939999,51.504765,9229800.0
200,2019-11-01,55.150002,56.209999,53.259998,54.740002,51.317276,11017000.0
201,2019-11-08,54.43,55.009998,52.41,53.880001,50.511051,6411900.0
202,2019-11-15,53.93,54.580002,51.389999,53.34,50.00481,9175400.0
203,2019-11-22,53.5,53.869999,51.900002,52.299999,49.029839,6730200.0
204,2019-11-29,51.91,52.82,50.439999,50.75,47.890942,8774900.0
205,2019-12-06,50.959999,51.330002,49.139999,50.450001,47.607845,6458500.0
206,2019-12-13,50.5,52.23,49.959999,50.950001,48.079674,7433500.0
207,2019-12-20,51.419998,51.970001,50.560001,51.509998,48.608124,6376900.0
208,2019-12-27,51.540001,51.630001,49.66,51.389999,48.494884,4256900.0
209,2020-01-03,51.099998,51.75,46.869999,48.16,45.446854,10320300.0
210,2020-01-10,48.23,48.950001,46.459999,46.93,44.286144,6480800.0
211,2020-01-17,46.93,47.630001,45.57,46.200001,43.597271,6856300.0
212,2020-01-24,46.02,46.669998,43.93,45.189999,42.644173,24463100.0
213,2020-01-31,44.59,45.209999,42.09,43.439999,40.992756,9079100.0
214,2020-02-07,43.139999,45.490002,42.880001,43.580002,41.124874,8589100.0
215,2020-02-14,43.810001,44.0,39.630001,42.610001,40.209518,8339900.0
216,2020-02-21,42.419998,43.259998,32.25,32.360001,30.536963,17117200.0
217,2020-02-28,31.719999,35.07,30.52,30.84,29.343624,18290600.0
218,2020-03-06,29.77,30.02,18.799999,19.440001,18.496759,25914100.0
219,2020-03-13,21.290001,24.66,19.01,20.98,19.962038,25594200.0
220,2020-03-20,21.49,25.620001,18.48,23.950001,22.787931,19457200.0
221,2020-03-27,22.969999,26.99,21.469999,22.940001,21.826937,16427900.0
222,2020-04-03,23.790001,28.25,21.66,26.42,25.138086,13736100.0
223,2020-04-10,25.18,26.85,22.65,23.07,21.950628,9678800.0
224,2020-04-17,23.559999,28.950001,23.559999,28.57,27.183765,11021000.0
225,2020-04-24,28.98,34.16,27.84,33.040001,31.436878,11025100.0
226,2020-05-01,32.0,34.240002,27.75,28.309999,26.936384,12335000.0
227,2020-05-08,29.0,31.41,25.68,27.610001,26.270346,10872900.0
228,2020-05-15,27.48,32.32,26.75,30.99,29.486343,11065100.0
229,2020-05-22,30.459999,33.299999,29.549999,31.469999,29.943054,8423000.0
230,2020-05-29,31.040001,34.700001,30.75,34.419998,33.12402,11529400.0
231,2020-06-05,35.869999,38.610001,30.25,30.26,29.120655,11256000.0
232,2020-06-12,31.1,33.790001,29.549999,32.560001,31.334055,8750100.0
233,2020-06-19,33.599998,33.66,28.700001,29.639999,28.523996,12433900.0
234,2020-06-26,29.370001,29.940001,26.959999,27.219999,26.195114,10671700.0
235,2020-07-03,27.68,28.280001,26.1,26.209999,25.223145,8346400.0
236,2020-07-10,26.059999,28.870001,26.049999,28.41,27.340309,8659500.0
237,2020-07-17,28.530001,29.030001,26.530001,27.32,26.291349,8753500.0
238,2020-07-24,27.450001,27.870001,25.66,26.790001,25.781307,9279500.0
239,2020-07-31,26.5,27.93,24.52,24.620001,23.693012,16976500.0
240,2020-08-07,24.75,27.41,24.309999,25.52,24.559122,13107800.0
241,2020-08-14,25.01,26.68,24.700001,25.35,24.395525,11759200.0
242,2020-08-21,25.17,26.66,24.450001,24.959999,24.354219,15976400.0
243,2020-08-28,25.1,26.1,23.309999,23.530001,22.958925,26983200.0
244,2020-09-04,23.74,23.85,20.51,20.549999,20.051249,13294700.0
245,2020-09-11,20.59,23.01,20.32,22.27,21.729507,14269900.0
246,2020-09-18,22.120001,22.32,19.280001,20.040001,19.553631,13785200.0
247,2020-09-25,19.719999,20.98,18.59,18.940001,18.480326,11857000.0
248,2020-10-02,18.5,21.66,18.379999,21.5,20.978193,11477500.0
249,2020-10-09,21.639999,21.85,19.74,21.190001,20.67572,11015900.0
250,2020-10-16,21.110001,21.110001,18.549999,19.93,19.446299,10656400.0
251,2020-10-23,20.15,20.889999,16.809999,17.790001,17.358236,13374300.0
252,2020-10-30,17.709999,19.700001,17.65,18.67,18.216879,15660400.0
253,2020-11-06,18.52,23.200001,17.42,20.67,20.168339,20493200.0
254,2020-11-13,20.809999,24.469999,20.809999,22.879999,22.324701,15185800.0
255,2020-11-20,22.450001,26.389999,21.91,25.24,24.627424,11219900.0
256,2020-11-27,25.02,27.77,23.24,26.889999,26.644972,23107000.0
257,2020-12-04,27.66,28.77,26.290001,28.440001,28.180849,15808000.0
258,2020-12-11,28.540001,28.6,25.23,25.639999,25.406363,19282300.0
259,2020-12-18,25.530001,25.889999,23.6,25.35,25.119005,17143900.0
260,2020-12-25,25.5,26.4,24.9,25.85,25.614449,6756700.0
261,2021-01-01,,,,,,
