,Date,Open,High,Low,Close,Adj Close,Volume
111,2016-06-13,81.550003,82.849998,81.199997,81.980003,75.573212,1415000
112,2016-06-14,81.68,82.25,81.209999,81.970001,75.56398,1477700
113,2016-06-15,82.589996,83.209999,81.919998,82.480003,76.034119,1632400
114,2016-06-16,81.75,82.809998,81.360001,82.669998,76.209274,1314700
115,2016-06-17,82.510002,82.900002,81.739998,82.889999,76.412071,2362500
116,2016-06-20,83.970001,84.75,83.57,84.279999,77.693451,2642700
117,2016-06-21,84.68,85.0,84.07,84.660004,78.043755,1329300
118,2016-06-22,84.459999,85.889999,84.360001,85.650002,78.95639,2475700
119,2016-06-23,86.279999,87.190002,86.150002,87.18,80.366829,2606900
120,2016-06-24,82.989998,85.800003,82.279999,82.279999,75.849762,5740700
121,2016-06-27,81.349998,81.830002,79.150002,79.959999,73.711075,3000500
122,2016-06-28,81.0,81.690002,80.510002,81.669998,75.28743,2390700
123,2016-06-29,82.529999,83.690002,81.269997,82.199997,75.775993,4104600
124,2016-06-30,82.809998,84.059998,82.18,84.059998,77.490646,2845600
125,2016-07-01,83.949997,83.949997,82.790001,82.980003,76.495041,1731700
126,2016-07-05,82.709999,82.720001,80.980003,81.889999,75.490242,1834400
127,2016-07-06,81.5,82.169998,80.68,81.959999,75.554771,1981400
128,2016-07-07,82.169998,83.209999,81.529999,82.040001,75.62851,1829700
129,2016-07-08,82.889999,85.279999,82.629997,84.879997,78.246559,2667100
130,2016-07-11,85.470001,86.68,85.0,86.330002,79.583244,1921900
131,2016-07-12,87.260002,88.309998,87.0,88.239998,81.343971,2358400
132,2016-07-13,88.489998,89.370003,88.220001,88.620003,81.694267,2075200
133,2016-07-14,89.510002,89.75,87.82,87.879997,81.012115,2462500
134,2016-07-15,88.190002,88.839996,87.629997,88.550003,81.629761,1834100
135,2016-07-18,89.620003,89.690002,88.419998,89.330002,82.348785,1809000
136,2016-07-19,88.779999,90.0,88.160004,89.5,82.505508,1698100
137,2016-07-20,90.0,91.5,89.459999,91.209999,84.081856,2536300
138,2016-07-21,91.129997,91.339996,89.0,89.32,82.339577,2162500
139,2016-07-22,89.690002,90.339996,88.989998,90.050003,83.01252,1280300
140,2016-07-25,90.059998,90.699997,89.639999,90.639999,83.556396,1295900
141,2016-07-26,91.199997,92.18,90.360001,91.599998,84.441383,2570400
142,2016-07-27,92.199997,92.290001,90.970001,91.959999,84.773262,2671700
143,2016-07-28,92.940002,93.800003,91.599998,93.080002,85.805717,2824500
144,2016-07-29,93.050003,93.050003,89.669998,89.769997,82.754417,3259500
145,2016-08-01,90.169998,90.959999,89.790001,90.790001,83.694695,1660500
146,2016-08-02,90.610001,91.089996,88.959999,89.730003,82.717529,2235300
147,2016-08-03,89.339996,90.800003,89.190002,90.790001,83.694695,2202800
148,2016-08-04,90.830002,92.0,90.360001,91.93,84.745598,2135900
149,2016-08-05,92.0,93.300003,91.75,93.25,85.96244,1507300
150,2016-08-08,93.160004,93.300003,92.489998,92.720001,85.473854,1565400
151,2016-08-09,92.970001,93.449997,92.629997,93.290001,85.999329,1333400
152,2016-08-10,93.059998,93.190002,88.129997,89.110001,82.145996,7045700
153,2016-08-11,89.150002,89.870003,88.580002,88.889999,81.943199,4719700
154,2016-08-12,89.059998,90.190002,88.510002,89.18,82.210526,2088000
155,2016-08-15,89.169998,91.370003,89.099998,90.739998,83.648605,2124000
156,2016-08-16,90.43,90.940002,89.839996,89.860001,82.837387,2037000
157,2016-08-17,89.57,90.68,89.5,90.209999,83.160019,1961600
158,2016-08-18,90.5,91.099998,90.0,90.93,83.823753,1654300
159,2016-08-19,92.25,93.599998,91.459999,93.190002,85.907127,2756400
160,2016-08-22,92.809998,93.699997,92.400002,93.199997,85.916344,1540100
161,2016-08-23,94.349998,94.879997,93.470001,93.879997,86.543213,2530900
162,2016-08-24,93.900002,94.169998,92.339996,92.690002,85.446205,1611600
163,2016-08-25,92.790001,93.949997,92.599998,93.440002,86.137611,1689700
164,2016-08-26,93.410004,94.150002,92.760002,93.809998,86.478676,1689200
165,2016-08-29,93.860001,95.769997,93.010002,94.339996,86.967255,1703100
166,2016-08-30,94.550003,94.75,92.739998,92.980003,85.713547,2224600
167,2016-08-31,93.0,93.480003,92.309998,93.32,86.026955,1734100
168,2016-09-01,93.599998,94.769997,92.790001,94.629997,87.234589,1899400
169,2016-09-02,95.239998,95.410004,93.690002,94.360001,86.985703,1619400
170,2016-09-06,93.879997,94.849998,93.120003,93.699997,86.377281,1975600
171,2016-09-07,93.449997,94.480003,93.389999,94.040001,86.690704,2465100
172,2016-09-08,93.5,94.239998,93.160004,93.57,86.257431,1196000
173,2016-09-09,92.639999,92.919998,91.050003,91.18,84.054207,2696500
174,2016-09-12,89.849998,93.589996,89.800003,93.269997,86.264694,1855700
175,2016-09-13,92.459999,93.169998,90.989998,91.540001,84.664635,2368900
176,2016-09-14,91.779999,92.139999,90.93,91.57,84.692383,2595300
177,2016-09-15,91.57,93.699997,91.57,93.360001,86.347931,2642600
178,2016-09-16,93.18,93.839996,91.940002,92.959999,85.978004,2091000
179,2016-09-19,93.779999,93.849998,91.900002,92.150002,85.228821,1612600
180,2016-09-20,92.650002,93.110001,91.720001,91.980003,85.071587,1869800
181,2016-09-21,92.519997,93.309998,91.800003,93.290001,86.283203,1846500
182,2016-09-22,93.580002,93.879997,92.089996,92.690002,85.728271,2650500
183,2016-09-23,92.43,92.949997,91.720001,91.779999,84.886612,1724600
184,2016-09-26,91.510002,91.739998,90.970001,91.410004,84.544411,1702700
185,2016-09-27,90.559998,92.639999,90.559998,92.510002,85.561783,1680100
186,2016-09-28,92.720001,93.199997,92.18,92.940002,85.959503,1227500
187,2016-09-29,92.900002,94.099998,92.480003,93.230003,86.227722,3104000
188,2016-09-30,93.669998,95.389999,93.419998,94.709999,87.596558,3194300
189,2016-10-03,94.150002,95.330002,94.080002,94.589996,87.48555,2012500
190,2016-10-04,94.559998,95.400002,94.260002,94.830002,87.70755,2687000
191,2016-10-05,94.709999,96.5,94.400002,96.169998,88.946915,3194300
192,2016-10-06,98.849998,100.470001,97.82,100.190002,92.664963,10274600
193,2016-10-07,99.860001,100.889999,98.82,100.349998,92.81295,5797100
194,2016-10-10,100.970001,102.440002,100.610001,102.150002,94.477745,3484500
195,2016-10-11,101.610001,101.639999,98.639999,99.589996,92.110016,4912600
196,2016-10-12,98.190002,99.089996,96.809998,98.68,91.268364,3960800
197,2016-10-13,98.120003,98.120003,96.910004,97.730003,90.389732,3451400
198,2016-10-14,98.32,99.160004,98.129997,98.220001,90.842911,2680900
199,2016-10-17,97.889999,99.110001,97.480003,98.059998,90.694939,2206900
200,2016-10-18,99.050003,99.690002,98.550003,99.470001,91.999039,2886000
201,2016-10-19,99.669998,100.18,99.199997,99.720001,92.230286,4282400
202,2016-10-20,100.0,100.959999,95.870003,96.940002,89.659073,7921300
203,2016-10-21,96.760002,99.129997,96.739998,97.610001,90.278732,4329900
204,2016-10-24,98.449997,99.300003,98.010002,98.980003,91.54586,2064700
205,2016-10-25,99.139999,99.169998,97.910004,98.080002,90.71344,2217700
206,2016-10-26,97.730003,98.68,97.389999,97.870003,90.519203,2355600
207,2016-10-27,98.589996,98.900002,96.519997,96.699997,89.437096,2327800
208,2016-10-28,97.220001,97.800003,96.019997,96.209999,88.983887,1603700
209,2016-10-31,96.910004,97.410004,96.360001,96.860001,89.58506,2006800
210,2016-11-01,97.160004,97.43,95.089996,96.050003,88.835907,2533800
211,2016-11-02,95.870003,96.629997,94.800003,95.849998,88.650917,2846100
212,2016-11-03,95.870003,95.940002,94.940002,95.239998,88.086746,2343800
213,2016-11-04,94.349998,96.169998,93.690002,95.0,87.864761,2226900
214,2016-11-07,96.480003,98.580002,96.459999,98.510002,91.111153,3657100
215,2016-11-08,98.510002,99.650002,97.910004,99.120003,91.675323,1503100
216,2016-11-09,96.790001,98.239998,96.279999,98.010002,90.648697,1964300
217,2016-11-10,98.129997,99.440002,94.889999,95.970001,88.761902,2707300
218,2016-11-11,95.82,97.639999,95.099998,97.489998,90.16774,1693300
219,2016-11-14,97.800003,98.919998,97.510002,98.510002,91.111153,1769100
220,2016-11-15,99.919998,101.459999,99.169998,101.120003,93.525101,1996400
221,2016-11-16,100.769997,101.290001,100.080002,101.239998,93.636078,1291900
222,2016-11-17,101.580002,103.849998,100.720001,103.800003,96.003822,1839400
223,2016-11-18,103.440002,107.25,103.139999,104.709999,96.845482,3709500
224,2016-11-21,104.910004,106.290001,104.660004,106.239998,98.260544,2135900
225,2016-11-22,106.879997,107.370003,106.07,106.709999,98.695259,1979600
226,2016-11-23,106.699997,107.059998,105.699997,106.949997,98.917229,1455300
227,2016-11-25,106.949997,107.720001,106.309998,107.540001,99.462929,789600
228,2016-11-28,107.419998,108.040001,106.690002,106.769997,98.750763,2046300
229,2016-11-29,107.290001,108.199997,106.57,107.57,99.490662,2270900
230,2016-11-30,107.550003,107.989998,106.0,106.019997,98.057083,1876700
231,2016-12-01,105.650002,105.720001,97.790001,98.580002,91.17588,6759500
232,2016-12-02,99.190002,101.519997,98.349998,100.489998,92.942421,2844200
233,2016-12-05,101.419998,102.800003,100.580002,102.400002,94.708969,2987300
234,2016-12-06,103.980003,103.980003,101.879997,103.050003,95.31015,2420400
235,2016-12-07,102.989998,106.550003,102.690002,106.550003,98.547272,2780000
236,2016-12-08,106.099998,107.639999,105.75,107.150002,99.102219,1261300
237,2016-12-09,106.559998,107.199997,103.230003,104.089996,96.272034,2227600
238,2016-12-12,103.389999,104.379997,103.010002,103.629997,96.262749,1261600
239,2016-12-13,104.160004,104.860001,103.709999,104.059998,96.662178,1370600
240,2016-12-14,103.980003,105.470001,103.669998,104.440002,97.015175,1409200
241,2016-12-15,104.620003,106.68,104.010002,106.120003,98.575737,1437400
242,2016-12-16,106.099998,106.879997,104.279999,104.449997,97.024452,2621100
243,2016-12-19,106.730003,108.599998,106.529999,106.989998,99.383888,2222700
244,2016-12-20,108.190002,108.190002,106.510002,106.849998,99.253838,1310300
245,2016-12-21,106.68,107.5,106.410004,106.480003,98.910133,1167600
246,2016-12-22,106.870003,108.190002,106.849998,107.690002,100.034126,1386500
247,2016-12-23,107.419998,108.120003,107.059998,108.059998,100.377838,1000300
248,2016-12-27,108.540001,109.550003,108.279999,109.029999,101.278862,793700
249,2016-12-28,109.900002,110.349998,107.510002,107.57,99.922638,1096300
250,2016-12-29,107.480003,107.519997,106.379997,107.150002,99.532516,1215600
251,2016-12-30,107.889999,109.970001,105.300003,105.730003,98.213463,897900
252,2017-01-03,106.68,108.559998,105.790001,107.260002,99.634682,1937200
253,2017-01-04,107.610001,108.110001,106.910004,107.32,99.690422,1297400
254,2017-01-05,107.519997,108.779999,107.07,107.080002,99.467484,1634300
255,2017-01-06,106.879997,107.879997,106.080002,107.599998,99.950531,1203600
256,2017-01-09,107.800003,109.849998,107.790001,108.860001,101.120934,1440100
257,2017-01-10,108.970001,108.989998,107.779999,108.470001,100.758675,1317700
258,2017-01-11,108.68,109.0,107.769997,108.989998,101.241699,1271800
259,2017-01-12,108.739998,108.739998,106.800003,108.169998,100.479996,996200
260,2017-01-13,108.709999,111.099998,108.629997,110.540001,102.681496,1498600
261,2017-01-17,110.330002,110.599998,108.459999,109.099998,101.343872,1502700
262,2017-01-18,109.959999,111.290001,109.330002,111.239998,103.331749,1715600
263,2017-01-19,111.389999,112.410004,110.5,110.839996,102.960175,1870400
264,2017-01-20,111.910004,112.830002,111.339996,112.349998,104.362816,1727500
265,2017-01-23,113.010002,114.110001,112.209999,112.769997,104.752975,2520200
266,2017-01-24,113.099998,114.849998,113.099998,114.639999,106.490028,1729300
267,2017-01-25,116.540001,117.209999,114.519997,116.919998,108.607933,3497500
268,2017-01-26,115.029999,116.160004,112.860001,114.330002,106.202072,3789200
269,2017-01-27,115.620003,119.139999,115.349998,118.239998,109.834091,3618000
270,2017-01-30,116.779999,117.0,114.720001,116.0,107.753334,2617300
271,2017-01-31,115.959999,116.360001,114.519997,114.860001,106.694389,2384500
272,2017-02-01,115.910004,117.760002,115.519997,117.739998,109.369637,2115500
273,2017-02-02,117.5,117.949997,116.139999,117.230003,108.895905,1203400
274,2017-02-03,117.5,118.169998,116.910004,117.650002,109.286049,1128700
275,2017-02-06,118.0,118.0,116.839996,117.160004,108.830894,1138900
276,2017-02-07,117.879997,117.879997,116.150002,117.0,108.682251,3554100
277,2017-02-08,117.5,117.510002,115.699997,115.870003,107.632599,2334400
278,2017-02-09,116.459999,116.459999,115.739998,116.0,107.753334,1357200
279,2017-02-10,116.57,116.580002,114.949997,115.989998,107.744064,1542800
280,2017-02-13,117.019997,117.669998,116.169998,116.260002,107.994881,943400
281,2017-02-14,116.0,116.269997,114.690002,115.629997,107.409645,1214400
282,2017-02-15,115.889999,116.370003,115.029999,116.230003,107.966995,1344400
283,2017-02-16,116.800003,116.830002,113.199997,114.57,106.425011,3108700
284,2017-02-17,114.290001,114.900002,113.650002,114.900002,106.731537,2112100
285,2017-02-21,114.900002,117.959999,114.82,117.82,109.443954,2375700
286,2017-02-22,117.629997,118.589996,117.010002,118.580002,110.149933,1610600
287,2017-02-23,119.279999,119.309998,116.519997,117.730003,109.360367,1350900
288,2017-02-24,116.629997,118.809998,115.699997,118.790001,110.345001,1268100
289,2017-02-27,118.269997,119.400002,117.769997,119.290001,110.809471,1631300
290,2017-02-28,119.029999,119.419998,118.150002,118.540001,110.112785,2334300
291,2017-03-01,118.970001,119.910004,118.309998,119.669998,111.162437,2329200
292,2017-03-02,118.940002,119.519997,118.099998,118.480003,110.057045,1103200
293,2017-03-03,118.330002,118.839996,117.510002,118.620003,110.187088,1008500
294,2017-03-06,117.290001,118.449997,116.400002,118.360001,110.364265,1405800
295,2017-03-07,118.370003,118.900002,117.169998,117.43,109.497063,1437200
296,2017-03-08,117.769997,118.290001,117.25,117.730003,109.776817,826700
297,2017-03-09,117.5,118.089996,116.940002,117.550003,109.608978,722900
298,2017-03-10,118.370003,120.879997,118.370003,120.599998,112.452919,1899100
299,2017-03-13,120.599998,122.650002,120.0,122.400002,114.131317,1804000
300,2017-03-14,122.07,122.550003,121.169998,122.349998,114.084702,1256100
301,2017-03-15,122.540001,124.489998,122.25,124.169998,115.781754,2620300
302,2017-03-16,124.5,126.209999,124.169998,125.970001,117.460159,2150400
303,2017-03-17,126.870003,127.440002,126.160004,126.480003,117.935699,1971800
304,2017-03-20,126.639999,127.660004,126.330002,126.860001,118.290031,1413400
305,2017-03-21,127.260002,127.639999,124.0,124.269997,115.874992,1854500
306,2017-03-22,124.080002,125.43,123.959999,125.400002,116.92865,1222900
307,2017-03-23,125.25,126.279999,124.82,125.349998,116.882027,1162300
308,2017-03-24,127.160004,129.350006,126.720001,127.470001,118.858826,1998300
309,2017-03-27,126.019997,128.389999,125.650002,127.800003,119.166519,1343100
310,2017-03-28,127.489998,128.550003,127.139999,127.75,119.119926,1239300
311,2017-03-29,127.75,128.0,127.160004,127.879997,119.241127,966800
312,2017-03-30,127.900002,129.149994,127.900002,128.699997,120.00573,926700
313,2017-03-31,128.289993,129.0,128.009995,128.360001,119.688683,1275600
314,2017-04-03,128.619995,128.979996,127.550003,128.419998,119.744644,1149000
315,2017-04-04,127.980003,128.929993,127.639999,128.889999,120.182892,996000
316,2017-04-05,129.5,130.130005,127.669998,127.769997,119.13855,1375300
317,2017-04-06,127.690002,128.910004,126.839996,128.860001,120.154915,1310000
318,2017-04-07,128.830002,129.820007,128.199997,129.300003,120.565208,695700
319,2017-04-10,129.070007,129.75,128.350006,128.800003,120.098976,1026400
320,2017-04-11,128.360001,128.779999,125.330002,127.230003,118.635033,1566900
321,2017-04-12,127.459999,127.669998,125.510002,126.160004,117.637337,1290900
322,2017-04-13,125.800003,127.279999,124.910004,125.169998,116.714195,1362900
323,2017-04-17,125.739998,127.459999,125.739998,127.330002,118.728287,1173700
324,2017-04-18,126.779999,127.809998,125.970001,127.43,118.821526,2110900
325,2017-04-19,133.860001,136.399994,132.5,136.169998,126.9711,5801000
326,2017-04-20,137.0,139.710007,136.410004,139.360001,129.945557,3145900
327,2017-04-21,139.149994,140.229996,137.550003,139.979996,130.523697,3260900
328,2017-04-24,142.580002,142.880005,141.130005,142.509995,132.882813,2218700
329,2017-04-25,143.710007,145.960007,142.509995,145.759995,135.913254,2400000
330,2017-04-26,145.570007,146.110001,144.0,145.509995,135.68013,1907800
331,2017-04-27,146.279999,148.0,146.100006,147.0,137.069473,1589800
332,2017-04-28,146.5,147.160004,144.539993,144.850006,135.064697,2059700
333,2017-05-01,145.929993,149.339996,145.720001,149.220001,139.139526,2093100
334,2017-05-02,149.800003,149.990005,147.669998,149.320007,139.232758,2069500
335,2017-05-03,149.550003,150.300003,148.520004,150.080002,139.941406,1937800
336,2017-05-04,149.929993,150.660004,148.919998,150.610001,140.435593,1511400
337,2017-05-05,150.960007,151.0,148.419998,150.309998,140.155853,1572700
338,2017-05-08,150.029999,150.789993,148.990005,149.119995,139.046295,1496200
339,2017-05-09,149.509995,150.75,149.429993,150.539993,140.370331,1584400
340,2017-05-10,151.130005,151.5,149.089996,149.149994,139.074219,1876700
341,2017-05-11,148.889999,150.119995,147.940002,149.919998,139.792236,1792500
342,2017-05-12,149.710007,150.130005,148.080002,149.580002,139.475204,1575500
343,2017-05-15,150.070007,151.679993,149.960007,151.270004,141.051025,1854900
344,2017-05-16,151.869995,152.570007,150.539993,152.559998,142.253891,2259400
345,2017-05-17,150.839996,151.0,147.259995,147.270004,137.321228,2291900
346,2017-05-18,146.679993,150.119995,145.130005,149.809998,139.689651,2771700
347,2017-05-19,151.559998,153.100006,150.639999,152.399994,142.104675,3468900
348,2017-05-22,152.75,153.380005,151.149994,152.910004,142.580246,1923500
349,2017-05-23,153.330002,154.089996,151.190002,153.429993,143.065079,1516300
350,2017-05-24,154.050003,154.259995,152.289993,152.880005,142.552307,1454000
351,2017-05-25,153.679993,154.369995,152.539993,153.899994,143.503326,1906100
352,2017-05-26,153.490005,155.440002,153.089996,155.119995,144.640945,2005600
353,2017-05-30,155.449997,157.770004,155.0,156.869995,146.272766,2077000
354,2017-05-31,157.039993,157.490005,154.720001,155.169998,144.687592,2894400
355,2017-06-01,155.259995,156.529999,154.949997,156.440002,145.87178,1465800
356,2017-06-02,157.149994,158.830002,157.009995,158.740005,148.016403,1845700
357,2017-06-05,158.889999,160.5,158.070007,160.289993,149.886551,1820300
358,2017-06-06,160.240005,164.119995,159.679993,161.009995,150.559845,2406700
359,2017-06-07,162.059998,162.690002,160.990005,162.300003,151.766129,2081300
360,2017-06-08,163.440002,164.990005,162.470001,164.970001,154.262817,2319400
361,2017-06-09,165.350006,167.050003,154.380005,157.779999,147.539474,3834000
362,2017-06-12,155.509995,155.860001,148.75,154.509995,144.48172,5473900
363,2017-06-13,156.660004,157.910004,152.899994,155.119995,145.052109,2760800
364,2017-06-14,155.350006,155.960007,150.410004,152.75,142.835983,2830700
365,2017-06-15,149.580002,150.759995,147.600006,148.479996,138.843079,4160900
366,2017-06-16,148.830002,150.970001,147.660004,148.210007,138.590637,4113400
367,2017-06-19,150.190002,151.949997,149.899994,151.0,141.199554,3081400
368,2017-06-20,151.5,152.940002,149.529999,150.110001,140.367294,2459500
369,2017-06-21,150.309998,151.25,149.149994,150.919998,141.124741,1885500
370,2017-06-22,151.509995,152.419998,149.520004,150.039993,140.301834,1581400
371,2017-06-23,149.809998,152.820007,149.520004,151.779999,141.928894,3074100
