,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-03-29,62.450001,64.449997,62.330002,64.190002,55.172493,6146300
59,2016-03-30,63.959999,64.160004,63.200001,63.439999,54.852573,4489200
60,2016-03-31,63.599998,64.040001,63.299999,63.880001,55.233009,5811600
61,2016-04-01,63.66,65.190002,63.5,64.910004,56.123592,5804400
62,2016-04-04,65.010002,66.330002,64.769997,65.970001,57.040104,5726500
63,2016-04-05,65.830002,66.800003,65.599998,65.760002,56.85854,4340100
64,2016-04-06,65.760002,67.139999,65.760002,66.540001,57.532951,5743900
65,2016-04-07,66.050003,66.629997,65.599998,66.279999,57.308136,6309200
66,2016-04-08,66.830002,66.93,65.639999,66.07,57.126572,4404500
67,2016-04-11,66.199997,66.489998,65.769997,65.980003,57.048759,3545800
68,2016-04-12,65.959999,67.290001,65.860001,66.839996,57.792339,4394100
69,2016-04-13,67.0,67.660004,66.419998,67.57,58.423519,5643600
70,2016-04-14,67.660004,68.309998,67.519997,67.870003,58.682911,3456900
71,2016-04-15,67.940002,68.300003,67.57,68.050003,58.838554,3247400
72,2016-04-18,68.080002,68.949997,67.589996,68.860001,59.538918,3346300
73,2016-04-19,68.849998,69.739998,68.190002,68.910004,59.582127,4019900
74,2016-04-20,69.18,69.550003,68.410004,69.230003,59.858829,6918800
75,2016-04-21,69.019997,70.239998,68.879997,70.160004,60.662926,5420500
76,2016-04-22,70.25,71.07,70.25,70.68,61.112545,5804000
77,2016-04-25,70.610001,70.830002,70.040001,70.629997,61.069309,4231400
78,2016-04-26,70.639999,71.07,70.129997,70.860001,61.268177,4608400
79,2016-04-27,70.860001,71.0,68.610001,70.230003,60.723465,7572200
80,2016-04-28,71.779999,73.059998,69.5,72.260002,62.478668,13740700
81,2016-04-29,72.059998,72.690002,71.370003,72.18,62.409492,9503400
82,2016-05-02,72.190002,72.339996,71.489998,71.959999,62.21928,7739100
83,2016-05-03,71.949997,72.029999,70.75,71.129997,61.501629,5758700
84,2016-05-04,70.419998,70.949997,70.139999,70.779999,61.199013,6835200
85,2016-05-05,70.559998,71.190002,70.040001,71.150002,61.518929,6368300
86,2016-05-06,71.0,71.5,69.879997,71.220001,61.579441,4770100
87,2016-05-09,71.339996,71.980003,71.290001,71.339996,61.683216,5283500
88,2016-05-10,71.75,71.75,70.849998,71.529999,61.847469,5758800
89,2016-05-11,71.32,71.519997,70.599998,70.809998,61.224941,5356500
90,2016-05-12,71.040001,71.389999,70.589996,71.279999,61.631329,4922600
91,2016-05-13,71.269997,71.900002,71.0,71.18,61.544853,3935200
92,2016-05-16,71.419998,73.010002,71.019997,72.830002,62.971519,5030700
93,2016-05-17,72.230003,72.970001,70.900002,71.209999,61.570778,10779600
94,2016-05-18,70.910004,71.800003,70.639999,71.089996,61.467041,5071000
95,2016-05-19,70.629997,71.0,69.559998,70.330002,60.809933,5425000
96,2016-05-20,70.550003,71.160004,70.32,70.769997,61.190361,5164000
97,2016-05-23,70.93,71.0,69.610001,70.400002,60.870445,5905300
98,2016-05-24,70.940002,71.440002,70.830002,71.230003,61.588116,3878800
99,2016-05-25,71.300003,71.57,70.540001,70.690002,61.121197,5810100
100,2016-05-26,70.540001,70.980003,70.290001,70.730003,61.155777,3995000
101,2016-05-27,70.940002,71.540001,70.709999,71.309998,61.657276,3630900
102,2016-05-31,71.360001,71.879997,70.940002,71.699997,61.994469,7162500
103,2016-06-01,71.709999,72.110001,71.400002,71.870003,62.141464,3726000
104,2016-06-02,71.919998,73.0,71.790001,73.0,63.118504,4610800
105,2016-06-03,72.760002,73.370003,72.330002,72.889999,63.023396,5039500
106,2016-06-06,73.419998,75.120003,73.410004,74.290001,64.233879,9599500
107,2016-06-07,74.239998,74.650002,73.690002,73.910004,63.905312,5037500
108,2016-06-08,73.959999,73.989998,73.279999,73.410004,63.473007,5702700
109,2016-06-09,73.370003,73.709999,72.639999,72.730003,62.885052,5693700
110,2016-06-10,72.5,72.980003,72.18,72.650002,62.815884,5007100
111,2016-06-13,72.669998,73.169998,72.0,72.220001,62.444084,4726800
112,2016-06-14,72.220001,73.150002,72.160004,73.099998,63.204948,4691900
113,2016-06-15,73.25,73.760002,72.489998,72.57,62.746708,5390100
114,2016-06-16,72.349998,72.519997,70.769997,71.730003,62.020401,10778200
115,2016-06-17,72.0,72.0,70.129997,70.669998,61.103901,15007700
116,2016-06-20,71.330002,71.75,70.959999,70.959999,61.354652,5165800
117,2016-06-21,71.160004,71.5,70.360001,71.25,61.605396,6450900
118,2016-06-22,71.25,73.440002,71.220001,72.309998,62.521904,8093800
119,2016-06-23,72.860001,72.910004,72.150002,72.639999,62.80722,5624500
120,2016-06-24,70.75,71.849998,70.529999,70.610001,61.052025,7414100
121,2016-06-27,70.389999,71.129997,70.089996,70.32,60.801285,7473500
122,2016-06-28,70.949997,72.080002,70.669998,72.010002,62.262505,7066400
123,2016-06-29,72.120003,73.169998,71.959999,73.0,63.453339,6539800
124,2016-06-30,73.099998,73.75,72.709999,73.550003,63.931419,5763900
125,2016-07-01,73.660004,74.160004,73.330002,73.779999,64.13134,3123100
126,2016-07-05,73.75,74.190002,73.290001,73.779999,64.13134,4255900
127,2016-07-06,74.010002,74.059998,72.870003,73.860001,64.200867,6517600
128,2016-07-07,73.849998,74.150002,73.629997,74.080002,64.39212,4056700
129,2016-07-08,74.290001,75.720001,74.0,75.279999,65.435173,5428100
130,2016-07-11,75.300003,75.839996,75.029999,75.389999,65.5308,5278000
131,2016-07-12,75.480003,76.550003,75.480003,76.199997,66.234863,5934800
132,2016-07-13,76.690002,76.889999,76.099998,76.580002,66.565178,4651000
133,2016-07-14,76.790001,76.919998,76.290001,76.769997,66.730324,4352600
134,2016-07-15,77.110001,77.120003,75.080002,76.0,66.06102,7523600
135,2016-07-18,76.269997,76.360001,75.620003,75.959999,66.02626,3793900
136,2016-07-19,75.900002,76.190002,75.43,75.470001,65.600342,3693200
137,2016-07-20,75.709999,76.040001,75.540001,75.720001,65.817657,3949500
138,2016-07-21,75.610001,76.080002,75.150002,75.5,65.626396,3376600
139,2016-07-22,75.5,75.980003,75.0,75.68,65.782867,5276200
140,2016-07-25,75.699997,75.75,75.07,75.559998,65.678558,3989000
141,2016-07-26,75.779999,75.870003,74.889999,75.059998,65.243935,3826400
142,2016-07-27,75.199997,76.800003,75.010002,76.470001,66.469566,5542600
143,2016-07-28,75.410004,76.480003,74.5,74.660004,64.896271,7412600
144,2016-07-29,74.57,75.160004,74.220001,74.809998,65.026649,4861100
145,2016-08-01,75.129997,76.300003,74.889999,76.190002,66.226181,5081900
146,2016-08-02,76.019997,76.07,74.709999,75.050003,65.235268,4479000
147,2016-08-03,74.93,75.059998,74.25,74.800003,65.01796,4349600
148,2016-08-04,74.959999,75.620003,74.57,75.32,65.469933,3474900
149,2016-08-05,62.0,64.769997,61.560001,63.279999,55.00449,86212600
150,2016-08-08,63.5,63.650002,60.0,60.299999,52.414207,60132800
151,2016-08-09,60.650002,62.25,60.57,61.610001,53.552887,25005600
152,2016-08-10,61.77,61.830002,60.5,60.580002,52.657589,14455100
153,2016-08-11,60.700001,61.130001,60.25,60.970001,52.996586,14576300
154,2016-08-12,61.23,61.299999,60.610001,60.630001,52.701046,9376500
155,2016-08-15,60.740002,60.860001,60.009998,60.029999,52.179512,12142900
156,2016-08-16,60.02,60.389999,59.299999,59.41,51.640591,13273700
157,2016-08-17,59.5,59.52,58.07,58.299999,50.675766,21007400
158,2016-08-18,58.27,59.48,58.259998,58.68,51.006058,14693300
159,2016-08-19,58.740002,59.349998,58.529999,59.290001,51.536289,12134900
160,2016-08-22,59.650002,59.68,59.009998,59.259998,51.510201,11133600
161,2016-08-23,59.509998,60.040001,59.299999,59.860001,52.031754,10583000
162,2016-08-24,59.799999,60.0,58.400002,58.59,50.927834,13198700
163,2016-08-25,58.59,59.41,58.360001,58.759998,51.0756,9116500
164,2016-08-26,58.759998,59.400002,58.540001,58.77,51.08429,7845200
165,2016-08-29,58.889999,59.139999,58.459999,58.759998,51.0756,6573300
166,2016-08-30,58.970001,58.970001,57.16,57.240002,49.754379,16800500
167,2016-08-31,57.369999,57.509998,56.919998,57.389999,49.884762,12533900
168,2016-09-01,57.599998,57.619999,56.490002,56.759998,49.337162,12873900
169,2016-09-02,56.93,56.93,55.110001,56.349998,48.980762,34001000
170,2016-09-06,56.689999,57.130001,56.119999,56.959999,49.510994,11710600
171,2016-09-07,57.02,57.450001,56.419998,56.57,49.172001,11719300
172,2016-09-08,56.630001,57.25,56.279999,56.810001,49.380604,11571500
173,2016-09-09,56.599998,57.009998,55.66,55.66,48.381004,12349600
174,2016-09-12,55.299999,56.439999,55.02,56.32,48.954697,9958900
175,2016-09-13,56.080002,56.130001,55.09,55.599998,48.32885,9473400
176,2016-09-14,55.849998,56.09,55.110001,55.23,48.007233,9007200
177,2016-09-15,55.349998,56.34,55.27,55.970001,48.650463,9835200
178,2016-09-16,56.220001,56.41,55.529999,55.599998,48.32885,12082900
179,2016-09-19,55.950001,55.970001,55.02,55.080002,47.876854,10517400
180,2016-09-20,55.349998,56.279999,55.16,55.560001,48.294094,9940200
181,2016-09-21,55.860001,56.119999,55.259998,55.93,48.615696,11651400
182,2016-09-22,56.029999,56.650002,55.869999,56.419998,49.041622,10611000
183,2016-09-23,56.299999,56.950001,56.259998,56.48,49.093769,8569100
184,2016-09-26,56.259998,56.310001,55.400002,55.48,48.224548,8599800
185,2016-09-27,55.68,55.889999,55.5,55.740002,48.450554,8619900
186,2016-09-28,55.810001,55.810001,54.93,55.09,47.885548,13768400
187,2016-09-29,55.259998,55.27,53.759998,53.869999,46.8251,17228500
188,2016-09-30,53.93,54.369999,53.900002,53.919998,46.868553,13326700
189,2016-10-03,53.939999,54.700001,53.560001,54.66,47.511784,9697200
190,2016-10-04,54.900002,55.82,54.799999,55.209999,47.989861,14042700
191,2016-10-05,54.900002,55.200001,54.490002,54.790001,47.954845,10964100
192,2016-10-06,54.57,55.360001,54.48,55.049999,48.182411,10955300
193,2016-10-07,55.220001,55.900002,55.060001,55.43,48.514999,12714400
194,2016-10-10,50.790001,51.299999,49.540001,49.810001,43.596111,65259700
195,2016-10-11,49.669998,50.23,49.5,49.549999,43.368549,24532500
196,2016-10-12,49.82,50.970001,49.740002,50.009998,43.77116,18137500
197,2016-10-13,49.630001,50.490002,49.119999,50.240002,43.972466,15096000
198,2016-10-14,50.349998,50.650002,49.759998,49.77,43.5611,13848400
199,2016-10-17,49.689999,49.790001,49.099998,49.34,43.184738,11578000
200,2016-10-18,49.48,50.349998,49.34,50.049999,43.806168,8773300
201,2016-10-19,49.950001,50.18,49.799999,49.869999,43.648624,7636200
202,2016-10-20,49.810001,50.48,49.759998,50.360001,44.077499,9310200
203,2016-10-21,50.110001,50.450001,49.880001,50.02,43.779915,8558700
204,2016-10-24,50.110001,50.169998,49.040001,49.23,43.088467,12107600
205,2016-10-25,49.220001,50.130001,49.029999,49.549999,43.368549,10212800
206,2016-10-26,49.580002,49.759998,49.07,49.290001,43.14098,8331100
207,2016-10-27,52.419998,53.169998,50.66,51.959999,45.477894,31896700
208,2016-10-28,52.110001,52.220001,50.66,51.0,44.637653,13798700
209,2016-10-31,51.049999,51.619999,50.650002,50.91,44.55888,11326200
210,2016-11-01,50.93,51.360001,50.380001,50.799999,44.462605,8740800
211,2016-11-02,50.93,50.98,50.529999,50.57,44.261295,8197300
212,2016-11-03,50.509998,50.880001,50.099998,50.209999,43.946209,14924800
213,2016-11-04,50.5,51.450001,50.459999,51.009998,44.646397,12818000
214,2016-11-07,51.700001,53.099998,51.59,52.619999,46.055553,12825300
215,2016-11-08,52.290001,53.34,52.02,53.16,46.528191,10094000
216,2016-11-09,55.25,57.299999,54.900002,56.299999,49.276466,28681000
217,2016-11-10,57.0,57.549999,56.220001,56.66,49.591553,17744300
218,2016-11-11,56.310001,56.73,55.880001,56.369999,49.33773,12438300
219,2016-11-14,56.66,56.849998,56.02,56.560001,49.504032,7234900
220,2016-11-15,56.73,56.790001,55.759998,56.689999,49.617817,9312800
221,2016-11-16,56.700001,56.720001,55.93,56.200001,49.188938,8935500
222,2016-11-17,56.75,57.099998,56.060001,56.68,49.609066,6820500
223,2016-11-18,56.580002,56.84,56.25,56.759998,49.679092,7387400
224,2016-11-21,56.709999,56.849998,56.400002,56.73,49.652821,11312300
225,2016-11-22,56.66,56.900002,56.259998,56.549999,49.495277,10350000
226,2016-11-23,56.049999,56.779999,55.779999,56.75,49.67033,10151000
227,2016-11-25,56.849998,57.139999,56.709999,56.98,49.871639,6228600
228,2016-11-28,56.919998,56.959999,56.25,56.509998,49.460274,8724200
229,2016-11-29,56.619999,56.889999,56.139999,56.360001,49.328987,9818900
230,2016-11-30,56.290001,56.689999,56.0,56.439999,49.399002,16418900
231,2016-12-01,55.939999,56.27,55.439999,55.799999,48.83884,12719600
232,2016-12-02,55.689999,56.110001,55.299999,55.959999,48.978886,9281500
233,2016-12-05,55.860001,55.959999,55.23,55.549999,48.620026,9904400
234,2016-12-06,55.709999,56.040001,55.560001,56.029999,49.040154,5924400
235,2016-12-07,55.549999,55.68,54.360001,55.240002,48.348709,12210800
236,2016-12-08,54.93,55.419998,54.779999,55.23,48.339947,8191200
237,2016-12-09,55.16,57.18,55.099998,57.040001,49.924152,11782800
238,2016-12-12,56.830002,56.970001,56.400002,56.549999,49.495277,8829300
239,2016-12-13,57.0,57.34,56.700001,57.169998,50.03793,6902800
240,2016-12-14,57.299999,58.52,57.27,58.5,51.202015,12603900
241,2016-12-15,58.509998,59.799999,58.279999,58.650002,51.333302,13210800
242,2016-12-16,58.919998,59.049999,58.200001,58.619999,51.307034,12218200
243,2016-12-19,59.040001,59.849998,59.02,59.419998,52.007244,8399100
244,2016-12-20,59.299999,59.529999,58.939999,59.119999,51.744671,3918800
245,2016-12-21,59.23,59.580002,58.68,58.689999,51.368317,4471200
246,2016-12-22,58.740002,58.98,58.52,58.759998,51.429577,4812000
247,2016-12-23,58.849998,59.93,58.77,59.610001,52.173546,5412800
248,2016-12-27,59.610001,59.75,59.290001,59.330002,51.928474,4251900
249,2016-12-28,59.290001,59.439999,58.540001,58.610001,51.298283,4249100
250,2016-12-29,58.810001,59.189999,58.630001,58.900002,51.552109,3642700
251,2016-12-30,58.860001,58.959999,58.209999,58.439999,51.149498,7008900
252,2017-01-03,58.779999,59.68,58.580002,59.450001,52.033493,10061700
253,2017-01-04,59.459999,59.75,59.029999,59.139999,52.103985,6703400
254,2017-01-05,59.389999,60.419998,59.310001,60.130001,52.976208,8422300
255,2017-01-06,60.040001,60.330002,58.849998,59.950001,52.817612,10104600
256,2017-01-09,59.75,59.919998,59.650002,59.73,52.623791,5263000
257,2017-01-10,59.779999,60.450001,59.720001,59.98,52.844044,6103700
258,2017-01-11,58.119999,58.869999,56.529999,56.799999,50.042381,20497900
259,2017-01-12,56.5,56.779999,56.02,56.549999,49.822121,9977900
260,2017-01-13,56.560001,56.73,56.049999,56.220001,49.531387,7660200
261,2017-01-17,55.889999,56.580002,55.209999,56.279999,49.584244,10416300
262,2017-01-18,56.509998,56.549999,55.889999,56.07,49.399223,6639200
263,2017-01-19,56.099998,56.310001,55.34,55.490002,48.888229,7122300
264,2017-01-20,55.490002,55.490002,48.919998,49.23,43.372997,77021200
265,2017-01-23,49.529999,50.310001,49.150002,50.0,44.05138,23886100
266,2017-01-24,50.049999,50.139999,48.93,48.959999,43.135117,17172800
267,2017-01-25,49.34,49.57,48.799999,49.549999,43.654934,15978500
268,2017-01-26,48.59,49.509998,46.009998,46.82,41.249722,44800800
269,2017-01-27,47.259998,48.619999,47.119999,47.740002,42.060268,22918700
270,2017-01-30,48.220001,49.099998,47.959999,48.689999,42.89724,15738200
271,2017-01-31,48.400002,49.419998,48.209999,49.16,43.311321,15094000
272,2017-02-01,49.130001,49.32,48.32,49.290001,43.425861,16021900
273,2017-02-02,49.349998,50.889999,49.27,50.5,44.491905,18610200
274,2017-02-03,50.599998,50.91,50.360001,50.779999,44.73859,10934000
275,2017-02-06,50.650002,51.09,50.560001,51.040001,44.967655,8263400
276,2017-02-07,51.490002,52.32,51.259998,51.66,45.513893,15747800
277,2017-02-08,51.290001,52.119999,51.119999,52.0,45.81345,12236500
278,2017-02-09,52.0,52.25,51.459999,51.509998,45.381737,5813100
279,2017-02-10,51.610001,51.970001,51.52,51.650002,45.505089,5845600
280,2017-02-13,51.830002,52.09,51.619999,52.029999,45.83987,6769700
281,2017-02-14,52.310001,54.27,52.09,53.709999,47.320004,19785200
282,2017-02-15,53.700001,55.34,53.599998,55.029999,48.482956,11860800
283,2017-02-16,55.080002,55.16,53.919998,54.279999,47.822182,9917100
284,2017-02-17,54.299999,54.720001,54.080002,54.59,48.095306,9706100
285,2017-02-21,54.41,57.209999,53.41,54.779999,48.262703,26919300
286,2017-02-22,55.490002,56.450001,55.290001,55.349998,48.764889,21293700
287,2017-02-23,55.630001,56.09,55.02,55.77,49.134918,14410400
288,2017-02-24,55.919998,56.470001,55.880001,56.439999,49.725208,11382500
289,2017-02-27,56.5,57.0,56.240002,56.560001,49.830929,11285300
290,2017-02-28,56.540001,56.93,56.209999,56.709999,49.963081,9046000
291,2017-03-01,57.0,57.240002,56.52,57.18,50.377163,13349300
292,2017-03-02,56.889999,57.490002,56.59,56.860001,50.095242,12103700
293,2017-03-03,56.740002,57.34,56.630001,57.259998,50.447655,9645800
294,2017-03-06,57.02,57.23,56.23,56.970001,50.19215,7917200
295,2017-03-07,56.27,56.630001,55.779999,56.330002,49.628292,16970300
296,2017-03-08,56.330002,57.5,56.220001,57.119999,50.32431,13556400
297,2017-03-09,57.369999,58.049999,57.200001,57.990002,51.090794,7535200
298,2017-03-10,58.029999,58.540001,57.810001,58.32,51.381546,8547300
299,2017-03-13,58.299999,58.299999,56.860001,56.93,50.15691,11689400
300,2017-03-14,56.950001,57.599998,56.580002,56.689999,49.945465,11746400
301,2017-03-15,56.669998,57.93,56.669998,57.650002,50.791256,10337700
302,2017-03-16,57.330002,57.580002,57.119999,57.310001,50.491699,9903900
303,2017-03-17,57.23,57.25,56.110001,56.290001,49.593056,15881900
304,2017-03-20,56.330002,56.709999,56.240002,56.41,49.698772,8481400
305,2017-03-21,56.5,56.66,55.380001,55.709999,49.082054,9394500
306,2017-03-22,55.700001,56.419998,55.169998,56.360001,49.654724,9808300
307,2017-03-23,56.080002,56.529999,55.68,55.77,49.134918,7624700
308,2017-03-24,55.869999,56.25,55.68,55.889999,49.240635,6170600
309,2017-03-27,55.599998,56.349998,55.529999,56.040001,49.372799,11139700
310,2017-03-28,56.040001,56.369999,55.93,56.200001,49.513756,8525900
311,2017-03-29,56.169998,56.549999,55.93,55.950001,49.293507,6136200
312,2017-03-30,55.959999,56.0,55.25,55.360001,48.773697,8147500
313,2017-03-31,55.299999,55.669998,54.16,54.380001,47.910294,12390400
314,2017-04-03,54.529999,55.16,53.869999,54.209999,47.760513,16315800
315,2017-04-04,54.209999,54.349998,53.950001,54.139999,47.698841,8996700
316,2017-04-05,53.990002,54.130001,53.0,53.080002,47.104275,10095800
317,2017-04-06,53.049999,53.529999,52.509998,53.290001,47.29063,7404700
318,2017-04-07,53.27,53.66,52.880001,53.419998,47.405998,7969300
319,2017-04-10,53.349998,53.709999,53.200001,53.349998,47.343868,7409100
320,2017-04-11,53.290001,53.439999,52.939999,52.98,47.01553,6996500
321,2017-04-12,52.82,53.139999,52.75,52.990002,47.024406,7193000
322,2017-04-13,53.049999,53.189999,52.779999,52.830002,46.882408,7169400
323,2017-04-17,52.75,53.220001,52.529999,52.950001,46.988911,6471400
324,2017-04-18,52.68,53.150002,52.59,52.93,46.971157,8036700
325,2017-04-19,53.0,53.66,52.880001,53.200001,47.210754,8140600
326,2017-04-20,53.41,53.560001,53.189999,53.439999,47.423744,6092500
327,2017-04-21,53.400002,53.709999,53.150002,53.48,47.459236,5224400
328,2017-04-24,53.849998,54.0,53.509998,53.549999,47.521362,9783300
329,2017-04-25,53.650002,54.32,53.650002,53.939999,47.867455,9321100
330,2017-04-26,54.049999,54.650002,53.709999,53.77,47.716595,9453900
331,2017-04-27,55.360001,56.130001,54.619999,55.669998,49.402683,15317800
332,2017-04-28,55.700001,56.330002,55.369999,56.049999,49.739914,8248700
333,2017-05-01,56.34,56.830002,55.91,56.310001,49.970634,7420300
334,2017-05-02,56.34,56.790001,55.549999,55.950001,49.651169,17278100
335,2017-05-03,55.490002,55.580002,54.720001,55.060001,48.861374,10651100
336,2017-05-04,55.07,55.549999,54.950001,55.189999,48.97673,6205100
337,2017-05-05,55.25,55.330002,54.959999,55.150002,48.941227,5938300
338,2017-05-08,54.990002,55.18,54.540001,54.939999,48.754875,4730500
339,2017-05-09,54.880001,55.48,54.75,55.32,49.092094,7134600
340,2017-05-10,55.18,55.310001,54.880001,55.139999,48.932358,6361400
341,2017-05-11,55.139999,55.66,54.889999,55.139999,48.932358,6810200
342,2017-05-12,55.200001,55.380001,54.799999,55.029999,48.834736,5177000
343,2017-05-15,55.029999,55.23,54.830002,55.099998,48.896858,4935000
344,2017-05-16,55.0,55.279999,54.200001,54.389999,48.266788,9259500
345,2017-05-17,54.389999,54.619999,53.700001,54.41,48.284538,7724300
346,2017-05-18,54.200001,54.490002,53.32,53.779999,47.725475,12419900
347,2017-05-19,53.82,54.279999,53.82,54.02,47.938446,8640900
348,2017-05-22,54.02,54.34,53.880001,54.099998,48.009441,4462800
349,2017-05-23,54.16,54.43,54.139999,54.209999,48.107059,7187100
350,2017-05-24,54.450001,54.450001,53.470001,53.82,47.760963,6460700
351,2017-05-25,53.889999,54.580002,53.689999,54.389999,48.266788,8493100
352,2017-05-26,54.369999,54.82,53.900002,53.970001,47.894077,4968200
353,2017-05-30,53.93,54.240002,53.759998,53.93,47.85857,7137500
354,2017-05-31,54.139999,54.349998,53.860001,53.950001,47.876331,8140700
355,2017-06-01,54.0,54.529999,53.880001,54.529999,48.391037,6561600
356,2017-06-02,54.709999,55.169998,54.509998,54.970001,48.781494,7470900
357,2017-06-05,53.759998,54.360001,52.209999,52.360001,46.465328,18743100
358,2017-06-06,52.299999,52.400002,51.630001,51.66,45.844131,11724700
359,2017-06-07,51.860001,52.580002,51.560001,52.57,46.651684,10562700
360,2017-06-08,52.57,53.360001,52.549999,52.849998,46.900166,8687200
361,2017-06-09,52.77,54.18,52.650002,53.75,47.698837,7553100
362,2017-06-12,53.75,54.360001,53.490002,54.360001,48.24017,8766700
363,2017-06-13,54.189999,54.32,53.900002,54.189999,48.089306,4776800
364,2017-06-14,54.240002,54.810001,54.130001,54.52,48.38216,5622400
365,2017-06-15,54.490002,54.73,54.02,54.279999,48.169174,5679700
366,2017-06-16,54.52,54.599998,53.610001,54.459999,48.328911,12535400
367,2017-06-19,54.459999,55.369999,54.32,55.220001,49.003349,6210600
368,2017-06-20,55.27,56.41,55.099998,55.66,49.393818,7461100
369,2017-06-21,55.75,56.580002,55.599998,56.07,49.75766,8783600
370,2017-06-22,56.27,57.900002,56.150002,57.330002,50.875797,8289600
371,2017-06-23,57.27,57.360001,56.240002,56.639999,50.263489,20794800
372,2017-06-26,56.720001,57.27,56.349998,56.919998,50.511971,5595900
373,2017-06-27,56.799999,56.860001,55.849998,55.900002,49.6068,5477500
374,2017-06-28,56.150002,56.380001,55.77,55.869999,49.58017,5126300
375,2017-06-29,55.91,56.130001,55.490002,55.82,49.535809,5037800
376,2017-06-30,55.990002,56.07,55.68,55.720001,49.447063,4679700
