,Date,Open,High,Low,Close,Adj Close,Volume
103,2016-06-01,128.110001,128.389999,126.279999,127.720001,127.05838,1643200
104,2016-06-02,127.760002,129.839996,127.720001,129.570007,128.898804,1492100
105,2016-06-03,128.970001,130.279999,128.899994,129.699997,129.028122,1236900
106,2016-06-06,129.75,131.25,128.470001,129.630005,128.958496,857600
107,2016-06-07,129.160004,130.5,128.669998,128.860001,128.192474,1189100
108,2016-06-08,128.820007,131.399994,128.440002,131.169998,130.490494,1243400
109,2016-06-09,130.479996,131.770004,128.740005,129.25,128.580429,1043900
110,2016-06-10,128.559998,129.229996,127.559998,128.080002,127.416504,1105000
111,2016-06-13,127.32,128.910004,126.230003,126.5,125.844704,1312500
112,2016-06-14,126.300003,127.550003,125.699997,127.370003,126.71019,987200
113,2016-06-15,127.529999,128.229996,126.080002,126.559998,125.904381,1003500
114,2016-06-16,126.309998,129.020004,124.5,128.690002,128.023346,1865200
115,2016-06-17,129.0,130.0,128.0,129.5,128.829163,1557200
116,2016-06-20,127.849998,129.380005,127.0,127.839996,127.17775,2537100
117,2016-06-21,127.849998,128.25,126.739998,127.790001,127.128014,1077100
118,2016-06-22,128.110001,129.360001,127.330002,127.900002,127.23745,1612100
119,2016-06-23,129.0,129.979996,128.429993,129.75,129.07785,1427900
120,2016-06-24,126.779999,128.229996,126.18,127.709999,127.048431,3304500
121,2016-06-27,126.699997,126.800003,121.870003,122.089996,121.457542,2083300
122,2016-06-28,124.040001,125.43,122.879997,125.209999,124.561378,1610900
123,2016-06-29,125.870003,129.190002,125.550003,128.830002,128.162628,1377300
124,2016-06-30,128.199997,129.190002,126.699997,127.989998,127.326965,1846900
125,2016-07-01,128.330002,130.75,127.599998,128.270004,127.605522,1848600
126,2016-07-05,128.399994,128.800003,125.760002,126.75,126.093399,1168700
127,2016-07-06,126.580002,129.259995,125.339996,128.300003,127.635384,1584900
128,2016-07-07,128.820007,129.279999,126.68,127.0,126.34211,2082700
129,2016-07-08,127.800003,129.899994,126.400002,129.600006,128.928635,2226200
130,2016-07-11,129.5,129.869995,128.059998,128.369995,127.705017,1383900
131,2016-07-12,128.119995,129.169998,128.0,129.0,128.331741,1328800
132,2016-07-13,129.639999,130.339996,128.929993,130.190002,129.515564,1122600
133,2016-07-14,130.690002,130.990005,129.720001,130.009995,129.336502,1757700
134,2016-07-15,130.470001,133.479996,130.039993,131.669998,130.98793,2496500
135,2016-07-18,132.699997,133.699997,131.410004,133.130005,132.440353,1834800
136,2016-07-19,133.080002,133.850006,129.139999,130.300003,129.625015,3183000
137,2016-07-20,131.020004,133.25,130.990005,133.110001,132.420471,1947400
138,2016-07-21,131.919998,148.990005,131.800003,140.320007,139.593109,5321100
139,2016-07-22,141.649994,146.740005,139.740005,146.0,145.243668,3963900
140,2016-07-25,146.0,146.0,139.850006,140.210007,139.483673,3500200
141,2016-07-26,139.690002,142.639999,138.25,140.009995,139.284698,2398700
142,2016-07-27,139.440002,139.440002,137.160004,138.130005,137.414444,2265000
143,2016-07-28,137.740005,138.779999,135.940002,135.990005,135.285553,1994600
144,2016-07-29,128.699997,130.75,127.300003,128.960007,128.291962,5451000
145,2016-08-01,128.75,130.110001,126.019997,126.790001,126.133202,1905500
146,2016-08-02,126.589996,127.699997,123.529999,124.129997,123.486977,1753100
147,2016-08-03,124.190002,125.629997,123.709999,124.599998,123.954544,1713500
148,2016-08-04,124.68,128.880005,124.599998,128.279999,127.615471,2286700
149,2016-08-05,129.070007,131.470001,127.610001,128.5,127.834328,1503600
150,2016-08-08,128.139999,129.020004,126.730003,128.389999,127.724907,993600
151,2016-08-09,128.699997,129.539993,126.989998,127.169998,126.51123,1396800
152,2016-08-10,127.0,127.919998,126.010002,127.599998,126.939003,888200
153,2016-08-11,128.190002,129.289993,126.470001,126.620003,125.964081,1140500
154,2016-08-12,126.860001,133.580002,125.550003,133.309998,132.619431,3709600
155,2016-08-15,132.690002,133.389999,130.559998,132.630005,131.942947,1822400
156,2016-08-16,132.229996,132.759995,130.800003,131.830002,131.147079,1376100
157,2016-08-17,131.429993,132.830002,131.289993,132.300003,131.614655,1270200
158,2016-08-18,132.039993,133.910004,132.039993,132.619995,131.932999,1443900
159,2016-08-19,132.199997,133.339996,131.839996,133.0,132.31102,1077200
160,2016-08-22,133.0,133.479996,132.729996,133.350006,132.659225,660100
161,2016-08-23,133.779999,134.490005,132.800003,133.0,132.31102,895300
162,2016-08-24,132.940002,133.940002,131.100006,131.369995,130.689484,800900
163,2016-08-25,130.619995,131.570007,128.960007,129.410004,128.739639,838300
164,2016-08-26,129.600006,130.479996,126.5,127.650002,126.988739,1683900
165,2016-08-29,127.620003,129.220001,127.550003,128.490005,127.824409,515700
166,2016-08-30,128.490005,129.039993,127.919998,128.220001,127.555779,744500
167,2016-08-31,128.25,128.770004,127.290001,128.259995,127.595581,718700
168,2016-09-01,128.580002,128.990005,127.150002,127.639999,126.978806,701500
169,2016-09-02,128.039993,128.5,127.5,128.179993,127.515999,528100
170,2016-09-06,127.599998,128.039993,127.169998,127.580002,126.919106,789900
171,2016-09-07,127.040001,128.100006,126.550003,126.739998,126.08345,951500
172,2016-09-08,126.519997,127.900002,126.169998,127.669998,127.008636,1056100
173,2016-09-09,127.059998,129.089996,127.059998,128.449997,127.784592,1824500
174,2016-09-12,127.949997,129.809998,127.080002,129.009995,128.34169,1224800
175,2016-09-13,128.770004,128.770004,126.949997,127.540001,126.879311,1219900
176,2016-09-14,127.309998,127.849998,125.980003,126.25,125.595993,1125700
177,2016-09-15,126.019997,128.800003,125.919998,128.639999,127.97361,1213300
178,2016-09-16,128.940002,132.779999,128.0,131.990005,131.306259,2742000
179,2016-09-19,132.210007,132.889999,131.610001,131.889999,131.206772,1091500
180,2016-09-20,132.240005,132.759995,131.070007,131.570007,130.888428,1027600
181,2016-09-21,131.529999,132.940002,130.679993,132.559998,131.873306,1239900
182,2016-09-22,132.639999,132.970001,130.949997,132.0,131.316208,738900
183,2016-09-23,129.460007,131.520004,129.369995,131.0,130.321381,1164800
184,2016-09-26,130.720001,130.720001,129.970001,130.339996,129.66481,718300
185,2016-09-27,130.110001,131.889999,129.850006,131.699997,131.017746,883200
186,2016-09-28,131.990005,132.360001,130.789993,131.5,130.818802,459200
187,2016-09-29,131.800003,133.570007,130.550003,130.800003,130.122437,1206800
188,2016-09-30,131.279999,131.429993,129.600006,130.320007,129.644913,1415900
189,2016-10-03,129.800003,130.220001,127.82,128.009995,127.346878,704900
190,2016-10-04,128.309998,128.550003,127.309998,128.110001,127.446365,910300
191,2016-10-05,128.350006,128.679993,126.739998,127.089996,126.431641,994500
192,2016-10-06,127.040001,127.610001,126.559998,126.900002,126.242615,624300
193,2016-10-07,127.449997,128.160004,126.900002,127.230003,126.570923,670300
194,2016-10-10,127.269997,128.0,127.139999,127.730003,127.068329,566000
195,2016-10-11,127.339996,127.339996,124.980003,125.0,124.35247,1085500
196,2016-10-12,125.099998,125.75,121.309998,121.959999,121.328217,2546100
197,2016-10-13,121.57,122.480003,120.089996,121.160004,120.532364,1194900
198,2016-10-14,121.559998,122.25,120.68,120.900002,120.273705,570200
199,2016-10-17,120.629997,120.900002,116.300003,118.639999,118.025414,1943900
200,2016-10-18,120.0,124.669998,119.5,123.650002,123.00946,1640800
201,2016-10-19,123.650002,123.980003,122.510002,123.550003,122.909988,1295700
202,2016-10-20,123.970001,124.809998,123.360001,123.629997,122.989563,854400
203,2016-10-21,122.900002,124.32,122.57,124.18,123.536713,639700
204,2016-10-24,124.449997,124.699997,123.309998,124.059998,123.417336,796200
205,2016-10-25,123.599998,124.889999,123.529999,124.300003,123.656097,947700
206,2016-10-26,124.379997,124.760002,123.720001,123.800003,123.158684,1117900
207,2016-10-27,124.160004,124.720001,122.400002,123.059998,122.422523,738700
208,2016-10-28,123.160004,123.629997,121.18,121.620003,120.989975,1229500
209,2016-10-31,121.800003,122.5,118.830002,118.830002,118.214439,1414600
210,2016-11-01,119.550003,120.839996,115.029999,116.029999,115.428932,1728500
211,2016-11-02,115.589996,118.139999,115.449997,117.849998,117.239502,1828600
212,2016-11-03,119.5,123.330002,117.230003,117.309998,116.702301,2320900
213,2016-11-04,117.739998,122.800003,117.110001,121.650002,121.019814,1735400
214,2016-11-07,122.57,126.919998,122.349998,126.25,125.595993,1811900
215,2016-11-08,125.519997,130.240005,125.410004,128.770004,128.102951,1386100
216,2016-11-09,127.459999,136.770004,124.480003,135.800003,135.096527,2847500
217,2016-11-10,136.089996,138.509995,133.009995,134.770004,134.071854,2572400
218,2016-11-11,134.619995,136.419998,131.889999,133.669998,132.977554,1187200
219,2016-11-14,134.229996,138.779999,133.100006,136.119995,135.414871,2048700
220,2016-11-15,136.080002,138.660004,134.289993,137.800003,137.086166,1082900
221,2016-11-16,137.929993,138.720001,136.550003,137.889999,137.17569,1049100
222,2016-11-17,137.229996,140.199997,136.259995,140.0,139.27475,1146300
223,2016-11-18,139.619995,142.0,136.729996,138.699997,137.981476,1173000
224,2016-11-21,138.130005,139.949997,136.039993,137.080002,136.369873,1077600
225,2016-11-22,137.350006,140.770004,136.720001,139.729996,139.006165,1458400
226,2016-11-23,139.699997,140.5,136.809998,139.529999,138.807205,843100
227,2016-11-25,139.880005,141.479996,138.529999,138.669998,137.95166,306600
228,2016-11-28,138.830002,139.339996,136.199997,136.770004,136.061508,1193500
229,2016-11-29,136.770004,139.949997,136.770004,138.300003,137.583572,1391600
230,2016-11-30,137.960007,138.050003,134.529999,134.740005,134.042038,2099700
231,2016-12-01,134.169998,136.919998,134.169998,134.5,133.803253,1638300
232,2016-12-02,135.080002,135.949997,132.630005,133.440002,132.748749,1386000
233,2016-12-05,133.649994,135.449997,131.649994,134.699997,134.002197,1085700
234,2016-12-06,135.509995,137.740005,134.130005,137.25,136.539001,1121800
235,2016-12-07,136.880005,137.520004,135.809998,136.830002,136.121201,1694300
236,2016-12-08,136.509995,138.570007,135.100006,137.130005,136.419617,1118200
237,2016-12-09,137.169998,137.940002,133.869995,134.800003,134.101715,1417400
238,2016-12-12,134.029999,134.399994,131.029999,132.380005,131.694229,1169500
239,2016-12-13,132.910004,135.820007,131.520004,134.570007,133.872894,1296800
240,2016-12-14,135.229996,135.839996,132.309998,133.240005,132.549805,879700
241,2016-12-15,133.190002,134.559998,131.259995,133.990005,133.295914,921400
242,2016-12-16,134.860001,137.699997,134.850006,136.759995,136.051544,2759500
243,2016-12-19,137.589996,139.0,136.839996,138.089996,137.374664,1214100
244,2016-12-20,138.100006,139.740005,136.550003,137.110001,136.39975,1108100
245,2016-12-21,137.429993,137.429993,135.869995,137.070007,136.359955,727900
246,2016-12-22,136.899994,137.5,135.460007,136.970001,136.260468,1097600
247,2016-12-23,137.429993,138.639999,136.449997,138.610001,137.891968,431900
248,2016-12-27,138.259995,140.699997,138.259995,139.389999,138.667923,481100
249,2016-12-28,139.610001,140.300003,137.0,137.0,136.290283,828400
250,2016-12-29,137.539993,138.679993,135.190002,135.5,134.798065,641700
251,2016-12-30,135.570007,135.889999,133.110001,133.389999,132.699005,1199600
252,2017-01-03,133.910004,135.830002,133.660004,135.720001,135.016953,1443000
253,2017-01-04,136.080002,138.889999,133.699997,138.720001,138.001404,1207800
254,2017-01-05,139.080002,142.770004,138.330002,141.710007,140.975922,1446700
255,2017-01-06,141.0,143.149994,140.990005,141.809998,141.075378,983700
256,2017-01-09,141.309998,142.610001,140.050003,142.350006,141.612595,986200
257,2017-01-10,141.240005,142.0,140.199997,140.229996,139.503571,1245100
258,2017-01-11,140.559998,142.639999,139.880005,142.639999,141.901062,1418600
259,2017-01-12,141.539993,145.789993,141.029999,144.669998,143.920563,1726100
260,2017-01-13,144.309998,146.770004,143.779999,146.309998,145.552048,1488500
261,2017-01-17,145.949997,145.960007,144.020004,144.770004,144.020065,1079300
262,2017-01-18,145.399994,145.399994,140.220001,141.970001,141.234558,1974700
263,2017-01-19,141.330002,146.309998,133.520004,144.160004,143.413208,2538400
264,2017-01-20,144.779999,145.669998,143.380005,144.770004,144.020065,1333700
265,2017-01-23,144.320007,145.699997,142.25,145.309998,144.557251,1576400
266,2017-01-24,145.210007,147.539993,144.020004,146.529999,145.77092,1260800
267,2017-01-25,147.020004,149.229996,146.630005,148.570007,147.800369,1211600
268,2017-01-26,148.279999,148.699997,146.649994,146.800003,146.039551,1017500
269,2017-01-27,147.559998,148.0,145.419998,146.809998,146.049484,1100900
270,2017-01-30,146.779999,146.789993,144.309998,145.699997,144.945236,687400
271,2017-01-31,145.119995,146.529999,144.5,146.220001,145.46254,884400
272,2017-02-01,147.0,149.419998,145.360001,147.639999,146.875183,1254500
273,2017-02-02,149.699997,150.690002,144.029999,148.289993,147.52182,1532100
274,2017-02-03,149.070007,150.110001,148.100006,149.300003,148.526581,1222600
275,2017-02-06,148.669998,149.559998,145.979996,147.029999,146.268356,1277500
276,2017-02-07,147.070007,148.630005,145.929993,147.899994,147.133835,772500
277,2017-02-08,147.0,148.690002,146.300003,147.839996,147.074158,652900
278,2017-02-09,147.740005,148.309998,145.339996,148.139999,147.372589,2312700
279,2017-02-10,147.550003,149.320007,145.5,145.550003,144.796005,1918500
280,2017-02-13,146.619995,147.149994,144.820007,145.850006,145.094452,1067100
281,2017-02-14,145.220001,148.080002,144.5,146.679993,145.920166,1939500
282,2017-02-15,146.210007,147.660004,145.580002,146.589996,145.830627,2249000
283,2017-02-16,146.839996,146.940002,143.869995,145.330002,144.577148,1569400
284,2017-02-17,144.179993,144.259995,141.929993,143.559998,142.816315,2018700
285,2017-02-21,144.009995,147.240005,143.660004,146.970001,146.208649,1773400
286,2017-02-22,146.240005,148.419998,145.919998,147.490005,146.725983,1625800
287,2017-02-23,147.619995,147.75,147.110001,147.509995,146.745834,1447400
288,2017-02-24,147.460007,147.610001,146.539993,147.039993,146.27829,919300
289,2017-02-27,146.759995,150.0,146.25,149.720001,148.944412,2660400
290,2017-02-28,149.720001,149.860001,148.410004,148.899994,148.128647,1427800
291,2017-03-01,150.0,152.990005,149.309998,152.199997,151.41156,1519300
292,2017-03-02,152.100006,152.380005,151.100006,151.580002,150.794769,817700
293,2017-03-03,150.889999,152.619995,149.0,151.990005,151.202667,749100
294,2017-03-06,150.880005,153.110001,150.850006,152.960007,152.167633,1843300
295,2017-03-07,152.589996,154.240005,151.149994,151.839996,151.053436,1653100
296,2017-03-08,151.740005,153.020004,150.679993,152.240005,151.491287,832000
297,2017-03-09,152.800003,153.050003,151.460007,152.199997,151.451462,980000
298,2017-03-10,153.160004,153.339996,151.410004,151.919998,151.172852,1270600
299,2017-03-13,152.330002,153.919998,151.320007,153.399994,152.645554,1138300
300,2017-03-14,152.970001,154.309998,152.330002,153.539993,152.784866,1299300
301,2017-03-15,154.279999,154.830002,153.490005,154.0,153.242599,1452800
302,2017-03-16,153.990005,154.270004,151.600006,151.789993,151.043488,1342500
303,2017-03-17,151.529999,152.380005,150.889999,151.889999,151.142975,1563200
304,2017-03-20,152.160004,153.020004,150.710007,151.130005,150.386719,1634600
305,2017-03-21,151.779999,151.809998,149.289993,149.610001,148.874207,1743000
306,2017-03-22,150.080002,151.330002,148.339996,150.369995,149.630463,1104200
307,2017-03-23,149.990005,151.360001,149.009995,149.179993,148.44632,869600
308,2017-03-24,149.369995,150.410004,144.970001,145.820007,145.102844,2130900
309,2017-03-27,144.220001,146.360001,143.850006,146.039993,145.321762,2003600
310,2017-03-28,146.020004,148.660004,145.550003,148.300003,147.570648,921100
311,2017-03-29,147.630005,148.520004,146.669998,147.229996,146.505905,822500
312,2017-03-30,147.550003,148.940002,147.139999,147.600006,146.874115,804700
313,2017-03-31,147.509995,147.600006,146.490005,146.490005,145.769562,1440100
314,2017-04-03,146.699997,151.0,146.699997,149.389999,148.655289,1631000
315,2017-04-04,149.070007,150.699997,148.75,150.539993,149.799622,1222700
316,2017-04-05,151.009995,152.0,149.429993,149.910004,149.172745,1457600
317,2017-04-06,149.910004,151.399994,148.75,151.210007,150.466339,1502800
318,2017-04-07,151.100006,152.270004,150.039993,152.039993,151.292236,1480200
319,2017-04-10,152.009995,153.190002,151.570007,152.279999,151.531067,1491400
320,2017-04-11,151.470001,151.860001,150.639999,151.570007,150.82457,829400
321,2017-04-12,150.899994,151.389999,149.869995,150.589996,149.84938,791900
322,2017-04-13,150.25,151.070007,149.770004,150.410004,149.670273,774900
323,2017-04-17,150.669998,151.229996,150.25,151.169998,150.426529,823800
324,2017-04-18,151.169998,151.429993,149.100006,149.820007,149.083176,1044400
325,2017-04-19,150.509995,152.339996,149.949997,151.949997,151.202698,789500
326,2017-04-20,151.690002,156.210007,151.039993,155.380005,154.615829,1755900
327,2017-04-21,155.210007,155.360001,153.940002,155.080002,154.317307,971500
328,2017-04-24,156.410004,157.309998,155.5,155.960007,155.192978,911100
329,2017-04-25,155.470001,159.070007,155.470001,157.179993,156.406982,1168400
330,2017-04-26,157.320007,158.619995,155.699997,156.929993,156.158203,907700
331,2017-04-27,157.210007,158.229996,155.899994,156.210007,155.441757,727000
332,2017-04-28,155.720001,157.399994,152.889999,156.369995,155.600952,1579000
333,2017-05-01,156.679993,158.470001,156.479996,157.520004,156.7453,942700
334,2017-05-02,157.889999,158.820007,156.229996,158.380005,157.601089,1051400
335,2017-05-03,158.220001,159.149994,156.639999,157.029999,156.257721,970300
336,2017-05-04,157.789993,158.160004,155.320007,156.729996,155.959198,1407100
337,2017-05-05,159.0,161.570007,158.240005,160.25,159.461868,1623100
338,2017-05-08,160.660004,162.130005,160.110001,161.75,160.954498,1434800
339,2017-05-09,161.860001,163.479996,161.779999,162.649994,161.850067,1280200
340,2017-05-10,162.0,163.279999,161.679993,162.899994,162.098831,1447800
341,2017-05-11,163.039993,164.289993,161.699997,163.820007,163.014328,989200
342,2017-05-12,163.5,164.880005,161.529999,162.029999,161.233124,1441400
343,2017-05-15,161.699997,162.929993,161.169998,162.100006,161.30278,1578500
344,2017-05-16,162.0,162.169998,160.410004,161.339996,160.546509,1318400
345,2017-05-17,161.339996,161.339996,158.289993,158.410004,157.63092,1633500
346,2017-05-18,158.889999,160.669998,158.410004,160.100006,159.312622,1449700
347,2017-05-19,160.410004,161.550003,159.300003,159.479996,158.695663,1607600
348,2017-05-22,159.759995,160.139999,158.789993,159.350006,158.566315,1586600
349,2017-05-23,159.350006,160.720001,159.350006,160.520004,159.730545,786100
350,2017-05-24,160.580002,162.139999,160.089996,161.860001,161.063965,854300
351,2017-05-25,162.580002,164.279999,161.639999,161.649994,160.85498,1796900
352,2017-05-26,161.869995,162.130005,159.910004,161.320007,160.526611,1348300
353,2017-05-30,161.449997,162.270004,161.050003,161.5,160.705719,1084100
354,2017-05-31,161.419998,162.369995,160.759995,161.229996,160.437057,1130200
355,2017-06-01,161.789993,164.800003,161.199997,163.949997,163.143677,2236100
356,2017-06-02,164.0,165.160004,163.779999,164.460007,163.651184,1377500
357,2017-06-05,164.589996,165.589996,163.889999,164.759995,163.949692,1590500
358,2017-06-06,164.5,167.059998,164.229996,165.5,164.68605,2165100
359,2017-06-07,165.919998,170.0,165.899994,168.479996,167.651413,2572400
360,2017-06-08,168.479996,169.5,165.669998,166.509995,165.691086,3074800
361,2017-06-09,166.610001,168.080002,165.630005,166.740005,165.919968,1746300
362,2017-06-12,166.5,166.949997,163.460007,166.800003,165.97966,1595300
363,2017-06-13,166.820007,167.75,165.880005,166.550003,165.730911,1383800
364,2017-06-14,167.0,168.360001,166.440002,168.110001,167.283218,1199400
365,2017-06-15,167.649994,168.199997,166.559998,167.279999,166.457306,1056800
366,2017-06-16,167.830002,169.25,167.119995,169.080002,168.248444,2008800
367,2017-06-19,169.080002,170.5,169.080002,170.259995,169.422623,1895600
368,2017-06-20,170.0,170.559998,169.169998,169.580002,168.745987,2130800
369,2017-06-21,169.520004,171.619995,169.520004,170.179993,169.343018,1356100
370,2017-06-22,170.199997,173.210007,169.789993,170.679993,169.840576,2192800
371,2017-06-23,171.0,171.149994,168.899994,169.610001,168.775848,3666200
372,2017-06-26,169.649994,169.910004,167.940002,168.259995,167.43248,1407000
