,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-03-30,103.199997,104.120003,102.93,103.959999,98.213295,1441700
60,2016-03-31,103.959999,104.760002,103.620003,104.449997,98.676224,1441800
61,2016-04-01,104.089996,105.010002,103.629997,104.870003,99.073013,2170100
62,2016-04-04,104.629997,105.239998,104.5,104.849998,99.054123,989900
63,2016-04-05,103.599998,104.059998,101.849998,101.910004,96.276634,2410100
64,2016-04-06,101.57,102.129997,100.980003,102.099998,96.456131,1993500
65,2016-04-07,101.669998,102.089996,100.68,101.029999,95.445267,834900
66,2016-04-08,102.0,102.260002,101.040001,101.309998,95.709801,545500
67,2016-04-11,101.959999,102.559998,101.459999,101.470001,95.860954,800300
68,2016-04-12,101.849998,102.540001,101.239998,102.510002,96.843475,682900
69,2016-04-13,103.080002,103.779999,102.529999,103.75,98.014923,744300
70,2016-04-14,103.75,104.400002,103.459999,103.900002,98.156631,767100
71,2016-04-15,103.470001,104.389999,103.32,104.300003,98.534523,806600
72,2016-04-18,103.889999,105.660004,103.769997,105.660004,99.819336,792700
73,2016-04-19,105.989998,106.169998,105.110001,105.190002,99.375328,1109500
74,2016-04-20,105.639999,105.699997,103.949997,104.43,98.657341,902500
75,2016-04-21,104.080002,104.660004,103.18,103.190002,97.485893,1067700
76,2016-04-22,103.360001,104.0,102.940002,103.230003,97.523689,1011300
77,2016-04-25,103.040001,103.510002,102.269997,103.449997,97.731491,932200
78,2016-04-26,103.900002,104.769997,103.720001,104.730003,98.940742,736300
79,2016-04-27,104.5,104.730003,103.970001,104.309998,98.543938,843100
80,2016-04-28,103.110001,104.160004,102.82,103.160004,97.766815,1252100
81,2016-04-29,102.660004,105.370003,102.559998,105.120003,99.624359,1760600
82,2016-05-02,105.550003,106.779999,105.110001,106.620003,101.045937,892100
83,2016-05-03,105.809998,106.139999,104.68,105.769997,100.240379,1189600
84,2016-05-04,105.32,106.209999,104.739998,105.970001,100.429932,1152800
85,2016-05-05,106.019997,106.690002,105.269997,105.410004,99.899216,1018200
86,2016-05-06,105.169998,105.339996,104.300003,104.779999,99.302132,1447900
87,2016-05-09,104.68,105.110001,104.360001,104.709999,99.235779,851700
88,2016-05-10,105.440002,106.309998,105.010002,106.120003,100.57209,943300
89,2016-05-11,106.07,106.419998,105.440002,105.510002,99.993965,831600
90,2016-05-12,105.809998,106.0,104.709999,105.720001,100.192993,1086400
91,2016-05-13,105.75,106.160004,105.160004,105.809998,100.278282,1065700
92,2016-05-16,105.599998,106.470001,105.540001,106.18,100.628937,662200
93,2016-05-17,106.139999,106.5,105.400002,105.720001,100.192993,1004400
94,2016-05-18,105.739998,106.639999,104.910004,105.389999,99.880249,1218400
95,2016-05-19,104.949997,105.209999,103.940002,104.779999,99.302132,774200
96,2016-05-20,105.190002,105.779999,104.639999,105.389999,99.880249,1020900
97,2016-05-23,104.959999,105.489998,103.879997,105.129997,99.633835,728300
98,2016-05-24,105.529999,106.970001,105.120003,106.93,101.339737,1369500
99,2016-05-25,107.0,107.470001,106.489998,106.720001,101.140717,1046700
100,2016-05-26,107.0,107.220001,106.290001,106.980003,101.387131,875500
101,2016-05-27,107.220001,109.0,106.870003,108.629997,102.950859,1559500
102,2016-05-31,108.870003,109.650002,108.510002,109.269997,103.557388,2964400
103,2016-06-01,108.620003,109.410004,108.07,109.339996,103.623741,1205500
104,2016-06-02,109.150002,109.440002,108.57,109.43,103.709015,742500
105,2016-06-03,108.879997,108.900002,107.790001,108.720001,103.036179,657900
106,2016-06-06,108.800003,109.449997,108.489998,109.400002,103.680618,1124100
107,2016-06-07,109.459999,110.040001,108.739998,109.519997,103.794327,958500
108,2016-06-08,109.279999,110.019997,108.940002,109.769997,104.031265,1189100
109,2016-06-09,109.589996,110.010002,109.269997,109.860001,104.116547,569400
110,2016-06-10,108.800003,109.830002,108.800003,109.370003,103.652168,1176300
111,2016-06-13,108.860001,109.480003,108.029999,108.029999,102.382202,1106300
112,2016-06-14,107.75,108.360001,107.139999,107.480003,101.86097,2173700
113,2016-06-15,107.419998,107.599998,106.379997,106.580002,101.008018,1361200
114,2016-06-16,105.720001,107.040001,105.089996,106.989998,101.396591,1114400
115,2016-06-17,107.010002,107.07,105.860001,106.860001,101.273399,1641100
116,2016-06-20,107.980003,108.550003,107.309998,107.379997,101.76622,1032300
117,2016-06-21,107.980003,108.330002,107.589996,107.800003,102.164253,815200
118,2016-06-22,107.959999,108.309998,107.57,107.730003,102.097923,765700
119,2016-06-23,108.669998,109.019997,108.169998,108.900002,103.206749,1043900
120,2016-06-24,104.389999,105.209999,103.410004,104.010002,98.572403,4711500
121,2016-06-27,102.57,102.879997,100.550003,100.800003,95.530212,1594400
122,2016-06-28,101.849998,103.949997,101.589996,103.919998,98.487091,1505100
123,2016-06-29,104.720001,106.5,104.720001,106.43,100.865875,1335000
124,2016-06-30,106.949997,109.239998,106.580002,109.230003,103.519501,1992700
125,2016-07-01,109.290001,110.169998,109.110001,109.769997,104.031265,1432200
126,2016-07-05,109.129997,109.529999,107.730003,108.290001,102.628654,1062400
127,2016-07-06,107.639999,108.379997,107.330002,108.089996,102.439087,904100
128,2016-07-07,108.099998,109.349998,107.949997,108.949997,103.254112,1027600
129,2016-07-08,109.540001,109.760002,109.120003,109.57,103.841705,832100
130,2016-07-11,109.980003,110.410004,109.57,110.169998,104.410339,913400
131,2016-07-12,111.120003,111.459999,110.43,110.559998,104.779976,755100
132,2016-07-13,110.800003,111.010002,110.150002,110.260002,104.495644,454800
133,2016-07-14,111.440002,111.599998,110.489998,110.550003,104.770485,877600
134,2016-07-15,110.790001,111.099998,110.18,110.839996,105.045311,944000
135,2016-07-18,110.959999,111.129997,110.410004,110.519997,104.742058,809800
136,2016-07-19,110.019997,110.32,109.089996,109.730003,103.993347,1019700
137,2016-07-20,110.0,110.169998,109.639999,109.980003,104.230286,457900
138,2016-07-21,109.839996,110.169998,108.989998,109.279999,103.566872,684300
139,2016-07-22,109.739998,110.589996,109.519997,110.559998,104.779976,504000
140,2016-07-25,110.5,110.589996,110.160004,110.32,104.552498,597100
141,2016-07-26,110.550003,111.07,110.330002,111.019997,105.215889,818500
142,2016-07-27,110.879997,111.220001,109.860001,110.480003,104.704147,895500
143,2016-07-28,109.959999,110.629997,109.57,110.360001,104.903755,778200
144,2016-07-29,107.919998,108.400002,105.349998,107.07,101.776428,2218900
145,2016-08-01,107.07,108.779999,106.93,108.32,102.964615,1032500
146,2016-08-02,108.330002,108.940002,107.760002,108.410004,103.050171,911900
147,2016-08-03,108.360001,109.709999,108.339996,109.709999,104.285889,1036400
148,2016-08-04,109.629997,110.339996,109.610001,109.949997,104.514015,1276500
149,2016-08-05,110.760002,110.919998,110.160004,110.650002,105.179428,808300
150,2016-08-08,110.5,110.830002,110.160004,110.43,104.970299,923200
151,2016-08-09,110.230003,110.57,110.169998,110.239998,104.78968,571700
152,2016-08-10,110.489998,110.5,109.529999,109.769997,104.342949,667500
153,2016-08-11,110.190002,110.199997,109.699997,109.900002,104.466522,719300
154,2016-08-12,109.760002,110.080002,109.440002,109.610001,104.190842,757200
155,2016-08-15,109.660004,110.0,109.25,109.550003,104.133812,660500
156,2016-08-16,109.330002,109.889999,109.160004,109.169998,103.772598,564500
157,2016-08-17,109.209999,109.559998,108.919998,109.470001,104.057762,757500
158,2016-08-18,109.629997,109.739998,109.160004,109.43,104.01973,654900
159,2016-08-19,109.040001,109.629997,108.129997,108.559998,103.192749,1068000
160,2016-08-22,108.580002,109.809998,108.480003,109.389999,103.981728,527300
161,2016-08-23,109.5,109.839996,109.300003,109.440002,104.029243,543200
162,2016-08-24,109.5,109.57,109.07,109.480003,104.067284,520700
163,2016-08-25,109.519997,110.300003,109.410004,110.110001,104.666115,606100
164,2016-08-26,110.25,111.199997,109.519997,110.029999,104.590065,577200
165,2016-08-29,110.379997,111.620003,110.110001,111.440002,105.930367,866100
166,2016-08-30,111.589996,111.709999,110.690002,111.190002,105.692726,537500
167,2016-08-31,111.190002,111.449997,110.540001,111.349998,105.844818,1081900
168,2016-09-01,111.5,112.139999,110.82,111.349998,105.844818,665700
169,2016-09-02,111.900002,112.150002,111.699997,112.099998,106.557747,653500
170,2016-09-06,112.18,112.220001,111.32,112.209999,106.662292,608900
171,2016-09-07,111.989998,112.5,111.629997,112.269997,106.71933,610000
172,2016-09-08,112.199997,112.459999,111.589996,111.599998,106.082466,718300
173,2016-09-09,110.959999,111.230003,108.93,108.93,103.544464,847600
174,2016-09-12,108.519997,111.379997,108.459999,111.110001,105.616692,820400
175,2016-09-13,110.139999,110.230003,109.300003,109.57,104.152817,557500
176,2016-09-14,109.620003,109.910004,108.800003,108.980003,103.59198,493200
177,2016-09-15,108.800003,110.690002,108.800003,110.309998,104.856216,710400
178,2016-09-16,109.879997,110.339996,108.940002,109.400002,103.991234,1146800
179,2016-09-19,109.959999,110.580002,109.529999,109.980003,104.542542,594300
180,2016-09-20,110.580002,110.849998,110.25,110.309998,104.856216,729600
181,2016-09-21,110.43,112.230003,110.349998,112.110001,106.56723,1530900
182,2016-09-22,112.800003,113.779999,112.459999,113.360001,107.75544,859800
183,2016-09-23,112.459999,112.889999,112.150002,112.150002,106.605278,799800
184,2016-09-26,111.910004,112.110001,111.510002,111.620003,106.101463,732200
185,2016-09-27,111.589996,112.949997,111.309998,112.400002,106.842888,876100
186,2016-09-28,112.459999,112.580002,111.139999,112.279999,106.728836,752800
187,2016-09-29,111.980003,112.470001,110.459999,110.919998,105.436066,596100
188,2016-09-30,111.449997,112.910004,111.449997,112.489998,106.928444,937200
189,2016-10-03,111.989998,112.190002,111.360001,112.010002,106.472191,783000
190,2016-10-04,111.919998,112.169998,111.010002,111.379997,105.873322,563600
191,2016-10-05,111.610001,112.370003,111.309998,111.75,106.225052,578100
192,2016-10-06,111.660004,113.610001,111.07,113.18,107.584335,1034100
193,2016-10-07,113.25,113.699997,112.32,112.5,106.937958,696300
194,2016-10-10,113.519997,113.75,111.940002,111.970001,106.434166,958100
195,2016-10-11,111.489998,111.970001,109.559998,109.849998,104.418961,973100
196,2016-10-12,109.949997,111.160004,109.949997,110.699997,105.226936,770000
197,2016-10-13,110.290001,110.709999,109.599998,110.190002,104.74218,846400
198,2016-10-14,110.989998,111.919998,110.690002,110.690002,105.217461,747700
199,2016-10-17,111.0,111.230003,109.860001,109.970001,104.533058,927400
200,2016-10-18,111.169998,111.169998,110.449997,110.589996,105.122383,723400
201,2016-10-19,110.949997,110.949997,109.980003,110.699997,105.226936,690000
202,2016-10-20,110.269997,110.870003,109.860001,110.019997,104.580582,733900
203,2016-10-21,109.099998,109.959999,108.629997,109.550003,104.133812,766700
204,2016-10-24,110.209999,110.559998,109.879997,110.029999,104.590065,563300
205,2016-10-25,109.720001,109.720001,107.309998,107.790001,102.460823,1320600
206,2016-10-26,107.360001,108.690002,107.190002,108.190002,102.841034,864100
207,2016-10-27,108.480003,108.900002,107.739998,108.419998,103.059669,797500
208,2016-10-28,109.919998,112.809998,109.599998,111.300003,106.120285,1454500
209,2016-10-31,111.279999,111.519997,110.160004,110.830002,105.672157,1027100
210,2016-11-01,111.169998,111.190002,108.5,108.809998,103.746147,844000
211,2016-11-02,108.760002,109.269997,107.5,107.540001,102.535286,925400
212,2016-11-03,107.870003,109.360001,107.809998,108.480003,103.431526,737800
213,2016-11-04,108.589996,108.809998,107.730003,107.790001,102.773636,763200
214,2016-11-07,109.480003,111.449997,109.330002,111.389999,106.206108,1592900
215,2016-11-08,111.559998,113.230003,110.849998,112.150002,106.930748,1268500
216,2016-11-09,111.730003,111.980003,109.629997,110.93,105.767494,1905300
217,2016-11-10,111.870003,113.620003,111.089996,112.739998,107.493271,1755500
218,2016-11-11,112.540001,112.809998,110.32,110.489998,105.347977,1453100
219,2016-11-14,110.959999,111.080002,109.419998,110.190002,105.061958,1932600
220,2016-11-15,110.07,110.669998,109.18,110.129997,105.004745,1340500
221,2016-11-16,109.93,110.330002,109.5,109.970001,104.852196,946700
222,2016-11-17,110.080002,111.489998,110.080002,111.43,106.244232,845100
223,2016-11-18,111.389999,112.18,111.0,111.959999,106.749565,868800
224,2016-11-21,112.68,113.470001,112.379997,112.919998,107.664917,1357700
225,2016-11-22,112.900002,113.690002,112.580002,113.360001,108.084419,1246100
226,2016-11-23,113.529999,113.93,113.0,113.510002,108.227432,696400
227,2016-11-25,113.389999,113.970001,112.910004,113.809998,108.513458,521000
228,2016-11-28,113.230003,113.860001,112.720001,112.779999,107.531387,977700
229,2016-11-29,112.980003,113.989998,112.360001,113.650002,108.360924,1136800
230,2016-11-30,114.239998,114.5,113.709999,114.099998,108.789986,2589000
231,2016-12-01,114.0,114.489998,111.68,112.050003,106.835381,1156000
232,2016-12-02,111.839996,112.150002,111.339996,111.620003,106.425392,1053800
233,2016-12-05,112.419998,112.839996,111.790001,112.370003,107.140503,725600
234,2016-12-06,112.400002,113.239998,111.949997,113.209999,107.941406,835100
235,2016-12-07,113.300003,116.589996,112.669998,115.949997,110.553879,2350900
236,2016-12-08,116.169998,116.5,112.68,112.889999,107.636292,2154100
237,2016-12-09,112.900002,113.349998,111.93,113.029999,107.769775,1933100
238,2016-12-12,112.989998,113.699997,112.309998,112.739998,107.493271,1239200
239,2016-12-13,113.0,113.449997,112.059998,112.559998,107.321648,1561100
240,2016-12-14,112.489998,113.330002,111.440002,111.75,106.549355,1067000
241,2016-12-15,111.57,113.550003,111.57,112.389999,107.159561,973100
242,2016-12-16,112.400002,112.629997,111.419998,112.089996,106.873512,1689000
243,2016-12-19,112.019997,112.529999,111.150002,112.330002,107.102371,837200
244,2016-12-20,112.540001,112.620003,111.410004,111.830002,106.625618,775100
245,2016-12-21,111.970001,113.120003,111.510002,112.25,107.02607,586900
246,2016-12-22,112.059998,112.57,111.790001,112.480003,107.245384,554900
247,2016-12-23,112.629997,113.139999,112.110001,112.889999,107.636292,668100
248,2016-12-27,112.910004,113.059998,112.300003,112.5,107.264442,320600
249,2016-12-28,112.639999,112.730003,111.699997,111.720001,106.520737,387200
250,2016-12-29,112.050003,112.279999,111.32,111.419998,106.234703,445700
251,2016-12-30,111.769997,111.959999,111.059998,111.529999,106.339592,634300
252,2017-01-03,112.089996,112.400002,111.440002,112.080002,106.863976,839000
253,2017-01-04,112.43,113.540001,112.190002,113.309998,108.036743,962400
254,2017-01-05,112.970001,113.559998,112.309998,113.480003,108.19883,792300
255,2017-01-06,113.970001,114.839996,113.550003,114.349998,109.028336,642000
256,2017-01-09,113.910004,114.260002,113.400002,113.400002,108.122543,727100
257,2017-01-10,113.379997,113.82,112.510002,112.629997,107.388367,844200
258,2017-01-11,112.389999,112.900002,111.639999,112.669998,107.426521,1079500
259,2017-01-12,112.029999,112.790001,111.449997,112.669998,107.426521,695200
260,2017-01-13,113.040001,113.809998,113.040001,113.290001,108.017662,598500
261,2017-01-17,112.779999,114.07,112.25,113.620003,108.332314,901500
262,2017-01-18,114.0,114.230003,113.239998,114.050003,108.74231,960300
263,2017-01-19,114.32,115.0,112.25,112.279999,107.05468,1982600
264,2017-01-20,112.5,112.699997,111.32,112.07,106.854454,1580000
265,2017-01-23,111.970001,112.370003,111.300003,111.699997,106.501671,763600
266,2017-01-24,112.260002,112.720001,111.82,112.209999,106.98793,1251500
267,2017-01-25,113.0,113.410004,112.120003,112.839996,107.5886,1361400
268,2017-01-26,112.940002,113.290001,112.589996,112.949997,107.693497,930400
269,2017-01-27,113.18,113.389999,112.389999,113.389999,108.113014,854300
270,2017-01-30,112.849998,112.849998,110.889999,112.07,107.166344,876200
271,2017-01-31,111.940002,112.709999,111.480003,112.699997,107.768768,1199300
272,2017-02-01,112.75,112.790001,111.019997,111.169998,106.305717,1750800
273,2017-02-02,110.599998,112.510002,109.82,112.480003,107.558403,1334400
274,2017-02-03,112.779999,114.230003,112.199997,114.059998,109.069283,1426600
275,2017-02-06,113.269997,114.379997,113.019997,114.080002,109.088402,783000
276,2017-02-07,114.610001,114.639999,114.019997,114.25,109.250969,808700
277,2017-02-08,113.709999,114.43,113.220001,114.360001,109.35614,752800
278,2017-02-09,114.360001,115.199997,114.300003,115.169998,110.130692,1028400
279,2017-02-10,117.379997,117.760002,114.0,115.589996,110.532318,1213000
280,2017-02-13,115.529999,116.160004,115.279999,115.870003,110.800079,950200
281,2017-02-14,115.690002,116.040001,114.959999,115.849998,110.780937,793100
282,2017-02-15,115.739998,116.699997,115.300003,116.559998,111.459869,739700
283,2017-02-16,116.699997,117.360001,116.449997,117.279999,112.148361,719400
284,2017-02-17,116.889999,117.639999,115.900002,117.529999,112.387436,962700
285,2017-02-21,117.199997,117.800003,115.220001,115.57,110.513206,1471100
286,2017-02-22,115.610001,116.43,114.919998,115.599998,110.541885,1090400
287,2017-02-23,115.849998,116.480003,115.57,116.190002,111.106087,898200
288,2017-02-24,115.160004,116.559998,115.160004,116.559998,111.459869,712700
289,2017-02-27,116.82,117.18,116.019997,116.370003,111.278183,494200
290,2017-02-28,116.120003,116.330002,115.32,115.650002,110.589699,1212400
291,2017-03-01,117.5,117.889999,116.449997,117.510002,112.368309,916200
292,2017-03-02,117.550003,117.660004,116.330002,116.459999,111.364258,783900
293,2017-03-03,116.370003,116.790001,116.010002,116.480003,111.383369,762400
294,2017-03-06,115.800003,116.599998,115.660004,115.709999,110.647079,728900
295,2017-03-07,115.519997,115.989998,115.029999,115.540001,110.484512,774100
296,2017-03-08,116.0,116.209999,114.949997,115.620003,110.561005,1046200
297,2017-03-09,115.760002,116.800003,115.489998,116.330002,111.239952,1175300
298,2017-03-10,116.57,117.949997,116.300003,117.860001,112.703011,1582600
299,2017-03-13,118.0,119.050003,118.0,118.940002,113.735748,1496200
300,2017-03-14,118.75,118.879997,118.129997,118.419998,113.238503,782500
301,2017-03-15,118.5,119.169998,118.18,119.019997,113.812218,1248800
302,2017-03-16,119.0,119.419998,118.550003,119.239998,114.022621,960700
303,2017-03-17,119.550003,119.879997,118.760002,118.910004,113.707047,1203200
304,2017-03-20,118.82,118.970001,118.0,118.18,113.008995,736300
305,2017-03-21,118.949997,118.949997,117.199997,117.57,112.425682,1143300
306,2017-03-22,117.510002,118.050003,117.07,117.709999,112.559547,893300
307,2017-03-23,117.68,118.459999,117.32,117.480003,112.339638,841900
308,2017-03-24,117.68,118.169998,117.080002,117.540001,112.397003,807600
309,2017-03-27,116.410004,118.470001,116.050003,118.190002,113.018562,1132400
310,2017-03-28,117.879997,119.349998,117.75,118.879997,113.678375,1014700
311,2017-03-29,118.279999,118.849998,117.690002,117.760002,112.607353,692000
312,2017-03-30,117.599998,118.650002,117.0,118.480003,113.295868,1042400
313,2017-03-31,117.879997,119.019997,117.739998,118.690002,113.496681,1183400
314,2017-04-03,118.589996,119.0,117.690002,118.330002,113.152443,1192900
315,2017-04-04,118.129997,118.919998,117.410004,118.900002,113.697495,927300
316,2017-04-05,119.010002,120.400002,119.010002,119.230003,114.013062,1056400
317,2017-04-06,119.239998,119.779999,118.379997,119.389999,114.166054,826700
318,2017-04-07,119.040001,120.269997,118.949997,119.639999,114.405113,1223900
319,2017-04-10,119.769997,120.309998,119.220001,119.760002,114.519867,975600
320,2017-04-11,119.220001,119.769997,118.620003,119.730003,114.491173,795900
321,2017-04-12,119.160004,119.480003,118.339996,118.669998,113.477547,897000
322,2017-04-13,118.470001,119.029999,118.099998,118.099998,112.932495,651800
323,2017-04-17,118.160004,119.199997,118.160004,119.050003,113.840942,957200
324,2017-04-18,118.419998,119.129997,118.260002,118.860001,113.659256,832700
325,2017-04-19,119.360001,119.599998,118.709999,119.120003,113.907875,926200
326,2017-04-20,119.449997,121.050003,118.959999,120.559998,115.284866,1208300
327,2017-04-21,120.139999,120.400002,118.389999,118.43,113.248055,1327000
328,2017-04-24,119.510002,120.290001,118.760002,119.040001,113.831367,2034600
329,2017-04-25,119.809998,120.25,119.379997,120.07,114.816315,719200
330,2017-04-26,120.07,120.870003,119.93,120.07,114.816315,768100
331,2017-04-27,120.019997,120.57,119.610001,120.139999,115.228714,847800
332,2017-04-28,119.900002,120.489998,119.599998,119.839996,114.940971,869800
333,2017-05-01,119.910004,120.949997,119.739998,120.290001,115.372581,1049300
334,2017-05-02,120.540001,121.050003,119.669998,119.919998,115.0177,1055900
335,2017-05-03,119.900002,120.589996,119.489998,120.339996,115.42054,620300
336,2017-05-04,120.82,121.540001,120.639999,121.199997,116.245369,824000
337,2017-05-05,121.599998,122.389999,121.389999,122.269997,117.271637,1207000
338,2017-05-08,122.540001,123.0,122.230003,122.809998,117.789574,1606300
339,2017-05-09,124.870003,125.370003,123.43,124.300003,119.218658,1977800
340,2017-05-10,124.220001,124.510002,123.839996,124.089996,119.017242,1486800
341,2017-05-11,123.949997,124.699997,123.580002,124.300003,119.218658,1403800
342,2017-05-12,123.519997,124.599998,123.449997,124.239998,119.161125,1224900
343,2017-05-15,124.190002,125.93,124.059998,125.760002,120.618988,1080800
344,2017-05-16,126.0,126.139999,125.379997,125.980003,120.829987,1009900
345,2017-05-17,125.980003,126.690002,124.699997,125.980003,120.829987,1543400
346,2017-05-18,125.989998,127.370003,125.470001,126.690002,121.510948,1612400
347,2017-05-19,126.940002,127.889999,126.620003,127.279999,122.07682,1221200
348,2017-05-22,127.099998,128.529999,126.879997,128.369995,123.122269,1676700
349,2017-05-23,128.190002,129.009995,127.900002,128.559998,123.304512,1623300
350,2017-05-24,128.960007,129.320007,128.600006,129.190002,123.908768,1070100
351,2017-05-25,129.699997,130.600006,129.050003,130.320007,124.992569,1309100
352,2017-05-26,130.320007,130.550003,129.889999,130.009995,124.695221,961300
353,2017-05-30,129.929993,130.949997,129.619995,130.710007,125.366638,902400
354,2017-05-31,131.110001,131.619995,130.130005,130.910004,125.558456,1891100
355,2017-06-01,131.279999,131.639999,130.830002,131.639999,126.258591,1071100
356,2017-06-02,131.460007,131.889999,131.0,131.399994,126.028412,2006600
357,2017-06-05,131.300003,132.339996,130.940002,131.0,125.644768,1597600
358,2017-06-06,130.360001,130.960007,129.820007,130.460007,125.126823,1138000
359,2017-06-07,131.020004,131.539993,130.259995,131.410004,126.038025,1216900
360,2017-06-08,131.410004,132.149994,131.270004,131.710007,126.325752,1138200
361,2017-06-09,131.820007,132.809998,131.740005,132.639999,127.21772,1219900
362,2017-06-12,132.479996,133.029999,132.220001,133.029999,127.591782,1431300
363,2017-06-13,133.229996,134.550003,133.080002,134.059998,128.579666,1755100
364,2017-06-14,134.0,135.190002,133.720001,135.009995,129.49086,995800
365,2017-06-15,134.550003,135.869995,134.550003,135.649994,130.10466,986800
366,2017-06-16,135.809998,136.490005,135.360001,136.460007,130.881561,1519500
367,2017-06-19,137.0,137.279999,136.440002,136.800003,131.207657,1233900
368,2017-06-20,136.619995,136.860001,136.110001,136.149994,130.584244,1247800
369,2017-06-21,135.889999,136.240005,135.240005,135.300003,129.768982,1580200
370,2017-06-22,134.960007,135.460007,134.169998,134.25,128.761902,1072000
371,2017-06-23,134.289993,134.380005,132.389999,132.399994,126.987534,1889000
372,2017-06-26,132.5,133.410004,132.389999,133.029999,127.591782,1264100
373,2017-06-27,133.279999,133.309998,132.550003,132.580002,127.160164,1065300
374,2017-06-28,133.110001,134.179993,132.720001,133.979996,128.502945,814700
375,2017-06-29,134.919998,134.919998,132.279999,132.839996,127.409531,947300
376,2017-06-30,133.320007,133.550003,132.190002,132.949997,127.515015,1535900
