,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-07-01,148.490005,150.699997,142.619995,147.0,135.518799,12559900.0
27,2016-07-08,149.360001,163.240005,148.309998,162.539993,149.845047,20797900.0
28,2016-07-15,162.860001,164.089996,159.220001,160.050003,147.5495,19615900.0
29,2016-07-22,160.289993,162.169998,158.839996,160.529999,147.99205,10282500.0
30,2016-07-29,159.509995,160.190002,155.369995,158.050003,145.705734,12177700.0
31,2016-08-05,159.75,164.580002,159.199997,163.860001,151.061951,10383900.0
32,2016-08-12,162.669998,166.759995,162.070007,166.059998,153.090118,9999000.0
33,2016-08-19,165.360001,167.850006,164.5,165.899994,152.942612,8731200.0
34,2016-08-26,166.759995,170.240005,165.360001,168.509995,155.348755,14488700.0
35,2016-09-02,168.520004,171.880005,167.470001,171.660004,158.871613,8398300.0
36,2016-09-09,170.830002,172.419998,165.589996,168.080002,155.558273,12489000.0
37,2016-09-16,167.850006,169.330002,165.610001,168.020004,155.502777,12899800.0
38,2016-09-23,167.75,168.100006,157.770004,158.949997,147.108459,14208000.0
39,2016-09-30,159.949997,167.289993,157.800003,167.149994,154.697571,14818000.0
40,2016-10-07,167.5,171.75,165.509995,167.419998,154.947479,13719900.0
41,2016-10-14,171.600006,175.789993,168.449997,174.509995,161.509277,18973300.0
42,2016-10-21,172.839996,178.850006,172.509995,177.75,164.507889,11926600.0
43,2016-10-28,178.509995,179.179993,175.460007,176.210007,163.082611,10849100.0
44,2016-11-04,176.330002,204.669998,174.729996,200.869995,185.905472,27000700.0
45,2016-11-11,198.25,211.770004,198.25,209.630005,194.012878,28280700.0
46,2016-11-18,209.869995,213.410004,209.179993,212.309998,196.49321,13801500.0
47,2016-11-25,211.360001,227.160004,209.600006,226.630005,209.746414,21963400.0
48,2016-12-02,226.0,242.419998,221.220001,241.449997,224.154984,29094900.0
49,2016-12-09,240.610001,245.570007,235.369995,243.0,225.593964,26160600.0
50,2016-12-16,242.800003,243.649994,236.259995,240.119995,222.920258,21021700.0
51,2016-12-23,239.539993,244.5,236.639999,238.179993,221.119232,9857700.0
52,2016-12-30,238.509995,244.970001,236.779999,241.320007,224.034286,13031000.0
53,2017-01-06,242.289993,246.199997,239.050003,243.839996,226.373795,17601700.0
54,2017-01-13,245.429993,247.770004,230.619995,231.410004,214.834152,22615600.0
55,2017-01-20,231.619995,240.789993,230.539993,239.580002,222.41893,20708600.0
56,2017-01-27,236.899994,237.970001,227.050003,230.410004,213.905792,19013000.0
57,2017-02-03,234.520004,243.649994,234.199997,241.550003,224.247818,20975900.0
58,2017-02-10,243.369995,251.949997,241.229996,249.440002,231.572647,16795400.0
59,2017-02-17,247.509995,252.649994,247.110001,251.190002,233.197296,11030700.0
60,2017-02-24,247.699997,255.149994,245.610001,251.059998,233.076599,17803400.0
61,2017-03-03,251.059998,254.770004,249.520004,250.179993,232.866714,14763900.0
62,2017-03-10,251.839996,251.899994,245.410004,248.220001,231.042374,13678800.0
63,2017-03-17,249.679993,249.679993,229.160004,231.899994,215.851776,24920100.0
64,2017-03-24,233.0,233.699997,220.850006,231.220001,215.218826,25846100.0
65,2017-03-31,230.529999,232.889999,225.570007,228.639999,212.817383,17850800.0
66,2017-04-07,226.600006,229.789993,223.080002,223.320007,207.865555,15483100.0
67,2017-04-14,223.899994,226.880005,213.179993,218.059998,202.969528,28251900.0
68,2017-04-21,218.550003,229.360001,216.380005,225.809998,210.183212,19767200.0
69,2017-04-28,225.309998,228.889999,220.929993,226.589996,210.909241,14521400.0
70,2017-05-05,226.880005,227.470001,222.149994,224.759995,209.205902,11968700.0
71,2017-05-12,223.490005,226.820007,213.119995,215.160004,200.270218,18663000.0
72,2017-05-19,214.869995,225.449997,214.0,222.470001,207.074402,16343600.0
73,2017-05-26,222.009995,224.229996,209.619995,215.009995,200.130646,17254800.0
74,2017-06-02,212.940002,221.0,211.910004,218.759995,204.306625,15724900.0
75,2017-06-09,220.830002,226.940002,219.75,223.229996,208.481308,17643200.0
76,2017-06-16,222.649994,227.039993,219.289993,219.770004,205.249908,15283300.0
77,2017-06-23,220.5,228.789993,216.460007,224.410004,209.583344,18483800.0
78,2017-06-30,225.309998,230.059998,221.539993,226.690002,211.712662,11849500.0
79,2017-07-07,228.229996,230.639999,223.960007,230.399994,215.177551,13217900.0
80,2017-07-14,227.220001,230.360001,221.610001,222.300003,207.612732,21038500.0
81,2017-07-21,221.889999,223.740005,218.0,221.479996,206.846893,15684200.0
82,2017-07-28,221.770004,228.619995,220.860001,223.990005,209.191086,11434600.0
83,2017-08-04,226.050003,235.830002,225.059998,225.5,210.601334,16429200.0
84,2017-08-11,225.070007,230.610001,221.110001,221.419998,206.790848,12943900.0
85,2017-08-18,220.789993,224.809998,219.210007,222.990005,208.257156,12204900.0
86,2017-08-25,223.639999,224.949997,215.75,223.740005,208.957581,11895200.0
87,2017-09-01,224.550003,227.559998,214.639999,215.839996,202.267944,15201300.0
88,2017-09-08,215.509995,228.100006,215.399994,226.850006,212.585678,14208300.0
89,2017-09-15,227.149994,232.100006,223.820007,231.289993,216.74649,13173700.0
90,2017-09-22,230.639999,236.199997,228.360001,235.470001,220.663651,11087500.0
91,2017-09-29,235.009995,246.320007,234.570007,246.059998,230.587753,11776100.0
92,2017-10-06,246.300003,247.080002,238.75,239.800003,224.72139,11072300.0
93,2017-10-13,239.0,244.889999,235.190002,239.990005,224.89946,19495400.0
94,2017-10-20,242.949997,246.5,240.669998,241.720001,226.52066,12124500.0
95,2017-10-27,240.850006,247.740005,239.529999,246.880005,231.356201,12013300.0
96,2017-11-03,245.369995,246.279999,237.550003,240.789993,225.649139,10655500.0
97,2017-11-10,241.690002,243.320007,233.550003,239.369995,224.318405,11668100.0
98,2017-11-17,238.860001,239.589996,236.360001,236.429993,221.563248,9228100.0
99,2017-11-24,237.419998,250.789993,234.330002,247.639999,232.068405,17345600.0
100,2017-12-01,249.779999,254.899994,244.009995,248.559998,233.662537,15616700.0
101,2017-12-08,250.5,260.5,247.199997,255.479996,240.167801,13753000.0
102,2017-12-15,256.700012,262.089996,254.550003,261.01001,245.366394,15444700.0
103,2017-12-22,261.660004,262.140015,255.100006,256.5,241.126678,6258800.0
104,2017-12-29,255.869995,259.720001,252.910004,256.829987,241.436859,10349000.0
105,2018-01-05,257.179993,257.48999,251.619995,255.130005,239.838791,13522100.0
106,2018-01-12,255.75,262.0,248.839996,250.970001,235.928131,20887300.0
107,2018-01-19,251.0,270.5,250.259995,269.029999,252.905655,23280700.0
108,2018-01-26,267.48999,273.790009,266.0,272.230011,255.913879,18485300.0
109,2018-02-02,270.0,271.75,241.5,246.350006,231.584991,27473500.0
110,2018-02-09,249.619995,268.0,239.289993,267.679993,251.636566,19688500.0
111,2018-02-16,265.98999,270.0,260.720001,261.429993,245.761169,10917700.0
112,2018-02-23,263.0,273.119995,256.200012,256.779999,241.389877,14986900.0
113,2018-03-02,255.0,268.100006,252.100006,266.339996,251.079727,12860700.0
114,2018-03-09,268.700012,275.309998,263.910004,266.609985,251.334259,14498200.0
115,2018-03-16,266.01001,269.850006,252.179993,252.600006,238.126999,15363000.0
116,2018-03-23,253.630005,257.059998,244.369995,251.860001,237.429352,16137000.0
117,2018-03-30,251.259995,258.0,243.770004,255.809998,241.153091,10696100.0
118,2018-04-06,251.479996,260.730011,246.679993,259.589996,244.716476,16373600.0
119,2018-04-13,261.940002,262.5,252.25,254.169998,239.607025,24932800.0
120,2018-04-20,254.100006,255.679993,237.509995,240.089996,226.33374,19344100.0
121,2018-04-27,240.0,243.070007,227.399994,233.410004,220.036499,16419400.0
122,2018-05-04,232.309998,245.419998,232.279999,243.440002,229.491821,12901700.0
123,2018-05-11,243.440002,245.880005,238.779999,239.100006,225.400467,10062200.0
124,2018-05-18,238.100006,240.699997,233.649994,236.100006,222.572372,12624900.0
125,2018-05-25,235.0,236.119995,224.089996,225.880005,212.937912,15992700.0
126,2018-06-01,228.399994,235.919998,227.289993,233.449997,220.852432,12922100.0
127,2018-06-08,233.0,238.229996,231.860001,233.649994,221.041641,12806900.0
128,2018-06-15,231.5,233.149994,224.570007,226.979996,214.731583,16165100.0
129,2018-06-22,227.779999,230.5,219.119995,223.419998,211.363663,15419200.0
130,2018-06-29,224.399994,225.169998,218.889999,220.740005,208.828293,8539500.0
131,2018-07-06,220.539993,228.869995,219.880005,227.220001,214.958633,11865200.0
132,2018-07-13,226.630005,233.720001,223.929993,229.630005,217.238617,25881300.0
133,2018-07-20,229.009995,238.339996,228.800003,237.110001,224.314926,12426400.0
134,2018-07-27,237.960007,239.729996,232.770004,233.990005,221.363297,12046200.0
135,2018-08-03,234.440002,239.460007,233.389999,233.779999,221.164612,13186500.0
136,2018-08-10,230.970001,233.289993,226.570007,233.0,220.426682,14541900.0
137,2018-08-17,232.509995,239.669998,231.639999,236.339996,223.586472,11085000.0
138,2018-08-24,237.360001,245.080002,234.699997,239.399994,226.481354,12881400.0
139,2018-08-31,238.940002,239.449997,233.880005,234.520004,222.599457,8792400.0
140,2018-09-07,235.050003,235.639999,227.300003,228.330002,216.724045,13201700.0
141,2018-09-14,229.080002,238.509995,226.570007,237.399994,225.333038,12864700.0
142,2018-09-21,238.059998,238.520004,227.520004,227.740005,216.164063,12644700.0
143,2018-09-28,225.75,231.399994,223.800003,227.479996,215.917252,13299300.0
144,2018-10-05,228.0,228.410004,210.949997,212.970001,202.144821,16281100.0
145,2018-10-12,217.0,228.899994,211.460007,224.949997,213.515839,21368400.0
146,2018-10-19,225.259995,228.869995,208.399994,214.009995,203.131912,16146500.0
147,2018-10-26,210.729996,229.0,209.529999,226.970001,215.433212,17660700.0
148,2018-11-02,230.0,234.059998,226.289993,231.649994,219.87532,14458900.0
149,2018-11-09,231.690002,231.690002,198.440002,203.740005,193.383972,31728400.0
150,2018-11-16,202.929993,204.740005,190.350006,192.600006,182.810211,15874200.0
151,2018-11-23,191.610001,198.449997,188.940002,194.850006,184.945847,13779900.0
152,2018-11-30,190.570007,195.660004,180.149994,184.089996,175.440353,21310000.0
153,2018-12-07,183.850006,186.25,174.679993,175.919998,167.654251,20849300.0
154,2018-12-14,174.339996,176.259995,166.529999,168.410004,160.497116,30429200.0
155,2018-12-21,168.25,169.630005,151.699997,165.410004,157.638077,24771200.0
156,2018-12-28,165.639999,172.25,162.020004,169.509995,161.54541,16720100.0
157,2019-01-04,172.990005,178.100006,171.100006,176.0,167.730484,15763200.0
158,2019-01-11,175.100006,199.800003,172.419998,199.089996,189.73558,32827400.0
159,2019-01-18,200.380005,203.0,194.529999,197.800003,188.506195,16341900.0
160,2019-01-25,199.830002,203.289993,196.949997,198.009995,188.706299,16716500.0
161,2019-02-01,198.0,199.639999,191.050003,193.070007,183.998428,13187300.0
162,2019-02-08,191.720001,198.779999,188.220001,192.529999,183.48381,12829200.0
163,2019-02-15,193.210007,199.449997,193.100006,196.360001,187.133835,10675500.0
164,2019-02-22,196.600006,201.5,195.199997,196.699997,187.45787,12927100.0
165,2019-03-01,198.75,201.440002,190.080002,192.770004,184.454437,13418000.0
166,2019-03-08,190.399994,198.970001,189.710007,197.470001,188.951706,11195900.0
167,2019-03-15,197.160004,206.449997,191.75,194.580002,186.18634,18690000.0
168,2019-03-22,192.669998,193.710007,186.5,191.179993,182.932983,17051400.0
169,2019-03-29,192.679993,204.289993,191.139999,202.229996,193.506363,14252600.0
170,2019-04-05,203.380005,205.5,198.860001,202.830002,194.080475,11448700.0
171,2019-04-12,207.0,209.970001,199.240005,205.910004,197.027618,23636000.0
172,2019-04-19,205.119995,205.589996,199.100006,201.399994,192.712143,10393700.0
173,2019-04-26,201.729996,208.410004,200.320007,204.990005,196.147308,9869600.0
174,2019-05-03,206.009995,208.75,197.910004,201.630005,192.93222,10815900.0
175,2019-05-10,200.979996,202.100006,193.419998,199.139999,190.549637,12437500.0
176,2019-05-17,196.300003,199.320007,189.559998,191.970001,183.68895,12350600.0
177,2019-05-24,192.889999,194.070007,184.919998,187.369995,179.287384,9412300.0
178,2019-05-31,184.770004,190.740005,180.729996,189.809998,182.440704,11540000.0
179,2019-06-07,189.880005,197.0,188.520004,191.449997,184.017014,9313600.0
180,2019-06-14,191.289993,198.190002,189.309998,195.699997,188.102036,9868600.0
181,2019-06-21,195.339996,199.610001,193.970001,199.320007,191.581497,11152700.0
182,2019-06-28,203.5,209.850006,202.940002,206.039993,198.040558,9920800.0
183,2019-07-05,206.860001,212.589996,203.539993,211.350006,203.14444,10648800.0
184,2019-07-12,212.0,217.330002,209.789993,214.520004,206.191376,15951500.0
185,2019-07-19,214.020004,222.089996,212.309998,219.979996,211.439377,13016700.0
186,2019-07-26,220.449997,222.240005,210.759995,211.600006,203.384735,10383100.0
187,2019-08-02,211.580002,211.580002,199.050003,207.0,198.963318,12443000.0
188,2019-08-09,205.619995,208.300003,193.710007,196.179993,188.5634,10392300.0
189,2019-08-16,197.029999,204.449997,197.0,202.419998,194.561111,7507100.0
190,2019-08-23,200.809998,204.369995,195.190002,203.440002,195.541534,8410300.0
191,2019-08-30,204.850006,208.929993,196.580002,207.050003,200.260376,8121700.0
192,2019-09-06,207.059998,220.759995,205.570007,218.740005,211.567047,11589200.0
193,2019-09-13,220.350006,221.5,212.539993,215.229996,208.172119,11428100.0
194,2019-09-20,214.660004,216.679993,206.800003,208.220001,201.392014,13060900.0
195,2019-09-27,209.850006,210.550003,193.990005,197.240005,190.772079,12782900.0
196,2019-10-04,196.990005,202.529999,195.919998,199.869995,193.315811,12429700.0
197,2019-10-11,203.720001,208.929993,198.610001,206.460007,199.689743,20144600.0
198,2019-10-18,204.990005,213.149994,204.990005,211.050003,204.129211,8850900.0
199,2019-10-25,210.179993,219.279999,210.179993,213.380005,206.382813,10801800.0
200,2019-11-01,215.259995,224.770004,214.75,223.289993,215.967819,12787100.0
201,2019-11-08,223.0,223.229996,217.009995,219.429993,212.234421,9496000.0
202,2019-11-15,220.0,221.089996,216.399994,218.229996,211.073761,8969000.0
203,2019-11-22,218.0,224.279999,218.0,222.949997,215.638977,7251800.0
204,2019-11-29,220.880005,222.0,210.0,217.139999,210.019531,9008900.0
205,2019-12-06,219.949997,226.779999,218.820007,226.050003,219.870071,12971000.0
206,2019-12-13,226.720001,232.199997,223.699997,229.940002,223.653732,13415500.0
207,2019-12-20,230.960007,232.199997,228.369995,231.210007,224.889008,7557600.0
208,2019-12-27,231.809998,234.639999,228.669998,234.320007,227.913971,8021900.0
209,2020-01-03,231.600006,243.399994,229.490005,242.600006,235.967621,18404400.0
210,2020-01-10,242.75,249.820007,239.160004,249.720001,242.892944,19289700.0
211,2020-01-17,250.229996,250.460007,242.880005,245.580002,238.866135,10438500.0
212,2020-01-24,245.070007,246.5,235.009995,244.130005,237.455795,15479900.0
213,2020-01-31,241.990005,245.770004,236.880005,241.820007,235.208954,14620500.0
214,2020-02-07,239.75,241.179993,235.460007,238.350006,231.833801,11417100.0
215,2020-02-14,237.940002,239.009995,231.199997,232.729996,226.367432,9846000.0
216,2020-02-21,230.910004,231.800003,205.369995,205.690002,200.066681,22583400.0
217,2020-02-28,199.089996,211.789993,194.850006,198.789993,193.355301,25361700.0
218,2020-03-06,190.679993,196.300003,150.0,150.679993,147.456696,31990500.0
219,2020-03-13,162.820007,177.559998,130.850006,149.490005,146.292175,36224100.0
220,2020-03-20,148.990005,167.660004,133.259995,165.789993,162.243469,35031300.0
221,2020-03-27,159.080002,163.729996,141.669998,149.929993,146.722733,21063700.0
222,2020-04-03,149.199997,187.330002,145.229996,184.259995,180.318375,24085100.0
223,2020-04-10,183.850006,184.970001,169.149994,177.039993,173.252808,19628800.0
224,2020-04-17,183.490005,186.320007,173.660004,175.050003,171.305389,18248300.0
225,2020-04-24,177.0,193.720001,173.490005,183.419998,179.496323,13893900.0
226,2020-05-01,179.0,183.380005,171.720001,182.320007,178.419876,13801700.0
227,2020-05-08,185.029999,185.910004,165.360001,174.449997,170.718216,15660900.0
228,2020-05-15,173.479996,183.830002,170.580002,180.100006,176.24736,14337500.0
229,2020-05-22,180.029999,211.309998,178.059998,201.220001,196.915558,21215800.0
230,2020-05-29,197.229996,214.990005,194.649994,214.820007,210.22464,17176300.0
231,2020-06-05,222.0,222.979996,194.020004,194.130005,191.164764,18490900.0
232,2020-06-12,200.619995,214.979996,195.149994,203.839996,200.72644,13797300.0
233,2020-06-19,207.050003,207.509995,197.380005,207.100006,203.936676,15444300.0
234,2020-06-26,199.0,203.0,188.509995,197.399994,194.384811,21689000.0
235,2020-07-03,201.339996,207.789993,195.0,196.830002,193.823532,12371000.0
236,2020-07-10,196.869995,225.240005,196.830002,214.669998,211.391037,32352700.0
237,2020-07-17,214.899994,215.169998,202.050003,203.020004,199.918991,18343500.0
238,2020-07-24,203.0,204.929993,196.300003,199.529999,196.4823,13625200.0
239,2020-07-31,199.839996,206.289993,196.509995,204.25,201.130203,10753800.0
240,2020-08-07,203.479996,216.949997,202.449997,208.389999,205.20697,14209800.0
241,2020-08-14,207.460007,209.479996,200.339996,201.850006,198.766846,13500800.0
242,2020-08-21,200.110001,213.0,199.820007,210.149994,206.940048,13761500.0
243,2020-08-28,211.889999,215.229996,203.009995,207.559998,204.389633,16299300.0
244,2020-09-04,210.889999,213.350006,199.550003,200.009995,198.1474,15435300.0
245,2020-09-11,200.240005,203.800003,194.509995,194.830002,193.01564,16697100.0
246,2020-09-18,195.009995,197.460007,185.869995,195.110001,193.293045,25524100.0
247,2020-09-25,192.960007,203.130005,189.610001,198.550003,196.701004,14150600.0
248,2020-10-02,195.339996,208.160004,195.289993,207.979996,206.043167,12583100.0
249,2020-10-09,208.759995,214.889999,206.070007,208.600006,206.65741,21708200.0
250,2020-10-16,208.320007,211.380005,202.009995,205.399994,203.487198,15035800.0
251,2020-10-23,206.759995,208.210007,186.899994,189.940002,188.171188,16586100.0
252,2020-10-30,189.509995,204.119995,185.520004,202.960007,201.069946,17425200.0
253,2020-11-06,204.339996,219.919998,200.419998,214.509995,212.51236,19288300.0
254,2020-11-13,215.850006,227.720001,215.410004,224.570007,222.478683,12921100.0
255,2020-11-20,223.0,238.119995,222.630005,236.539993,234.337219,11407400.0
256,2020-11-27,237.0,238.850006,230.360001,235.470001,233.277191,10612300.0
257,2020-12-04,237.699997,245.360001,235.449997,244.399994,243.443741,11627400.0
258,2020-12-11,240.809998,245.929993,237.100006,244.429993,243.473633,11737600.0
259,2020-12-18,245.389999,260.850006,240.559998,256.160004,255.157745,19440600.0
260,2020-12-25,257.809998,263.929993,256.5,263.709991,262.678192,7833900.0
261,2021-01-01,,,,,,
