,Date,Open,High,Low,Close,Adj Close,Volume
61,2016-04-01,56.580002,57.57,56.360001,57.419998,45.433544,4525700
62,2016-04-04,57.639999,59.400002,57.490002,59.209999,46.849876,8108100
63,2016-04-05,58.540001,59.560001,58.09,58.540001,46.31974,6779400
64,2016-04-06,58.52,59.900002,58.52,59.889999,47.387932,6322800
65,2016-04-07,59.419998,59.900002,58.759998,59.299999,46.921097,7827600
66,2016-04-08,59.490002,59.799999,58.169998,58.470001,46.264355,5750000
67,2016-04-11,58.59,59.25,58.25,58.5,46.288086,4894000
68,2016-04-12,58.98,60.049999,58.689999,59.889999,47.387932,7243700
69,2016-04-13,59.869999,60.0,58.700001,59.060001,47.180229,7023000
70,2016-04-14,59.150002,59.490002,59.0,59.279999,47.355976,5185600
71,2016-04-15,59.549999,59.740002,58.779999,59.509998,47.539715,4660800
72,2016-04-18,59.5,60.32,59.299999,59.880001,47.835297,6089400
73,2016-04-19,60.09,61.23,59.669998,60.169998,48.066959,6149300
74,2016-04-20,60.169998,61.110001,59.959999,60.48,48.314606,4443600
75,2016-04-21,60.57,61.43,60.540001,61.369999,49.025578,5702400
76,2016-04-22,61.299999,61.990002,60.959999,61.419998,49.065521,5103000
77,2016-04-25,61.130001,61.299999,60.75,60.970001,48.706047,4320500
78,2016-04-26,60.959999,61.290001,60.529999,60.93,48.674076,4281700
79,2016-04-27,60.93,61.48,60.25,60.700001,48.490337,6679200
80,2016-04-28,58.560001,62.099998,57.529999,61.200001,48.889771,16235400
81,2016-04-29,61.029999,61.450001,60.48,61.0,48.73,13052700
82,2016-05-02,60.790001,62.0,60.700001,61.439999,49.08149,9512000
83,2016-05-03,60.990002,62.09,60.720001,61.77,49.345116,9316600
84,2016-05-04,61.299999,61.650002,61.009998,61.459999,49.097469,8691400
85,2016-05-05,61.41,62.400002,61.09,62.34,49.800465,8646200
86,2016-05-06,62.0,62.75,61.650002,62.509998,49.936264,10880700
87,2016-05-09,62.360001,63.869999,62.279999,63.700001,50.886902,9917400
88,2016-05-10,63.509998,63.759998,63.32,63.740002,50.918846,12103400
89,2016-05-11,63.77,63.830002,62.639999,62.700001,50.088051,9375200
90,2016-05-12,62.860001,63.07,62.389999,62.490002,49.9203,9589500
91,2016-05-13,62.150002,62.860001,61.82,62.0,49.528851,7339600
92,2016-05-16,61.91,62.619999,61.5,62.450001,49.888348,6707400
93,2016-05-17,62.439999,62.790001,58.5,60.25,48.130863,31528900
94,2016-05-18,59.869999,60.799999,59.560001,60.459999,48.298618,10622000
95,2016-05-19,60.060001,60.349998,58.900002,59.279999,47.355976,9917900
96,2016-05-20,59.630001,60.049999,59.029999,59.689999,47.683502,11259400
97,2016-05-23,59.75,59.84,59.130001,59.299999,47.371952,6468900
98,2016-05-24,59.73,60.91,59.52,60.700001,48.490337,8888100
99,2016-05-25,61.080002,61.470001,60.790001,61.220001,48.90575,5857600
100,2016-05-26,61.0,62.169998,60.900002,61.900002,49.448963,6537100
101,2016-05-27,61.990002,63.200001,61.900002,62.709999,50.096035,5768000
102,2016-05-31,62.709999,63.490002,62.639999,62.93,50.271782,7147900
103,2016-06-01,62.93,63.169998,62.630001,62.830002,50.191898,5284400
104,2016-06-02,62.869999,65.150002,62.830002,65.089996,51.997303,11628000
105,2016-06-03,64.760002,65.370003,63.75,65.0,51.925407,10621600
106,2016-06-06,62.130001,62.990002,61.869999,62.82,50.18391,16403400
107,2016-06-07,62.59,63.59,62.299999,63.099998,50.407589,10980100
108,2016-06-08,62.209999,62.299999,61.369999,61.73,49.313164,13173000
109,2016-06-09,61.5,62.169998,60.52,60.75,48.530289,11503700
110,2016-06-10,59.990002,61.009998,59.720001,61.0,48.73,11052300
111,2016-06-13,60.459999,61.389999,59.849998,59.93,47.875237,11673600
112,2016-06-14,59.459999,60.380001,59.16,59.900002,47.851261,11560200
113,2016-06-15,60.290001,61.27,60.009998,60.400002,48.250687,7739300
114,2016-06-16,59.93,60.939999,59.91,60.900002,48.650112,7011200
115,2016-06-17,60.880001,60.970001,59.57,60.009998,47.939137,12574700
116,2016-06-20,60.639999,61.18,60.060001,60.110001,48.01902,7076500
117,2016-06-21,60.200001,60.400002,59.75,59.98,47.915176,6366500
118,2016-06-22,60.0,61.18,59.919998,60.389999,48.242691,6718600
119,2016-06-23,60.860001,61.32,60.619999,61.310001,48.97765,5328200
120,2016-06-24,59.259998,60.599998,59.18,59.860001,47.819298,9878500
121,2016-06-27,59.380001,59.68,58.330002,58.68,46.876659,7945500
122,2016-06-28,59.279999,60.130001,59.150002,59.990002,47.923161,9897600
123,2016-06-29,60.580002,62.029999,60.23,61.810001,49.377071,9308000
124,2016-06-30,61.790001,62.02,61.139999,61.91,49.456955,7920600
125,2016-07-01,61.98,63.220001,61.830002,62.709999,50.096035,6533700
126,2016-07-05,62.5,62.709999,61.77,61.919998,49.464947,6293600
127,2016-07-06,61.84,63.759998,61.799999,63.369999,50.62328,9202200
128,2016-07-07,63.599998,63.75,63.209999,63.43,50.671211,7081900
129,2016-07-08,63.48,64.480003,62.740002,64.160004,51.254372,7921700
130,2016-07-11,64.25,64.989998,64.07,64.349998,51.406162,9641500
131,2016-07-12,64.669998,65.809998,64.32,65.5,52.324841,11870500
132,2016-07-13,64.809998,65.040001,64.25,64.769997,52.195896,7684200
133,2016-07-14,63.700001,64.139999,62.939999,63.619999,51.269157,12090100
134,2016-07-15,63.82,64.169998,63.130001,63.32,51.02739,8827500
135,2016-07-18,63.23,63.77,63.18,63.560001,51.220806,6384800
136,2016-07-19,63.41,63.970001,63.09,63.32,51.02739,5794500
137,2016-07-20,63.57,63.900002,63.330002,63.41,51.099918,7502800
138,2016-07-21,63.23,64.0,63.169998,63.889999,51.486732,6145500
139,2016-07-22,64.0,64.089996,63.580002,63.810001,51.422268,4972900
140,2016-07-25,63.91,64.5,63.709999,64.32,51.833267,7241200
141,2016-07-26,64.410004,64.730003,63.959999,64.449997,51.938026,4885200
142,2016-07-27,64.419998,65.110001,64.32,64.900002,52.300667,6220400
143,2016-07-28,64.790001,65.059998,63.93,64.720001,52.155605,6556100
144,2016-07-29,65.269997,66.400002,65.150002,66.230003,53.372463,10525000
145,2016-08-01,66.230003,67.080002,66.230003,66.940002,53.944626,7599000
146,2016-08-02,66.93,67.059998,66.050003,66.779999,53.815701,8763200
147,2016-08-03,66.809998,67.0,66.220001,66.57,53.646454,6355100
148,2016-08-04,66.580002,66.980003,66.080002,66.099998,53.267696,4901900
149,2016-08-05,66.150002,66.599998,66.120003,66.540001,53.622276,5045600
150,2016-08-08,66.379997,66.669998,65.75,66.339996,53.461098,5309300
151,2016-08-09,66.339996,67.25,66.25,66.760002,53.799568,5717300
152,2016-08-10,66.699997,66.959999,66.190002,66.43,53.533642,4506100
153,2016-08-11,66.860001,67.110001,66.699997,66.949997,53.952686,4246600
154,2016-08-12,66.860001,67.389999,66.550003,67.190002,54.146095,5215400
155,2016-08-15,67.470001,68.120003,67.32,67.389999,54.307259,5215400
156,2016-08-16,67.129997,67.610001,66.5,66.739998,53.783451,7147600
157,2016-08-17,66.690002,67.349998,66.349998,66.830002,53.855984,7945400
158,2016-08-18,66.57,67.43,66.550003,66.769997,53.807625,8205800
159,2016-08-19,66.57,67.18,66.510002,67.099998,54.073574,6709400
160,2016-08-22,67.309998,67.790001,66.919998,67.010002,54.001034,7884800
161,2016-08-23,67.260002,67.489998,65.989998,66.169998,53.324116,10227800
162,2016-08-24,66.309998,66.529999,64.839996,65.059998,52.429596,8551100
163,2016-08-25,65.040001,65.43,64.269997,64.720001,52.155605,6379000
164,2016-08-26,64.68,65.019997,64.209999,64.610001,52.066959,7041600
165,2016-08-29,64.839996,65.089996,64.190002,64.510002,51.986374,5099200
166,2016-08-30,64.540001,64.709999,64.110001,64.160004,51.704323,5531800
167,2016-08-31,64.209999,64.449997,63.5,64.099998,51.655972,6750000
168,2016-09-01,64.099998,64.139999,63.610001,64.029999,51.599564,5126700
169,2016-09-02,64.370003,64.480003,63.869999,64.120003,51.672089,4100800
170,2016-09-06,64.699997,64.900002,64.050003,64.610001,52.066959,6286300
171,2016-09-07,64.370003,65.139999,64.290001,64.970001,52.357079,5714300
172,2016-09-08,63.959999,64.150002,63.439999,64.059998,51.62373,8238800
173,2016-09-09,63.220001,64.0,63.060001,63.360001,51.059624,8848500
174,2016-09-12,62.98,64.230003,62.66,64.080002,51.639854,6653000
175,2016-09-13,63.66,64.150002,63.009998,63.34,51.043518,7640400
176,2016-09-14,63.41,63.959999,63.060001,63.34,51.043518,5890000
177,2016-09-15,63.169998,63.82,62.919998,63.349998,51.051571,7806800
178,2016-09-16,63.529999,63.790001,63.169998,63.27,50.987103,11165300
179,2016-09-19,63.619999,63.709999,62.830002,62.91,50.696991,7903500
180,2016-09-20,63.360001,63.549999,62.759998,63.279999,50.995167,4826500
181,2016-09-21,63.490002,64.25,63.200001,64.099998,51.655972,7587400
182,2016-09-22,64.120003,65.199997,64.080002,65.080002,52.445709,5416100
183,2016-09-23,65.050003,65.330002,64.75,64.980003,52.365128,5154200
184,2016-09-26,64.519997,64.879997,64.019997,64.07,51.631783,5567700
185,2016-09-27,63.950001,64.75,63.689999,64.57,52.034725,4358300
186,2016-09-28,64.940002,64.940002,63.889999,64.220001,51.752674,5645600
187,2016-09-29,64.300003,64.309998,62.799999,62.82,50.624458,6431200
188,2016-09-30,62.669998,63.259998,62.450001,63.07,50.825928,7325400
189,2016-10-03,63.02,63.290001,62.25,63.23,50.954868,4239600
190,2016-10-04,63.310001,63.529999,62.549999,63.0,50.76952,4719400
191,2016-10-05,63.080002,63.75,63.0,63.389999,51.083809,4442500
192,2016-10-06,63.16,63.209999,62.560001,62.830002,50.632519,4446100
193,2016-10-07,63.099998,63.580002,62.5,62.93,50.713104,3812700
194,2016-10-10,63.07,63.66,62.919998,63.310001,51.019337,3135300
195,2016-10-11,63.080002,63.259998,62.049999,62.389999,50.277939,5308400
196,2016-10-12,62.0,62.23,61.02,61.209999,49.781826,4563800
197,2016-10-13,60.959999,61.610001,60.68,61.150002,49.73304,5988600
198,2016-10-14,61.450001,61.52,60.150002,60.169998,48.935997,5606500
199,2016-10-17,60.099998,60.709999,59.860001,60.139999,48.911602,6138700
200,2016-10-18,60.619999,61.619999,60.400002,61.549999,50.05835,6655100
201,2016-10-19,62.040001,62.16,61.169998,61.43,49.960751,5588900
202,2016-10-20,61.450001,61.98,61.330002,61.759998,50.229141,4391300
203,2016-10-21,61.380001,61.439999,60.650002,60.98,49.594772,4341700
204,2016-10-24,61.130001,61.68,61.02,61.119999,49.708626,3934800
205,2016-10-25,61.060001,61.66,60.950001,61.549999,50.05835,6432800
206,2016-10-26,61.509998,61.709999,60.709999,61.02,49.6273,4560800
207,2016-10-27,61.450001,61.720001,60.599998,61.459999,49.985142,6612500
208,2016-10-28,57.549999,58.389999,55.060001,57.599998,46.845829,24865300
209,2016-10-31,57.060001,57.299999,55.720001,55.779999,45.365627,14185800
210,2016-11-01,56.0,56.610001,55.68,56.450001,45.910538,9799400
211,2016-11-02,56.459999,57.189999,56.400002,56.790001,46.187061,9746200
212,2016-11-03,57.119999,57.290001,55.849998,55.889999,45.455097,9842600
213,2016-11-04,56.07,56.869999,55.869999,56.040001,45.577091,11187000
214,2016-11-07,56.810001,61.16,56.639999,58.91,47.91124,17763100
215,2016-11-08,58.799999,59.610001,58.029999,58.810001,47.829937,9353200
216,2016-11-09,64.099998,64.690002,60.41,62.639999,50.944843,18694000
217,2016-11-10,63.060001,65.050003,62.790001,64.0,52.050926,15948700
218,2016-11-11,63.540001,63.849998,62.790001,63.099998,51.318954,10201600
219,2016-11-14,63.400002,63.639999,62.25,62.970001,51.213226,8315700
220,2016-11-15,63.389999,63.389999,61.98,62.869999,51.131901,5610300
221,2016-11-16,62.669998,62.970001,61.419998,61.540001,50.050217,6571200
222,2016-11-17,61.75,61.990002,61.130001,61.700001,50.180336,4879500
223,2016-11-18,61.650002,62.139999,60.389999,60.52,49.220654,7023200
224,2016-11-21,60.700001,60.799999,60.200001,60.419998,49.13932,6328300
225,2016-11-22,60.490002,60.560001,58.610001,58.93,47.927513,8518600
226,2016-11-23,58.810001,60.380001,58.599998,60.18,48.944134,5546600
227,2016-11-25,60.040001,60.669998,59.669998,60.509998,49.212517,2941600
228,2016-11-28,59.130001,59.939999,59.009998,59.459999,48.358555,6274600
229,2016-11-29,59.700001,62.099998,59.52,61.59,50.090885,11858800
230,2016-11-30,61.630001,61.84,60.630001,60.799999,49.448372,9025200
231,2016-12-01,60.830002,60.830002,58.75,59.16,48.114574,8266200
232,2016-12-02,59.189999,60.0,58.950001,59.43,48.334164,8020700
233,2016-12-05,59.599998,61.220001,59.57,60.860001,49.497173,10227700
234,2016-12-06,60.759998,61.720001,60.330002,61.619999,50.11528,7610400
235,2016-12-07,60.259998,60.650002,58.799999,59.990002,48.789612,13095600
236,2016-12-08,60.02,60.98,59.09,60.900002,49.529705,9192300
237,2016-12-09,61.189999,61.93,60.919998,61.540001,50.050217,7102900
238,2016-12-12,61.529999,62.450001,61.509998,62.040001,50.456863,5984500
239,2016-12-13,62.330002,62.439999,61.360001,61.990002,50.416206,8599600
240,2016-12-14,61.549999,62.299999,61.509998,61.669998,50.155945,5115700
241,2016-12-15,61.799999,62.110001,61.549999,62.02,50.440605,6416900
242,2016-12-16,62.119999,62.490002,61.830002,62.220001,50.603252,10555800
243,2016-12-19,62.369999,63.330002,62.119999,62.220001,50.603252,5976800
244,2016-12-20,62.34,62.709999,61.75,62.16,50.554462,5751800
245,2016-12-21,62.23,62.41,61.43,61.450001,49.977016,5498700
246,2016-12-22,61.580002,61.919998,61.349998,61.66,50.147812,5626000
247,2016-12-23,61.779999,62.400002,61.470001,62.34,50.700851,4795900
248,2016-12-27,62.52,63.02,62.41,62.5,50.830978,5396200
249,2016-12-28,62.509998,62.75,62.25,62.27,50.643921,5190400
250,2016-12-29,62.389999,63.060001,62.389999,62.73,51.018044,4990000
251,2016-12-30,62.73,62.93,62.41,62.619999,50.928574,5999200
252,2017-01-03,62.919998,63.029999,61.939999,62.41,50.757782,9328200
253,2017-01-04,62.639999,63.799999,62.639999,63.290001,51.47348,8674800
254,2017-01-05,63.380001,63.950001,63.029999,63.77,51.863861,5359400
255,2017-01-06,63.880001,64.0,63.52,63.790001,51.880135,4722300
256,2017-01-09,63.799999,64.379997,63.75,64.209999,52.221714,8794500
257,2017-01-10,64.050003,64.5,63.77,64.07,52.107849,6523500
258,2017-01-11,63.380001,63.650002,60.59,61.139999,50.226612,13565200
259,2017-01-12,60.77,61.43,60.419998,61.279999,50.341625,8194400
260,2017-01-13,61.349998,62.41,61.049999,61.990002,50.924892,7295100
261,2017-01-17,61.75,62.040001,61.099998,61.860001,50.818096,8446700
262,2017-01-18,61.759998,62.139999,61.32,61.66,50.653797,5519400
263,2017-01-19,61.450001,61.880001,61.119999,61.380001,50.423775,5384200
264,2017-01-20,61.41,61.77,61.080002,61.150002,50.23484,6730000
265,2017-01-23,61.02,61.259998,60.68,60.959999,50.078743,5244700
266,2017-01-24,60.91,60.93,59.669998,60.580002,49.766575,6642000
267,2017-01-25,60.599998,61.630001,60.34,61.380001,50.423775,8052800
268,2017-01-26,61.16,61.900002,61.07,61.27,50.333412,7765300
269,2017-01-27,60.0,61.25,59.52,60.0,49.290108,14151200
270,2017-01-30,59.91,60.470001,59.27,60.43,49.643356,7792700
271,2017-01-31,60.009998,61.32,59.75,61.110001,50.201984,8149800
272,2017-02-01,61.07,61.099998,60.27,60.889999,50.02124,5888700
273,2017-02-02,60.650002,61.119999,60.48,60.889999,50.02124,5365300
274,2017-02-03,60.900002,61.060001,60.439999,60.669998,49.840511,6470300
275,2017-02-06,60.509998,60.970001,60.349998,60.650002,49.824081,5358100
276,2017-02-07,60.650002,60.869999,60.400002,60.560001,49.750141,4210300
277,2017-02-08,60.139999,61.02,60.049999,60.52,49.717289,5357800
278,2017-02-09,60.52,61.0,60.419998,60.84,49.980167,4324600
279,2017-02-10,60.849998,61.0,60.27,60.419998,49.635139,5749200
280,2017-02-13,60.580002,60.860001,60.43,60.509998,49.709072,6396000
281,2017-02-14,60.439999,60.98,60.150002,60.82,49.963734,13562200
282,2017-02-15,60.919998,61.84,60.400002,61.650002,50.64558,8927600
283,2017-02-16,61.669998,61.91,60.810001,61.48,50.50592,5662000
284,2017-02-17,61.540001,62.080002,61.169998,61.77,50.74416,8124400
285,2017-02-21,61.84,62.110001,61.5,61.830002,50.793457,8503500
286,2017-02-22,61.720001,61.950001,61.299999,61.360001,50.407341,6422200
287,2017-02-23,61.68,62.240002,61.450001,61.939999,50.883808,8057700
288,2017-02-24,61.919998,62.23,61.490002,62.09,51.00705,6536400
289,2017-02-27,62.02,62.369999,61.68,62.220001,51.113846,5214100
290,2017-02-28,62.110001,62.400002,61.689999,61.84,50.801666,6756100
291,2017-03-01,62.16,62.93,61.950001,62.830002,51.614948,7737400
292,2017-03-02,62.779999,63.599998,62.599998,63.25,51.95998,8190000
293,2017-03-03,63.110001,63.529999,62.830002,63.34,52.03392,6125800
294,2017-03-06,63.0,63.849998,62.880001,63.549999,52.206432,6837000
295,2017-03-07,63.139999,64.139999,62.970001,63.689999,52.321449,9638000
296,2017-03-08,63.75,64.68,63.5,64.139999,52.691116,7049700
297,2017-03-09,64.139999,64.720001,64.050003,64.5,52.986858,6957000
298,2017-03-10,65.300003,66.449997,65.110001,65.879997,54.120525,12788100
299,2017-03-13,65.870003,65.940002,65.300003,65.849998,54.095886,7577400
300,2017-03-14,65.879997,66.050003,65.599998,65.669998,53.948021,3727200
301,2017-03-15,65.699997,66.790001,65.68,66.550003,54.67094,5241200
302,2017-03-16,66.400002,66.449997,65.550003,65.900002,54.136963,5162800
303,2017-03-17,66.040001,66.089996,65.5,65.690002,53.964451,11288000
304,2017-03-20,65.779999,66.010002,65.559998,65.800003,54.054817,4252100
305,2017-03-21,65.959999,66.0,65.040001,65.349998,53.685143,5187400
306,2017-03-22,65.379997,65.730003,65.099998,65.519997,53.824791,5662600
307,2017-03-23,65.519997,66.07,65.360001,65.650002,53.931591,4099500
308,2017-03-24,65.510002,66.110001,65.32,65.620003,53.906948,4056300
309,2017-03-27,65.370003,66.279999,65.239998,66.099998,54.301258,4962300
310,2017-03-28,65.959999,66.209999,65.639999,65.980003,54.20269,5067400
311,2017-03-29,65.949997,66.269997,65.68,65.769997,54.030163,3649900
312,2017-03-30,65.760002,65.82,65.25,65.459999,53.775501,3749600
313,2017-03-31,65.459999,65.519997,65.150002,65.160004,53.529053,4057800
314,2017-04-03,65.239998,65.589996,64.879997,65.029999,53.42226,5229600
315,2017-04-04,65.120003,65.300003,64.830002,65.110001,53.487984,3457900
316,2017-04-05,65.230003,65.760002,64.860001,64.959999,53.364754,4396300
317,2017-04-06,65.029999,65.190002,64.650002,65.080002,53.463329,4628400
318,2017-04-07,65.059998,65.93,64.830002,65.540001,53.841213,6089300
319,2017-04-10,65.5,65.779999,64.910004,64.970001,53.372963,7136200
320,2017-04-11,64.43,64.43,63.32,64.18,53.248508,5404500
321,2017-04-12,64.169998,64.410004,63.669998,64.370003,53.406158,6122000
322,2017-04-13,64.239998,64.720001,64.080002,64.129997,53.207027,3896700
323,2017-04-17,64.790001,64.970001,64.059998,64.309998,53.356369,4189500
324,2017-04-18,64.029999,64.080002,63.119999,63.650002,52.808784,4755800
325,2017-04-19,63.900002,63.93,63.310001,63.450001,52.642857,4057100
326,2017-04-20,63.720001,64.0,63.290001,63.779999,52.916637,5708600
327,2017-04-21,63.759998,64.290001,63.549999,63.82,52.949825,4154900
328,2017-04-24,64.400002,65.160004,64.260002,64.660004,53.646763,7121000
329,2017-04-25,64.940002,65.629997,64.82,65.099998,54.011814,5352900
330,2017-04-26,65.190002,65.919998,65.019997,65.040001,53.962036,5008900
331,2017-04-27,65.449997,67.5,65.120003,66.07,54.816593,11692900
332,2017-04-28,66.059998,66.32,65.440002,65.940002,54.70874,5521100
333,2017-05-01,66.0,66.669998,65.940002,66.480003,55.156773,4575800
334,2017-05-02,66.510002,66.68,66.18,66.629997,55.281216,4342800
335,2017-05-03,66.449997,66.879997,66.209999,66.739998,55.372482,4993400
336,2017-05-04,66.739998,67.400002,66.620003,67.230003,55.779018,4287400
337,2017-05-05,67.190002,67.220001,66.32,66.989998,55.579899,4587800
338,2017-05-08,66.940002,66.949997,66.139999,66.209999,54.932755,4497400
339,2017-05-09,66.199997,66.949997,65.860001,66.169998,54.899574,4395200
340,2017-05-10,66.160004,66.230003,65.360001,65.980003,54.741924,5140200
341,2017-05-11,65.900002,65.959999,64.660004,65.300003,54.177757,7853800
342,2017-05-12,65.269997,66.190002,65.209999,66.059998,54.808304,6093500
343,2017-05-15,66.07,66.849998,65.949997,66.669998,55.3144,8527900
344,2017-05-16,66.730003,66.919998,66.330002,66.849998,55.463745,6313500
345,2017-05-17,66.849998,66.849998,64.610001,65.370003,54.235828,12771400
346,2017-05-18,65.370003,66.099998,65.199997,65.629997,54.451542,6001000
347,2017-05-19,65.739998,66.010002,65.309998,65.580002,54.410069,6731800
348,2017-05-22,65.550003,65.620003,64.800003,65.440002,54.293915,5541700
349,2017-05-23,65.440002,66.260002,65.43,65.839996,54.625771,4676500
350,2017-05-24,65.790001,66.120003,65.57,65.93,54.700447,3174600
351,2017-05-25,66.059998,66.57,65.800003,66.32,55.024017,4058300
352,2017-05-26,66.139999,66.410004,65.849998,66.059998,54.808304,4083000
353,2017-05-30,65.889999,66.199997,65.809998,66.019997,54.775108,4803900
354,2017-05-31,66.239998,66.410004,65.610001,66.019997,54.775108,6935800
355,2017-06-01,66.260002,66.720001,66.120003,66.709999,55.347584,4554700
356,2017-06-02,66.809998,67.309998,66.620003,67.25,55.795616,5646000
357,2017-06-05,67.25,67.860001,66.879997,67.510002,56.01133,4918100
358,2017-06-06,67.480003,68.099998,67.370003,67.870003,56.310024,5494500
359,2017-06-07,68.010002,69.32,68.010002,68.75,57.040127,8406300
360,2017-06-08,68.75,69.050003,68.330002,68.760002,57.048435,6082500
361,2017-06-09,68.800003,69.830002,68.720001,69.669998,57.803429,6159800
362,2017-06-12,69.790001,69.900002,69.25,69.529999,57.687283,6084300
363,2017-06-13,69.620003,70.029999,69.419998,69.669998,57.803429,5269000
364,2017-06-14,69.480003,70.790001,69.370003,70.519997,58.508644,6639100
365,2017-06-15,70.339996,70.650002,69.879997,70.599998,58.575016,4682700
366,2017-06-16,70.800003,71.120003,70.489998,71.050003,58.948383,9342300
367,2017-06-19,71.110001,71.589996,70.940002,71.339996,59.188995,6396300
368,2017-06-20,71.440002,71.809998,71.160004,71.220001,59.08942,6542800
369,2017-06-21,71.110001,71.699997,71.050003,71.339996,59.188995,6096800
370,2017-06-22,71.489998,73.669998,71.410004,73.18,60.71558,9998900
371,2017-06-23,73.199997,73.489998,72.260002,72.639999,60.26757,7064500
372,2017-06-26,72.790001,72.940002,72.410004,72.739998,60.350525,4019500
373,2017-06-27,72.699997,73.059998,72.25,72.389999,60.060143,4490600
374,2017-06-28,72.720001,73.540001,72.580002,72.919998,60.499863,4196200
375,2017-06-29,73.150002,73.169998,71.910004,72.480003,60.134815,4444700
376,2017-06-30,72.57,72.82,72.209999,72.510002,60.15971,4729100
