,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-10-28,99.75,100.300003,98.690002,98.739998,95.4618,38875300.0
44,2016-11-04,98.720001,99.43,95.879997,96.589996,93.383179,30254000.0
45,2016-11-11,96.5,98.690002,96.330002,98.059998,94.804382,16459400.0
46,2016-11-18,98.510002,99.519997,98.309998,99.330002,96.032227,9164700.0
47,2016-11-25,99.400002,100.0,97.75,97.75,94.504669,18784800.0
48,2016-12-02,98.0,98.989998,97.519997,98.150002,94.891411,12548200.0
49,2016-12-09,98.449997,98.620003,97.699997,97.779999,94.533669,14996500.0
50,2016-12-16,97.82,97.910004,96.849998,97.879997,94.630363,13632300.0
51,2016-12-23,97.900002,99.209999,97.800003,98.099998,94.84304,6742300.0
52,2016-12-30,98.160004,98.790001,97.550003,98.400002,95.133102,10759500.0
53,2017-01-06,98.699997,98.790001,97.970001,98.300003,95.036407,11107700.0
54,2017-01-13,98.209999,98.620003,97.610001,98.059998,94.804382,11978600.0
55,2017-01-20,98.199997,98.309998,96.0,97.260002,94.03093,22994600.0
56,2017-01-27,97.400002,99.339996,97.25,99.010002,95.722839,16226700.0
57,2017-02-03,99.0,102.169998,98.900002,101.599998,98.226852,22621100.0
58,2017-02-10,101.760002,102.739998,101.75,102.489998,99.087288,8535300.0
59,2017-02-17,102.309998,102.889999,102.18,102.589996,99.18396,5810600.0
60,2017-02-24,102.199997,103.790001,102.190002,103.610001,100.17012,10764900.0
61,2017-03-03,103.720001,104.110001,103.300003,103.919998,100.46981,14759500.0
62,2017-03-10,104.099998,104.449997,103.279999,103.400002,99.967079,14868300.0
63,2017-03-17,103.199997,103.510002,102.599998,102.699997,99.290321,11289500.0
64,2017-03-24,102.809998,104.290001,102.599998,103.75,100.305473,7901900.0
65,2017-03-31,103.940002,105.480003,103.379997,104.400002,100.933899,21779700.0
66,2017-04-07,104.5,104.800003,103.190002,103.230003,99.802734,14261800.0
67,2017-04-14,103.5,104.510002,103.160004,104.43,100.962898,9861600.0
68,2017-04-21,104.449997,105.599998,104.110001,105.449997,101.949013,10516900.0
69,2017-04-28,105.400002,106.970001,105.300003,106.779999,103.234879,11961900.0
70,2017-05-05,106.57,107.019997,106.379997,106.860001,103.312225,13542900.0
71,2017-05-12,106.769997,107.830002,106.5,107.269997,103.708595,21549300.0
72,2017-05-19,107.449997,108.290001,107.449997,107.949997,104.366043,15773800.0
73,2017-05-26,107.889999,109.900002,107.889999,109.32,105.690544,24705000.0
74,2017-06-02,109.199997,109.400002,108.809998,109.230003,105.603539,14018800.0
75,2017-06-09,109.230003,109.5,108.0,109.0,105.381165,12951000.0
76,2017-06-16,109.0,109.860001,108.849998,109.5,105.864571,12848000.0
77,2017-06-23,109.5,109.980003,109.029999,109.400002,105.767906,37440700.0
78,2017-06-30,109.330002,109.510002,109.040001,109.260002,105.632545,8048900.0
79,2017-07-07,109.269997,109.5,109.0,109.209999,105.58419,11873700.0
80,2017-07-14,109.199997,109.809998,109.160004,109.709999,106.067589,8187000.0
81,2017-07-21,109.599998,110.43,109.550003,110.339996,106.676674,10889400.0
82,2017-07-28,110.120003,111.220001,110.050003,110.660004,106.986053,13651900.0
83,2017-08-04,112.019997,113.389999,111.75,112.120003,108.397591,12877400.0
84,2017-08-11,111.57,112.849998,111.57,112.470001,108.735962,5717400.0
85,2017-08-18,112.699997,112.739998,111.940002,112.010002,108.291245,4175000.0
86,2017-08-25,112.099998,113.059998,111.900002,112.959999,109.209694,6877900.0
87,2017-09-01,112.800003,113.190002,111.75,112.660004,108.919662,6019300.0
88,2017-09-08,112.400002,112.809998,112.160004,112.400002,108.668282,5189100.0
89,2017-09-15,112.5,113.230003,112.339996,112.720001,108.977669,6972200.0
90,2017-09-22,112.550003,113.07,112.309998,112.870003,109.122681,7136000.0
91,2017-09-29,112.959999,113.830002,112.830002,113.68,109.905785,8136100.0
92,2017-10-06,114.0,115.610001,113.900002,115.18,111.355995,11069500.0
93,2017-10-13,115.68,115.68,114.760002,115.489998,111.655693,7430900.0
94,2017-10-20,115.699997,118.0,115.400002,116.620003,112.748177,13103000.0
95,2017-10-27,116.870003,117.730003,116.279999,117.459999,113.560303,14283500.0
96,2017-11-03,117.449997,118.199997,111.370003,115.309998,111.481667,46858800.0
97,2017-11-10,115.260002,116.25,114.720001,115.190002,111.365654,14858700.0
98,2017-11-17,115.379997,115.910004,115.07,115.150002,111.326988,6761000.0
99,2017-11-24,114.809998,115.199997,112.5,113.389999,109.625435,18006900.0
100,2017-12-01,114.010002,115.279999,113.400002,115.129997,111.307648,15679400.0
101,2017-12-08,115.150002,116.599998,115.129997,115.879997,112.032753,12471400.0
102,2017-12-15,115.849998,117.0,115.470001,116.699997,112.825516,7132800.0
103,2017-12-22,116.720001,117.379997,116.470001,116.980003,113.09623,12757000.0
104,2017-12-29,116.93,118.529999,116.800003,117.870003,113.95668,8388300.0
105,2018-01-05,118.089996,119.480003,117.910004,119.25,115.290871,8743400.0
106,2018-01-12,119.290001,120.199997,118.800003,120.0,116.015968,12703300.0
107,2018-01-19,120.110001,121.459999,120.0,120.199997,116.20932,11861300.0
108,2018-01-26,120.5,121.5,119.510002,121.300003,117.272797,12416200.0
109,2018-02-02,121.120003,121.290001,115.760002,115.940002,112.090759,21811800.0
110,2018-02-09,116.290001,117.080002,114.550003,116.919998,113.038216,14492500.0
111,2018-02-16,116.5,125.93,116.5,125.709999,121.5364,54930100.0
112,2018-02-23,125.68,125.730003,123.5,123.769997,119.660789,24807000.0
113,2018-03-02,123.760002,125.529999,123.5,123.699997,119.593117,16776900.0
114,2018-03-09,123.959999,124.0,120.989998,121.879997,117.833549,19151100.0
115,2018-03-16,121.900002,123.5,120.5,120.919998,116.905411,12554700.0
116,2018-03-23,121.800003,122.480003,115.449997,117.0,113.11557,25129800.0
117,2018-03-30,117.0,117.07,113.769997,114.779999,110.969276,17521900.0
118,2018-04-06,114.239998,117.360001,112.25,114.169998,110.379517,28713300.0
119,2018-04-13,114.089996,115.650002,106.75,107.169998,103.611931,25851400.0
120,2018-04-20,107.889999,108.080002,100.230003,102.489998,99.087288,55592800.0
121,2018-04-27,103.900002,106.370003,90.830002,92.360001,89.293633,56054500.0
122,2018-05-04,93.349998,100.290001,93.209999,99.290001,95.993546,28251600.0
123,2018-05-11,99.080002,114.660004,98.300003,106.709999,103.167206,52707800.0
124,2018-05-18,106.400002,117.709999,106.300003,111.510002,107.807846,44378800.0
125,2018-05-25,111.480003,119.110001,111.360001,114.0,110.215164,36606300.0
126,2018-06-01,113.309998,122.239998,109.32,120.07,116.083641,45661300.0
127,2018-06-08,119.449997,120.43,110.230003,113.010002,109.258034,38283200.0
128,2018-06-15,115.75,117.620003,108.099998,112.839996,109.093674,35604800.0
129,2018-06-22,113.349998,115.110001,108.300003,110.25,106.589668,24153700.0
130,2018-06-29,110.5,110.989998,105.580002,106.68,103.138206,14415700.0
131,2018-07-06,106.870003,111.489998,105.209999,108.389999,104.79142,19754100.0
132,2018-07-13,108.199997,109.800003,100.989998,103.540001,100.10244,31147300.0
133,2018-07-20,103.0,106.0,90.25,92.809998,89.728683,100206600.0
134,2018-07-27,94.0,96.57,93.669998,95.599998,92.426041,64030600.0
135,2018-08-03,95.68,96.57,94.830002,95.68,92.50338,27028100.0
136,2018-08-10,93.959999,94.699997,86.669998,89.639999,86.663925,48361500.0
137,2018-08-17,89.370003,92.540001,88.400002,90.68,87.669388,30799600.0
138,2018-08-24,90.82,94.110001,90.690002,92.190002,89.129272,31429000.0
139,2018-08-31,92.080002,94.900002,92.0,93.989998,90.869499,28647400.0
140,2018-09-07,94.5,95.139999,84.589996,91.910004,88.858574,59554700.0
141,2018-09-14,92.25,94.0,89.900002,93.889999,90.772827,25842100.0
142,2018-09-21,94.0,94.18,84.349998,85.519997,82.680702,40974000.0
143,2018-09-28,85.139999,86.989998,82.18,82.949997,80.410507,26925100.0
144,2018-10-05,83.0,83.489998,76.639999,77.290001,74.92379,27284300.0
145,2018-10-12,80.010002,81.980003,77.349998,77.699997,75.321228,23287000.0
146,2018-10-19,78.669998,79.389999,71.029999,73.75,71.492165,32806800.0
147,2018-10-26,72.779999,85.919998,69.720001,84.089996,81.515594,45151600.0
148,2018-11-02,84.5,86.32,81.43,84.620003,82.029373,28242700.0
149,2018-11-09,83.809998,85.410004,79.209999,84.620003,82.029373,18549400.0
150,2018-11-16,83.129997,85.370003,79.529999,83.139999,80.594696,19876300.0
151,2018-11-23,82.470001,84.339996,80.349998,82.910004,80.371742,13283100.0
152,2018-11-30,82.910004,87.400002,79.330002,82.050003,79.538078,20521400.0
153,2018-12-07,81.120003,82.0,74.160004,78.830002,76.416649,24868200.0
154,2018-12-14,77.449997,79.449997,71.040001,71.949997,69.966621,23937900.0
155,2018-12-21,72.269997,73.019997,67.620003,73.010002,70.997406,16946300.0
156,2018-12-28,72.779999,75.290001,71.559998,71.970001,69.986092,17951800.0
157,2019-01-04,73.360001,80.139999,73.0,80.029999,77.823898,21833300.0
158,2019-01-11,79.260002,80.949997,77.470001,79.139999,76.958435,23139100.0
159,2019-01-18,80.050003,85.190002,78.290001,84.25,81.927567,25729900.0
160,2019-01-25,85.599998,88.0,82.610001,87.029999,84.63092,20923900.0
161,2019-02-01,87.139999,94.639999,87.099998,90.730003,88.228935,32657700.0
162,2019-02-08,88.639999,93.660004,86.779999,91.75,89.220818,23323100.0
163,2019-02-15,92.580002,94.410004,91.959999,94.349998,91.749161,15133800.0
164,2019-02-22,95.0,98.199997,90.919998,91.32,88.802673,20121100.0
165,2019-03-01,92.18,95.110001,91.860001,94.080002,91.486603,17557800.0
166,2019-03-08,92.279999,94.989998,91.440002,92.849998,90.290504,12711100.0
167,2019-03-15,93.410004,95.849998,90.559998,94.290001,91.690811,12021300.0
168,2019-03-22,93.769997,93.769997,85.379997,85.919998,83.777107,13129700.0
169,2019-03-29,87.07,97.900002,87.010002,96.57,94.161484,17095900.0
170,2019-04-05,97.730003,99.209999,96.300003,97.650002,95.214561,12175000.0
171,2019-04-12,99.18,103.050003,98.510002,100.589996,98.081223,14615800.0
172,2019-04-19,100.230003,101.330002,96.400002,97.68,95.243805,12911600.0
173,2019-04-26,96.599998,108.330002,95.699997,106.599998,103.94133,26207900.0
174,2019-05-03,107.080002,108.510002,96.889999,100.330002,97.827721,19046300.0
175,2019-05-10,99.879997,101.110001,92.809998,97.650002,95.214561,20241900.0
176,2019-05-17,96.480003,98.790001,89.800003,91.910004,89.617706,22285000.0
177,2019-05-24,92.699997,93.459999,87.260002,90.879997,88.613396,21987500.0
178,2019-05-31,89.260002,95.459999,88.089996,92.290001,89.988235,17751700.0
179,2019-06-07,92.809998,98.290001,91.900002,94.440002,92.084625,13137000.0
180,2019-06-14,91.889999,98.970001,89.529999,98.010002,95.821075,16370100.0
181,2019-06-21,98.129997,100.589996,94.889999,99.230003,97.013824,17050300.0
182,2019-06-28,101.370003,103.330002,96.830002,97.68,95.498436,33940000.0
183,2019-07-05,96.389999,97.940002,93.949997,94.120003,92.017952,14617700.0
184,2019-07-12,94.660004,99.360001,94.110001,97.120003,94.950943,13769100.0
185,2019-07-19,97.540001,106.25,96.480003,101.769997,99.497086,19620400.0
186,2019-07-26,102.5,106.32,99.440002,100.0,97.766624,23900100.0
187,2019-08-02,99.559998,102.839996,96.0,101.480003,99.213585,18583000.0
188,2019-08-09,100.440002,102.860001,97.330002,99.769997,97.541763,13867900.0
189,2019-08-16,100.989998,106.550003,100.230003,103.290001,100.983139,10627300.0
190,2019-08-23,101.660004,102.970001,97.160004,101.559998,99.291794,13649700.0
191,2019-08-30,102.230003,106.790001,99.0,106.0,103.632622,8755900.0
192,2019-09-06,105.639999,112.059998,104.540001,110.029999,107.572609,14175500.0
193,2019-09-13,109.620003,111.419998,106.309998,108.360001,105.939911,7834300.0
194,2019-09-20,108.459999,109.82,102.830002,108.410004,106.351265,13127800.0
195,2019-09-27,108.169998,113.5,104.639999,107.32,105.281952,15861500.0
196,2019-10-04,107.559998,110.339996,103.629997,107.25,105.21328,11423300.0
197,2019-10-11,108.809998,112.470001,108.519997,109.809998,107.724663,12935100.0
198,2019-10-18,109.699997,110.449997,101.889999,106.07,104.055695,14781500.0
199,2019-10-25,105.68,118.5,103.970001,113.68,111.521179,26006500.0
200,2019-11-01,115.470001,120.029999,114.830002,117.400002,115.17054,20817800.0
201,2019-11-08,116.220001,120.839996,115.550003,117.989998,115.749329,14062200.0
202,2019-11-15,119.080002,119.489998,112.43,114.260002,112.090172,14800300.0
203,2019-11-22,114.389999,119.230003,114.0,117.410004,115.180351,10361800.0
204,2019-11-29,116.470001,118.139999,111.57,117.110001,114.886047,10184300.0
205,2019-12-06,118.800003,126.059998,117.32,123.980003,121.625572,13854100.0
206,2019-12-13,123.32,126.970001,122.120003,125.949997,123.558167,13904200.0
207,2019-12-20,126.080002,129.5,125.959999,128.679993,126.619293,8601200.0
208,2019-12-27,129.039993,129.5,126.349998,128.539993,126.481544,5152500.0
209,2020-01-03,126.230003,130.949997,124.68,129.179993,127.111298,10318200.0
210,2020-01-10,130.110001,134.960007,129.179993,134.179993,132.031219,11808400.0
211,2020-01-17,134.990005,137.220001,132.470001,136.410004,134.22551,9242600.0
212,2020-01-24,137.490005,137.919998,128.059998,131.619995,129.512222,13189000.0
213,2020-01-31,130.020004,136.839996,125.010002,135.339996,133.172638,20683200.0
214,2020-02-07,134.490005,139.259995,130.460007,138.690002,136.469009,10718100.0
215,2020-02-14,138.880005,139.589996,131.619995,134.800003,132.641312,8089800.0
216,2020-02-21,134.589996,137.119995,113.900002,114.639999,112.804146,22651800.0
217,2020-02-28,110.019997,122.779999,110.0,115.269997,113.424049,19685600.0
218,2020-03-06,110.739998,114.07,86.0,91.970001,90.497192,26093000.0
219,2020-03-13,96.0,99.699997,58.41,76.120003,74.901016,40866400.0
220,2020-03-20,78.839996,89.989998,69.160004,89.720001,88.644661,20320100.0
221,2020-03-27,86.129997,87.870003,73.510002,77.779999,76.847763,14472300.0
222,2020-04-03,77.260002,96.970001,72.860001,89.970001,88.891663,18157200.0
223,2020-04-10,88.589996,92.709999,85.989998,89.010002,87.943176,11166800.0
224,2020-04-17,91.849998,93.349998,80.459999,88.080002,87.024323,17365300.0
225,2020-04-24,87.839996,107.830002,87.839996,99.57,98.37661,26148500.0
226,2020-05-01,97.480003,103.120003,92.599998,102.660004,101.429565,14492400.0
227,2020-05-08,102.690002,105.360001,89.099998,93.589996,92.468269,15446400.0
228,2020-05-15,89.910004,105.160004,89.330002,98.889999,97.704758,21379900.0
229,2020-05-22,98.860001,105.260002,96.849998,99.260002,98.070328,16487900.0
230,2020-05-29,99.209999,111.139999,96.099998,109.550003,108.236984,68784700.0
231,2020-06-05,115.93,118.849998,102.360001,102.470001,101.241844,21486900.0
232,2020-06-12,106.639999,119.269997,103.199997,117.190002,115.785416,23363000.0
233,2020-06-19,118.949997,121.68,110.980003,113.370003,112.422623,36137500.0
234,2020-06-26,112.349998,115.669998,106.75,112.720001,111.778053,13968700.0
235,2020-07-03,115.68,119.0,113.25,117.900002,116.914772,7149100.0
236,2020-07-10,118.489998,122.970001,115.489998,121.129997,120.117775,10877800.0
237,2020-07-17,122.669998,126.120003,117.309998,119.18,118.184074,11223300.0
238,2020-07-24,116.860001,120.379997,114.379997,117.220001,116.240448,18754700.0
239,2020-07-31,118.360001,122.580002,114.769997,122.449997,121.42675,11799500.0
240,2020-08-07,121.889999,125.410004,119.400002,122.739998,121.714317,7663700.0
241,2020-08-14,122.360001,126.199997,120.610001,121.449997,120.435104,6585800.0
242,2020-08-21,120.93,128.419998,119.800003,126.050003,124.996666,7272600.0
243,2020-08-28,125.93,132.949997,124.849998,126.099998,125.046249,9635900.0
244,2020-09-04,126.370003,127.769997,119.209999,123.099998,122.07132,7906000.0
245,2020-09-11,124.470001,131.309998,122.860001,127.760002,126.692375,8656400.0
246,2020-09-18,128.679993,128.990005,118.150002,119.160004,118.520523,11238100.0
247,2020-09-25,118.559998,132.179993,117.25,130.990005,130.287033,11243900.0
248,2020-10-02,127.169998,135.919998,126.639999,134.830002,134.10643,10634400.0
249,2020-10-09,142.479996,145.149994,133.690002,136.869995,136.135468,14377200.0
250,2020-10-16,139.330002,139.669998,133.320007,134.889999,134.166107,7456000.0
251,2020-10-23,135.509995,137.75,126.800003,136.169998,135.439224,12563700.0
252,2020-10-30,133.520004,145.240005,132.979996,144.380005,143.605179,10533400.0
253,2020-11-06,144.279999,152.479996,139.940002,144.300003,143.525604,11535800.0
254,2020-11-13,146.009995,151.830002,145.660004,151.350006,150.537766,7755200.0
255,2020-11-20,151.929993,159.279999,150.550003,157.669998,156.823853,7684500.0
256,2020-11-27,158.449997,162.149994,156.850006,158.789993,157.937836,7961300.0
257,2020-12-04,159.619995,167.270004,155.889999,158.270004,157.420639,12472500.0
258,2020-12-11,157.5,161.199997,154.570007,158.059998,157.211761,9898700.0
259,2020-12-18,158.070007,159.600006,152.929993,157.330002,156.860092,9303200.0
260,2020-12-25,159.5,161.800003,154.75,159.009995,158.53508,3834800.0
261,2021-01-01,,,,,,
