,Date,Open,High,Low,Close,Adj Close,Volume
199,2019-10-25,83.019997,93.0,82.32,91.5,89.029427,5020100.0
200,2019-11-01,92.160004,98.169998,91.870003,96.830002,94.215523,6352500.0
201,2019-11-08,96.809998,99.050003,95.330002,97.040001,94.419838,4148400.0
202,2019-11-15,97.68,97.93,96.199997,97.910004,95.266357,3258500.0
203,2019-11-22,98.050003,99.339996,96.550003,98.779999,96.112862,3363000.0
204,2019-11-29,98.800003,98.949997,95.910004,97.989998,95.344185,3131000.0
205,2019-12-06,98.849998,99.800003,97.519997,99.5,96.813431,3553000.0
206,2019-12-13,99.800003,101.949997,98.050003,98.370003,95.713936,5222900.0
207,2019-12-20,99.080002,101.5,97.760002,101.489998,98.749687,3651100.0
208,2019-12-27,101.610001,101.779999,98.910004,99.879997,97.183159,2338100.0
209,2020-01-03,98.5,101.440002,97.830002,99.519997,97.256027,5461900.0
210,2020-01-10,99.790001,99.790001,97.470001,99.589996,97.324432,3601400.0
211,2020-01-17,99.75,100.0,94.860001,96.830002,94.627228,3371200.0
212,2020-01-24,97.07,97.300003,92.699997,96.050003,93.864967,3733400.0
213,2020-01-31,95.160004,108.769997,94.75,107.919998,105.464935,6558400.0
214,2020-02-07,107.059998,107.550003,103.730003,105.43,103.031586,4526500.0
215,2020-02-14,105.370003,108.589996,104.589996,108.290001,105.826515,2680800.0
216,2020-02-21,107.470001,107.839996,92.339996,92.360001,90.258911,4398700.0
217,2020-02-28,89.300003,99.410004,88.699997,94.830002,92.672722,5692100.0
218,2020-03-06,91.860001,92.440002,74.379997,77.440002,75.678329,6762500.0
219,2020-03-13,83.529999,88.230003,56.77,67.510002,65.974228,9069000.0
220,2020-03-20,68.459999,81.870003,62.689999,80.209999,78.385307,7757500.0
221,2020-03-27,76.830002,84.989998,73.400002,74.18,72.492485,7930000.0
222,2020-04-03,74.279999,91.010002,70.5,90.0,88.460594,6746800.0
223,2020-04-10,88.779999,89.660004,80.790001,83.330002,81.904678,3469600.0
224,2020-04-17,86.010002,88.940002,81.82,87.370003,85.87558,3826900.0
225,2020-04-24,88.25,95.720001,87.519997,91.900002,90.328094,4123000.0
226,2020-05-01,90.099998,96.879997,87.290001,94.110001,92.50029,4738600.0
227,2020-05-08,95.410004,96.379997,85.580002,88.610001,87.09436,4370500.0
228,2020-05-15,88.139999,93.639999,87.449997,91.870003,90.298615,3206700.0
229,2020-05-22,91.43,98.489998,91.169998,97.650002,95.979752,2572800.0
230,2020-05-29,97.330002,104.290001,96.339996,99.800003,98.092979,3673500.0
231,2020-06-05,102.459999,105.760002,94.339996,94.889999,93.266945,4101600.0
232,2020-06-12,98.43,102.599998,93.519997,98.989998,97.296814,3250100.0
233,2020-06-19,100.919998,102.089996,95.019997,99.099998,97.40493,3745200.0
234,2020-06-26,98.290001,101.860001,96.339996,101.139999,99.410049,4459100.0
235,2020-07-03,103.099998,103.139999,96.050003,97.889999,96.656075,3254700.0
236,2020-07-10,97.839996,108.550003,97.839996,106.18,104.841583,3979400.0
237,2020-07-17,107.0,108.739998,105.139999,107.800003,106.441162,2360300.0
238,2020-07-24,107.889999,108.639999,104.43,105.330002,104.002304,2342300.0
239,2020-07-31,105.269997,111.709999,104.150002,108.25,106.885483,4494000.0
240,2020-08-07,107.980003,112.449997,107.029999,110.120003,108.731926,3296100.0
241,2020-08-14,109.739998,111.040001,107.120003,107.889999,106.530022,2180100.0
242,2020-08-21,107.209999,110.220001,106.099998,109.410004,108.030869,2032900.0
243,2020-08-28,109.660004,112.529999,106.269997,109.43,108.050613,3827400.0
244,2020-09-04,110.529999,110.900002,104.860001,107.760002,106.401665,2358600.0
245,2020-09-11,108.699997,113.290001,107.739998,112.849998,111.427498,2810100.0
246,2020-09-18,112.629997,113.730003,102.629997,104.050003,102.738426,3596400.0
247,2020-09-25,102.910004,107.989998,102.620003,103.190002,101.889275,3089300.0
248,2020-10-02,101.650002,107.629997,101.419998,106.059998,105.158287,3382300.0
249,2020-10-09,106.309998,111.080002,106.059998,109.07,108.1427,3616100.0
250,2020-10-16,109.639999,110.360001,106.080002,107.489998,106.576126,2397200.0
251,2020-10-23,108.440002,108.900002,101.330002,103.629997,102.748947,2845000.0
252,2020-10-30,103.339996,110.440002,100.860001,109.139999,108.212105,4030400.0
253,2020-11-06,109.089996,115.910004,106.330002,106.809998,105.901909,3201200.0
254,2020-11-13,107.510002,116.790001,107.160004,115.32,114.339561,3261700.0
255,2020-11-20,115.43,119.269997,113.370003,116.68,115.687996,1926600.0
256,2020-11-27,117.059998,120.68,114.150002,118.379997,117.373535,3111200.0
257,2020-12-04,118.650002,122.290001,116.07,117.660004,116.659668,2614800.0
258,2020-12-11,116.849998,118.360001,113.360001,115.620003,114.637009,2946400.0
259,2020-12-18,115.739998,116.550003,113.300003,114.43,113.457123,2654100.0
260,2020-12-25,115.209999,115.360001,111.480003,114.93,113.952873,1618800.0
261,2021-01-01,,,,,,
