,Date,Open,High,Low,Close,Adj Close,Volume
130,2018-06-29,53.07,53.330002,51.610001,53.119999,52.071701,10750900.0
131,2018-07-06,53.209999,55.220001,52.959999,53.779999,52.718678,17872700.0
132,2018-07-13,53.68,55.77,53.459999,55.139999,54.091652,13650600.0
133,2018-07-20,55.060001,55.130001,50.540001,52.529999,51.531265,20465400.0
134,2018-07-27,52.689999,53.200001,50.32,50.810001,49.843979,19979900.0
135,2018-08-03,50.939999,53.98,50.75,53.450001,52.433781,11232200.0
136,2018-08-10,52.959999,53.470001,49.740002,50.48,49.520248,16446800.0
137,2018-08-17,50.369999,53.669998,50.049999,51.709999,50.726868,12079600.0
138,2018-08-24,51.740002,53.0,51.5,51.84,50.854393,9378400.0
139,2018-08-31,51.889999,53.299999,51.400002,52.34,51.344879,7556300.0
140,2018-09-07,51.84,52.619999,50.32,52.349998,51.354691,19168600.0
141,2018-09-14,52.240002,52.790001,50.349998,50.720001,49.75568,17608600.0
142,2018-09-21,50.689999,50.720001,46.759998,47.080002,46.184887,23980700.0
143,2018-09-28,47.009998,48.0,44.540001,44.689999,43.840336,37669900.0
144,2018-10-05,44.5,45.810001,43.220001,43.310001,42.486568,27761300.0
145,2018-10-12,43.939999,44.310001,42.330002,42.419998,41.613491,22613600.0
146,2018-10-19,42.5,42.52,38.790001,40.189999,39.462517,33325100.0
147,2018-10-26,39.5,44.73,39.34,44.040001,43.24284,43413600.0
148,2018-11-02,44.52,44.560001,40.900002,41.900002,41.141579,20991400.0
149,2018-11-09,41.73,42.560001,38.23,39.529999,38.814472,25893500.0
150,2018-11-16,39.470001,43.25,39.43,42.779999,42.005646,20990500.0
151,2018-11-23,42.5,44.099998,41.529999,43.040001,42.260941,14064900.0
152,2018-11-30,43.119999,43.720001,40.369999,42.459999,41.691437,20320600.0
153,2018-12-07,42.610001,43.849998,40.450001,40.91,40.169491,18956900.0
154,2018-12-14,40.369999,42.900002,39.84,40.880001,40.140041,23404600.0
155,2018-12-21,40.529999,41.200001,37.290001,39.5,38.785015,16848200.0
156,2018-12-28,39.57,40.360001,38.279999,39.549999,38.834106,13148300.0
157,2019-01-04,40.080002,47.18,39.959999,45.169998,44.352386,36816900.0
158,2019-01-11,45.169998,47.209999,44.380001,44.779999,43.96944,18934700.0
159,2019-01-18,45.09,45.220001,43.209999,44.869999,44.057816,13214900.0
160,2019-01-25,45.32,47.959999,43.259998,47.419998,46.604351,22598400.0
161,2019-02-01,47.32,48.470001,45.48,46.189999,45.395515,13241800.0
162,2019-02-08,45.830002,48.970001,45.459999,48.240002,47.410252,16841200.0
163,2019-02-15,48.619999,49.84,48.169998,49.220001,48.373402,14101400.0
164,2019-02-22,49.43,50.5,47.799999,47.98,47.154728,18305100.0
165,2019-03-01,48.34,48.52,45.82,47.549999,46.732117,20141800.0
166,2019-03-08,47.389999,48.91,46.939999,48.02,47.194035,14130300.0
167,2019-03-15,48.150002,48.580002,44.84,47.57,46.751778,17678700.0
168,2019-03-22,47.43,53.279999,47.09,49.759998,48.90411,34337700.0
169,2019-03-29,49.75,50.869999,48.049999,50.689999,49.818111,21575100.0
170,2019-04-05,51.220001,51.919998,50.139999,51.299999,50.417625,14782200.0
171,2019-04-12,51.610001,53.09,50.669998,52.91,51.999924,13944500.0
172,2019-04-19,52.68,53.18,50.48,51.560001,50.673149,10641600.0
173,2019-04-26,51.630001,53.41,51.369999,52.360001,51.498936,13173900.0
174,2019-05-03,52.709999,52.82,50.740002,51.779999,50.928471,11713500.0
175,2019-05-10,51.759998,54.5,50.759998,53.66,52.777554,10852900.0
176,2019-05-17,53.09,54.099998,50.990002,51.080002,50.239983,11475800.0
177,2019-05-24,51.400002,52.150002,49.689999,50.310001,49.482643,9032100.0
178,2019-05-31,49.93,53.400002,49.130001,52.68,51.813667,15751900.0
179,2019-06-07,52.91,53.860001,51.779999,53.080002,52.2071,8358500.0
180,2019-06-14,52.950001,53.869999,50.369999,52.73,51.862846,12590400.0
181,2019-06-21,52.630001,53.25,47.07,48.43,47.63356,32578700.0
182,2019-06-28,48.330002,49.310001,47.439999,49.220001,48.410568,12908600.0
183,2019-07-05,48.740002,49.0,47.189999,47.639999,46.856552,16669900.0
184,2019-07-12,47.639999,48.400002,46.400002,46.759998,46.029892,13830700.0
185,2019-07-19,46.91,47.810001,45.52,47.759998,47.014275,16425100.0
186,2019-07-26,47.759998,49.330002,47.09,48.5,47.742722,17937800.0
187,2019-08-02,48.41,50.93,47.009998,50.860001,50.06588,19167500.0
188,2019-08-09,50.66,50.799999,48.450001,48.509998,47.752571,17598600.0
189,2019-08-16,48.860001,52.150002,47.98,52.0,51.188072,16100500.0
190,2019-08-23,52.279999,52.720001,49.549999,51.209999,50.410408,14068800.0
191,2019-08-30,51.189999,52.5,50.310001,51.689999,50.882915,8500300.0
192,2019-09-06,51.939999,54.98,51.810001,54.580002,53.727795,12830200.0
193,2019-09-13,54.849998,55.0,52.43,53.790001,52.950127,17370600.0
194,2019-09-20,53.939999,56.049999,53.77,55.57,54.702332,14809200.0
195,2019-09-27,55.75,59.25,54.619999,58.509998,57.596428,30636400.0
196,2019-10-04,58.540001,59.98,58.130001,58.849998,57.931118,16712200.0
197,2019-10-11,59.25,61.75,58.470001,61.049999,60.096767,15966300.0
198,2019-10-18,61.23,62.419998,60.860001,61.970001,61.042324,16902200.0
199,2019-10-25,62.09,62.630001,58.07,59.599998,58.707798,17051400.0
200,2019-11-01,60.0,61.07,57.080002,57.290001,56.432384,20135000.0
201,2019-11-08,57.27,60.09,57.150002,59.740002,58.845703,12736800.0
202,2019-11-15,60.34,60.580002,58.849998,59.099998,58.215286,10664600.0
203,2019-11-22,59.27,60.689999,58.529999,59.75,58.855556,10517100.0
204,2019-11-29,59.779999,60.029999,58.110001,59.799999,58.904808,11320700.0
205,2019-12-06,60.23,60.27,58.040001,58.060001,57.190861,11073400.0
206,2019-12-13,57.830002,58.68,55.099998,55.240002,54.413071,18843000.0
207,2019-12-20,55.220001,56.91,55.139999,56.02,55.181393,11862600.0
208,2019-12-27,56.279999,56.389999,55.209999,55.810001,54.974537,14328700.0
209,2020-01-03,55.639999,60.240002,55.5,57.689999,56.826389,29056400.0
210,2020-01-10,57.689999,63.330002,57.509998,63.189999,62.244057,18482600.0
211,2020-01-17,63.779999,67.870003,62.98,67.269997,66.26297,15596200.0
212,2020-01-24,67.190002,68.589996,66.0,67.260002,66.379295,19305400.0
213,2020-01-31,67.260002,68.690002,65.440002,68.150002,67.257629,13051900.0
214,2020-02-07,68.300003,71.230003,68.260002,69.760002,68.84655,12835800.0
215,2020-02-14,69.919998,71.230003,69.220001,71.029999,70.09993,6602600.0
216,2020-02-21,70.93,71.379997,62.689999,62.990002,62.165203,13153700.0
217,2020-02-28,61.599998,67.120003,59.02,64.699997,63.852814,24296800.0
218,2020-03-06,62.459999,63.790001,43.740002,46.419998,45.812168,26905600.0
219,2020-03-13,49.34,49.540001,25.42,31.610001,31.196095,40962700.0
220,2020-03-20,32.259998,42.869999,28.209999,42.419998,41.864548,32362100.0
221,2020-03-27,40.34,42.220001,32.41,33.419998,32.982391,20785700.0
222,2020-04-03,33.419998,47.830002,32.41,44.799999,44.213383,21928800.0
223,2020-04-10,44.150002,44.150002,39.209999,40.900002,40.364452,13193400.0
224,2020-04-17,43.48,44.25,38.509998,41.25,40.709873,14368400.0
225,2020-04-24,41.490002,53.310001,41.400002,50.07,49.558678,20000500.0
226,2020-05-01,48.369999,52.599998,47.810001,50.84,50.320816,15044300.0
227,2020-05-08,52.09,54.43,46.099998,48.75,48.252159,15833400.0
228,2020-05-15,48.18,60.099998,47.66,59.0,58.397484,17683900.0
229,2020-05-22,59.439999,65.900002,58.509998,60.189999,59.575333,15446300.0
230,2020-05-29,59.759998,63.849998,59.23,61.080002,60.456242,20501300.0
231,2020-06-05,63.75,65.480003,57.16,57.220001,56.635662,19354600.0
232,2020-06-12,60.130001,65.690002,57.09,61.900002,61.267868,26916500.0
233,2020-06-19,63.380001,63.380001,57.130001,59.759998,59.149719,20103300.0
234,2020-06-26,59.360001,61.919998,57.889999,60.169998,59.555531,16415100.0
235,2020-07-03,61.32,65.870003,60.93,63.25,62.604088,13397800.0
236,2020-07-10,63.509998,70.050003,62.240002,69.809998,69.229095,19297100.0
237,2020-07-17,70.620003,73.75,67.370003,70.080002,69.496857,15406800.0
238,2020-07-24,69.870003,74.32,68.449997,72.279999,71.678551,13429900.0
239,2020-07-31,72.379997,74.349998,70.809998,73.290001,72.680153,8260500.0
240,2020-08-07,72.980003,76.690002,71.93,74.580002,73.959412,11920400.0
241,2020-08-14,74.099998,78.589996,73.75,76.940002,76.299782,10542600.0
242,2020-08-21,76.849998,80.0,75.760002,75.800003,75.169266,10452600.0
243,2020-08-28,76.089996,78.739998,73.800003,75.309998,74.683334,11062200.0
244,2020-09-04,75.730003,77.360001,71.339996,75.5,74.871765,7523700.0
245,2020-09-11,76.599998,79.839996,74.650002,78.139999,77.489792,23420100.0
246,2020-09-18,78.029999,80.059998,74.75,77.540001,76.894783,16470500.0
247,2020-09-25,76.510002,83.199997,75.830002,82.93,82.239937,14896300.0
248,2020-10-02,81.099998,85.57,79.720001,84.010002,83.310944,12802000.0
249,2020-10-09,84.610001,85.160004,81.720001,84.68,83.975372,8290300.0
250,2020-10-16,85.410004,86.800003,75.720001,76.540001,76.131538,15469900.0
251,2020-10-23,76.849998,78.480003,70.75,71.599998,71.217896,14517400.0
252,2020-10-30,71.18,80.93,69.410004,78.720001,78.299904,16873300.0
253,2020-11-06,78.720001,78.720001,69.690002,73.989998,73.595139,16999000.0
254,2020-11-13,74.870003,77.849998,74.050003,76.300003,75.892822,11204400.0
255,2020-11-20,76.830002,78.949997,75.639999,77.040001,76.628868,7308100.0
256,2020-11-27,76.940002,78.620003,70.970001,75.419998,75.017509,13053700.0
257,2020-12-04,74.720001,76.440002,71.230003,72.290001,71.904221,14867100.0
258,2020-12-11,72.75,81.800003,72.209999,79.949997,79.523338,18528200.0
259,2020-12-18,80.839996,82.550003,77.830002,80.43,80.000778,14510600.0
260,2020-12-25,80.830002,80.989998,76.099998,76.230003,75.823196,5656100.0
261,2021-01-01,,,,,,
