,Date,Open,High,Low,Close,Adj Close,Volume
121,2016-06-27,65.739998,66.290001,65.269997,66.059998,60.105072,3104100
122,2016-06-28,66.650002,67.739998,66.330002,67.730003,61.624531,3001500
123,2016-06-29,67.989998,68.529999,67.529999,68.470001,62.297821,3098300
124,2016-06-30,68.540001,69.949997,68.519997,69.949997,63.644402,2638000
125,2016-07-01,69.949997,69.949997,69.480003,69.559998,63.289566,1971600
126,2016-07-05,69.290001,69.75,69.040001,69.309998,63.062099,2234900
127,2016-07-06,69.120003,69.68,69.050003,69.459999,63.198574,2210300
128,2016-07-07,69.449997,69.769997,68.790001,68.940002,62.725471,1928200
129,2016-07-08,69.68,69.690002,69.059998,69.660004,63.380558,1675600
130,2016-07-11,69.660004,70.120003,69.510002,69.940002,63.635319,1698200
131,2016-07-12,70.25,70.379997,69.580002,69.599998,63.325966,2316900
132,2016-07-13,69.709999,69.75,69.220001,69.279999,63.034801,2002600
133,2016-07-14,69.620003,69.919998,69.25,69.309998,63.062099,1454400
134,2016-07-15,69.459999,69.699997,69.349998,69.489998,63.225872,1490000
135,2016-07-18,69.589996,69.75,69.279999,69.349998,63.098488,1280400
136,2016-07-19,69.059998,69.220001,68.970001,69.120003,62.889233,869400
137,2016-07-20,69.269997,69.300003,68.989998,69.099998,62.871025,865400
138,2016-07-21,69.07,69.120003,68.800003,68.889999,62.679958,1041300
139,2016-07-22,69.07,69.309998,68.980003,69.199997,62.962002,1185600
140,2016-07-25,69.160004,69.300003,69.0,69.220001,62.980209,1011700
141,2016-07-26,69.269997,69.5,68.860001,69.040001,62.816441,905700
142,2016-07-27,68.940002,69.169998,68.699997,68.860001,62.65266,1321600
143,2016-07-28,68.839996,69.370003,68.639999,69.169998,62.934715,903600
144,2016-07-29,68.910004,68.980003,68.099998,68.330002,62.170441,2614600
145,2016-08-01,68.440002,68.57,68.029999,68.389999,62.22504,1728900
146,2016-08-02,68.330002,68.550003,68.029999,68.110001,61.97028,1344400
147,2016-08-03,68.279999,68.709999,68.18,68.629997,62.443394,2032700
148,2016-08-04,67.989998,69.239998,67.989998,68.620003,62.434303,2149800
149,2016-08-05,68.720001,68.970001,68.5,68.839996,62.634464,1620200
150,2016-08-08,68.839996,69.18,68.709999,69.169998,62.934715,2194500
151,2016-08-09,69.169998,69.5,69.0,69.370003,63.116695,1053100
152,2016-08-10,69.370003,69.470001,69.160004,69.419998,63.162182,941800
153,2016-08-11,69.419998,69.510002,69.040001,69.110001,62.880127,1796700
154,2016-08-12,69.059998,69.25,68.839996,69.129997,62.898312,903100
155,2016-08-15,69.129997,69.449997,69.010002,69.389999,63.134892,1537700
156,2016-08-16,68.910004,69.470001,68.910004,68.949997,62.734543,1436800
157,2016-08-17,68.949997,69.160004,68.660004,69.120003,62.889233,2091700
158,2016-08-18,69.160004,69.550003,69.07,69.440002,63.180382,1657000
159,2016-08-19,69.129997,69.419998,69.029999,69.169998,62.934715,1269400
160,2016-08-22,69.040001,69.050003,68.779999,68.870003,62.661751,1171400
161,2016-08-23,68.910004,69.139999,68.360001,68.360001,62.197727,1716200
162,2016-08-24,68.309998,68.449997,68.160004,68.260002,62.10675,1004500
163,2016-08-25,68.220001,68.68,68.120003,68.540001,62.361507,1145100
164,2016-08-26,68.730003,68.879997,68.07,68.32,62.161343,1427700
165,2016-08-29,68.269997,68.919998,68.139999,68.739998,62.847034,1647000
166,2016-08-30,68.739998,69.230003,68.739998,69.169998,63.240185,1439200
167,2016-08-31,69.190002,69.239998,68.489998,68.959999,63.048195,2133000
168,2016-09-01,68.970001,69.080002,68.32,68.660004,62.773903,1699000
169,2016-09-02,68.849998,69.25,68.519997,68.949997,63.039032,1507300
170,2016-09-06,68.699997,69.309998,68.599998,69.309998,63.368172,1809000
171,2016-09-07,69.050003,69.480003,68.940002,69.440002,63.487038,1627500
172,2016-09-08,69.290001,69.379997,69.059998,69.220001,63.285889,1382500
173,2016-09-09,68.809998,68.900002,67.959999,67.959999,62.133907,1816200
174,2016-09-12,67.959999,68.699997,67.68,68.480003,62.609337,1956600
175,2016-09-13,67.93,68.279999,67.720001,67.919998,62.097324,1924600
176,2016-09-14,67.900002,68.050003,67.290001,67.389999,61.612774,1717800
177,2016-09-15,67.360001,68.050003,67.269997,67.82,62.005924,1753200
178,2016-09-16,67.559998,67.769997,67.239998,67.410004,61.631062,2314200
179,2016-09-19,67.580002,67.900002,67.32,67.459999,61.676781,1139500
180,2016-09-20,67.839996,68.169998,67.730003,67.870003,62.051632,1423400
181,2016-09-21,67.970001,68.709999,67.970001,68.660004,62.773903,1393400
182,2016-09-22,68.839996,69.059998,68.730003,68.940002,63.029919,1407000
183,2016-09-23,68.559998,68.93,68.339996,68.489998,62.618488,1297200
184,2016-09-26,68.25,68.620003,68.120003,68.389999,62.527065,1861000
185,2016-09-27,68.330002,69.089996,68.269997,68.980003,63.066471,1747900
186,2016-09-28,69.0,69.139999,68.610001,69.099998,63.17617,1506400
187,2016-09-29,68.779999,69.290001,68.43,68.639999,62.755627,2317900
188,2016-09-30,68.830002,69.379997,68.82,69.18,63.249332,2867200
189,2016-10-03,68.900002,69.059998,68.290001,68.400002,62.53619,2295200
190,2016-10-04,68.169998,68.269997,67.120003,67.839996,62.024189,3655300
191,2016-10-05,68.120003,68.43,67.699997,67.809998,61.996769,1751600
192,2016-10-06,67.860001,67.93,67.18,67.769997,61.960201,2587400
193,2016-10-07,67.970001,69.050003,67.910004,68.43,62.563622,2319500
194,2016-10-10,68.790001,68.959999,68.440002,68.489998,62.618488,1172200
195,2016-10-11,68.309998,68.470001,67.889999,68.199997,62.353329,1723900
196,2016-10-12,68.279999,69.129997,68.160004,69.040001,63.121334,1712100
197,2016-10-13,68.410004,69.230003,68.279999,69.089996,63.16703,1899500
198,2016-10-14,69.470001,69.82,69.330002,69.330002,63.386459,2324300
199,2016-10-17,69.339996,69.589996,69.209999,69.339996,63.395607,1188200
200,2016-10-18,69.860001,69.940002,69.190002,69.290001,63.349899,1301200
201,2016-10-19,69.379997,69.480003,68.800003,69.43,63.477882,1528600
202,2016-10-20,68.959999,69.120003,68.199997,68.230003,62.380764,2370400
203,2016-10-21,67.82,67.980003,67.230003,67.550003,61.759068,2279000
204,2016-10-24,67.910004,68.129997,67.629997,67.720001,61.91449,967100
205,2016-10-25,67.720001,67.879997,67.400002,67.610001,61.813908,1114100
206,2016-10-26,67.489998,68.139999,67.360001,67.940002,62.115627,1437500
207,2016-10-27,68.120003,68.139999,67.580002,67.589996,61.795631,1366600
208,2016-10-28,67.760002,68.269997,67.080002,67.529999,61.74078,2435200
209,2016-10-31,67.760002,68.110001,67.529999,67.900002,62.079052,2271100
210,2016-11-01,67.849998,67.860001,66.82,67.209999,61.448215,2763700
211,2016-11-02,66.919998,67.589996,66.910004,67.339996,61.567059,2867900
212,2016-11-03,67.970001,68.989998,67.410004,68.089996,62.252762,4516200
213,2016-11-04,68.0,68.010002,66.650002,66.720001,61.000221,2981100
214,2016-11-07,67.410004,67.529999,66.550003,66.860001,61.128208,3430600
215,2016-11-08,66.660004,67.739998,66.660004,67.580002,61.786499,2373900
216,2016-11-09,67.650002,68.510002,67.290001,68.169998,62.325901,3230800
217,2016-11-10,68.919998,69.459999,68.129997,69.449997,63.496189,3288200
218,2016-11-11,69.32,69.75,68.919998,69.639999,63.66988,2270000
219,2016-11-14,69.760002,70.870003,69.599998,70.690002,64.629868,2673100
220,2016-11-15,70.459999,71.410004,70.32,71.300003,65.187584,3334400
221,2016-11-16,71.0,71.080002,70.099998,70.720001,64.65731,2453700
222,2016-11-17,70.620003,71.790001,70.470001,71.779999,65.626427,2792300
223,2016-11-18,71.800003,72.199997,71.410004,72.019997,65.84584,2998300
224,2016-11-21,72.059998,72.389999,71.730003,72.18,65.992119,2651400
225,2016-11-22,72.190002,72.68,71.919998,72.370003,66.165855,3863800
226,2016-11-23,72.459999,72.720001,72.139999,72.400002,66.193298,1852800
227,2016-11-25,72.379997,72.580002,72.129997,72.379997,66.174995,1970600
228,2016-11-28,71.980003,72.220001,71.879997,72.040001,66.165825,2040800
229,2016-11-29,71.290001,71.639999,69.040001,69.629997,63.952324,6665400
230,2016-11-30,70.080002,70.580002,69.480003,69.919998,64.218674,5911900
231,2016-12-01,69.949997,70.379997,69.760002,70.349998,64.613609,2329000
232,2016-12-02,70.43,70.779999,70.260002,70.610001,64.852417,1903300
233,2016-12-05,70.839996,70.949997,70.220001,70.360001,64.622803,2771600
234,2016-12-06,70.580002,70.970001,70.449997,70.949997,65.164673,2285600
235,2016-12-07,71.129997,71.75,70.730003,71.650002,65.807602,1827400
236,2016-12-08,71.769997,71.980003,71.169998,71.669998,65.825981,1986100
237,2016-12-09,71.769997,72.5,71.510002,72.470001,66.560753,2168600
238,2016-12-12,72.440002,72.949997,72.300003,72.82,66.88221,1982100
239,2016-12-13,72.650002,73.129997,72.540001,72.93,66.983261,2613300
240,2016-12-14,72.919998,73.330002,72.419998,72.610001,66.689331,2195000
241,2016-12-15,72.660004,73.75,72.43,73.540001,67.543495,2080200
242,2016-12-16,73.779999,74.160004,73.540001,74.110001,68.067032,3313400
243,2016-12-19,74.239998,74.57,74.169998,74.370003,68.305824,1876900
244,2016-12-20,74.589996,74.720001,74.309998,74.480003,68.406845,1669200
245,2016-12-21,74.480003,74.660004,74.309998,74.440002,68.370125,1062500
246,2016-12-22,74.419998,74.650002,74.07,74.480003,68.406845,1716000
247,2016-12-23,74.480003,74.769997,74.32,74.580002,68.49868,1087600
248,2016-12-27,74.580002,74.650002,74.309998,74.510002,68.434402,1217600
249,2016-12-28,74.660004,74.699997,74.209999,74.349998,68.28746,1624700
250,2016-12-29,74.379997,74.57,74.199997,74.279999,68.223152,1190100
251,2016-12-30,74.540001,74.559998,73.93,74.120003,68.07621,1709600
252,2017-01-03,74.0,74.559998,73.540001,74.169998,68.122116,2019800
253,2017-01-04,74.379997,74.949997,74.209999,74.370003,68.305824,1948400
254,2017-01-05,74.18,74.440002,73.800003,74.029999,67.993538,1741800
255,2017-01-06,73.68,74.459999,73.480003,74.150002,68.103767,1614700
256,2017-01-09,73.949997,74.050003,73.040001,73.089996,67.130188,1801900
257,2017-01-10,73.279999,74.300003,73.260002,73.75,67.736389,2350000
258,2017-01-11,73.940002,74.260002,73.589996,73.940002,67.910889,1738500
259,2017-01-12,73.559998,73.790001,73.129997,73.68,67.672081,1110500
260,2017-01-13,73.910004,74.349998,73.800003,73.889999,67.86496,1220200
261,2017-01-17,73.610001,73.889999,73.389999,73.849998,67.828217,1180000
262,2017-01-18,74.0,74.830002,73.919998,74.519997,68.443581,1795800
263,2017-01-19,74.660004,74.779999,73.900002,74.220001,68.168053,1282100
264,2017-01-20,74.370003,74.959999,74.370003,74.540001,68.461975,1528400
265,2017-01-23,74.589996,74.650002,73.959999,74.150002,68.103767,1232700
266,2017-01-24,74.239998,74.660004,73.970001,74.470001,68.397667,1075500
267,2017-01-25,74.769997,75.529999,74.739998,75.389999,69.24263,1769100
268,2017-01-26,75.419998,75.849998,75.209999,75.809998,69.628387,1574900
269,2017-01-27,75.290001,75.809998,75.220001,75.589996,69.426338,1275500
270,2017-01-30,75.489998,75.669998,75.129997,75.610001,69.444702,1748100
271,2017-01-31,75.269997,75.580002,74.739998,75.209999,69.077324,2041900
272,2017-02-01,75.57,75.970001,75.0,75.239998,69.104874,2411700
273,2017-02-02,76.739998,78.120003,76.379997,77.400002,71.088768,3883200
274,2017-02-03,77.919998,78.0,77.290001,77.480003,71.162224,2109700
275,2017-02-06,77.43,78.220001,76.970001,78.080002,71.713303,2348300
276,2017-02-07,78.5,78.68,78.07,78.120003,71.750061,1764900
277,2017-02-08,78.099998,78.190002,77.800003,77.989998,71.630623,1496600
278,2017-02-09,77.989998,78.389999,77.730003,78.349998,71.961281,1912700
279,2017-02-10,78.550003,79.309998,78.129997,78.879997,72.448067,1636700
280,2017-02-13,78.949997,79.639999,78.809998,79.610001,73.11853,1427500
281,2017-02-14,79.720001,79.82,79.099998,79.800003,73.29306,1798000
282,2017-02-15,80.0,80.720001,79.589996,80.709999,74.128853,1820200
283,2017-02-16,80.620003,80.82,80.400002,80.800003,74.211517,1779000
284,2017-02-17,80.470001,80.480003,80.080002,80.440002,73.880882,1920300
285,2017-02-21,80.559998,80.800003,80.309998,80.620003,74.046188,2436700
286,2017-02-22,80.129997,80.779999,80.059998,80.580002,74.00943,2438500
287,2017-02-23,80.400002,80.900002,80.309998,80.550003,73.981888,3190200
288,2017-02-24,80.18,80.910004,79.889999,80.910004,74.655472,1973300
289,2017-02-27,80.940002,81.510002,80.839996,81.339996,75.052231,2103000
290,2017-02-28,81.290001,82.290001,81.0,82.160004,75.808846,2550500
291,2017-03-01,82.519997,82.830002,82.099998,82.690002,76.297874,2721300
292,2017-03-02,82.889999,83.050003,81.739998,81.75,75.430527,2628200
293,2017-03-03,81.830002,82.0,81.400002,81.860001,75.532028,2331400
294,2017-03-06,81.489998,81.75,81.139999,81.339996,75.052231,1657000
295,2017-03-07,81.32,81.699997,81.139999,81.459999,75.162956,1621800
296,2017-03-08,81.870003,81.970001,80.940002,81.129997,74.858459,1661400
297,2017-03-09,81.32,81.629997,81.07,81.57,75.26445,1708500
298,2017-03-10,81.82,82.110001,81.57,82.050003,75.707344,1560600
299,2017-03-13,81.870003,82.129997,81.720001,82.099998,75.753487,1256700
300,2017-03-14,82.050003,82.309998,81.830002,82.18,75.827286,1437100
301,2017-03-15,82.040001,82.75,82.040001,82.620003,76.233276,1418800
302,2017-03-16,82.559998,83.0,82.459999,82.889999,76.482407,1783600
303,2017-03-17,82.900002,83.089996,82.599998,82.849998,76.445496,2316300
304,2017-03-20,82.849998,83.059998,82.300003,82.370003,76.002609,1325000
305,2017-03-21,82.459999,82.699997,81.589996,81.690002,75.375175,2179300
306,2017-03-22,81.589996,81.82,81.330002,81.379997,75.089142,1669800
307,2017-03-23,81.5,81.919998,81.160004,81.260002,74.978424,1480700
308,2017-03-24,81.269997,81.510002,80.629997,80.989998,74.729279,1368900
309,2017-03-27,80.370003,81.32,80.07,81.089996,74.821548,1428200
310,2017-03-28,80.809998,82.099998,80.730003,81.889999,75.5597,1219000
311,2017-03-29,81.940002,82.080002,81.290001,81.389999,75.098358,1019300
312,2017-03-30,81.300003,81.830002,81.160004,81.639999,75.329033,1159100
313,2017-03-31,81.449997,81.790001,81.199997,81.489998,75.190643,1547600
314,2017-04-03,81.540001,81.75,81.080002,81.32,75.033768,1790100
315,2017-04-04,81.470001,81.800003,81.400002,81.629997,75.319809,1672300
316,2017-04-05,81.809998,82.169998,81.290001,81.419998,75.126045,1575200
317,2017-04-06,81.449997,81.599998,81.050003,81.440002,75.144508,1614200
318,2017-04-07,81.360001,81.489998,80.949997,81.110001,74.840012,1228400
319,2017-04-10,81.010002,81.669998,81.0,81.360001,75.070671,1261700
320,2017-04-11,81.139999,81.290001,80.68,81.169998,74.895363,1561100
321,2017-04-12,80.580002,81.120003,80.099998,80.970001,74.710838,2063800
322,2017-04-13,80.900002,81.260002,80.580002,80.580002,74.350952,1241300
323,2017-04-17,80.800003,81.629997,80.610001,81.5,75.199867,1646600
324,2017-04-18,80.790001,81.110001,80.120003,80.309998,74.101837,2486200
325,2017-04-19,80.290001,80.589996,79.589996,79.75,73.585144,2282500
326,2017-04-20,79.599998,80.410004,79.089996,80.150002,73.954216,2155800
327,2017-04-21,80.089996,80.190002,79.540001,79.730003,73.566696,1778800
328,2017-04-24,80.860001,80.980003,80.370003,80.900002,74.646248,1917900
329,2017-04-25,80.75,81.379997,80.75,81.220001,74.941513,1697200
330,2017-04-26,81.150002,82.510002,80.949997,81.800003,75.476685,2880700
331,2017-04-27,81.830002,82.230003,81.580002,81.980003,75.642769,1163300
332,2017-04-28,81.839996,81.940002,81.260002,81.290001,75.006081,1058600
333,2017-05-01,81.489998,81.849998,81.190002,81.5,75.199867,1341900
334,2017-05-02,81.449997,81.879997,81.440002,81.830002,75.504349,1951100
335,2017-05-03,83.470001,85.0,83.470001,84.93,78.364716,4022900
336,2017-05-04,85.110001,86.029999,85.110001,85.57,78.955238,2987700
337,2017-05-05,85.730003,85.870003,85.239998,85.449997,78.844521,1647500
338,2017-05-08,85.459999,85.489998,84.629997,84.769997,78.217079,1959000
339,2017-05-09,84.900002,84.980003,84.089996,84.169998,77.663467,1798300
340,2017-05-10,84.209999,84.629997,84.07,84.290001,77.774178,1710900
341,2017-05-11,83.970001,84.239998,83.190002,83.910004,77.423561,2954700
342,2017-05-12,83.809998,84.599998,83.529999,84.129997,77.626556,1851300
343,2017-05-15,84.059998,84.650002,84.059998,84.529999,77.995636,1234000
344,2017-05-16,84.489998,84.779999,84.199997,84.330002,77.811111,1559700
345,2017-05-17,84.330002,84.709999,83.110001,84.360001,77.838799,2254900
346,2017-05-18,84.330002,85.300003,83.599998,84.720001,78.170944,2173900
347,2017-05-19,84.779999,84.800003,84.059998,84.129997,77.626556,2685800
348,2017-05-22,84.580002,84.879997,84.25,84.790001,78.235535,2085400
349,2017-05-23,84.690002,85.5,84.550003,85.400002,78.798386,1289100
350,2017-05-24,85.550003,85.889999,85.400002,85.809998,79.176682,951500
351,2017-05-25,85.949997,86.389999,85.82,86.279999,79.610352,1689600
352,2017-05-26,86.040001,86.629997,85.959999,86.5,79.813354,1083500
353,2017-05-30,86.120003,86.419998,85.989998,86.0,79.35199,1134300
354,2017-05-31,86.150002,86.400002,85.93,86.339996,79.665695,2616500
355,2017-06-01,86.019997,86.940002,85.889999,86.940002,80.564598,1717900
356,2017-06-02,86.790001,86.790001,86.419998,86.669998,80.314392,1156200
357,2017-06-05,86.669998,86.940002,86.480003,86.610001,80.258797,973900
358,2017-06-06,86.300003,86.519997,85.779999,85.82,79.526718,1244000
359,2017-06-07,86.089996,86.129997,85.57,85.870003,79.573067,1422500
360,2017-06-08,85.870003,86.690002,85.839996,86.559998,80.21244,1670000
361,2017-06-09,86.669998,87.43,86.550003,87.370003,80.963051,1139000
362,2017-06-12,87.370003,88.099998,87.330002,87.919998,81.472717,2473500
363,2017-06-13,87.940002,88.190002,87.790001,87.970001,81.519058,2566600
364,2017-06-14,87.93,88.889999,87.830002,88.82,82.306717,1502900
365,2017-06-15,88.699997,89.889999,88.5,89.790001,83.205597,2164100
366,2017-06-16,90.370003,90.739998,89.550003,89.82,83.233398,2684000
367,2017-06-19,90.029999,90.190002,89.080002,89.410004,82.853455,3264300
368,2017-06-20,89.410004,89.660004,89.18,89.260002,82.714455,1153600
369,2017-06-21,89.410004,89.529999,89.029999,89.239998,82.69593,1646400
370,2017-06-22,89.010002,89.230003,88.209999,88.309998,81.834114,1750700
371,2017-06-23,88.720001,88.830002,87.989998,88.080002,81.620987,3969900
372,2017-06-26,88.32,88.779999,88.169998,88.419998,81.936058,1780500
