,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-08-05,68.849998,69.839996,68.110001,69.029999,61.793129,4484600.0
32,2016-08-12,68.989998,70.010002,68.790001,68.959999,61.730465,6314000.0
33,2016-08-19,68.639999,69.860001,68.419998,68.870003,61.649914,5618200.0
34,2016-08-26,69.029999,71.809998,68.529999,71.040001,63.5924,7272900.0
35,2016-09-02,71.360001,71.970001,69.599998,70.07,63.114491,4654600.0
36,2016-09-09,69.910004,70.650002,67.040001,67.360001,60.673492,6149000.0
37,2016-09-16,67.25,69.459999,66.709999,69.25,62.375877,5925400.0
38,2016-09-23,69.120003,70.849998,68.5,70.309998,63.330647,6068700.0
39,2016-09-30,70.720001,71.07,69.5,70.260002,63.285618,6332500.0
40,2016-10-07,70.5,71.110001,69.849998,70.309998,63.330647,5762700.0
41,2016-10-14,70.559998,70.949997,67.610001,68.75,61.925518,8504700.0
42,2016-10-21,68.260002,69.57,65.57,67.43,60.736546,11110100.0
43,2016-10-28,67.639999,69.199997,66.970001,68.940002,62.096657,8108200.0
44,2016-11-04,69.129997,73.650002,68.339996,72.800003,65.573494,6885100.0
45,2016-11-11,72.550003,74.419998,72.349998,74.010002,66.663376,8128800.0
46,2016-11-18,73.889999,74.879997,73.559998,74.120003,66.762466,7406400.0
47,2016-11-25,74.230003,75.400002,74.110001,74.860001,67.429016,6742200.0
48,2016-12-02,75.089996,77.5,74.0,77.470001,69.77993,8424300.0
49,2016-12-09,77.489998,77.889999,73.779999,74.309998,66.933601,9019800.0
50,2016-12-16,74.169998,75.110001,72.559998,74.470001,67.473999,7897200.0
51,2016-12-23,74.599998,75.019997,73.459999,73.730003,66.803528,2743300.0
52,2016-12-30,74.019997,74.129997,72.169998,73.739998,66.812576,4975700.0
53,2017-01-06,73.669998,74.309998,72.839996,73.440002,66.540764,3803900.0
54,2017-01-13,73.550003,74.449997,72.900002,73.370003,66.477333,4143400.0
55,2017-01-20,73.510002,75.910004,72.919998,75.75,68.633751,6434100.0
56,2017-01-27,75.870003,77.650002,73.269997,74.940002,67.899857,11146100.0
57,2017-02-03,75.110001,76.300003,74.75,75.620003,68.515961,5477700.0
58,2017-02-10,75.919998,78.059998,75.910004,78.059998,70.72673,4502500.0
59,2017-02-17,77.959999,79.879997,77.199997,79.459999,71.995224,5670700.0
60,2017-02-24,79.110001,81.160004,78.879997,80.529999,72.964684,6498700.0
61,2017-03-03,80.519997,80.860001,78.330002,78.519997,71.544106,5306200.0
62,2017-03-10,78.849998,79.620003,78.110001,78.209999,71.261642,4005500.0
63,2017-03-17,78.190002,79.400002,77.660004,77.68,70.778732,4981000.0
64,2017-03-24,77.75,78.169998,76.220001,77.650002,70.751411,5582200.0
65,2017-03-31,77.480003,78.129997,75.959999,76.279999,69.503105,6417700.0
66,2017-04-07,76.360001,76.669998,74.150002,74.459999,67.844795,6665900.0
67,2017-04-14,74.529999,76.540001,74.290001,76.449997,69.658005,4512000.0
68,2017-04-21,76.970001,78.309998,72.43,72.809998,66.3414,12003800.0
69,2017-04-28,72.879997,73.190002,72.32,72.559998,66.113609,5661000.0
70,2017-05-05,72.93,73.379997,69.25,69.779999,63.580589,9166500.0
71,2017-05-12,69.529999,69.879997,67.470001,68.059998,62.013386,7681100.0
72,2017-05-19,68.160004,68.610001,67.080002,67.910004,61.876724,7726800.0
73,2017-05-26,67.730003,67.980003,66.330002,67.580002,61.576042,6854900.0
74,2017-06-02,67.629997,67.970001,66.730003,66.970001,61.431175,4981000.0
75,2017-06-09,66.860001,69.5,66.779999,69.449997,63.706062,6514400.0
76,2017-06-16,69.190002,70.400002,66.959999,67.300003,61.733887,7323500.0
77,2017-06-23,67.309998,68.269997,66.82,67.550003,61.963203,5683100.0
78,2017-06-30,67.760002,70.480003,67.639999,67.68,62.082462,5690100.0
79,2017-07-07,67.830002,69.199997,67.470001,68.760002,63.073143,5355800.0
80,2017-07-14,69.07,70.050003,63.41,65.010002,59.633289,16136900.0
81,2017-07-21,64.82,67.470001,64.82,65.459999,60.046062,11233400.0
82,2017-07-28,65.489998,65.879997,64.610001,65.699997,60.266224,6428200.0
83,2017-08-04,65.779999,67.410004,65.550003,66.110001,60.6423,10301500.0
84,2017-08-11,66.589996,68.910004,65.57,66.889999,61.3578,7870500.0
85,2017-08-18,66.910004,67.739998,66.139999,66.870003,61.339462,7383800.0
86,2017-08-25,67.059998,74.540001,66.870003,70.629997,64.788475,14834300.0
87,2017-09-01,70.690002,73.610001,70.120003,73.269997,67.635391,6882700.0
88,2017-09-08,73.25,73.989998,70.220001,70.769997,65.327644,8763900.0
89,2017-09-15,70.650002,73.400002,70.230003,73.0,67.386162,7441000.0
90,2017-09-22,73.160004,76.010002,72.800003,75.480003,69.675438,7153900.0
91,2017-09-29,75.370003,77.379997,74.300003,76.050003,70.201614,9551000.0
92,2017-10-06,75.93,78.860001,75.389999,77.18,71.244705,6550500.0
93,2017-10-13,78.580002,78.940002,75.93,77.980003,71.983185,7108800.0
94,2017-10-20,78.379997,80.830002,77.080002,79.589996,73.469368,7058100.0
95,2017-10-27,80.080002,81.349998,77.830002,79.550003,73.432457,12845700.0
96,2017-11-03,79.5,81.089996,78.32,80.68,74.47554,10764700.0
97,2017-11-10,80.309998,80.610001,79.519997,80.400002,74.217094,5346300.0
98,2017-11-17,78.75,79.769997,77.519997,79.239998,73.146294,6127400.0
99,2017-11-24,79.449997,87.169998,77.900002,86.650002,79.98645,8248200.0
100,2017-12-01,86.599998,89.110001,84.559998,87.419998,80.697243,9394300.0
101,2017-12-08,87.410004,88.540001,85.620003,85.790001,79.192581,6970500.0
102,2017-12-15,85.599998,87.790001,85.190002,87.129997,80.429527,8308200.0
103,2017-12-22,87.220001,89.800003,86.889999,89.459999,83.025528,3523100.0
104,2017-12-29,89.699997,90.610001,88.449997,89.720001,83.26683,4451500.0
105,2018-01-05,90.080002,94.010002,89.230003,93.919998,87.164734,6021600.0
106,2018-01-12,94.029999,94.959999,92.339996,93.68,86.941986,5067300.0
107,2018-01-19,94.040001,98.660004,93.589996,96.529999,89.587006,7628700.0
108,2018-01-26,97.339996,100.18,90.18,91.980003,85.364273,17749600.0
109,2018-02-02,91.169998,93.650002,88.040001,90.470001,83.962883,11212500.0
110,2018-02-09,90.839996,93.25,87.160004,92.949997,86.264503,7994700.0
111,2018-02-16,92.879997,93.510002,89.639999,90.089996,83.610214,4282000.0
112,2018-02-23,90.32,95.669998,89.540001,89.699997,83.24826,6441200.0
113,2018-03-02,88.540001,90.839996,87.75,89.599998,83.567207,5892700.0
114,2018-03-09,90.010002,92.510002,89.260002,90.279999,84.201431,5050500.0
115,2018-03-16,90.610001,94.43,90.080002,92.660004,86.421173,5922800.0
116,2018-03-23,92.580002,94.129997,90.660004,93.709999,87.400482,5568400.0
117,2018-03-30,93.529999,94.980003,91.629997,93.290001,87.008759,5715900.0
118,2018-04-06,92.760002,96.309998,89.760002,95.410004,88.986015,6193500.0
119,2018-04-13,95.43,98.660004,93.879997,94.290001,87.941437,9305000.0
120,2018-04-20,94.620003,94.629997,90.290001,91.32,85.171387,6529300.0
121,2018-04-27,91.279999,92.739998,80.830002,82.599998,77.038506,11791600.0
122,2018-05-04,81.650002,84.730003,80.879997,84.580002,78.885216,7248800.0
123,2018-05-11,84.800003,87.970001,84.599998,87.559998,81.664566,6637600.0
124,2018-05-18,87.489998,90.239998,86.839996,88.0,82.074944,6473800.0
125,2018-05-25,87.809998,90.050003,86.82,87.0,81.14225,3871300.0
126,2018-06-01,87.620003,88.599998,87.010002,87.989998,82.489899,8420600.0
127,2018-06-08,87.910004,91.75,87.82,90.43,84.777397,5642300.0
128,2018-06-15,90.139999,90.989998,87.440002,89.790001,84.177399,6630700.0
129,2018-06-22,90.0,90.309998,82.230003,83.529999,78.308708,5983800.0
130,2018-06-29,83.589996,86.660004,83.589996,84.400002,79.124313,5743100.0
131,2018-07-06,84.220001,86.910004,83.699997,85.830002,80.464951,5225100.0
132,2018-07-13,86.699997,90.169998,85.800003,89.589996,83.989891,6305200.0
133,2018-07-20,89.5,92.279999,88.93,91.849998,86.108627,5869100.0
134,2018-07-27,91.800003,96.050003,90.0,95.43,89.464859,7940000.0
135,2018-08-03,95.43,96.760002,93.940002,94.75,88.827354,4673600.0
136,2018-08-10,94.400002,96.410004,93.129997,96.400002,90.374214,4200100.0
137,2018-08-17,96.43,98.800003,92.57,96.400002,90.374214,3850100.0
138,2018-08-24,96.629997,97.480003,94.769997,95.580002,89.605469,3147500.0
139,2018-08-31,95.699997,98.0,95.269997,97.199997,91.124207,4182000.0
140,2018-09-07,96.940002,101.199997,95.860001,98.529999,92.813179,4921900.0
141,2018-09-14,98.650002,100.540001,95.959999,96.360001,90.769089,4119800.0
142,2018-09-21,96.830002,98.07,95.5,97.389999,91.739319,4424800.0
143,2018-09-28,97.169998,98.949997,96.82,97.540001,91.880608,4431900.0
144,2018-10-05,97.290001,98.160004,90.760002,91.110001,85.823692,5861600.0
145,2018-10-12,92.860001,94.629997,89.989998,93.339996,87.924309,5558800.0
146,2018-10-19,93.220001,93.879997,86.089996,87.410004,82.338379,6477000.0
147,2018-10-26,86.639999,92.730003,84.769997,90.900002,85.625885,9187500.0
148,2018-11-02,91.459999,92.349998,87.5,91.370003,86.068619,5558100.0
149,2018-11-09,91.139999,91.800003,87.660004,91.260002,85.964996,5926700.0
150,2018-11-16,90.940002,91.5,87.809998,89.239998,84.062187,3417000.0
151,2018-11-23,88.93,92.510002,88.57,91.75,86.426552,4745500.0
152,2018-11-30,92.0,94.339996,87.25,90.050003,84.825203,7238100.0
153,2018-12-07,90.029999,90.809998,83.82,84.830002,79.908066,6415500.0
154,2018-12-14,83.830002,86.860001,81.779999,82.589996,77.798035,7706400.0
155,2018-12-21,82.129997,83.989998,78.830002,83.330002,78.960503,5542600.0
156,2018-12-28,83.839996,84.779999,79.82,79.919998,75.729317,3616300.0
157,2019-01-04,80.940002,85.5,80.919998,85.440002,80.959869,5821100.0
158,2019-01-11,84.800003,86.379997,84.349998,86.040001,81.528397,4363400.0
159,2019-01-18,87.470001,88.739998,85.660004,86.540001,82.002174,7999800.0
160,2019-01-25,87.309998,87.730003,85.0,86.769997,82.220116,10089500.0
161,2019-02-01,86.669998,91.199997,86.230003,90.360001,85.621887,6801200.0
162,2019-02-08,89.959999,91.690002,88.879997,90.699997,85.944054,4053300.0
163,2019-02-15,91.089996,92.489998,90.169998,92.18,87.346436,4049500.0
164,2019-02-22,92.260002,92.720001,89.129997,90.379997,85.640816,5386200.0
165,2019-03-01,91.080002,91.989998,86.870003,87.470001,83.346092,5597300.0
166,2019-03-08,86.940002,89.849998,86.150002,89.339996,85.12793,3418800.0
167,2019-03-15,89.339996,90.209999,86.040001,87.279999,83.165039,4502200.0
168,2019-03-22,86.949997,86.949997,82.949997,86.279999,82.212196,6297100.0
169,2019-03-29,86.550003,90.330002,86.349998,89.230003,85.023102,5074900.0
170,2019-04-05,89.32,90.0,87.790001,89.669998,85.44236,3405400.0
171,2019-04-12,90.0,91.489998,87.5,89.989998,85.747276,5262200.0
172,2019-04-19,89.589996,91.970001,87.879997,88.580002,84.403763,3544400.0
173,2019-04-26,88.699997,88.940002,77.720001,83.419998,79.48703,17577200.0
174,2019-05-03,84.25,84.970001,82.029999,82.68,78.781921,8388800.0
175,2019-05-10,82.559998,83.650002,79.75,82.910004,79.001083,6342400.0
176,2019-05-17,82.190002,83.239998,80.07,80.739998,76.933395,4835300.0
177,2019-05-24,81.0,81.260002,77.889999,78.790001,75.075333,6108600.0
178,2019-05-31,78.010002,81.160004,78.010002,79.559998,75.809021,7348900.0
179,2019-06-07,79.970001,83.75,79.660004,83.57,80.124557,4802400.0
180,2019-06-14,83.650002,84.5,82.230003,84.0,80.536835,5308200.0
181,2019-06-21,84.019997,84.870003,81.480003,84.169998,80.699821,5971700.0
182,2019-06-28,84.330002,85.559998,83.07,85.040001,81.533966,4320500.0
183,2019-07-05,84.57,85.029999,81.540001,82.839996,79.42466,3877500.0
184,2019-07-12,82.75,86.010002,81.419998,82.459999,79.060333,7941100.0
185,2019-07-19,82.650002,86.830002,82.339996,84.07,80.603951,6624100.0
186,2019-07-26,83.580002,85.879997,79.519997,81.0,77.660515,9541500.0
187,2019-08-02,81.160004,86.470001,80.529999,86.059998,82.511902,8428600.0
188,2019-08-09,86.089996,87.059998,82.0,82.900002,79.482185,6127400.0
189,2019-08-16,83.529999,85.809998,82.870003,83.720001,80.268379,6419700.0
190,2019-08-23,83.580002,85.309998,81.690002,84.120003,80.651886,4875500.0
191,2019-08-30,84.599998,85.5,81.879997,83.940002,80.479309,3945800.0
192,2019-09-06,84.239998,89.169998,82.470001,86.449997,83.389633,9090700.0
193,2019-09-13,86.5,87.419998,84.639999,85.599998,82.56971,5516900.0
194,2019-09-20,86.099998,86.330002,83.010002,84.089996,81.113167,5254800.0
195,2019-09-27,84.589996,85.879997,80.879997,82.099998,79.193611,6132600.0
196,2019-10-04,82.370003,84.370003,82.110001,84.330002,81.344673,4022700.0
197,2019-10-11,84.959999,87.010002,84.160004,86.660004,83.592201,5854800.0
198,2019-10-18,86.739998,90.040001,85.879997,87.68,84.576088,6085800.0
199,2019-10-25,87.349998,91.230003,74.93,75.639999,72.962311,20739500.0
200,2019-11-01,74.370003,79.57,74.120003,79.139999,76.338409,18802400.0
201,2019-11-08,79.07,79.379997,74.389999,74.669998,72.026642,7501700.0
202,2019-11-15,74.889999,76.050003,74.379997,74.599998,71.959114,5343800.0
203,2019-11-22,74.989998,78.059998,74.480003,77.75,74.997612,5181600.0
204,2019-11-29,78.139999,78.470001,75.580002,76.309998,73.608582,6068900.0
205,2019-12-06,77.150002,78.089996,75.459999,77.980003,75.21946,5209500.0
206,2019-12-13,77.510002,77.989998,76.120003,76.730003,74.013725,5837700.0
207,2019-12-20,77.010002,77.970001,75.5,77.910004,75.646683,4321200.0
208,2019-12-27,78.089996,78.5,76.910004,77.830002,75.569016,3806300.0
209,2020-01-03,77.110001,79.690002,75.860001,79.43,77.122528,5086200.0
210,2020-01-10,79.32,84.93,79.32,84.099998,81.656868,8731400.0
211,2020-01-17,82.010002,83.580002,78.870003,79.800003,77.481789,6401400.0
212,2020-01-24,79.709999,80.120003,71.760002,72.639999,70.529785,11281800.0
213,2020-01-31,72.559998,73.949997,71.730003,73.580002,71.442482,7894200.0
214,2020-02-07,73.610001,75.660004,71.989998,72.129997,70.034592,5695900.0
215,2020-02-14,72.029999,74.959999,71.699997,74.82,72.646446,4030300.0
216,2020-02-21,74.089996,75.599998,69.870003,69.870003,67.840248,8933000.0
217,2020-02-28,68.940002,70.879997,65.900002,66.379997,64.451637,10279000.0
218,2020-03-06,64.610001,66.389999,57.25,60.110001,58.787312,14073900.0
219,2020-03-13,62.41,67.290001,56.939999,64.059998,62.650391,15599600.0
220,2020-03-20,64.57,69.93,60.369999,65.889999,64.440125,15248800.0
221,2020-03-27,63.0,69.559998,61.939999,68.919998,67.403442,12399100.0
222,2020-04-03,68.629997,74.760002,67.629997,73.220001,71.608826,9833800.0
223,2020-04-10,72.93,74.260002,68.610001,74.220001,72.58683,8196700.0
224,2020-04-17,73.980003,74.970001,70.169998,70.480003,68.929131,8038200.0
225,2020-04-24,71.010002,75.489998,68.459999,70.900002,69.33989,11675000.0
226,2020-05-01,70.110001,72.309998,69.129997,71.949997,70.366776,7578400.0
227,2020-05-08,72.5,75.279999,70.419998,72.18,70.591713,9381600.0
228,2020-05-15,72.650002,79.860001,71.980003,77.900002,76.18586,12237400.0
229,2020-05-22,77.739998,81.849998,77.370003,80.860001,79.080719,6928400.0
230,2020-05-29,80.919998,84.059998,78.940002,82.300003,80.489037,12915700.0
231,2020-06-05,83.120003,85.239998,78.029999,78.769997,77.508354,7365100.0
232,2020-06-12,80.309998,80.580002,75.650002,77.860001,76.612938,7131200.0
233,2020-06-19,78.82,79.110001,75.580002,77.32,76.081589,9237800.0
234,2020-06-26,77.120003,80.169998,75.949997,79.18,77.911789,10914500.0
235,2020-07-03,80.989998,81.510002,78.559998,80.870003,79.574722,6400700.0
236,2020-07-10,81.279999,86.080002,81.279999,85.910004,84.534004,7158800.0
237,2020-07-17,85.900002,86.959999,84.720001,85.230003,83.864891,5253400.0
238,2020-07-24,85.529999,99.220001,85.010002,93.559998,92.061478,13877000.0
239,2020-07-31,93.540001,96.489998,91.809998,95.160004,93.635841,8084800.0
240,2020-08-07,95.050003,97.489998,94.010002,95.120003,93.596489,5729700.0
241,2020-08-14,95.620003,96.639999,93.529999,96.529999,94.983902,4533400.0
242,2020-08-21,96.169998,98.980003,95.68,98.260002,96.686203,5619400.0
243,2020-08-28,98.309998,99.93,96.720001,97.610001,96.046608,6827900.0
244,2020-09-04,98.010002,101.07,95.690002,98.550003,97.470299,5158500.0
245,2020-09-11,98.620003,105.709999,97.790001,103.57,102.435295,9960700.0
246,2020-09-18,103.25,104.839996,99.309998,101.800003,100.684692,7334700.0
247,2020-09-25,101.190002,105.599998,100.839996,101.220001,100.111038,5541200.0
248,2020-10-02,100.129997,106.75,99.0,106.139999,104.977142,5734800.0
249,2020-10-09,106.599998,106.610001,103.540001,105.120003,103.968315,4667900.0
250,2020-10-16,103.900002,104.32,99.0,99.580002,98.489006,6699900.0
251,2020-10-23,99.800003,101.610001,88.0,90.080002,89.093094,10340000.0
252,2020-10-30,89.620003,90.760002,86.779999,88.800003,87.827118,8136500.0
253,2020-11-06,88.839996,95.989998,88.029999,90.540001,89.54805,7713300.0
254,2020-11-13,91.190002,94.019997,91.18,93.769997,92.742661,5933400.0
255,2020-11-20,94.690002,95.059998,91.190002,93.029999,92.010773,4650600.0
256,2020-11-27,92.839996,95.400002,91.25,92.529999,91.516243,6484800.0
257,2020-12-04,92.660004,95.139999,92.010002,92.720001,91.70417,4694100.0
258,2020-12-11,92.629997,94.349998,90.209999,92.290001,91.278877,5251300.0
259,2020-12-18,91.980003,95.199997,91.220001,94.660004,94.140732,5557200.0
260,2020-12-25,94.43,95.57,92.760002,93.870003,93.355064,3058900.0
261,2021-01-01,,,,,,
