,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-02-16,70.910004,71.080002,69.93,70.970001,58.553699,2660100
30,2016-02-17,70.410004,70.720001,69.339996,69.970001,57.728672,3257400
31,2016-02-18,70.029999,71.980003,69.849998,71.309998,58.834217,2799200
32,2016-02-19,71.0,71.610001,69.68,70.870003,58.471214,3049500
33,2016-02-22,71.0,71.68,70.32,71.580002,59.056995,1801900
34,2016-02-23,71.580002,72.309998,71.07,72.050003,59.444763,1789600
35,2016-02-24,71.769997,72.400002,71.190002,71.57,59.048737,1829800
36,2016-02-25,71.669998,72.489998,71.43,72.449997,59.77478,1413400
37,2016-02-26,71.849998,72.330002,70.169998,70.349998,58.042171,2195200
38,2016-02-29,70.190002,70.730003,70.010002,70.010002,57.761658,2643600
39,2016-03-01,70.360001,70.830002,69.400002,69.779999,57.571899,2445000
40,2016-03-02,69.779999,70.550003,68.440002,70.300003,58.000931,2519000
41,2016-03-03,70.510002,70.629997,69.300003,70.629997,58.273201,2054900
42,2016-03-04,70.25,71.470001,69.959999,71.389999,58.900223,1667300
43,2016-03-07,71.309998,71.760002,70.980003,71.690002,59.147739,1335100
44,2016-03-08,71.639999,72.949997,71.349998,72.879997,60.129562,1819500
45,2016-03-09,72.610001,73.690002,72.610001,72.730003,60.005798,2103400
46,2016-03-10,73.010002,73.449997,72.419998,73.059998,60.278053,1297800
47,2016-03-11,73.239998,73.75,72.989998,73.269997,60.451321,1286800
48,2016-03-14,73.139999,73.699997,72.809998,73.470001,60.616318,1320900
49,2016-03-15,73.650002,74.110001,73.480003,73.900002,60.971104,1706200
50,2016-03-16,74.010002,74.529999,72.559998,74.440002,61.41663,2001200
51,2016-03-17,74.480003,75.599998,74.169998,75.480003,62.274677,2440300
52,2016-03-18,75.720001,76.129997,74.860001,75.25,62.084911,4544300
53,2016-03-21,74.860001,75.370003,74.120003,74.75,61.672386,1512300
54,2016-03-22,75.099998,75.400002,74.459999,74.559998,61.51564,1594700
55,2016-03-23,74.730003,75.860001,74.209999,75.349998,62.167427,1643700
56,2016-03-24,75.309998,75.919998,75.059998,75.559998,62.340668,1229100
57,2016-03-28,75.559998,76.239998,75.209999,75.550003,62.332443,1370600
58,2016-03-29,75.559998,76.699997,75.410004,76.639999,63.231754,1474200
59,2016-03-30,76.57,76.970001,76.059998,76.480003,63.099735,1330100
60,2016-03-31,76.550003,77.019997,76.07,76.620003,63.215229,2722400
61,2016-04-01,76.610001,77.230003,76.129997,76.989998,63.520496,1804100
62,2016-04-04,77.0,77.160004,76.089996,76.870003,63.421497,1381500
63,2016-04-05,76.790001,76.940002,75.610001,75.730003,62.480938,2972600
64,2016-04-06,75.57,75.650002,74.949997,75.410004,62.216915,1614400
65,2016-04-07,75.309998,76.279999,75.279999,75.970001,62.678967,1534900
66,2016-04-08,76.160004,76.68,75.949997,76.040001,62.73671,1011200
67,2016-04-11,76.07,76.529999,75.480003,75.580002,62.357178,1025900
68,2016-04-12,75.510002,76.110001,75.260002,76.050003,62.744968,1312500
69,2016-04-13,76.010002,76.010002,74.709999,75.25,62.084911,1587000
70,2016-04-14,75.120003,75.449997,74.860001,75.279999,62.109673,1313200
71,2016-04-15,75.309998,75.970001,75.139999,75.849998,62.57996,1157900
72,2016-04-18,75.849998,75.849998,74.730003,75.769997,62.513943,1564100
73,2016-04-19,75.709999,76.029999,75.139999,76.010002,62.711956,1433600
74,2016-04-20,75.93,76.099998,73.269997,73.459999,60.608086,2182700
75,2016-04-21,73.269997,73.629997,70.730003,71.099998,58.660957,3751300
76,2016-04-22,71.43,71.970001,71.190002,71.580002,59.056995,1677200
77,2016-04-25,71.459999,72.389999,71.309998,72.25,59.609772,1713300
78,2016-04-26,72.260002,72.639999,71.949997,72.040001,59.436508,1606100
79,2016-04-27,72.32,73.75,72.209999,73.519997,60.657566,1727700
80,2016-04-28,73.089996,74.260002,72.720001,74.260002,61.268124,1695200
81,2016-04-29,73.830002,74.629997,73.110001,74.599998,61.548634,1998600
82,2016-05-02,74.660004,75.75,74.370003,75.400002,62.208664,1687500
83,2016-05-03,75.470001,75.900002,74.93,75.220001,62.060184,1574600
84,2016-05-04,75.110001,76.650002,75.050003,76.230003,62.893475,1609100
85,2016-05-05,75.949997,76.760002,75.110001,75.580002,62.357178,2006100
86,2016-05-06,75.419998,75.43,72.860001,74.160004,61.185627,3679700
87,2016-05-09,74.300003,74.82,73.760002,74.349998,61.342381,1908200
88,2016-05-10,73.260002,74.75,73.160004,73.809998,60.896851,4320800
89,2016-05-11,73.699997,74.800003,73.370003,74.43,61.408382,9233600
90,2016-05-12,74.5,75.220001,73.790001,74.959999,61.845642,3060800
91,2016-05-13,74.919998,75.120003,74.370003,74.620003,61.565136,1900300
92,2016-05-16,73.769997,74.019997,73.050003,74.010002,61.615101,1887800
93,2016-05-17,73.790001,73.900002,71.839996,72.279999,60.174828,2798000
94,2016-05-18,71.989998,72.599998,70.830002,71.139999,59.22575,3047200
95,2016-05-19,71.089996,71.860001,70.309998,71.830002,59.80019,2109600
96,2016-05-20,72.07,72.230003,71.370003,72.160004,60.074928,2172000
97,2016-05-23,72.339996,72.400002,71.629997,71.699997,59.691967,1600600
98,2016-05-24,71.75,72.300003,71.540001,72.139999,60.058273,1526700
99,2016-05-25,71.970001,72.050003,71.400002,71.790001,59.766888,1740000
100,2016-05-26,71.870003,72.830002,71.860001,72.730003,60.549473,1144400
101,2016-05-27,72.93,73.099998,72.309998,72.739998,60.557789,1131200
102,2016-05-31,72.459999,73.400002,72.309998,73.260002,60.9907,2849500
103,2016-06-01,73.290001,73.68,73.099998,73.650002,61.315384,1736900
104,2016-06-02,73.559998,73.739998,72.940002,73.639999,61.307034,1691300
105,2016-06-03,74.220001,75.730003,74.220001,75.349998,62.730671,2244900
106,2016-06-06,75.160004,75.550003,74.589996,75.040001,62.472595,1879200
107,2016-06-07,75.07,75.410004,74.470001,74.650002,62.147915,1690000
108,2016-06-08,74.650002,75.470001,74.550003,75.400002,62.772285,1215800
109,2016-06-09,75.410004,76.669998,75.410004,76.540001,63.721375,1585900
110,2016-06-10,76.580002,77.290001,76.480003,77.139999,64.220894,2902500
111,2016-06-13,77.139999,77.540001,76.790001,77.220001,64.287491,2285500
112,2016-06-14,77.190002,78.25,76.779999,78.25,65.144997,2396600
113,2016-06-15,78.25,78.400002,76.980003,77.309998,64.362427,2117700
114,2016-06-16,77.389999,78.330002,77.32,77.949997,64.895248,2442300
115,2016-06-17,77.860001,78.080002,76.970001,77.839996,64.803635,3858000
116,2016-06-20,77.949997,77.970001,76.370003,77.160004,64.237541,2107500
117,2016-06-21,77.370003,77.529999,76.839996,77.169998,64.245857,1364600
118,2016-06-22,77.260002,77.410004,76.910004,77.160004,64.237541,1281500
119,2016-06-23,77.110001,77.110001,76.300003,76.860001,63.987793,1574000
120,2016-06-24,76.82,78.870003,76.529999,78.410004,65.278191,4230800
121,2016-06-27,78.470001,80.080002,78.239998,79.730003,66.377136,3556000
122,2016-06-28,79.550003,79.580002,78.309998,79.199997,65.93589,2514000
123,2016-06-29,79.220001,79.660004,78.559998,79.07,65.827652,1882800
124,2016-06-30,79.18,80.440002,78.910004,80.440002,66.968216,2222100
125,2016-07-01,80.809998,80.980003,79.440002,80.510002,67.026497,1573800
126,2016-07-05,80.720001,81.879997,80.510002,81.669998,67.992218,2148300
127,2016-07-06,81.220001,81.639999,80.529999,81.550003,67.892326,1783700
128,2016-07-07,81.269997,81.349998,79.720001,79.989998,66.593582,2367100
129,2016-07-08,79.75,80.419998,79.050003,80.379997,66.918266,2334600
130,2016-07-11,79.93,80.480003,79.089996,80.199997,66.76841,2440500
131,2016-07-12,79.660004,79.860001,78.730003,78.769997,65.577888,2406200
132,2016-07-13,79.150002,79.559998,78.800003,79.419998,66.119034,2069600
133,2016-07-14,78.779999,79.260002,78.620003,79.120003,65.869301,1660800
134,2016-07-15,79.139999,79.519997,78.599998,79.150002,65.894257,1753300
135,2016-07-18,79.440002,79.68,78.870003,79.059998,65.819336,1578100
136,2016-07-19,79.089996,79.330002,78.669998,79.110001,65.86097,999300
137,2016-07-20,79.110001,79.269997,78.470001,78.910004,65.694466,1576200
138,2016-07-21,78.910004,79.889999,78.339996,79.889999,66.51033,1921600
139,2016-07-22,79.790001,81.269997,79.790001,81.18,67.58429,1866400
140,2016-07-25,81.160004,81.269997,80.620003,81.190002,67.592613,1290000
141,2016-07-26,81.199997,81.199997,80.040001,80.449997,66.976547,1255000
142,2016-07-27,80.25,80.32,78.309998,79.43,66.127373,2809500
143,2016-07-28,79.43,80.059998,79.120003,79.879997,66.502007,922500
144,2016-07-29,79.779999,80.849998,79.550003,80.080002,66.66851,2338500
145,2016-08-01,79.709999,80.610001,79.68,80.459999,66.984856,1364100
146,2016-08-02,80.190002,80.410004,79.639999,80.120003,66.70182,1121500
147,2016-08-03,80.040001,80.190002,78.550003,78.900002,65.686127,1589600
148,2016-08-04,79.029999,79.400002,78.529999,78.790001,65.594559,1360500
149,2016-08-05,78.449997,78.639999,77.660004,77.75,64.728722,1965600
150,2016-08-08,77.830002,78.370003,77.43,77.650002,64.645454,1363900
151,2016-08-09,77.769997,78.32,77.400002,78.089996,65.01178,1429100
152,2016-08-10,78.32,78.489998,77.980003,78.239998,65.136658,1376500
153,2016-08-11,78.089996,78.419998,77.849998,78.389999,65.261536,1427700
154,2016-08-12,78.730003,79.019997,78.419998,78.790001,65.594559,1819500
155,2016-08-15,78.0,78.269997,76.089996,76.239998,64.016006,3167700
156,2016-08-16,76.059998,76.110001,75.080002,75.080002,63.041969,2199300
157,2016-08-17,75.0,76.449997,74.089996,76.379997,64.13353,2404900
158,2016-08-18,76.169998,77.510002,76.169998,77.379997,64.973206,2718600
159,2016-08-19,77.040001,77.080002,75.93,76.5,64.234291,1860600
160,2016-08-22,76.769997,77.139999,76.470001,76.75,64.444214,931100
161,2016-08-23,76.690002,77.190002,76.459999,76.459999,64.200714,814900
162,2016-08-24,76.230003,76.5,75.629997,76.32,64.083168,1290700
163,2016-08-25,76.400002,76.889999,76.129997,76.449997,64.192291,1221900
164,2016-08-26,76.5,76.93,74.690002,74.769997,62.781681,1126800
165,2016-08-29,75.110001,75.660004,74.870003,75.25,63.184715,1857400
166,2016-08-30,75.07,75.57,74.559998,74.599998,62.638927,1218400
167,2016-08-31,74.68,75.279999,74.309998,75.25,63.184715,2252000
168,2016-09-01,75.150002,75.25,74.709999,74.879997,62.874043,1023600
169,2016-09-02,74.889999,75.900002,74.660004,75.550003,63.436623,1625900
170,2016-09-06,75.580002,76.449997,75.559998,76.279999,64.049553,1160700
171,2016-09-07,76.199997,76.290001,75.669998,76.010002,63.822865,1171300
172,2016-09-08,75.809998,76.269997,75.459999,75.870003,63.705322,1484800
173,2016-09-09,74.879997,75.239998,72.93,72.949997,61.25349,3302900
174,2016-09-12,73.0,74.639999,73.0,74.449997,62.512978,2496700
175,2016-09-13,74.480003,74.489998,73.099998,73.230003,61.488594,1658500
176,2016-09-14,73.949997,74.639999,73.610001,74.129997,62.244286,2025400
177,2016-09-15,74.160004,74.720001,73.790001,74.559998,62.605358,1404100
178,2016-09-16,74.410004,75.370003,74.199997,75.309998,63.235096,2897800
179,2016-09-19,75.300003,76.449997,75.300003,76.400002,64.15033,1755200
180,2016-09-20,76.629997,76.830002,76.360001,76.540001,64.267876,2458400
181,2016-09-21,76.459999,78.089996,76.360001,78.059998,65.544151,2023500
182,2016-09-22,78.360001,79.0,78.25,78.849998,66.20752,1928000
183,2016-09-23,78.599998,79.019997,78.25,78.68,66.064766,1239100
184,2016-09-26,78.709999,78.989998,78.309998,78.660004,66.047974,1526100
185,2016-09-27,79.150002,79.540001,77.720001,77.849998,65.367821,1679900
186,2016-09-28,77.919998,78.040001,76.779999,77.169998,64.796867,1719300
187,2016-09-29,76.910004,76.959999,75.980003,76.529999,64.259483,1639700
188,2016-09-30,76.790001,77.110001,74.790001,75.300003,63.226704,2978900
189,2016-10-03,75.150002,75.209999,73.910004,74.239998,62.336655,1937300
190,2016-10-04,74.120003,74.120003,72.389999,72.769997,61.102341,2553600
191,2016-10-05,72.82,73.410004,72.139999,72.5,60.875648,2341900
192,2016-10-06,72.25,72.830002,71.779999,72.330002,60.732899,2003400
193,2016-10-07,72.800003,73.559998,72.029999,72.029999,60.481022,2096600
194,2016-10-10,71.989998,72.519997,71.690002,72.199997,60.623741,1340100
195,2016-10-11,71.910004,72.330002,71.349998,71.660004,60.17033,2069900
196,2016-10-12,71.760002,72.300003,71.669998,72.07,60.514595,1675900
197,2016-10-13,72.230003,73.599998,72.099998,72.940002,61.245102,1583400
198,2016-10-14,72.650002,73.379997,72.160004,72.489998,60.867237,1288200
199,2016-10-17,72.730003,73.120003,72.669998,73.0,61.29549,1164500
200,2016-10-18,73.419998,73.68,72.389999,73.239998,61.49699,1670300
201,2016-10-19,73.260002,73.790001,72.900002,73.440002,61.664925,1486900
202,2016-10-20,73.529999,74.25,73.339996,73.620003,61.816078,989400
203,2016-10-21,73.220001,73.550003,72.93,73.169998,61.43821,1054100
204,2016-10-24,73.610001,73.720001,72.720001,73.169998,61.43821,1268400
205,2016-10-25,73.120003,73.730003,72.949997,73.650002,61.841255,1273500
206,2016-10-26,73.57,74.0,73.279999,73.879997,62.03437,965600
207,2016-10-27,73.57,73.919998,73.010002,73.470001,61.690105,1256300
208,2016-10-28,73.610001,74.25,73.510002,73.989998,62.126736,1108900
209,2016-10-31,74.220001,76.029999,74.059998,75.550003,63.436623,2506900
210,2016-11-01,75.480003,75.480003,73.889999,74.050003,62.177128,1635300
211,2016-11-02,74.029999,74.139999,72.959999,73.82,61.983997,1870100
212,2016-11-03,73.620003,74.279999,73.25,73.870003,62.025974,1517000
213,2016-11-04,75.269997,75.410004,73.610001,73.75,61.925217,1841700
214,2016-11-07,73.940002,74.550003,72.879997,74.540001,62.588566,1728700
215,2016-11-08,74.720001,75.620003,74.610001,75.330002,63.251884,1361400
216,2016-11-09,72.949997,73.410004,72.150002,72.260002,60.674133,2983300
217,2016-11-10,72.050003,72.050003,68.989998,70.690002,59.355858,3992800
218,2016-11-11,70.690002,71.620003,70.269997,70.489998,59.187923,2107000
219,2016-11-14,69.349998,69.82,68.760002,69.550003,58.959042,2446400
220,2016-11-15,69.919998,71.029999,69.910004,70.57,59.823711,2560900
221,2016-11-16,70.830002,71.0,69.400002,69.839996,59.204872,1722600
222,2016-11-17,69.610001,70.410004,69.580002,70.040001,59.37442,1152700
223,2016-11-18,69.989998,70.330002,69.260002,69.529999,58.942081,1777200
224,2016-11-21,69.760002,70.150002,69.449997,70.099998,59.425278,1612800
225,2016-11-22,70.230003,70.57,69.639999,70.32,59.611767,1396300
226,2016-11-23,69.779999,70.370003,69.419998,69.550003,58.959042,1388900
227,2016-11-25,69.900002,70.900002,69.75,70.660004,59.900013,930200
228,2016-11-28,70.779999,72.730003,70.779999,72.650002,61.586971,2065800
229,2016-11-29,72.43,73.220001,72.370003,72.650002,61.586971,1988300
230,2016-11-30,71.669998,71.779999,69.75,69.769997,59.145535,3847100
231,2016-12-01,69.309998,69.790001,69.110001,69.470001,58.89122,1959300
232,2016-12-02,70.089996,70.550003,69.279999,69.690002,59.077713,1551100
233,2016-12-05,69.309998,69.760002,68.849998,69.720001,59.103153,2048400
234,2016-12-06,69.970001,69.989998,69.059998,69.150002,58.619934,1446200
235,2016-12-07,69.379997,70.419998,69.379997,70.410004,59.688087,1416900
236,2016-12-08,69.889999,70.709999,69.330002,70.580002,59.832195,1269400
237,2016-12-09,70.660004,71.519997,70.400002,71.440002,60.561234,1775800
238,2016-12-12,71.370003,72.989998,71.269997,72.82,61.731079,1787900
239,2016-12-13,72.870003,73.529999,72.769997,73.279999,62.121044,2068300
240,2016-12-14,73.440002,73.910004,71.050003,71.209999,60.366238,2129400
241,2016-12-15,71.150002,71.849998,70.75,71.75,60.824013,1658000
242,2016-12-16,71.790001,73.360001,71.790001,72.68,61.612396,3048400
243,2016-12-19,73.029999,73.459999,72.550003,73.040001,61.917583,1151900
244,2016-12-20,73.019997,73.870003,72.760002,73.440002,62.256676,1626500
245,2016-12-21,73.440002,73.860001,73.099998,73.120003,61.985401,729400
246,2016-12-22,73.110001,73.639999,72.800003,73.5,62.307522,1187300
247,2016-12-23,73.650002,73.82,73.290001,73.629997,62.417728,482600
248,2016-12-27,73.510002,73.93,73.260002,73.75,62.519459,724100
249,2016-12-28,73.720001,73.720001,72.940002,73.07,61.943008,873400
250,2016-12-29,73.160004,74.139999,73.150002,74.07,62.790741,1111400
251,2016-12-30,74.080002,74.300003,73.410004,73.68,62.460136,1139000
252,2017-01-03,73.720001,73.739998,72.739998,73.629997,62.417728,1699600
253,2017-01-04,73.720001,74.199997,73.300003,73.559998,62.358395,1259600
254,2017-01-05,73.540001,73.989998,72.970001,73.720001,62.494041,1802900
255,2017-01-06,73.290001,74.019997,73.169998,73.940002,62.680523,914600
256,2017-01-09,74.099998,74.099998,72.709999,72.760002,61.680222,1479300
257,2017-01-10,72.629997,72.82,72.139999,72.639999,61.578484,1124200
258,2017-01-11,72.629997,73.169998,72.410004,73.029999,61.909103,1288800
259,2017-01-12,73.010002,73.739998,72.5,73.620003,62.409264,1493100
260,2017-01-13,73.440002,73.650002,73.040001,73.599998,62.392307,1179900
261,2017-01-17,73.889999,74.639999,73.669998,74.599998,63.240017,1601900
262,2017-01-18,74.279999,74.830002,74.120003,74.43,63.095921,1455500
263,2017-01-19,73.949997,74.150002,73.260002,73.489998,62.299042,1395500
264,2017-01-20,73.410004,73.800003,72.790001,73.080002,61.951488,2034800
265,2017-01-23,73.269997,73.529999,72.699997,72.959999,61.849773,1527100
266,2017-01-24,72.82,73.110001,72.540001,72.790001,61.705658,1544100
267,2017-01-25,72.519997,72.769997,72.129997,72.739998,61.663265,1990900
268,2017-01-26,72.510002,73.519997,72.510002,73.019997,61.900639,1451300
269,2017-01-27,73.290001,73.510002,72.919998,73.120003,61.985401,1488300
270,2017-01-30,73.339996,73.559998,72.809998,73.260002,62.104076,1595100
271,2017-01-31,73.440002,74.550003,73.339996,74.349998,63.028103,2991000
272,2017-02-01,73.82,74.019997,73.050003,73.330002,62.163429,1766300
273,2017-02-02,73.470001,74.5,73.169998,74.470001,63.129822,1488000
274,2017-02-03,74.5,74.699997,73.940002,74.199997,62.900936,2302100
275,2017-02-06,74.550003,74.739998,74.050003,74.300003,62.985714,1758300
276,2017-02-07,74.309998,74.599998,74.169998,74.510002,63.163731,831900
277,2017-02-08,74.620003,75.309998,74.620003,75.25,63.791046,1121600
278,2017-02-09,75.129997,75.440002,74.260002,74.389999,63.062023,1801900
279,2017-02-10,74.290001,74.959999,74.18,74.75,63.367184,1321700
280,2017-02-13,74.290001,74.480003,73.639999,74.349998,63.615314,1695200
281,2017-02-14,74.139999,74.300003,73.389999,73.690002,63.050602,1254300
282,2017-02-15,73.209999,73.760002,72.940002,73.699997,63.059166,1616700
283,2017-02-16,73.68,74.489998,73.529999,74.290001,63.563988,2953000
284,2017-02-17,74.080002,74.080002,72.629997,73.5,62.888035,2768800
285,2017-02-21,73.5,74.68,73.220001,74.519997,63.760765,1854700
286,2017-02-22,74.519997,75.089996,74.199997,75.010002,64.180016,2410800
287,2017-02-23,75.290001,75.989998,75.07,75.910004,64.950081,1438000
288,2017-02-24,76.25,76.760002,76.07,76.610001,65.549011,1609700
289,2017-02-27,76.610001,76.709999,76.190002,76.470001,65.429245,1239000
290,2017-02-28,76.290001,77.239998,76.260002,77.040001,65.916924,1727500
291,2017-03-01,75.910004,76.910004,75.589996,76.18,65.181099,1780800
292,2017-03-02,75.970001,77.5,75.790001,77.190002,66.04528,2164800
293,2017-03-03,77.309998,77.309998,76.190002,76.669998,65.600349,1525700
294,2017-03-06,76.669998,77.019997,76.440002,76.639999,65.574699,1328500
295,2017-03-07,76.489998,76.860001,76.389999,76.639999,65.574699,1088200
296,2017-03-08,76.059998,76.089996,75.419998,75.510002,64.607841,1201600
297,2017-03-09,75.639999,76.0,75.110001,75.129997,64.282692,1776900
298,2017-03-10,75.519997,76.019997,75.379997,75.980003,65.009995,1145100
299,2017-03-13,75.980003,76.279999,75.790001,76.279999,65.266647,1414100
300,2017-03-14,76.239998,76.57,76.029999,76.419998,65.386436,1203100
301,2017-03-15,76.669998,78.110001,76.489998,77.639999,66.430305,1547200
302,2017-03-16,77.339996,77.620003,76.190002,76.32,65.300888,1892200
303,2017-03-17,76.529999,77.089996,76.400002,76.68,65.60891,2989100
304,2017-03-20,76.889999,77.050003,75.940002,76.089996,65.104103,1060900
305,2017-03-21,76.099998,77.57,76.050003,77.339996,66.173607,1603000
306,2017-03-22,77.650002,78.360001,77.510002,78.110001,66.832451,2040300
307,2017-03-23,78.0,78.68,77.660004,77.889999,66.644226,1270900
308,2017-03-24,77.889999,78.660004,77.760002,78.410004,67.089119,1130200
309,2017-03-27,78.519997,78.980003,78.139999,78.550003,67.208939,1783800
310,2017-03-28,78.330002,78.629997,78.110001,78.529999,67.191795,1241400
311,2017-03-29,78.269997,78.480003,77.75,78.18,66.892349,1260800
312,2017-03-30,77.989998,78.0,77.440002,77.739998,66.515877,827100
313,2017-03-31,77.620003,78.080002,77.290001,77.660004,66.447418,1300400
314,2017-04-03,77.75,77.830002,77.139999,77.830002,66.592865,2192100
315,2017-04-04,77.699997,78.279999,77.5,77.959999,66.704102,1130200
316,2017-04-05,77.860001,78.610001,77.589996,78.529999,67.191795,1291300
317,2017-04-06,78.370003,78.5,77.980003,78.330002,67.020676,1010500
318,2017-04-07,78.690002,78.760002,77.800003,77.82,66.584335,1988500
319,2017-04-10,77.870003,78.150002,77.540001,78.010002,66.74688,932900
320,2017-04-11,77.870003,78.089996,77.309998,77.900002,66.652771,1733100
321,2017-04-12,77.629997,78.589996,77.440002,78.580002,67.234581,2095600
322,2017-04-13,78.480003,78.82,77.949997,78.529999,67.191795,1578800
323,2017-04-17,78.610001,78.870003,78.470001,78.870003,67.482719,1307300
324,2017-04-18,78.889999,79.290001,78.660004,79.089996,67.670959,1549000
325,2017-04-19,78.889999,79.07,78.57,78.779999,67.405708,1700200
326,2017-04-20,78.779999,78.779999,77.800003,78.279999,66.97789,1836400
327,2017-04-21,78.239998,79.269997,78.220001,79.089996,67.670959,2137300
328,2017-04-24,79.139999,79.5,78.57,79.400002,67.936188,1744600
329,2017-04-25,79.0,79.480003,78.870003,79.400002,67.936188,1146000
330,2017-04-26,79.32,79.709999,79.089996,79.139999,67.71373,1099000
331,2017-04-27,79.169998,80.099998,79.019997,79.580002,68.09021,1495300
332,2017-04-28,79.389999,79.580002,78.980003,79.279999,67.833527,2890300
333,2017-05-01,79.300003,79.449997,78.769997,78.849998,67.465591,1284300
334,2017-05-02,79.029999,79.330002,78.769997,79.260002,67.816406,1386700
335,2017-05-03,79.25,79.349998,78.709999,78.760002,67.388603,1495800
336,2017-05-04,78.459999,79.089996,78.419998,78.879997,67.491257,1598400
337,2017-05-05,79.43,80.209999,79.010002,79.809998,68.287003,1650300
338,2017-05-08,79.279999,79.779999,79.080002,79.389999,67.92765,1168700
339,2017-05-09,79.279999,79.370003,78.690002,78.809998,67.431366,1472400
340,2017-05-10,78.949997,79.360001,78.790001,79.040001,67.628197,1489200
341,2017-05-11,79.0,79.470001,78.720001,79.459999,67.987541,1337800
342,2017-05-12,79.660004,80.080002,79.510002,79.900002,68.364014,1282900
343,2017-05-15,79.360001,79.690002,79.07,79.610001,68.709244,1506700
344,2017-05-16,79.639999,79.730003,79.129997,79.139999,68.303589,1288600
345,2017-05-17,79.139999,79.870003,78.959999,79.360001,68.493484,1748100
346,2017-05-18,79.459999,80.089996,79.029999,79.919998,68.976791,1613500
347,2017-05-19,80.0,80.379997,79.529999,80.370003,69.365181,1337900
348,2017-05-22,80.099998,81.169998,80.099998,80.949997,69.865761,1366300
349,2017-05-23,81.0,81.620003,80.919998,81.309998,70.176453,1788800
350,2017-05-24,81.279999,81.610001,81.18,81.449997,70.297295,1626900
351,2017-05-25,81.580002,82.160004,81.309998,82.040001,70.806496,1341800
352,2017-05-26,82.099998,82.400002,81.849998,82.099998,70.858284,1123200
353,2017-05-30,82.040001,82.389999,81.870003,82.199997,70.944595,1173700
354,2017-05-31,82.309998,83.25,82.220001,82.790001,71.453796,1924600
355,2017-06-01,82.769997,83.449997,82.489998,83.43,72.006172,1467000
356,2017-06-02,83.889999,83.989998,83.260002,83.529999,72.092491,918800
357,2017-06-05,83.389999,83.489998,83.019997,83.050003,71.678207,855600
358,2017-06-06,83.25,83.330002,82.709999,82.900002,71.548752,1173700
359,2017-06-07,83.139999,83.949997,82.860001,83.760002,72.291,1599800
360,2017-06-08,83.760002,83.760002,82.480003,83.040001,71.669579,1617300
361,2017-06-09,82.699997,83.349998,82.639999,83.25,71.850822,1412600
362,2017-06-12,83.25,83.739998,82.629997,83.300003,71.893982,1546100
363,2017-06-13,82.839996,83.080002,82.510002,82.879997,71.531479,1687300
364,2017-06-14,83.559998,83.980003,83.239998,83.589996,72.144272,1312100
365,2017-06-15,83.75,84.260002,83.07,84.260002,72.722542,1907800
366,2017-06-16,84.5,85.040001,84.349998,84.849998,73.23175,2975700
367,2017-06-19,84.720001,84.760002,84.300003,84.75,73.145432,1687200
368,2017-06-20,84.800003,85.129997,84.720001,84.959999,73.326691,1283000
369,2017-06-21,85.040001,85.129997,84.349998,84.650002,73.05912,1135000
370,2017-06-22,84.470001,84.860001,84.160004,84.199997,72.670731,1154600
371,2017-06-23,84.139999,84.550003,83.730003,83.839996,72.360039,1347100
