,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-08-05,129.070007,131.470001,126.010002,126.620003,125.964081,5922700.0
32,2016-08-12,126.860001,133.910004,125.550003,132.619995,131.932999,9622200.0
33,2016-08-19,132.199997,134.490005,128.960007,129.410004,128.739639,4271800.0
34,2016-08-26,129.600006,130.479996,126.5,127.639999,126.978806,4364300.0
35,2016-09-02,128.039993,128.5,126.169998,127.669998,127.008636,3325600.0
36,2016-09-09,127.059998,129.809998,125.919998,128.639999,127.97361,6608200.0
37,2016-09-16,128.940002,132.970001,128.0,132.0,131.316208,6839900.0
38,2016-09-23,129.460007,133.570007,129.369995,130.800003,130.122437,4432300.0
39,2016-09-30,131.279999,131.429993,126.559998,126.900002,126.242615,4649900.0
40,2016-10-07,127.449997,128.160004,120.089996,121.160004,120.532364,6062800.0
41,2016-10-14,121.559998,124.809998,116.300003,123.629997,122.989563,6305000.0
42,2016-10-21,122.900002,124.889999,122.400002,123.059998,122.422523,4240200.0
43,2016-10-28,123.160004,123.629997,115.029999,117.309998,116.702301,8522100.0
44,2016-11-04,117.739998,138.509995,117.110001,134.770004,134.071854,10353300.0
45,2016-11-11,134.619995,140.199997,131.889999,140.0,139.27475,6514200.0
46,2016-11-18,139.619995,142.0,136.039993,139.529999,138.807205,4552100.0
47,2016-11-25,139.880005,141.479996,134.169998,134.5,133.803253,6629700.0
48,2016-12-02,135.080002,138.570007,131.649994,137.130005,136.419617,6406000.0
49,2016-12-09,137.169998,137.940002,131.029999,133.990005,133.295914,5684800.0
50,2016-12-16,134.860001,139.740005,134.850006,136.970001,136.260468,6907200.0
51,2016-12-23,137.429993,140.699997,135.190002,135.5,134.798065,2383100.0
52,2016-12-30,135.570007,142.770004,133.110001,141.710007,140.975922,5297100.0
53,2017-01-06,141.0,145.789993,139.880005,144.669998,143.920563,6359700.0
54,2017-01-13,144.309998,146.770004,133.520004,144.160004,143.413208,7080900.0
55,2017-01-20,144.779999,149.229996,142.25,146.800003,146.039551,6400000.0
56,2017-01-27,147.559998,150.690002,144.029999,148.289993,147.52182,5459300.0
57,2017-02-03,149.070007,150.110001,145.339996,148.139999,147.372589,6238200.0
58,2017-02-10,147.550003,149.320007,143.869995,145.330002,144.577148,8743500.0
59,2017-02-17,144.179993,148.419998,141.929993,147.509995,146.745834,6865300.0
60,2017-02-24,147.460007,152.990005,146.25,151.580002,150.794769,7344500.0
61,2017-03-03,150.889999,154.240005,149.0,152.199997,151.41156,6057500.0
62,2017-03-10,153.160004,154.830002,151.320007,151.789993,151.043488,6503500.0
63,2017-03-17,151.529999,153.020004,148.339996,149.179993,148.44632,6914600.0
64,2017-03-24,149.369995,150.410004,143.850006,147.600006,146.874115,6682800.0
65,2017-03-31,147.509995,152.0,146.490005,151.210007,150.466339,7254200.0
66,2017-04-07,151.100006,153.190002,149.770004,150.410004,149.670273,5367800.0
67,2017-04-14,150.669998,156.210007,149.100006,155.380005,154.615829,4413600.0
68,2017-04-21,155.210007,159.070007,153.940002,156.210007,155.441757,4685700.0
69,2017-04-28,155.720001,159.149994,152.889999,156.729996,155.959198,5950500.0
70,2017-05-05,159.0,164.289993,158.240005,163.820007,163.014328,6775100.0
71,2017-05-12,163.5,164.880005,158.289993,160.100006,159.312622,7421500.0
72,2017-05-19,160.410004,164.279999,158.789993,161.649994,160.85498,6631500.0
73,2017-05-26,161.869995,164.800003,159.910004,163.949997,163.143677,5798700.0
74,2017-06-02,164.0,170.0,163.779999,166.509995,165.691086,10780300.0
75,2017-06-09,166.610001,168.360001,163.460007,167.279999,166.457306,6981600.0
76,2017-06-16,167.830002,173.210007,167.119995,170.679993,169.840576,9584100.0
77,2017-06-23,171.0,171.149994,166.059998,166.699997,165.880157,9168300.0
78,2017-06-30,166.690002,169.339996,166.559998,167.940002,167.114059,6023700.0
79,2017-07-07,168.5,174.199997,168.110001,173.050003,172.198929,6937500.0
80,2017-07-14,173.009995,175.050003,170.809998,174.490005,173.631836,5480900.0
81,2017-07-21,174.240005,175.800003,171.190002,172.070007,171.223755,4607000.0
82,2017-07-28,172.259995,177.240005,170.919998,176.050003,175.184174,5269200.0
83,2017-08-04,177.990005,178.570007,170.550003,175.360001,174.497574,7678700.0
84,2017-08-11,175.990005,181.0,174.220001,178.029999,177.154434,5317300.0
85,2017-08-18,177.899994,180.389999,176.009995,179.770004,178.88588,5216300.0
86,2017-08-25,179.949997,182.179993,179.300003,182.059998,181.164612,5049500.0
87,2017-09-01,182.679993,185.509995,181.509995,184.979996,184.070251,4722100.0
88,2017-09-08,184.690002,188.360001,184.139999,185.229996,184.319016,6843800.0
89,2017-09-15,185.809998,186.699997,180.039993,182.130005,181.234283,8147700.0
90,2017-09-22,182.130005,187.910004,180.279999,187.0,186.080307,5825800.0
91,2017-09-29,187.0,193.0,185.110001,190.679993,189.742203,6043700.0
92,2017-10-06,191.009995,192.720001,186.309998,186.960007,186.040512,5111800.0
93,2017-10-13,184.0,190.529999,183.080002,188.220001,187.294327,9963200.0
94,2017-10-20,189.009995,202.220001,188.610001,198.75,197.772522,7550800.0
95,2017-10-27,198.690002,205.75,196.509995,198.389999,197.414307,7538100.0
96,2017-11-03,198.649994,206.449997,196.279999,197.520004,196.548569,7099500.0
97,2017-11-10,197.559998,201.339996,195.25,200.970001,199.981613,5955700.0
98,2017-11-17,199.910004,202.369995,197.770004,200.720001,199.732849,3723400.0
99,2017-11-24,200.589996,212.460007,199.169998,211.729996,210.68869,7398800.0
100,2017-12-01,211.619995,211.960007,202.660004,206.0,204.986862,6052400.0
101,2017-12-08,206.759995,211.589996,203.479996,203.630005,202.628525,5449200.0
102,2017-12-15,205.179993,210.270004,202.880005,204.520004,203.514145,9188500.0
103,2017-12-22,205.550003,205.550003,202.240005,205.240005,204.230591,3451800.0
104,2017-12-29,206.0,208.039993,201.300003,207.039993,206.021744,4103500.0
105,2018-01-05,207.910004,211.360001,205.050003,210.889999,209.852814,5476300.0
106,2018-01-12,212.960007,221.130005,211.880005,219.660004,218.579712,5384600.0
107,2018-01-19,220.660004,222.960007,218.570007,221.880005,220.788773,4546400.0
108,2018-01-26,221.990005,227.130005,198.839996,205.009995,204.00174,12105700.0
109,2018-02-02,204.130005,209.600006,189.149994,189.270004,188.339172,10843700.0
110,2018-02-09,192.020004,197.309998,187.139999,191.940002,190.996017,6957700.0
111,2018-02-16,191.960007,195.309998,190.679993,191.899994,190.956207,3728500.0
112,2018-02-23,193.199997,199.089996,191.690002,193.419998,192.46875,7353300.0
113,2018-03-02,192.789993,194.429993,171.059998,172.0,171.154083,21536900.0
114,2018-03-09,173.100006,174.690002,163.020004,166.899994,166.079163,31090800.0
115,2018-03-16,167.800003,169.559998,164.309998,165.339996,164.565109,21494800.0
116,2018-03-23,165.820007,170.130005,164.0,167.740005,166.953873,16277600.0
117,2018-03-30,168.850006,169.979996,163.800003,169.029999,168.237823,8423200.0
118,2018-04-06,168.279999,171.210007,166.729996,170.559998,169.760651,9630400.0
119,2018-04-13,171.669998,177.809998,170.759995,171.729996,170.925171,10663900.0
120,2018-04-20,172.080002,173.860001,168.860001,172.149994,171.343185,10013900.0
121,2018-04-27,172.229996,174.979996,166.25,172.880005,172.069778,10237600.0
122,2018-05-04,172.75,173.460007,167.669998,171.059998,170.258301,10949800.0
123,2018-05-11,170.5,179.990005,169.669998,178.910004,178.071518,9577200.0
124,2018-05-18,178.860001,179.580002,174.779999,175.850006,175.025864,6220800.0
125,2018-05-25,175.979996,176.979996,169.110001,169.369995,168.576218,6150500.0
126,2018-06-01,170.210007,177.889999,169.399994,177.110001,176.279953,7623400.0
127,2018-06-08,177.050003,182.100006,174.550003,175.330002,174.508301,11047100.0
128,2018-06-15,175.660004,177.0,172.639999,175.0,174.179825,10920300.0
129,2018-06-22,175.449997,176.059998,163.970001,169.759995,168.964386,11032500.0
130,2018-06-29,170.399994,172.300003,166.880005,171.979996,171.173996,5478500.0
131,2018-07-06,172.0,174.110001,171.100006,172.960007,172.149414,6580200.0
132,2018-07-13,172.440002,179.479996,167.830002,175.899994,175.075607,13319400.0
133,2018-07-20,174.490005,179.470001,173.539993,177.940002,177.106064,11114500.0
134,2018-07-27,177.949997,189.199997,175.699997,188.899994,188.014694,17196700.0
135,2018-08-03,189.610001,193.369995,184.919998,185.419998,184.55101,17418900.0
136,2018-08-10,183.100006,188.610001,180.130005,188.190002,187.308014,16255100.0
137,2018-08-17,189.130005,189.380005,183.779999,185.800003,184.929214,10602800.0
138,2018-08-24,185.860001,191.240005,184.940002,189.800003,188.910477,10501500.0
139,2018-08-31,189.220001,189.570007,181.779999,185.179993,184.312134,10617000.0
140,2018-09-07,185.559998,193.410004,183.0,193.210007,192.304504,10658600.0
141,2018-09-14,193.570007,201.720001,192.860001,201.330002,200.386444,18667800.0
142,2018-09-21,202.139999,206.630005,197.410004,206.350006,205.382935,14429500.0
143,2018-09-28,205.029999,213.580002,204.220001,212.619995,211.62352,12429500.0
144,2018-10-05,213.0,216.0,202.729996,206.0,205.034561,13036500.0
145,2018-10-12,207.759995,213.080002,203.830002,212.740005,211.742981,10532800.0
146,2018-10-19,213.699997,214.910004,201.229996,210.369995,209.384064,11826800.0
147,2018-10-26,208.149994,222.720001,204.050003,216.279999,215.266373,13773700.0
148,2018-11-02,216.759995,222.25,212.070007,220.490005,219.45665,12768800.0
149,2018-11-09,220.669998,220.990005,208.610001,212.800003,211.802689,11821400.0
150,2018-11-16,213.210007,215.839996,207.240005,209.710007,208.727173,6834000.0
151,2018-11-23,208.839996,223.830002,207.190002,222.520004,221.477142,9497200.0
152,2018-11-30,223.190002,226.610001,206.610001,214.289993,213.285706,10547600.0
153,2018-12-07,213.389999,215.110001,199.529999,211.949997,210.956665,11015400.0
154,2018-12-14,210.839996,211.580002,178.300003,179.800003,178.957336,24748000.0
155,2018-12-21,178.539993,192.789993,176.520004,192.789993,191.886475,19487400.0
156,2018-12-28,192.940002,194.210007,184.300003,185.570007,184.700302,12784200.0
157,2019-01-04,186.889999,191.949997,185.009995,191.779999,190.881195,15139000.0
158,2019-01-11,189.860001,198.389999,189.550003,194.5,193.588455,14807300.0
159,2019-01-18,196.449997,197.979996,192.5,193.070007,192.165161,10387200.0
160,2019-01-25,194.940002,202.050003,193.110001,199.809998,198.87355,10688500.0
161,2019-02-01,195.0,199.380005,183.600006,185.960007,185.088486,17591500.0
162,2019-02-08,185.330002,192.320007,180.5,192.220001,191.319153,14558500.0
163,2019-02-15,193.850006,199.130005,190.630005,191.869995,190.970764,10847800.0
164,2019-02-22,192.020004,195.539993,173.240005,174.440002,173.622467,16133200.0
165,2019-03-01,176.0,180.339996,162.419998,163.809998,163.042282,15930900.0
166,2019-03-08,162.949997,171.080002,162.440002,169.559998,168.765335,12515400.0
167,2019-03-15,169.5,173.419998,166.229996,168.869995,168.119629,12841400.0
168,2019-03-22,168.259995,168.630005,158.580002,159.690002,158.980423,9496500.0
169,2019-03-29,160.080002,163.089996,158.0,161.479996,160.762451,11929400.0
170,2019-04-05,162.649994,170.889999,162.360001,164.009995,163.281219,14271200.0
171,2019-04-12,164.940002,167.259995,141.949997,149.0,148.337921,26663500.0
172,2019-04-19,149.509995,157.720001,147.740005,156.809998,156.11322,11126300.0
173,2019-04-26,157.110001,163.990005,152.5,158.220001,157.516953,15659100.0
174,2019-05-03,158.169998,159.350006,149.809998,155.860001,155.167435,14845500.0
175,2019-05-10,156.139999,158.699997,151.220001,153.789993,153.106628,11617900.0
176,2019-05-17,153.380005,157.0,149.009995,150.009995,149.343414,11468400.0
177,2019-05-24,150.339996,150.830002,144.429993,147.990005,147.332413,10167900.0
178,2019-05-31,146.889999,155.380005,145.009995,153.720001,153.036942,10600500.0
179,2019-06-07,154.440002,158.479996,153.929993,158.110001,157.40744,6785000.0
180,2019-06-14,158.339996,161.699997,156.690002,159.75,159.040146,7947300.0
181,2019-06-21,160.279999,162.610001,156.360001,157.889999,157.188416,8597900.0
182,2019-06-28,158.050003,165.940002,156.509995,164.830002,164.09758,7862000.0
183,2019-07-05,164.020004,185.770004,159.300003,175.339996,174.560867,14085600.0
184,2019-07-12,174.899994,182.119995,174.25,176.940002,176.153778,11935100.0
185,2019-07-19,177.600006,177.600006,165.509995,166.550003,165.809952,8308400.0
186,2019-07-26,167.419998,173.660004,165.050003,167.559998,166.815445,9437200.0
187,2019-08-02,167.869995,169.149994,157.130005,166.600006,165.859726,10961700.0
188,2019-08-09,166.509995,170.839996,157.130005,159.699997,158.990372,8882900.0
189,2019-08-16,160.330002,164.779999,155.410004,155.779999,155.087784,7292600.0
190,2019-08-23,155.0,157.080002,145.509995,152.5,151.822357,10913800.0
191,2019-08-30,153.300003,157.580002,150.940002,151.0,150.329025,8556100.0
192,2019-09-06,150.860001,166.960007,150.0,158.979996,158.273575,13470400.0
193,2019-09-13,160.100006,166.699997,159.380005,164.710007,163.978119,8943500.0
194,2019-09-20,165.539993,166.720001,149.460007,149.789993,149.12439,11863900.0
195,2019-09-27,150.610001,153.100006,147.809998,148.610001,147.949646,11263300.0
196,2019-10-04,148.369995,152.460007,146.5,150.830002,150.15979,10181400.0
197,2019-10-11,152.539993,165.289993,150.789993,164.770004,164.037842,9660700.0
198,2019-10-18,165.839996,173.669998,163.830002,170.110001,169.354111,10363500.0
199,2019-10-25,169.990005,179.5,168.869995,178.460007,177.667023,11276200.0
200,2019-11-01,179.210007,186.5,178.0,185.339996,184.516449,11577900.0
201,2019-11-08,186.0,191.740005,185.070007,189.699997,188.857071,7681500.0
202,2019-11-15,190.389999,202.850006,188.279999,201.210007,200.315933,10533700.0
203,2019-11-22,202.0,205.240005,198.5,200.029999,199.141174,8155100.0
204,2019-11-29,200.029999,200.789993,192.539993,195.589996,194.720886,7633400.0
205,2019-12-06,197.509995,199.940002,189.520004,193.559998,192.699921,10354000.0
206,2019-12-13,193.910004,199.990005,188.800003,198.720001,197.83699,9783200.0
207,2019-12-20,201.559998,207.279999,201.559998,204.380005,203.471848,8118300.0
208,2019-12-27,204.440002,205.850006,202.009995,204.940002,204.029343,4864600.0
209,2020-01-03,202.009995,212.229996,200.800003,210.850006,209.913086,7486700.0
210,2020-01-10,212.110001,212.350006,201.960007,210.949997,210.01265,8097700.0
211,2020-01-17,210.960007,214.440002,209.229996,212.699997,211.754868,6852500.0
212,2020-01-24,212.710007,212.990005,194.869995,196.990005,196.11467,10013400.0
213,2020-01-31,195.380005,216.179993,191.089996,211.860001,210.91861,11256700.0
214,2020-02-07,210.669998,224.639999,207.509995,221.889999,220.904037,10739900.0
215,2020-02-14,221.639999,224.570007,216.210007,220.410004,219.430618,7854800.0
216,2020-02-21,218.570007,219.820007,181.720001,181.929993,181.121582,13379400.0
217,2020-02-28,176.25,211.940002,174.220001,200.929993,200.03717,22171600.0
218,2020-03-06,194.210007,198.699997,163.580002,164.270004,163.54007,20470700.0
219,2020-03-13,172.690002,180.0,118.5,146.520004,145.898788,20374800.0
220,2020-03-20,149.320007,170.850006,126.0,169.539993,168.821182,22694700.0
221,2020-03-27,160.740005,181.979996,159.800003,168.809998,168.094284,17162700.0
222,2020-04-03,167.330002,189.25,159.389999,181.830002,181.059082,12718100.0
223,2020-04-10,180.509995,196.330002,174.050003,195.350006,194.521759,8758500.0
224,2020-04-17,198.630005,199.350006,177.75,184.279999,183.498688,10577800.0
225,2020-04-24,185.529999,202.75,183.0,195.779999,194.949936,8801200.0
226,2020-05-01,192.0,194.880005,180.529999,184.179993,183.399109,7146100.0
227,2020-05-08,187.119995,194.210007,176.520004,184.460007,183.677933,7387800.0
228,2020-05-15,183.669998,196.199997,183.259995,188.679993,187.88002,6249900.0
229,2020-05-22,189.460007,205.0,186.880005,200.570007,199.719635,5112600.0
230,2020-05-29,200.570007,204.869995,194.619995,202.389999,201.531906,7998500.0
231,2020-06-05,205.0,217.300003,189.330002,191.559998,190.747818,9916000.0
232,2020-06-12,197.830002,198.419998,182.360001,189.979996,189.174515,8509300.0
233,2020-06-19,194.080002,196.850006,181.059998,185.479996,184.693604,8280500.0
234,2020-06-26,184.919998,194.520004,182.429993,190.490005,189.682373,8748100.0
235,2020-07-03,191.800003,192.800003,171.770004,173.899994,173.162689,8621300.0
236,2020-07-10,174.350006,184.720001,170.789993,180.0,179.236832,8576300.0
237,2020-07-17,181.279999,181.910004,175.199997,179.119995,178.360565,10733200.0
238,2020-07-24,180.809998,184.169998,174.190002,178.470001,177.713318,9828600.0
239,2020-07-31,177.039993,177.130005,170.839996,173.070007,172.336227,10568100.0
240,2020-08-07,173.199997,187.199997,172.979996,180.880005,180.113113,9142300.0
241,2020-08-14,179.660004,184.660004,177.449997,178.009995,177.255264,6815400.0
242,2020-08-21,178.570007,180.5,172.160004,177.080002,176.329224,7764200.0
243,2020-08-28,177.410004,185.25,174.5,178.429993,177.673492,9778000.0
244,2020-09-04,179.449997,179.949997,169.690002,169.740005,169.02034,6338600.0
245,2020-09-11,170.669998,173.960007,165.979996,169.0,168.283478,14350800.0
246,2020-09-18,167.869995,169.460007,158.839996,160.880005,160.197906,12539000.0
247,2020-09-25,159.050003,170.809998,159.0,167.380005,166.670349,8145900.0
248,2020-10-02,164.460007,178.149994,164.039993,177.869995,177.11586,7883300.0
249,2020-10-09,178.5,179.009995,172.0,176.820007,176.070328,6194200.0
250,2020-10-16,176.699997,179.949997,169.25,179.330002,178.569672,8759900.0
251,2020-10-23,180.419998,184.699997,160.369995,163.399994,162.707214,10106500.0
252,2020-10-30,163.460007,217.75,163.220001,214.160004,213.252014,17674800.0
253,2020-11-06,212.589996,224.960007,200.690002,220.149994,219.216599,12749400.0
254,2020-11-13,220.0,223.649994,203.360001,204.740005,203.871948,9699200.0
255,2020-11-20,203.289993,214.259995,201.899994,207.009995,206.132309,6337000.0
256,2020-11-27,207.279999,215.220001,206.649994,213.389999,212.485275,9134600.0
257,2020-12-04,213.399994,220.380005,211.279999,212.649994,211.748398,7408700.0
258,2020-12-11,211.699997,212.589996,201.169998,202.630005,201.770889,9350100.0
259,2020-12-18,201.690002,202.699997,191.529999,198.830002,197.987,11214000.0
260,2020-12-25,200.320007,208.610001,199.75,208.179993,207.297348,4856000.0
261,2021-01-01,,,,,,
