,Date,Open,High,Low,Close,Adj Close,Volume
73,2017-05-26,159.039993,159.949997,156.860001,159.389999,148.753159,3543500.0
74,2017-06-02,159.119995,161.240005,152.009995,154.529999,144.217468,6271100.0
75,2017-06-09,155.119995,159.5,155.119995,159.360001,148.725128,4496400.0
76,2017-06-16,159.850006,165.169998,157.0,157.399994,146.89595,6532300.0
77,2017-06-23,157.139999,160.149994,155.559998,157.050003,146.56929,8517900.0
78,2017-06-30,157.830002,162.399994,157.75,159.449997,148.809128,3646600.0
79,2017-07-07,159.710007,165.559998,159.369995,164.839996,153.839417,4783000.0
80,2017-07-14,165.220001,167.119995,164.210007,165.960007,154.884674,3586300.0
81,2017-07-21,164.919998,167.5,162.429993,164.070007,153.120834,4749600.0
82,2017-07-28,163.869995,166.940002,160.740005,165.320007,154.287415,5384800.0
83,2017-08-04,166.130005,166.130005,155.580002,155.759995,145.365372,5640100.0
84,2017-08-11,155.610001,159.429993,155.039993,155.570007,145.188065,4478100.0
85,2017-08-18,154.789993,159.309998,153.649994,156.570007,146.121338,4411000.0
86,2017-08-25,157.360001,161.75,156.850006,160.889999,150.784668,3735300.0
87,2017-09-01,161.630005,163.759995,157.029999,158.860001,148.882156,4113900.0
88,2017-09-08,158.429993,168.699997,158.429993,167.919998,157.373108,4263600.0
89,2017-09-15,167.850006,177.600006,167.389999,175.910004,164.861267,6568100.0
90,2017-09-22,175.580002,177.610001,171.5,175.820007,164.776932,4931100.0
91,2017-09-29,175.820007,178.389999,170.660004,177.259995,166.126465,3799100.0
92,2017-10-06,177.229996,180.190002,176.419998,180.080002,168.769348,3322200.0
93,2017-10-13,181.179993,182.410004,180.039993,182.009995,170.578125,2780400.0
94,2017-10-20,182.75,185.520004,181.460007,184.830002,173.220993,3312100.0
95,2017-10-27,184.529999,189.830002,181.580002,187.119995,175.367188,4561800.0
96,2017-11-03,188.169998,188.169998,180.639999,182.339996,170.887405,3358600.0
97,2017-11-10,182.0,182.710007,177.740005,182.300003,171.462036,3465200.0
98,2017-11-17,181.270004,185.550003,180.559998,184.610001,173.63472,2229600.0
99,2017-11-24,184.880005,188.139999,182.839996,187.490005,176.343536,2640300.0
100,2017-12-01,187.490005,191.380005,183.360001,191.330002,179.955215,4256000.0
101,2017-12-08,192.410004,195.830002,191.220001,191.699997,180.303207,4167600.0
102,2017-12-15,193.050003,200.039993,191.820007,199.690002,187.818176,4820700.0
103,2017-12-22,200.240005,200.240005,197.910004,199.210007,187.36676,1981500.0
104,2017-12-29,200.429993,204.050003,198.389999,202.429993,190.395294,2984300.0
105,2018-01-05,203.009995,208.399994,202.710007,208.350006,195.963348,4461600.0
106,2018-01-12,208.960007,212.800003,208.360001,210.539993,198.023117,3781300.0
107,2018-01-19,210.800003,211.979996,205.809998,207.509995,195.173294,4481700.0
108,2018-01-26,207.789993,210.279999,192.5,193.470001,181.967987,7337000.0
109,2018-02-02,193.119995,193.440002,174.5,174.509995,164.135178,9793000.0
110,2018-02-09,177.059998,186.820007,168.440002,184.630005,174.281067,6765200.0
111,2018-02-16,184.350006,186.300003,180.429993,183.919998,173.61084,3298400.0
112,2018-02-23,184.850006,186.199997,175.649994,177.300003,167.361893,5118100.0
113,2018-03-02,176.309998,181.270004,172.800003,181.160004,171.005539,6195500.0
114,2018-03-09,182.789993,187.860001,178.910004,180.080002,169.986053,4718000.0
115,2018-03-16,180.130005,184.770004,175.770004,175.869995,166.012024,5392500.0
116,2018-03-23,176.309998,176.949997,167.5,171.029999,161.443314,6310600.0
117,2018-03-30,170.020004,173.970001,163.809998,172.179993,162.52887,4362400.0
118,2018-04-06,170.279999,173.399994,165.389999,172.559998,162.887573,5384300.0
119,2018-04-13,173.809998,179.360001,171.320007,176.179993,166.304672,4813000.0
120,2018-04-20,176.889999,179.479996,154.199997,162.550003,153.438675,11223700.0
121,2018-04-27,161.479996,169.690002,161.449997,168.369995,158.932404,9610200.0
122,2018-05-04,167.229996,175.080002,166.520004,174.25,164.482834,5277400.0
123,2018-05-11,174.350006,179.639999,173.949997,178.320007,169.075668,4384300.0
124,2018-05-18,177.929993,183.910004,174.690002,177.479996,168.279251,4808200.0
125,2018-05-25,176.690002,177.740005,170.059998,170.899994,162.040344,3032600.0
126,2018-06-01,172.279999,175.720001,172.009995,175.479996,166.382889,3643100.0
127,2018-06-08,175.479996,176.330002,171.029999,171.910004,162.997986,4664100.0
128,2018-06-15,171.279999,171.399994,157.460007,158.5,150.283157,6358500.0
129,2018-06-22,160.020004,160.490005,152.470001,154.830002,146.803436,8007200.0
130,2018-06-29,155.949997,158.759995,153.860001,157.080002,148.936783,3191300.0
131,2018-07-06,156.860001,160.729996,155.369995,158.600006,150.377991,4516200.0
132,2018-07-13,158.179993,165.320007,156.759995,165.080002,156.522018,7081700.0
133,2018-07-20,163.940002,166.270004,158.860001,165.179993,156.616852,6106000.0
134,2018-07-27,165.520004,172.600006,157.320007,171.570007,162.675629,7427300.0
135,2018-08-03,172.029999,175.770004,170.630005,170.990005,162.125671,5809700.0
136,2018-08-10,170.050003,170.050003,163.699997,168.240005,159.51825,5405000.0
137,2018-08-17,168.360001,172.589996,167.800003,169.080002,160.314697,4765000.0
138,2018-08-24,169.729996,176.100006,168.649994,175.089996,166.013123,5172600.0
139,2018-08-31,174.490005,179.0,173.75,177.830002,169.361465,3109900.0
140,2018-09-07,177.5,186.5,176.350006,184.679993,175.885254,3787300.0
141,2018-09-14,185.619995,193.190002,182.449997,190.509995,181.437622,5122000.0
142,2018-09-21,191.039993,192.240005,185.830002,186.5,177.618561,4989700.0
143,2018-09-28,185.929993,187.240005,183.210007,184.970001,176.161453,6215300.0
144,2018-10-05,185.229996,185.419998,164.779999,165.600006,157.713898,5611500.0
145,2018-10-12,168.160004,169.809998,158.320007,159.330002,151.742477,7027200.0
146,2018-10-19,158.800003,160.429993,145.880005,146.699997,139.713928,7888100.0
147,2018-10-26,144.929993,159.529999,143.0,159.350006,151.761505,9667800.0
148,2018-11-02,161.649994,172.130005,159.869995,171.0,162.85672,8878700.0
149,2018-11-09,169.660004,171.009995,163.279999,169.940002,162.569611,7744300.0
150,2018-11-16,169.740005,171.639999,163.300003,164.470001,157.336853,4132800.0
151,2018-11-23,162.300003,169.449997,162.300003,168.899994,161.574707,4411000.0
152,2018-11-30,168.600006,179.210007,156.940002,163.320007,156.236725,5042200.0
153,2018-12-07,163.729996,165.309998,152.75,154.369995,147.67485,4335400.0
154,2018-12-14,152.199997,155.210007,142.860001,145.869995,139.543533,6181500.0
155,2018-12-21,145.75,149.960007,140.820007,149.960007,143.456131,4423900.0
156,2018-12-28,150.860001,151.240005,143.800003,144.839996,138.558212,3970900.0
157,2019-01-04,148.410004,158.539993,147.770004,157.960007,151.109177,4740000.0
158,2019-01-11,156.460007,160.929993,153.699997,159.520004,152.601501,4216700.0
159,2019-01-18,160.410004,164.169998,155.690002,158.070007,151.214432,3655200.0
160,2019-01-25,159.380005,166.399994,155.190002,164.809998,157.662094,5885500.0
161,2019-02-01,164.419998,167.199997,160.910004,162.309998,155.270523,4116000.0
162,2019-02-08,161.259995,172.990005,160.119995,169.070007,162.481232,4619900.0
163,2019-02-15,170.729996,175.839996,170.330002,174.940002,168.122452,3010500.0
164,2019-02-22,175.690002,178.270004,174.490005,176.160004,169.294922,4158800.0
165,2019-03-01,177.929993,178.470001,168.949997,170.369995,163.73056,3830600.0
166,2019-03-08,168.330002,173.570007,167.380005,169.990005,163.365372,4005400.0
167,2019-03-15,169.960007,176.199997,167.729996,169.509995,162.904083,5054000.0
168,2019-03-22,168.5,170.759995,162.300003,169.559998,162.952103,4404900.0
169,2019-03-29,171.240005,181.740005,170.860001,181.669998,174.590179,4183900.0
170,2019-04-05,181.929993,186.160004,180.429993,185.869995,178.626526,4086500.0
171,2019-04-12,186.850006,190.649994,186.850006,189.919998,182.518707,3946100.0
172,2019-04-19,189.589996,190.970001,181.160004,182.020004,174.926559,2882900.0
173,2019-04-26,182.639999,190.5,170.229996,176.080002,169.218018,6589200.0
174,2019-05-03,178.0,180.139999,168.020004,171.770004,165.076004,4360200.0
175,2019-05-10,170.5,173.929993,163.690002,169.479996,163.713089,6098000.0
176,2019-05-17,167.330002,167.850006,156.929993,158.619995,153.22261,4523000.0
177,2019-05-24,160.0,161.380005,154.350006,157.119995,151.773651,3882200.0
178,2019-05-31,154.669998,162.830002,152.179993,162.009995,156.497269,4460800.0
179,2019-06-07,163.220001,169.970001,162.880005,165.800003,160.158325,4491600.0
180,2019-06-14,164.940002,172.210007,161.300003,172.080002,166.224625,3707700.0
181,2019-06-21,172.559998,173.0,168.229996,168.449997,162.71814,4006400.0
182,2019-06-28,169.419998,172.710007,166.309998,168.610001,162.872696,3946400.0
183,2019-07-05,167.350006,168.0,159.929993,163.419998,157.859299,4822200.0
184,2019-07-12,163.179993,172.399994,162.529999,165.770004,160.129364,4955900.0
185,2019-07-19,166.720001,179.800003,166.009995,177.289993,171.257339,4310300.0
186,2019-07-26,176.080002,182.080002,170.360001,172.860001,166.978088,6297200.0
187,2019-08-02,172.850006,173.029999,161.139999,167.440002,161.742523,3877800.0
188,2019-08-09,166.259995,167.059998,156.020004,157.619995,152.256638,3258800.0
189,2019-08-16,158.479996,165.979996,158.25,164.449997,158.854233,2843300.0
190,2019-08-23,162.940002,164.520004,156.539993,164.139999,158.55481,3013400.0
191,2019-08-30,165.619995,171.970001,158.960007,171.639999,166.724899,3054400.0
192,2019-09-06,172.5,184.649994,170.539993,181.600006,176.399704,4667400.0
193,2019-09-13,183.419998,184.419998,175.839996,177.869995,172.776489,3612000.0
194,2019-09-20,178.610001,182.529999,174.369995,180.119995,174.962067,4393400.0
195,2019-09-27,181.229996,183.610001,167.559998,172.199997,167.26889,3763700.0
196,2019-10-04,172.910004,174.889999,166.190002,170.75,165.860397,3700100.0
197,2019-10-11,173.990005,183.899994,173.949997,183.320007,178.07045,4129600.0
198,2019-10-18,182.690002,188.679993,181.589996,185.75,180.430847,4189300.0
199,2019-10-25,186.820007,194.160004,182.070007,183.490005,178.235596,6813300.0
200,2019-11-01,186.089996,201.380005,185.539993,199.220001,193.515137,5890000.0
201,2019-11-08,199.029999,200.470001,193.850006,194.25,189.524826,3231800.0
202,2019-11-15,196.389999,198.080002,193.089996,196.789993,192.003052,3169800.0
203,2019-11-22,197.509995,202.300003,196.110001,199.830002,194.969086,4075500.0
204,2019-11-29,199.880005,201.639999,192.399994,199.410004,194.559326,3435400.0
205,2019-12-06,200.110001,209.839996,200.110001,209.300003,204.208755,4786600.0
206,2019-12-13,208.570007,212.050003,203.130005,206.270004,201.252441,6304200.0
207,2019-12-20,209.589996,210.220001,205.720001,207.630005,202.579361,2625100.0
208,2019-12-27,208.039993,209.770004,205.080002,209.770004,204.667297,1916200.0
209,2020-01-03,205.630005,208.130005,203.190002,207.130005,202.091507,3628000.0
210,2020-01-10,207.0,209.050003,204.020004,207.75,202.696457,3769900.0
211,2020-01-17,207.570007,209.75,195.619995,201.809998,196.900925,4103300.0
212,2020-01-24,202.029999,209.289993,192.5,205.149994,200.159698,6051000.0
213,2020-01-31,202.529999,210.770004,194.070007,209.850006,204.745361,6209200.0
214,2020-02-07,207.929993,215.399994,206.25,213.029999,208.72081,3291100.0
215,2020-02-14,213.130005,215.940002,208.259995,215.279999,210.925308,3186400.0
216,2020-02-21,213.800003,215.270004,181.729996,185.910004,182.149399,7295300.0
217,2020-02-28,179.119995,198.809998,176.300003,178.440002,174.830521,7811300.0
218,2020-03-06,173.199997,174.410004,126.190002,130.399994,127.762245,13259700.0
219,2020-03-13,139.289993,142.5,93.0,104.230003,102.121628,11533200.0
220,2020-03-20,107.779999,134.990005,93.510002,130.550003,127.909225,11069100.0
221,2020-03-27,125.379997,135.210007,113.800003,118.839996,116.436096,10482300.0
222,2020-04-03,118.410004,148.830002,114.019997,145.169998,142.23349,7042800.0
223,2020-04-10,142.440002,144.729996,123.32,126.0,123.451256,7454200.0
224,2020-04-17,131.949997,139.649994,128.869995,132.449997,129.770782,6372000.0
225,2020-04-24,134.130005,160.770004,130.679993,158.119995,154.921524,8708200.0
226,2020-05-01,157.410004,160.25,148.020004,155.990005,152.834656,6746300.0
227,2020-05-08,158.789993,162.630005,140.009995,151.070007,148.868378,8547900.0
228,2020-05-15,149.080002,171.050003,148.220001,166.729996,164.300156,5890500.0
229,2020-05-22,167.580002,185.570007,163.860001,178.820007,176.213959,6726200.0
230,2020-05-29,177.279999,198.320007,176.440002,196.860001,193.991058,7703200.0
231,2020-06-05,205.100006,209.399994,173.130005,173.419998,170.892654,8259500.0
232,2020-06-12,181.429993,195.910004,172.059998,185.320007,182.619232,5497600.0
233,2020-06-19,189.429993,189.669998,170.300003,176.619995,174.046021,6254900.0
234,2020-06-26,175.990005,187.990005,171.580002,182.979996,180.313339,5748900.0
235,2020-07-03,186.710007,188.860001,174.070007,176.320007,173.750397,3960000.0
236,2020-07-10,176.75,189.0,174.5,184.460007,181.771759,6426200.0
237,2020-07-17,185.380005,186.330002,180.160004,184.059998,181.377594,3215800.0
238,2020-07-24,184.009995,186.119995,175.020004,180.520004,177.889175,3822100.0
239,2020-07-31,180.5,194.720001,175.649994,193.029999,190.216873,5307300.0
240,2020-08-07,194.990005,213.860001,192.630005,207.899994,204.870163,5701500.0
241,2020-08-14,206.059998,211.330002,202.970001,204.869995,201.884308,2876600.0
242,2020-08-21,204.759995,211.690002,204.630005,207.789993,204.761765,4035000.0
243,2020-08-28,209.110001,215.210007,203.570007,206.309998,204.15976,4887800.0
244,2020-09-04,209.070007,210.570007,202.860001,204.309998,202.180603,3375600.0
245,2020-09-11,205.639999,217.589996,205.110001,214.070007,211.838867,3773800.0
246,2020-09-18,213.600006,215.449997,192.25,195.919998,193.878052,4114600.0
247,2020-09-25,193.610001,206.770004,193.399994,200.729996,198.637909,3208400.0
248,2020-10-02,198.130005,218.770004,196.979996,217.910004,215.638855,3396600.0
249,2020-10-09,220.190002,222.729996,211.820007,222.660004,220.339355,3001400.0
250,2020-10-16,223.470001,226.770004,220.759995,225.350006,223.001312,4113000.0
251,2020-10-23,227.470001,228.669998,200.029999,207.839996,205.673798,3412100.0
252,2020-10-30,207.330002,239.559998,204.660004,237.979996,235.49968,5978900.0
253,2020-11-06,236.770004,269.119995,236.110001,256.869995,255.223312,8333500.0
254,2020-11-13,259.570007,269.799988,256.369995,268.839996,267.116608,4443100.0
255,2020-11-20,268.589996,280.290009,266.140015,274.100006,272.342865,3199000.0
256,2020-11-27,275.899994,277.359985,265.299988,269.119995,267.394806,4048900.0
257,2020-12-04,271.170013,277.049988,268.850006,274.440002,272.680695,3957100.0
258,2020-12-11,270.829987,278.619995,270.0,273.299988,271.548004,2791200.0
259,2020-12-18,273.040009,275.600006,264.25,269.450012,267.722717,3986300.0
260,2020-12-25,270.98999,272.75,263.0,272.410004,270.663727,1884800.0
261,2021-01-01,,,,,,
