,Date,Open,High,Low,Close,Adj Close,Volume
110,2020-08-25,30.5,30.805,30.41,30.469999,30.219742,3233600
111,2020-08-26,30.51,31.24,30.41,31.030001,30.775143,3316600
112,2020-08-27,31.07,31.24,30.16,30.280001,30.031305,4144700
113,2020-08-28,30.379999,30.475,29.955,30.299999,30.05114,3689900
114,2020-08-31,30.190001,30.459999,29.83,29.85,29.604836,3572700
115,2020-09-01,29.66,30.360001,29.17,30.299999,30.05114,2778500
116,2020-09-02,30.219999,30.950001,29.84,30.780001,30.527197,3445400
117,2020-09-03,30.5,30.690001,28.959999,29.33,29.089106,5049400
118,2020-09-04,29.43,30.094999,28.83,30.0,29.753603,4277400
119,2020-09-08,29.35,30.25,29.200001,29.57,29.327135,4733300
120,2020-09-09,29.93,30.344999,29.549999,30.129999,29.882534,4782000
121,2020-09-10,29.9,30.01,28.58,29.139999,28.900667,9090300
122,2020-09-11,29.17,29.645,29.01,29.24,28.999846,4547300
123,2020-09-14,29.4,29.440001,28.83,29.15,28.910583,4299400
124,2020-09-15,29.48,30.040001,29.301001,29.690001,29.44615,4052100
125,2020-09-16,30.16,30.535,29.525,30.25,30.001551,4884300
126,2020-09-17,29.77,30.695,29.370001,30.66,30.408184,4735100
127,2020-09-18,30.5,31.200001,30.5,30.790001,30.537115,8061000
128,2020-09-21,30.290001,30.77,29.219999,29.51,29.267628,4516900
129,2020-09-22,29.51,30.33,29.49,30.26,30.011469,4719700
130,2020-09-23,30.4,30.42,29.1,29.110001,28.870913,3348800
131,2020-09-24,29.120001,29.969999,28.790001,29.879999,29.634586,4269300
132,2020-09-25,29.4,30.5,29.35,30.49,30.23958,2845700
133,2020-09-28,30.75,31.559999,30.43,30.74,30.487526,7027600
134,2020-09-29,30.51,30.690001,30.08,30.5,30.249496,6851300
135,2020-09-30,30.610001,31.24,30.35,30.540001,30.289169,5066600
136,2020-10-01,30.719999,31.059999,30.549999,30.77,30.517281,3730300
137,2020-10-02,30.34,31.52,30.26,31.23,30.973499,2483100
138,2020-10-05,31.639999,32.470001,31.639999,32.080002,31.816523,5088600
139,2020-10-06,32.34,32.389999,31.450001,31.51,31.2512,2439400
140,2020-10-07,31.93,32.290001,31.889999,32.119999,31.856192,2209700
141,2020-10-08,32.310001,32.466999,31.629999,31.950001,31.687586,2276400
142,2020-10-09,31.91,32.549999,31.709999,32.23,31.965288,2700800
143,2020-10-12,32.59,33.16,32.200001,33.0,32.728962,3302600
144,2020-10-13,33.299999,33.470001,32.040001,32.490002,32.223152,3534500
145,2020-10-14,32.68,33.049999,32.43,32.509998,32.242985,3443600
146,2020-10-15,32.09,32.66,32.009998,32.599998,32.332249,2691600
147,2020-10-16,32.919998,33.27,32.419998,32.759998,32.490936,3723000
148,2020-10-19,32.799999,33.0,32.07,32.32,32.054546,5529300
149,2020-10-20,32.450001,33.799999,32.349998,33.23,32.957073,3944800
150,2020-10-21,33.060001,33.439999,32.900002,33.349998,33.076088,2909800
151,2020-10-22,33.150002,34.130001,33.150002,33.889999,33.611652,3987700
152,2020-10-23,33.900002,34.959999,33.860001,34.93,34.643112,5072400
153,2020-10-26,34.450001,34.450001,33.27,33.709999,33.433132,5196800
154,2020-10-27,33.830002,33.939999,33.110001,33.599998,33.324032,4032300
155,2020-10-28,32.93,33.759998,32.759998,33.299999,33.026497,6485900
156,2020-10-29,33.790001,34.779999,32.93,34.07,33.871552,11949600
157,2020-10-30,33.970001,34.880001,33.0,33.389999,33.195507,6741100
158,2020-11-02,34.0,35.130001,33.869999,35.099998,34.89555,6313000
159,2020-11-03,35.450001,37.009998,35.43,36.950001,36.734776,6733100
160,2020-11-04,35.630001,37.400002,35.5,36.779999,36.565765,9039400
161,2020-11-05,37.509998,38.299999,37.380001,38.200001,37.977493,5778100
162,2020-11-06,38.529999,39.029999,38.145,38.950001,38.723125,3443000
163,2020-11-09,40.740002,41.299999,38.68,38.799999,38.573994,7186400
164,2020-11-10,39.029999,39.349998,37.580002,37.810001,37.589767,5588400
165,2020-11-11,38.490002,38.73,37.889999,38.060001,37.83831,4633000
166,2020-11-12,38.0,38.935001,37.785,37.959999,37.738892,8192500
167,2020-11-13,38.23,38.610001,38.139999,38.290001,38.066971,5498900
168,2020-11-16,39.240002,40.509998,38.48,40.5,40.264095,6135600
169,2020-11-17,41.450001,41.48,39.860001,40.360001,40.124912,6882700
170,2020-11-18,40.279999,40.59,39.369999,39.389999,39.160561,5997200
171,2020-11-19,39.0,39.279999,38.509998,39.130001,38.902077,8524800
172,2020-11-20,38.93,39.099998,38.209999,38.540001,38.315514,4338700
173,2020-11-23,39.0,39.139999,38.400002,38.77,38.544174,6231700
174,2020-11-24,38.939999,39.564999,38.43,39.369999,39.140675,7022300
175,2020-11-25,39.060001,39.240002,38.52,38.610001,38.385105,4280300
176,2020-11-27,38.689999,38.84,37.459999,37.810001,37.589767,5923500
177,2020-11-30,37.75,38.48,37.41,38.07,37.848251,21169200
178,2020-12-01,38.639999,38.939999,37.549999,37.599998,37.380985,6595200
179,2020-12-02,37.189999,37.279999,36.560001,36.830002,36.615475,5578000
180,2020-12-03,37.189999,37.77,36.599998,36.689999,36.476288,5411900
181,2020-12-04,37.27,37.970001,37.055,37.700001,37.480404,5534700
182,2020-12-07,37.549999,37.700001,36.709999,36.84,36.625416,3825100
183,2020-12-08,36.639999,37.57,36.610001,37.299999,37.082733,4022800
184,2020-12-09,37.41,37.990002,37.389999,37.84,37.619587,4134800
185,2020-12-10,37.669998,38.470001,37.266998,37.540001,37.321339,4095700
186,2020-12-11,37.16,37.389999,36.759998,37.16,36.94355,3102600
187,2020-12-14,37.5,37.549999,36.52,36.619999,36.406696,6301200
188,2020-12-15,37.099998,37.91,36.52,37.669998,37.450581,4832100
189,2020-12-16,37.73,38.02,37.34,38.0,37.778656,3990600
190,2020-12-17,38.41,38.865002,38.25,38.700001,38.474583,4095200
191,2020-12-18,38.75,38.860001,37.610001,38.790001,38.56406,9683100
192,2020-12-21,38.0,38.720001,37.931,38.52,38.295631,2835900
193,2020-12-22,38.290001,38.52,37.860001,38.029999,37.926632,3303800
194,2020-12-23,38.119999,38.400002,37.799999,38.16,38.056278,2367600
195,2020-12-24,37.91,38.240002,37.849998,37.889999,37.787014,1395100
196,2020-12-28,38.110001,39.43,37.75,37.759998,37.657364,3209700
197,2020-12-29,38.0,38.18,36.68,37.169998,37.06897,3748700
198,2020-12-30,37.310001,37.799999,37.25,37.73,37.627449,3051000
199,2020-12-31,37.619999,37.810001,36.919998,37.720001,37.617477,2096800
