,Date,Open,High,Low,Close,Adj Close,Volume
95,2016-05-19,76.07,77.150002,75.690002,76.720001,74.282448,2396900
96,2016-05-20,77.239998,77.989998,76.790001,77.120003,74.669754,1891800
97,2016-05-23,76.790001,77.089996,75.959999,76.220001,73.79834,2109800
98,2016-05-24,76.199997,77.949997,76.029999,77.559998,75.095772,2449400
99,2016-05-25,77.610001,78.480003,77.610001,77.730003,75.260368,2230200
100,2016-05-26,77.75,77.879997,76.889999,77.199997,74.747208,1360600
101,2016-05-27,77.290001,78.239998,77.190002,77.360001,74.902115,1335900
102,2016-05-31,77.5,78.110001,77.260002,78.019997,75.541145,2634000
103,2016-06-01,77.650002,78.790001,77.650002,78.370003,75.880035,2270100
104,2016-06-02,78.18,78.989998,77.970001,78.980003,76.470657,2015700
105,2016-06-03,79.0,79.029999,78.0,78.139999,75.657333,1756900
106,2016-06-06,78.110001,78.830002,77.910004,78.669998,76.170486,1298500
107,2016-06-07,78.589996,79.660004,78.589996,79.239998,76.722389,1598300
108,2016-06-08,79.269997,81.220001,79.269997,80.980003,78.40712,2912500
109,2016-06-09,80.82,81.279999,80.629997,81.029999,78.455513,1589400
110,2016-06-10,80.25,80.470001,79.209999,79.550003,77.022545,1544500
111,2016-06-13,79.199997,79.449997,77.949997,77.949997,75.473381,2106100
112,2016-06-14,77.610001,78.410004,77.260002,78.010002,75.531464,1457000
113,2016-06-15,78.269997,78.540001,77.629997,77.809998,75.337822,1477000
114,2016-06-16,77.010002,77.75,76.510002,77.660004,75.192589,1347300
115,2016-06-17,77.720001,78.459999,76.82,77.43,74.969902,3211200
116,2016-06-20,78.129997,78.970001,78.129997,78.57,76.073685,3305600
117,2016-06-21,78.879997,79.18,78.040001,78.75,76.247971,2009600
118,2016-06-22,78.660004,79.760002,78.349998,79.300003,76.780487,1864400
119,2016-06-23,79.849998,80.620003,79.449997,79.75,77.216187,1460600
120,2016-06-24,77.300003,78.220001,76.57,76.720001,74.282448,5764900
121,2016-06-27,76.150002,76.199997,73.82,74.43,72.065208,2871900
122,2016-06-28,75.019997,76.07,74.949997,75.93,73.517563,1893900
123,2016-06-29,76.389999,77.309998,76.300003,77.050003,74.601959,1640100
124,2016-06-30,77.169998,77.5,76.209999,77.010002,74.563248,2473800
125,2016-07-01,76.919998,77.559998,76.360001,76.660004,74.224365,2204300
126,2016-07-05,76.5,76.5,75.330002,76.110001,73.691833,3435400
127,2016-07-06,75.910004,76.68,75.129997,76.169998,73.749939,2269600
128,2016-07-07,76.419998,77.940002,76.110001,76.989998,74.543884,2215100
129,2016-07-08,77.57,78.589996,77.370003,78.209999,75.725113,4021200
130,2016-07-11,78.559998,78.68,78.099998,78.160004,75.676712,1601100
131,2016-07-12,78.269997,78.730003,77.910004,78.400002,75.909088,2701000
132,2016-07-13,79.0,79.949997,78.839996,79.550003,77.022545,2749700
133,2016-07-14,79.980003,80.129997,78.040001,78.309998,75.821922,2098200
134,2016-07-15,78.580002,79.32,78.559998,78.709999,76.209221,1618300
135,2016-07-18,78.610001,79.599998,78.610001,79.550003,77.022545,1314100
136,2016-07-19,79.449997,80.080002,78.599998,79.360001,76.838577,1607700
137,2016-07-20,79.629997,80.599998,79.629997,80.529999,77.971405,1699200
138,2016-07-21,80.370003,81.790001,80.169998,80.629997,78.06823,2750100
139,2016-07-22,81.019997,81.199997,79.300003,80.349998,77.797119,1451000
140,2016-07-25,80.230003,80.489998,79.099998,79.699997,77.16777,1778600
141,2016-07-26,79.480003,80.150002,79.080002,79.660004,77.129059,2614600
142,2016-07-27,77.540001,78.919998,76.410004,77.980003,75.502411,3891900
143,2016-07-28,74.879997,78.870003,74.099998,77.879997,75.405602,4733900
144,2016-07-29,76.730003,77.860001,75.949997,77.129997,74.67942,3725800
145,2016-08-01,77.0,77.75,75.080002,75.519997,73.120575,3775700
146,2016-08-02,75.449997,76.080002,74.650002,75.040001,72.65583,3591900
147,2016-08-03,74.25,75.940002,74.110001,75.709999,73.304565,2943400
148,2016-08-04,75.639999,75.699997,75.0,75.25,72.859169,1695300
149,2016-08-05,75.599998,75.93,75.260002,75.839996,73.43042,2955300
150,2016-08-08,76.019997,77.07,75.650002,76.25,73.827393,3698200
151,2016-08-09,76.209999,77.099998,75.889999,76.139999,73.720879,2472500
152,2016-08-10,75.989998,77.059998,75.879997,76.480003,74.050079,1596200
153,2016-08-11,76.540001,77.489998,76.43,77.120003,74.669754,2602800
154,2016-08-12,77.019997,77.18,76.459999,76.639999,74.205009,1469400
155,2016-08-15,76.720001,77.800003,76.519997,77.419998,74.960213,2070800
156,2016-08-16,77.0,77.0,76.110001,76.110001,73.691833,2648400
157,2016-08-17,75.940002,75.940002,73.290001,74.019997,71.668236,5272600
158,2016-08-18,73.75,75.080002,73.239998,74.660004,72.28791,2282300
159,2016-08-19,74.18,74.720001,73.910004,74.510002,72.14267,1891300
160,2016-08-22,74.510002,75.0,74.330002,74.790001,72.413773,1314700
161,2016-08-23,75.019997,75.559998,74.709999,74.970001,72.588066,1170800
162,2016-08-24,74.900002,74.989998,73.900002,74.019997,71.668236,2815600
163,2016-08-25,74.160004,75.459999,73.849998,75.019997,72.636475,2653700
164,2016-08-26,74.959999,75.440002,73.690002,74.260002,71.900612,2794400
165,2016-08-29,74.199997,75.150002,74.150002,74.959999,72.578362,1486900
166,2016-08-30,74.959999,76.169998,74.959999,76.120003,73.701515,1845500
167,2016-08-31,75.849998,76.150002,75.0,75.550003,73.149628,1932600
168,2016-09-01,75.589996,75.900002,74.760002,75.160004,72.772026,1953000
169,2016-09-02,75.559998,76.68,75.349998,76.510002,74.079132,2105300
170,2016-09-06,76.25,76.279999,74.940002,76.150002,73.730553,4533900
171,2016-09-07,76.43,79.279999,75.800003,78.129997,75.647652,3536700
172,2016-09-08,78.0,78.110001,77.389999,77.980003,75.502411,1422100
173,2016-09-09,77.459999,77.790001,75.940002,75.940002,73.527229,1834800
174,2016-09-12,75.360001,77.5,74.940002,77.050003,74.601959,2779700
175,2016-09-13,76.139999,76.589996,75.519997,76.160004,73.740257,1740700
176,2016-09-14,76.019997,76.019997,74.050003,75.129997,72.742973,4022500
177,2016-09-15,74.980003,75.879997,74.699997,75.389999,72.994698,1951700
178,2016-09-16,75.25,76.0,74.870003,75.290001,72.897888,3955000
179,2016-09-19,75.419998,76.699997,75.410004,75.849998,73.440094,1441700
180,2016-09-20,76.0,76.129997,74.68,74.949997,72.568687,2362700
181,2016-09-21,74.949997,75.900002,74.730003,75.440002,73.043129,2808600
182,2016-09-22,76.040001,76.709999,75.839996,76.379997,73.953255,2366600
183,2016-09-23,76.970001,77.349998,76.029999,76.120003,73.701515,1959200
184,2016-09-26,75.769997,75.980003,74.480003,74.910004,72.529976,2991700
185,2016-09-27,74.879997,75.370003,74.639999,75.129997,72.742973,1833000
186,2016-09-28,75.300003,75.629997,74.370003,75.43,73.033455,2171100
187,2016-09-29,75.389999,76.040001,74.669998,75.260002,72.868843,2452200
188,2016-09-30,75.519997,75.889999,74.739998,75.629997,73.227089,2572600
189,2016-10-03,75.169998,75.199997,74.040001,74.550003,72.181412,1961000
190,2016-10-04,74.629997,75.160004,74.059998,74.5,72.132988,1905200
191,2016-10-05,74.669998,75.110001,74.550003,74.739998,72.365379,1306400
192,2016-10-06,74.660004,74.870003,74.110001,74.599998,72.22982,1790800
193,2016-10-07,74.68,75.379997,73.860001,74.230003,71.871559,2189500
194,2016-10-10,74.550003,76.25,74.550003,75.949997,73.536919,3811700
195,2016-10-11,76.25,76.25,75.059998,75.760002,73.352974,2767900
196,2016-10-12,75.870003,76.93,75.419998,76.889999,74.447067,3645900
197,2016-10-13,76.959999,80.410004,76.879997,80.290001,77.739037,6765600
198,2016-10-14,80.489998,81.279999,79.940002,80.32,77.768074,2868600
199,2016-10-17,80.269997,80.739998,79.949997,80.389999,77.835861,2183800
200,2016-10-18,81.110001,82.370003,80.760002,82.019997,79.414063,2660100
201,2016-10-19,81.790001,82.209999,80.949997,81.830002,79.230103,3146700
202,2016-10-20,81.910004,82.300003,81.330002,82.010002,79.404381,2347300
203,2016-10-21,81.68,82.0,81.129997,81.739998,79.14296,1325000
204,2016-10-24,82.0,82.309998,81.68,81.720001,79.123596,1796300
205,2016-10-25,81.690002,82.160004,80.610001,80.959999,78.387733,2106300
206,2016-10-26,80.379997,80.379997,78.690002,78.93,76.422249,3690600
207,2016-10-27,79.080002,81.059998,78.940002,79.309998,76.790169,4621700
208,2016-10-28,79.330002,79.410004,76.260002,77.309998,74.853714,4814100
209,2016-10-31,77.419998,77.480003,76.25,76.529999,74.098495,3310200
210,2016-11-01,76.800003,77.019997,74.970001,75.400002,73.004395,3083400
211,2016-11-02,75.440002,75.860001,74.980003,75.099998,72.713928,3145000
212,2016-11-03,75.459999,76.290001,73.309998,73.410004,71.077621,3197900
213,2016-11-04,73.940002,75.57,73.580002,75.330002,72.936623,3801200
214,2016-11-07,77.209999,79.809998,77.209999,79.620003,77.090332,5036000
215,2016-11-08,79.089996,81.269997,78.559998,80.879997,78.310272,3542900
216,2016-11-09,68.690002,72.339996,67.0,72.160004,69.867355,23023700
217,2016-11-10,72.5,73.940002,70.389999,72.059998,69.770515,9313100
218,2016-11-11,71.279999,71.529999,68.019997,69.580002,67.369308,8891600
219,2016-11-14,69.580002,72.690002,69.580002,71.940002,69.65432,5982300
220,2016-11-15,73.110001,74.0,72.019997,74.0,71.64888,4393200
221,2016-11-16,74.120003,74.25,72.940002,73.540001,71.203499,2723200
222,2016-11-17,73.440002,75.129997,73.309998,74.660004,72.28791,3483400
223,2016-11-18,74.68,74.970001,72.32,72.389999,70.090034,4314300
224,2016-11-21,72.559998,73.610001,72.139999,72.940002,70.622551,3173300
225,2016-11-22,73.0,73.349998,69.940002,70.089996,67.863098,4934700
226,2016-11-23,69.599998,71.480003,69.18,71.0,68.744186,2985900
227,2016-11-25,71.239998,71.410004,70.589996,71.389999,69.121796,787600
228,2016-11-28,71.230003,71.370003,70.25,70.440002,68.201981,2144500
229,2016-11-29,69.900002,71.620003,69.589996,71.519997,69.247673,2099500
230,2016-11-30,71.720001,71.800003,70.330002,70.889999,68.637695,2367400
231,2016-12-01,70.93,72.449997,70.75,71.199997,68.937836,2063400
232,2016-12-02,71.440002,72.18,70.260002,70.309998,68.076096,1805900
233,2016-12-05,70.580002,70.910004,70.0,70.580002,68.33754,2511900
234,2016-12-06,70.57,71.410004,70.389999,71.199997,68.937836,2853200
235,2016-12-07,71.050003,73.0,70.720001,71.959999,69.673683,3115800
236,2016-12-08,72.110001,72.889999,70.650002,72.540001,70.235268,3093100
237,2016-12-09,72.650002,74.029999,72.400002,73.25,70.922714,2403900
238,2016-12-12,73.580002,75.580002,73.150002,73.970001,71.619835,3575200
239,2016-12-13,73.910004,74.699997,73.580002,73.949997,71.600449,2139800
240,2016-12-14,73.809998,73.900002,72.620003,73.07,70.748413,2563400
241,2016-12-15,72.980003,74.959999,72.900002,74.459999,72.094254,2505500
242,2016-12-16,74.900002,74.949997,73.410004,74.160004,71.803787,6243300
243,2016-12-19,73.760002,74.169998,73.150002,73.5,71.164749,1955500
244,2016-12-20,73.699997,73.790001,73.279999,73.349998,71.019539,1793600
245,2016-12-21,73.349998,73.93,73.160004,73.519997,71.184135,1078000
246,2016-12-22,73.599998,74.529999,73.5,73.959999,71.61013,1557000
247,2016-12-23,73.900002,74.610001,73.699997,74.459999,72.094254,1048500
248,2016-12-27,74.5,75.139999,74.129997,74.370003,72.007111,1058900
249,2016-12-28,74.410004,74.610001,73.209999,73.559998,71.222862,1292900
250,2016-12-29,73.25,74.209999,73.25,73.889999,71.542389,1036300
251,2016-12-30,73.849998,74.260002,72.860001,74.019997,71.668236,1711100
252,2017-01-03,74.360001,74.800003,73.519997,74.459999,72.094254,2065400
253,2017-01-04,75.129997,77.32,74.57,77.129997,74.67942,3232300
254,2017-01-05,76.720001,77.43,76.660004,76.809998,74.369598,2808800
255,2017-01-06,76.660004,77.309998,76.57,76.620003,74.185623,1872300
256,2017-01-09,76.040001,81.059998,76.040001,78.919998,76.41256,4616400
257,2017-01-10,78.839996,79.230003,77.809998,78.269997,75.783203,2319500
258,2017-01-11,78.639999,79.629997,78.260002,79.309998,76.790169,1837500
259,2017-01-12,79.139999,79.400002,78.540001,79.120003,76.606201,1482900
260,2017-01-13,79.239998,79.809998,79.099998,79.400002,76.877312,1436600
261,2017-01-17,80.980003,82.199997,78.809998,80.93,78.358704,3645000
262,2017-01-18,81.25,81.330002,79.639999,79.730003,77.196831,2845200
263,2017-01-19,79.459999,79.809998,78.57,78.620003,76.122093,2560100
264,2017-01-20,78.550003,79.849998,78.529999,79.709999,77.177467,1882500
265,2017-01-23,79.059998,80.330002,78.07,79.839996,77.303329,4095700
266,2017-01-24,79.599998,80.349998,79.019997,80.330002,77.777748,2010600
267,2017-01-25,80.419998,81.139999,80.099998,80.57,78.010124,2994300
268,2017-01-26,80.510002,81.339996,80.139999,80.279999,77.72934,1855000
269,2017-01-27,80.580002,80.599998,79.370003,79.519997,76.993492,1481900
270,2017-01-30,79.489998,79.489998,78.400002,79.290001,76.770798,1911900
271,2017-01-31,79.699997,80.489998,78.5,80.279999,77.72934,3077300
272,2017-02-01,80.839996,82.610001,80.730003,81.959999,79.355949,3091200
273,2017-02-02,81.720001,82.860001,81.43,82.290001,79.675484,2316200
274,2017-02-03,82.800003,84.120003,82.57,83.800003,81.137505,2847300
275,2017-02-06,83.809998,84.260002,82.589996,82.669998,80.043419,2819700
276,2017-02-07,82.75,83.239998,82.209999,82.589996,79.965958,1455400
277,2017-02-08,82.309998,83.379997,82.050003,83.0,80.36293,1918200
278,2017-02-09,82.639999,83.970001,82.639999,83.639999,80.982582,1286800
279,2017-02-10,83.650002,84.080002,83.099998,83.629997,80.972916,1347000
280,2017-02-13,83.68,84.220001,83.580002,83.75,81.089104,1323300
281,2017-02-14,83.589996,84.309998,83.5,83.709999,81.050377,1934400
282,2017-02-15,83.75,84.620003,83.370003,84.290001,81.611954,2867700
283,2017-02-16,84.419998,84.879997,83.690002,84.139999,81.466713,1519500
284,2017-02-17,83.82,84.650002,83.160004,84.629997,81.941124,1813600
285,2017-02-21,84.959999,86.389999,84.730003,85.739998,83.015869,2170600
286,2017-02-22,85.349998,86.120003,84.879997,85.910004,83.180496,1701700
287,2017-02-23,86.0,86.610001,85.360001,86.449997,83.703308,2207800
288,2017-02-24,85.980003,87.440002,85.68,87.07,84.303619,1857000
289,2017-02-27,86.949997,87.970001,86.949997,87.779999,84.991074,2606000
290,2017-02-28,86.879997,87.620003,86.779999,87.239998,84.468216,2171400
291,2017-03-01,87.949997,88.5,87.43,88.040001,85.242805,1646500
292,2017-03-02,87.720001,88.160004,87.290001,87.339996,84.565033,1290700
293,2017-03-03,87.370003,88.620003,87.230003,88.529999,85.717232,1339700
294,2017-03-06,88.279999,88.410004,87.68,87.779999,84.991074,1350900
295,2017-03-07,87.400002,87.669998,86.43,86.629997,83.877602,1990700
296,2017-03-08,86.5,87.849998,86.25,86.480003,83.732368,2763700
297,2017-03-09,86.540001,87.629997,86.25,86.889999,84.129333,1907600
298,2017-03-10,87.360001,87.449997,85.559998,85.75,83.025558,2620300
299,2017-03-13,85.980003,85.980003,84.160004,84.989998,82.289711,2505900
300,2017-03-14,84.279999,84.400002,83.050003,83.68,81.021339,2663800
301,2017-03-15,84.0,85.790001,83.800003,85.550003,82.831917,2395600
302,2017-03-16,85.43,85.730003,83.900002,84.25,81.573219,4014200
303,2017-03-17,84.449997,84.730003,83.839996,84.589996,81.90242,2528900
304,2017-03-20,84.559998,84.769997,83.540001,83.919998,81.253693,1875100
305,2017-03-21,83.93,84.489998,81.510002,82.620003,79.994995,2659600
306,2017-03-22,82.5,82.730003,81.360001,82.540001,79.917549,2531100
307,2017-03-23,82.519997,84.209999,82.389999,83.169998,80.527527,3160000
308,2017-03-24,83.639999,86.480003,83.410004,86.040001,83.306351,5855200
309,2017-03-27,87.970001,91.029999,87.760002,90.489998,87.614952,8584400
310,2017-03-28,89.989998,90.169998,88.050003,89.629997,86.782288,4933200
311,2017-03-29,89.379997,90.419998,88.660004,89.190002,86.35627,3553300
312,2017-03-30,88.940002,89.470001,88.720001,89.25,86.41436,1923400
313,2017-03-31,89.089996,89.290001,88.540001,88.989998,86.162605,1709000
314,2017-04-03,88.970001,89.419998,88.540001,89.330002,86.491806,1838100
315,2017-04-04,88.919998,88.940002,86.269997,87.669998,84.884552,3326400
316,2017-04-05,88.220001,89.800003,88.0,88.470001,85.659142,2094800
317,2017-04-06,88.470001,88.730003,87.739998,88.720001,85.901192,2732800
318,2017-04-07,88.629997,88.629997,87.580002,87.900002,85.107262,1185700
319,2017-04-10,87.919998,88.519997,87.580002,88.25,85.446121,1375400
320,2017-04-11,88.050003,88.120003,87.389999,88.0,85.204071,1102500
321,2017-04-12,87.519997,88.290001,87.019997,88.199997,85.39772,1474600
322,2017-04-13,88.550003,88.550003,87.550003,87.720001,84.932961,1045500
323,2017-04-17,85.0,85.900002,84.150002,85.650002,82.928734,4345200
324,2017-04-18,85.589996,85.849998,84.809998,85.209999,82.502701,2295400
325,2017-04-19,85.300003,85.800003,84.419998,84.610001,81.921776,2254400
326,2017-04-20,84.260002,84.82,82.720001,84.120003,81.447342,4299000
327,2017-04-21,84.059998,84.220001,83.309998,83.550003,80.895447,1764400
328,2017-04-24,84.589996,85.169998,84.230003,84.260002,81.582909,2108000
329,2017-04-25,84.389999,85.029999,84.220001,84.610001,81.921776,1451400
330,2017-04-26,84.910004,85.080002,82.93,83.540001,80.885773,2634400
331,2017-04-27,83.529999,84.029999,82.879997,83.440002,80.788956,1560800
332,2017-04-28,83.599998,84.349998,83.599998,84.209999,81.534477,1464800
333,2017-05-01,84.209999,84.699997,83.839996,83.860001,81.195602,1780600
334,2017-05-02,84.260002,85.93,84.059998,84.739998,82.047646,3018300
335,2017-05-03,84.5,85.040001,82.440002,82.849998,80.21769,3307000
336,2017-05-04,82.580002,83.870003,81.419998,83.480003,80.827675,2997000
337,2017-05-05,83.599998,84.209999,83.129997,83.5,80.847046,1350300
338,2017-05-08,83.739998,83.989998,83.470001,83.860001,81.195602,2060000
339,2017-05-09,84.010002,84.279999,83.769997,84.129997,81.457016,1606400
340,2017-05-10,84.239998,85.900002,83.940002,85.559998,82.841583,1935400
341,2017-05-11,85.029999,85.389999,84.440002,85.290001,82.580162,1195000
342,2017-05-12,85.209999,85.220001,84.040001,84.610001,81.921776,1225300
343,2017-05-15,84.519997,84.720001,83.769997,83.82,81.156876,1564800
344,2017-05-16,84.230003,84.230003,83.199997,83.489998,80.837364,1414000
345,2017-05-17,83.029999,83.150002,81.43,81.57,78.978363,3322600
346,2017-05-18,81.699997,82.010002,81.099998,81.260002,78.678215,1664800
347,2017-05-19,81.550003,83.050003,81.440002,82.150002,79.539932,1965600
348,2017-05-22,81.860001,82.709999,81.830002,82.32,79.704529,993900
349,2017-05-23,82.330002,82.639999,81.870003,81.93,79.326927,1353000
350,2017-05-24,81.860001,82.760002,81.290001,82.43,79.811043,1214900
351,2017-05-25,82.510002,83.489998,82.080002,83.110001,80.469444,697400
352,2017-05-26,82.900002,83.279999,81.959999,82.699997,80.072456,1139800
353,2017-05-30,82.32,83.25,81.980003,81.989998,79.385017,1235300
354,2017-05-31,81.940002,82.580002,81.730003,81.910004,79.307556,2773100
355,2017-06-01,82.029999,84.029999,82.029999,83.75,81.089104,1794900
356,2017-06-02,83.639999,84.120003,82.989998,83.330002,80.682442,1216600
357,2017-06-05,83.029999,83.279999,82.050003,82.400002,79.782005,1378600
358,2017-06-06,82.400002,82.650002,81.650002,82.480003,79.859459,1406100
359,2017-06-07,83.449997,83.870003,82.050003,82.68,80.053093,1509300
360,2017-06-08,82.809998,83.449997,82.160004,82.800003,80.169289,2050000
361,2017-06-09,82.800003,83.620003,82.309998,83.57,80.91481,1959700
362,2017-06-12,83.440002,85.010002,83.440002,84.860001,82.163841,2234700
363,2017-06-13,84.980003,85.260002,84.68,84.849998,82.154144,1288200
364,2017-06-14,85.139999,85.690002,84.720001,85.349998,82.63826,1711500
365,2017-06-15,84.860001,85.220001,83.940002,84.019997,81.350525,1547400
366,2017-06-16,84.129997,84.199997,83.059998,83.410004,80.759911,1915400
367,2017-06-19,83.620003,84.690002,83.199997,84.610001,81.921776,1079100
368,2017-06-20,84.160004,84.5,82.980003,83.739998,81.079407,1681300
369,2017-06-21,83.82,84.849998,83.519997,84.050003,81.37957,1725500
370,2017-06-22,83.980003,87.879997,83.889999,86.139999,83.40316,3249500
371,2017-06-23,86.370003,86.580002,85.510002,86.239998,83.499985,4885900
