,Date,Open,High,Low,Close,Adj Close,Volume
62,2016-04-04,83.610001,83.760002,81.779999,82.0,76.682037,619300
63,2016-04-05,81.120003,81.540001,80.809998,81.040001,75.784294,448500
64,2016-04-06,80.980003,81.279999,80.279999,81.18,75.915222,218900
65,2016-04-07,80.970001,81.169998,80.330002,80.809998,75.569214,261300
66,2016-04-08,81.489998,82.18,81.059998,81.400002,76.120949,176600
67,2016-04-11,81.580002,82.419998,81.290001,81.57,76.279938,189700
68,2016-04-12,81.779999,82.650002,81.779999,82.260002,76.925179,300200
69,2016-04-13,82.959999,84.220001,82.690002,83.889999,78.449463,527600
70,2016-04-14,83.57,83.779999,82.400002,83.410004,78.318001,351600
71,2016-04-15,83.449997,83.709999,83.18,83.470001,78.374336,449700
72,2016-04-18,83.290001,84.5,83.290001,84.25,79.106728,383700
73,2016-04-19,85.269997,86.540001,83.889999,84.120003,78.984673,802500
74,2016-04-20,84.389999,84.580002,83.580002,83.620003,78.515182,444900
75,2016-04-21,83.660004,83.959999,83.150002,83.290001,78.205345,399200
76,2016-04-22,83.0,83.849998,82.910004,83.480003,78.383728,349600
77,2016-04-25,83.129997,83.739998,82.629997,82.669998,77.623184,215200
78,2016-04-26,83.360001,84.169998,82.739998,84.129997,78.994049,315100
79,2016-04-27,84.279999,84.629997,83.360001,83.800003,78.684219,295900
80,2016-04-28,83.529999,83.589996,82.18,82.379997,77.350868,253600
81,2016-04-29,82.360001,82.589996,81.440002,81.900002,76.900192,268600
82,2016-05-02,81.959999,82.639999,81.330002,82.470001,77.435379,320700
83,2016-05-03,82.029999,82.120003,81.099998,81.510002,76.533997,225100
84,2016-05-04,81.190002,81.610001,80.160004,80.790001,75.857964,414100
85,2016-05-05,81.029999,81.699997,80.879997,81.32,76.355598,567700
86,2016-05-06,80.830002,82.25,80.830002,82.199997,77.181862,245400
87,2016-05-09,81.779999,82.07,81.330002,81.5,76.524605,241800
88,2016-05-10,81.690002,82.410004,81.690002,82.269997,77.247597,297500
89,2016-05-11,82.25,82.550003,81.690002,81.809998,76.815689,247300
90,2016-05-12,82.18,82.870003,81.580002,82.330002,77.30394,314000
91,2016-05-13,82.160004,82.57,80.959999,81.220001,76.261719,179500
92,2016-05-16,81.419998,82.730003,81.419998,82.32,77.294533,246500
93,2016-05-17,82.300003,82.870003,81.279999,81.769997,76.778122,222300
94,2016-05-18,81.519997,82.489998,81.0,81.660004,76.674858,322600
95,2016-05-19,81.260002,81.620003,80.459999,81.470001,76.496429,265300
96,2016-05-20,81.949997,82.400002,81.800003,82.019997,77.012878,216500
97,2016-05-23,81.809998,82.529999,81.580002,82.260002,77.238205,157700
98,2016-05-24,82.75,83.779999,82.360001,83.650002,78.543358,294400
99,2016-05-25,83.730003,84.25,83.639999,83.910004,78.787476,194300
100,2016-05-26,84.0,84.489998,83.470001,83.489998,78.393127,205400
101,2016-05-27,83.589996,85.449997,83.169998,83.540001,78.440063,263900
102,2016-05-31,83.540001,83.599998,83.029999,83.339996,78.252281,351200
103,2016-06-01,83.160004,84.099998,82.720001,83.93,78.806267,160900
104,2016-06-02,83.919998,84.760002,83.739998,84.650002,79.4823,256000
105,2016-06-03,84.410004,84.57,83.839996,84.440002,79.285126,142800
106,2016-06-06,84.669998,85.949997,84.489998,85.830002,80.590286,364700
107,2016-06-07,85.839996,86.32,85.809998,86.139999,80.881348,251100
108,2016-06-08,86.43,87.150002,86.150002,86.940002,81.632515,223000
109,2016-06-09,86.379997,86.879997,86.029999,86.82,81.519829,127700
110,2016-06-10,86.720001,86.730003,85.75,85.940002,80.69355,326000
111,2016-06-13,85.949997,86.690002,85.440002,85.559998,80.336754,284000
112,2016-06-14,85.199997,85.790001,84.379997,85.139999,79.942383,241000
113,2016-06-15,85.510002,86.07,85.190002,85.279999,80.073853,328300
114,2016-06-16,84.860001,85.400002,83.93,85.25,80.045685,185200
115,2016-06-17,85.010002,85.949997,85.010002,85.489998,80.271027,943300
116,2016-06-20,86.07,87.18,86.0,86.57,81.285095,479600
117,2016-06-21,86.260002,86.370003,85.279999,85.43,80.214714,366400
118,2016-06-22,85.690002,86.0,85.18,85.599998,80.374321,311500
119,2016-06-23,86.510002,86.779999,86.129997,86.510002,81.228752,238700
120,2016-06-24,83.07,83.690002,81.449997,81.5,76.524605,555500
121,2016-06-27,80.660004,80.660004,77.93,79.290001,74.449509,590000
122,2016-06-28,80.029999,80.57,79.440002,79.910004,75.031677,351500
123,2016-06-29,80.559998,80.959999,79.949997,80.529999,75.613823,365700
124,2016-06-30,80.879997,82.139999,80.510002,82.099998,77.087982,803400
125,2016-07-01,82.050003,82.779999,81.879997,82.18,77.163109,255000
126,2016-07-05,81.75,81.910004,80.07,80.699997,75.773453,321700
127,2016-07-06,80.470001,81.5,79.910004,81.470001,76.496429,513300
128,2016-07-07,81.68,82.43,81.589996,81.989998,76.984695,234100
129,2016-07-08,82.870003,83.919998,82.519997,83.849998,78.73114,327600
130,2016-07-11,84.18,84.970001,84.18,84.610001,79.444771,201700
131,2016-07-12,85.239998,85.800003,85.080002,85.5,80.280411,236300
132,2016-07-13,85.720001,85.900002,84.849998,85.029999,80.157875,219000
133,2016-07-14,85.879997,86.040001,85.220001,85.279999,80.393555,181100
134,2016-07-15,85.669998,85.940002,85.050003,85.220001,80.33699,288800
135,2016-07-18,84.830002,85.0,84.209999,84.449997,79.611084,328100
136,2016-07-19,85.160004,87.400002,85.160004,87.139999,82.146973,789300
137,2016-07-20,87.139999,88.580002,87.089996,88.279999,83.221642,558000
138,2016-07-21,87.980003,88.470001,87.139999,87.160004,82.165825,271400
139,2016-07-22,87.139999,87.519997,86.849998,87.290001,82.288383,184900
140,2016-07-25,86.980003,87.089996,86.660004,86.839996,81.864166,164400
141,2016-07-26,87.07,88.230003,87.07,88.230003,83.1745,339000
142,2016-07-27,88.209999,88.839996,87.93,88.730003,83.645866,338500
143,2016-07-28,88.410004,89.260002,87.910004,89.040001,83.938095,329500
144,2016-07-29,88.989998,90.07,88.830002,89.790001,84.645126,525900
145,2016-08-01,89.540001,90.349998,89.220001,90.0,84.843102,502400
146,2016-08-02,89.900002,90.279999,89.330002,89.699997,84.56028,580600
147,2016-08-03,89.650002,90.279999,89.370003,90.0,84.843102,349700
148,2016-08-04,89.93,90.589996,89.839996,90.300003,85.125908,352200
149,2016-08-05,90.489998,91.230003,90.32,91.099998,85.880058,336300
150,2016-08-08,91.050003,91.559998,90.959999,91.550003,86.304268,225300
151,2016-08-09,91.57,91.889999,91.169998,91.879997,86.615364,292500
152,2016-08-10,91.910004,92.190002,91.5,92.099998,86.822746,279300
153,2016-08-11,92.540001,92.959999,92.290001,92.709999,87.397804,222700
154,2016-08-12,92.699997,92.699997,91.959999,92.32,87.030136,127900
155,2016-08-15,92.559998,92.970001,92.309998,92.949997,87.624062,350100
156,2016-08-16,92.610001,92.669998,92.209999,92.459999,87.162155,382200
157,2016-08-17,92.449997,92.919998,92.099998,92.870003,87.54863,155300
158,2016-08-18,92.879997,92.959999,92.669998,92.889999,87.567505,159400
159,2016-08-19,92.839996,93.870003,92.410004,93.870003,88.491325,215900
160,2016-08-22,93.489998,93.82,92.860001,93.599998,88.236809,184600
161,2016-08-23,94.0,94.440002,93.5,94.139999,88.745857,163400
162,2016-08-24,93.940002,93.940002,93.290001,93.43,88.076546,199400
163,2016-08-25,93.5,94.0,93.290001,93.989998,88.604454,455600
164,2016-08-26,93.959999,94.610001,93.580002,94.25,88.849556,290700
165,2016-08-29,94.400002,95.330002,94.18,95.059998,89.613167,172100
166,2016-08-30,95.07,95.209999,94.620003,94.839996,89.405769,233400
167,2016-08-31,94.68,95.050003,93.190002,93.440002,88.085991,324400
168,2016-09-01,93.760002,94.040001,92.93,93.459999,88.104836,216400
169,2016-09-02,94.129997,94.160004,93.57,94.029999,88.642181,551400
170,2016-09-06,94.279999,94.629997,93.080002,93.550003,88.189674,211500
171,2016-09-07,93.269997,93.959999,93.190002,93.620003,88.255699,203100
172,2016-09-08,93.529999,93.849998,92.980003,93.279999,87.93515,280000
173,2016-09-09,92.580002,92.860001,90.75,90.760002,85.559555,296300
174,2016-09-12,90.290001,91.980003,90.139999,91.589996,86.341995,342500
175,2016-09-13,91.029999,91.760002,90.510002,90.519997,85.333267,241200
176,2016-09-14,90.580002,90.779999,89.959999,90.449997,85.267296,270400
177,2016-09-15,90.510002,91.629997,90.040001,91.32,86.087448,239200
178,2016-09-16,90.980003,91.139999,89.989998,90.199997,85.031631,376700
179,2016-09-19,90.690002,91.360001,90.510002,90.970001,85.757515,305800
180,2016-09-20,91.480003,91.699997,90.830002,90.970001,85.757515,207000
181,2016-09-21,91.489998,92.029999,90.940002,91.989998,86.719055,204100
182,2016-09-22,92.830002,93.989998,92.769997,93.93,88.547913,465800
183,2016-09-23,93.629997,93.650002,92.169998,92.18,86.898178,191300
184,2016-09-26,91.580002,92.510002,91.379997,91.769997,86.511665,169900
185,2016-09-27,91.709999,92.260002,91.519997,92.110001,86.832184,340500
186,2016-09-28,92.32,92.970001,91.760002,92.900002,87.576927,238500
187,2016-09-29,92.949997,93.260002,92.419998,92.889999,87.567505,252000
188,2016-09-30,93.269997,94.089996,93.129997,93.57,88.208519,315000
189,2016-10-03,93.25,93.82,92.449997,92.529999,87.228119,297300
190,2016-10-04,92.610001,93.209999,91.360001,91.639999,86.38913,188800
191,2016-10-05,92.209999,92.889999,91.889999,92.589996,87.284676,322700
192,2016-10-06,92.230003,92.889999,91.739998,92.730003,87.416679,218900
193,2016-10-07,92.599998,92.599998,90.230003,90.400002,85.220169,385000
194,2016-10-10,90.5,90.949997,89.989998,90.059998,84.899658,270400
195,2016-10-11,89.290001,89.769997,86.610001,87.400002,82.392075,630900
196,2016-10-12,87.650002,87.940002,87.059998,87.410004,82.401497,356400
197,2016-10-13,86.720001,86.75,86.089996,86.449997,81.814735,383300
198,2016-10-14,87.07,87.169998,86.160004,86.410004,81.776894,376300
199,2016-10-17,86.410004,87.07,85.800003,86.980003,82.31633,542500
200,2016-10-18,85.959999,87.989998,82.050003,86.790001,82.136513,1140700
201,2016-10-19,86.669998,88.0,86.32,87.25,82.571846,432100
202,2016-10-20,86.970001,87.629997,86.459999,86.779999,82.127068,458200
203,2016-10-21,86.07,86.480003,85.580002,86.32,81.691704,371900
204,2016-10-24,87.309998,87.730003,86.790001,86.879997,82.221664,361100
205,2016-10-25,86.610001,86.610001,85.709999,86.050003,81.436188,248700
206,2016-10-26,86.0,86.669998,86.0,86.199997,81.57814,370900
207,2016-10-27,86.190002,86.410004,85.82,86.010002,81.398338,331600
208,2016-10-28,85.739998,87.230003,85.739998,86.209999,81.587608,226800
209,2016-10-31,86.5,86.809998,85.980003,86.440002,81.805275,304800
210,2016-11-01,86.660004,86.660004,84.620003,85.300003,80.726418,243600
211,2016-11-02,85.25,86.139999,84.959999,84.970001,80.414085,358500
212,2016-11-03,85.209999,85.510002,84.879997,85.190002,80.622314,280600
213,2016-11-04,85.160004,86.309998,84.650002,85.099998,80.537132,295500
214,2016-11-07,86.57,87.550003,86.379997,87.550003,82.855766,367800
215,2016-11-08,87.160004,88.300003,87.160004,87.919998,83.205925,210800
216,2016-11-09,87.220001,90.739998,87.220001,90.580002,85.723297,416900
217,2016-11-10,91.209999,92.660004,91.209999,92.589996,87.625519,438900
218,2016-11-11,92.129997,92.800003,90.949997,92.5,87.540344,368400
219,2016-11-14,92.959999,93.580002,92.07,92.809998,87.833725,330700
220,2016-11-15,92.43,92.779999,92.190002,92.639999,87.672852,278300
221,2016-11-16,92.279999,92.470001,91.510002,92.330002,87.379471,417800
222,2016-11-17,92.510002,92.949997,92.0,92.029999,87.095543,205400
223,2016-11-18,91.860001,92.239998,91.639999,91.970001,87.038765,318600
224,2016-11-21,92.269997,92.739998,92.110001,92.519997,87.559288,181200
225,2016-11-22,92.400002,93.599998,92.32,93.5,88.486732,257200
226,2016-11-23,93.660004,93.919998,93.309998,93.519997,88.505646,211500
227,2016-11-25,93.809998,93.949997,93.339996,93.720001,88.694931,112800
228,2016-11-28,93.5,93.790001,93.230003,93.540001,88.52459,437500
229,2016-11-29,93.32,93.690002,93.199997,93.470001,88.458336,363300
230,2016-11-30,93.910004,94.489998,93.610001,93.610001,88.590836,264500
231,2016-12-01,94.300003,95.639999,93.93,95.639999,90.512016,612400
232,2016-12-02,95.389999,95.389999,94.400002,94.959999,89.868454,228100
233,2016-12-05,95.730003,95.760002,94.959999,95.239998,90.133423,246000
234,2016-12-06,94.959999,95.419998,94.580002,95.269997,90.161842,282000
235,2016-12-07,94.040001,94.970001,94.040001,94.800003,89.717026,373200
236,2016-12-08,94.959999,94.959999,93.900002,94.279999,89.224907,331300
237,2016-12-09,94.190002,94.419998,93.589996,93.730003,88.704399,248000
238,2016-12-12,93.779999,94.040001,93.089996,93.510002,88.496201,213500
239,2016-12-13,93.730003,93.940002,92.75,93.510002,88.496201,288300
240,2016-12-14,93.459999,94.029999,92.050003,92.080002,87.142876,287700
241,2016-12-15,91.980003,92.82,91.599998,91.82,86.896812,185800
242,2016-12-16,91.510002,92.129997,91.010002,91.150002,86.262733,892400
243,2016-12-19,91.470001,91.940002,90.830002,91.82,86.896812,335700
244,2016-12-20,92.110001,92.489998,91.059998,91.559998,86.650757,245900
245,2016-12-21,91.279999,91.419998,90.849998,90.900002,86.026154,159200
246,2016-12-22,90.830002,90.879997,90.209999,90.860001,85.988289,351800
247,2016-12-23,91.059998,91.18,90.639999,90.790001,85.922043,120300
248,2016-12-27,90.959999,91.300003,90.610001,91.099998,86.215401,100400
249,2016-12-28,91.169998,91.269997,89.489998,89.639999,84.833694,144000
250,2016-12-29,89.709999,90.449997,89.260002,89.919998,85.098686,158800
251,2016-12-30,90.25,90.309998,89.18,90.059998,85.231163,353400
252,2017-01-03,90.839996,91.889999,90.029999,91.220001,86.328987,378600
253,2017-01-04,91.690002,92.059998,91.239998,91.639999,86.726463,307900
254,2017-01-05,91.589996,92.099998,90.300003,90.82,85.950432,369100
255,2017-01-06,90.93,91.389999,90.150002,90.599998,85.742233,165000
256,2017-01-09,90.400002,90.550003,89.349998,89.529999,84.729591,181300
257,2017-01-10,90.129997,90.839996,89.970001,90.809998,85.940956,181700
258,2017-01-11,90.639999,91.459999,90.050003,91.389999,86.814903,195300
259,2017-01-12,90.970001,90.970001,89.540001,90.57,86.035942,233100
260,2017-01-13,91.0,91.900002,90.410004,91.720001,87.128395,183500
261,2017-01-17,91.169998,91.169998,90.059998,90.470001,85.940971,127300
262,2017-01-18,90.699997,91.150002,90.309998,90.620003,86.083466,195900
263,2017-01-19,90.970001,91.400002,90.349998,90.75,86.206963,152400
264,2017-01-20,91.07,91.610001,90.760002,91.139999,86.577438,224200
265,2017-01-23,91.040001,91.360001,89.879997,90.349998,85.826965,120400
266,2017-01-24,90.610001,92.730003,90.610001,92.139999,87.527359,163200
267,2017-01-25,92.75,93.080002,92.0,92.970001,88.315819,188300
268,2017-01-26,92.809998,93.089996,91.949997,92.650002,88.011841,143100
269,2017-01-27,92.830002,93.080002,92.230003,92.5,87.869331,146600
270,2017-01-30,91.919998,92.139999,90.809998,92.019997,87.413368,238600
271,2017-01-31,88.699997,90.690002,88.290001,90.160004,85.646492,533500
272,2017-02-01,90.0,91.010002,89.230003,89.470001,84.99102,407700
273,2017-02-02,89.400002,89.709999,88.660004,89.339996,84.867531,493800
274,2017-02-03,89.919998,91.199997,89.330002,91.029999,86.472939,307700
275,2017-02-06,90.459999,90.779999,89.449997,90.120003,85.608482,279500
276,2017-02-07,90.419998,91.099998,89.75,90.129997,85.617981,149200
277,2017-02-08,89.75,90.209999,89.309998,90.029999,85.522995,173900
278,2017-02-09,90.410004,90.580002,89.809998,90.139999,85.627487,326700
279,2017-02-10,90.43,91.040001,90.080002,90.93,86.377937,211300
280,2017-02-13,91.209999,92.349998,91.209999,91.959999,87.356384,276600
281,2017-02-14,91.5,91.910004,90.690002,91.440002,86.862427,179400
282,2017-02-15,91.370003,92.519997,91.260002,92.400002,87.774345,144600
283,2017-02-16,92.080002,92.650002,91.720001,92.220001,87.603386,207300
284,2017-02-17,91.660004,92.389999,91.309998,92.379997,87.755348,196000
285,2017-02-21,92.050003,94.0,92.050003,93.620003,88.933281,428000
286,2017-02-22,93.050003,93.709999,93.050003,93.269997,88.6008,186400
287,2017-02-23,93.470001,93.720001,91.540001,92.489998,87.859833,169100
288,2017-02-24,91.889999,92.620003,91.480003,92.43,87.802841,486300
289,2017-02-27,91.769997,93.889999,91.769997,93.650002,88.961769,320600
290,2017-02-28,93.720001,93.889999,92.129997,92.190002,87.574867,402000
291,2017-03-01,93.43,96.239998,93.43,96.139999,91.327133,457000
292,2017-03-02,94.410004,95.839996,94.410004,94.690002,89.949715,576400
293,2017-03-03,94.860001,95.510002,93.900002,94.190002,89.474739,503000
294,2017-03-06,93.699997,94.25,93.349998,94.0,89.294243,330300
295,2017-03-07,93.910004,94.209999,93.489998,93.529999,88.847778,169900
296,2017-03-08,93.970001,94.019997,92.239998,92.419998,87.793343,373200
297,2017-03-09,92.18,92.769997,91.279999,91.870003,87.270882,349200
298,2017-03-10,92.580002,92.589996,91.610001,92.239998,87.62236,257900
299,2017-03-13,92.290001,92.82,92.18,92.769997,88.125832,231200
300,2017-03-14,92.220001,92.290001,91.580002,91.779999,87.185379,274100
301,2017-03-15,92.139999,93.650002,92.07,93.410004,88.733795,464200
302,2017-03-16,93.82,93.82,92.129997,92.720001,88.078316,300700
303,2017-03-17,92.760002,93.32,92.269997,92.629997,87.992828,553800
304,2017-03-20,92.68,93.019997,91.660004,92.07,87.460869,171700
305,2017-03-21,92.389999,92.459999,90.360001,90.849998,86.301941,309900
306,2017-03-22,90.839996,91.239998,90.230003,91.129997,86.567924,247400
307,2017-03-23,91.150002,92.190002,90.889999,91.620003,87.033379,146200
308,2017-03-24,92.050003,92.639999,90.910004,91.470001,86.890907,204100
309,2017-03-27,90.360001,91.550003,89.690002,91.339996,86.767403,183900
310,2017-03-28,91.279999,92.669998,91.019997,92.239998,87.62236,236000
311,2017-03-29,92.169998,92.339996,91.760002,92.089996,87.479866,242700
312,2017-03-30,92.07,93.190002,92.07,92.910004,88.258835,251400
313,2017-03-31,92.809998,93.699997,92.489998,93.510002,88.828781,275500
314,2017-04-03,93.699997,93.739998,92.0,92.870003,88.220818,265700
315,2017-04-04,92.919998,93.629997,92.610001,93.089996,88.429802,276800
316,2017-04-05,93.480003,94.160004,92.150002,92.220001,87.603386,314000
317,2017-04-06,92.279999,93.730003,92.010002,93.440002,88.762291,196700
318,2017-04-07,93.010002,93.970001,93.010002,93.330002,88.657791,155200
319,2017-04-10,93.099998,94.050003,93.059998,93.580002,88.895271,148700
320,2017-04-11,93.360001,94.330002,93.099998,94.309998,89.58873,334000
321,2017-04-12,94.129997,94.129997,92.209999,92.330002,87.707855,191900
322,2017-04-13,92.169998,92.709999,91.599998,91.720001,87.128395,241700
323,2017-04-17,92.0,93.360001,91.839996,93.260002,88.591293,225900
324,2017-04-18,92.550003,93.800003,92.550003,93.529999,88.847778,304800
325,2017-04-19,94.059998,94.43,93.449997,94.0,89.294243,441600
326,2017-04-20,96.989998,100.660004,96.599998,100.160004,95.145874,1210900
327,2017-04-21,100.150002,102.120003,100.150002,101.589996,96.504288,568000
328,2017-04-24,103.089996,103.370003,101.57,102.089996,96.979248,545100
329,2017-04-25,102.269997,104.440002,100.68,103.470001,98.290176,518000
330,2017-04-26,103.360001,104.660004,103.279999,104.209999,98.993118,481700
331,2017-04-27,104.449997,106.290001,104.220001,105.389999,100.114052,387300
332,2017-04-28,105.779999,105.989998,104.580002,104.760002,99.515594,431100
333,2017-05-01,105.309998,105.370003,104.120003,104.470001,99.240105,281800
334,2017-05-02,104.75,104.879997,104.239998,104.650002,99.411102,263100
335,2017-05-03,104.18,104.43,103.68,104.360001,99.135628,383600
336,2017-05-04,104.510002,104.519997,102.720001,103.970001,98.765137,571000
337,2017-05-05,104.199997,105.379997,103.720001,105.379997,100.104561,297400
338,2017-05-08,105.010002,105.559998,104.800003,104.980003,99.724571,303100
339,2017-05-09,105.129997,106.010002,104.059998,104.209999,98.993118,277500
340,2017-05-10,104.169998,104.699997,104.0,104.559998,99.325607,277900
341,2017-05-11,103.790001,104.510002,102.690002,104.260002,99.392326,202400
342,2017-05-12,104.080002,104.120003,103.370003,103.510002,98.677338,159900
343,2017-05-15,104.050003,104.639999,103.989998,104.190002,99.325607,221000
344,2017-05-16,104.43,106.040001,104.199997,105.980003,101.032028,771000
345,2017-05-17,105.980003,105.980003,104.279999,105.089996,100.183578,398900
346,2017-05-18,104.769997,106.209999,104.160004,105.57,100.641174,287700
347,2017-05-19,106.349998,107.529999,105.57,106.699997,101.718422,657500
348,2017-05-22,107.269997,107.940002,106.650002,106.849998,101.861397,376400
349,2017-05-23,106.910004,108.68,106.389999,108.650002,103.577393,661900
350,2017-05-24,108.709999,109.870003,107.849998,108.389999,103.329506,380100
351,2017-05-25,108.709999,109.199997,107.379997,107.860001,102.824257,515000
352,2017-05-26,107.75,108.449997,107.209999,107.720001,102.690796,344600
353,2017-05-30,107.239998,108.07,106.93,107.910004,102.871941,466300
354,2017-05-31,107.959999,109.150002,106.440002,108.470001,103.405785,2849900
355,2017-06-01,108.739998,108.989998,107.870003,108.889999,103.80619,461100
356,2017-06-02,109.220001,110.779999,108.980003,110.099998,104.959671,448400
357,2017-06-05,109.900002,110.279999,109.510002,109.82,104.692749,251300
358,2017-06-06,109.540001,110.040001,108.989998,109.559998,104.444901,313800
359,2017-06-07,109.699997,110.190002,109.370003,109.599998,104.483017,427800
360,2017-06-08,109.43,110.510002,109.150002,110.300003,105.150337,409700
361,2017-06-09,110.339996,111.400002,110.18,110.989998,105.808121,380600
362,2017-06-12,111.150002,111.900002,110.269997,111.029999,105.846245,429200
363,2017-06-13,110.989998,111.809998,110.57,111.809998,106.589844,373500
364,2017-06-14,111.82,112.25,111.43,111.980003,106.7519,317400
365,2017-06-15,110.849998,113.040001,110.849998,113.019997,107.74334,246500
366,2017-06-16,112.730003,113.519997,112.5,113.199997,107.914932,610600
367,2017-06-19,113.959999,114.93,113.209999,114.82,109.459312,249600
368,2017-06-20,114.449997,114.940002,112.489998,112.639999,107.381088,285200
369,2017-06-21,112.440002,112.629997,110.910004,111.099998,105.912994,288800
370,2017-06-22,111.120003,111.629997,110.769997,111.540001,106.332443,225000
371,2017-06-23,111.5,112.839996,111.209999,112.699997,107.438278,426200
372,2017-06-26,113.110001,113.169998,112.139999,112.589996,107.333435,223800
373,2017-06-27,112.580002,112.809998,111.480003,111.480003,106.275269,253500
374,2017-06-28,112.150002,112.779999,111.82,112.57,107.314354,356800
375,2017-06-29,112.769997,112.769997,110.970001,111.57,106.361038,280500
376,2017-06-30,112.019997,113.449997,111.860001,113.010002,107.73381,366600
377,2017-07-03,113.489998,114.669998,112.860001,113.510002,108.210464,161000
378,2017-07-05,113.82,114.199997,113.029999,113.480003,108.181877,349500
379,2017-07-06,113.220001,114.230003,112.5,112.669998,107.409668,620100
380,2017-07-07,112.779999,114.470001,112.459999,114.129997,108.801521,174600
381,2017-07-10,113.970001,114.550003,113.68,113.940002,108.620399,213700
