,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-10-14,86.879997,87.290001,85.330002,86.110001,79.378242,8668500.0
42,2016-10-21,85.449997,87.599998,85.269997,87.0,80.198654,8947900.0
43,2016-10-28,87.18,88.849998,86.669998,88.300003,81.397034,13320600.0
44,2016-11-04,88.269997,92.989998,87.68,90.699997,83.609398,17775800.0
45,2016-11-11,90.470001,92.040001,89.690002,91.769997,84.595757,11952700.0
46,2016-11-18,91.690002,102.5,91.330002,102.169998,94.182724,31054000.0
47,2016-11-25,101.68,104.830002,99.839996,102.699997,94.671303,28689300.0
48,2016-12-02,102.040001,104.769997,100.660004,103.919998,95.795914,19039000.0
49,2016-12-09,103.230003,103.82,100.050003,101.400002,93.472923,12374500.0
50,2016-12-16,100.900002,104.099998,100.900002,103.089996,95.030792,11426000.0
51,2016-12-23,103.0,104.330002,102.75,103.209999,95.141434,7632100.0
52,2016-12-30,103.010002,106.5,102.779999,105.349998,97.678223,11940300.0
53,2017-01-06,105.800003,106.75,103.989998,105.169998,97.511314,9974700.0
54,2017-01-13,105.559998,106.0,104.099998,105.019997,97.372223,7266600.0
55,2017-01-20,105.470001,108.470001,105.040001,107.629997,99.792175,10936000.0
56,2017-01-27,107.800003,107.989998,105.639999,107.43,99.606705,7829900.0
57,2017-02-03,107.510002,109.190002,107.279999,109.120003,101.173676,9994700.0
58,2017-02-10,109.25,112.18,107.959999,109.169998,101.220009,18972800.0
59,2017-02-17,111.769997,112.160004,106.720001,107.730003,99.88488,18449800.0
60,2017-02-24,107.269997,111.779999,107.080002,109.540001,101.56308,12022300.0
61,2017-03-03,109.419998,111.309998,108.809998,109.580002,101.600174,9233700.0
62,2017-03-10,109.830002,111.32,108.639999,110.730003,102.666435,8790500.0
63,2017-03-17,110.739998,111.489998,109.099998,109.529999,101.553802,10441300.0
64,2017-03-24,109.529999,110.239998,106.93,109.169998,101.220009,9889000.0
65,2017-03-31,108.800003,111.040001,107.970001,110.440002,102.967834,8105700.0
66,2017-04-07,110.379997,111.379997,107.959999,108.0,100.692924,9651000.0
67,2017-04-14,108.389999,109.150002,107.260002,108.800003,101.438789,7144100.0
68,2017-04-21,109.040001,114.129997,107.040001,111.18,103.657776,12905800.0
69,2017-04-28,111.0,112.940002,109.790001,112.029999,104.450272,12463500.0
70,2017-05-05,111.599998,114.169998,111.379997,113.470001,105.792839,8817800.0
71,2017-05-12,113.040001,114.959999,111.120003,112.669998,105.046974,13199900.0
72,2017-05-19,120.370003,123.43,119.0,122.43,114.146614,24022900.0
73,2017-05-26,122.800003,125.980003,121.849998,124.699997,116.263023,11933500.0
74,2017-06-02,125.889999,126.440002,124.440002,126.0,117.475067,10989900.0
75,2017-06-09,126.269997,127.040001,124.389999,126.370003,117.820053,11260500.0
76,2017-06-16,126.580002,128.369995,123.510002,123.860001,115.479858,12331700.0
77,2017-06-23,123.809998,124.519997,120.919998,121.910004,113.661804,14582900.0
78,2017-06-30,122.589996,125.870003,122.260002,125.089996,117.203049,8132400.0
79,2017-07-07,125.129997,129.0,123.25,124.419998,116.575287,14266200.0
80,2017-07-14,124.519997,126.739998,124.269997,125.599998,117.680901,8768200.0
81,2017-07-21,124.739998,128.75,124.610001,128.440002,120.341843,8307200.0
82,2017-07-28,128.440002,129.660004,128.059998,129.509995,121.344353,7297300.0
83,2017-08-04,129.610001,132.5,127.739998,127.779999,119.723457,11090800.0
84,2017-08-11,127.93,129.169998,123.599998,123.980003,116.16304,12653200.0
85,2017-08-18,115.43,118.410004,112.870003,115.440002,108.161491,24743200.0
86,2017-08-25,116.080002,116.529999,114.529999,115.93,108.62059,9788400.0
87,2017-09-01,115.980003,117.150002,114.760002,116.330002,108.995369,11069900.0
88,2017-09-08,116.160004,119.25,115.900002,118.370003,110.906754,13851400.0
89,2017-09-15,119.059998,124.839996,118.370003,124.779999,116.912598,16499500.0
90,2017-09-22,124.580002,124.82,122.389999,123.660004,115.86322,9906300.0
91,2017-09-29,124.0,128.559998,123.800003,128.009995,120.525345,10127500.0
92,2017-10-06,127.620003,129.279999,126.93,128.5,120.98671,8227200.0
93,2017-10-13,129.020004,129.320007,127.379997,128.520004,121.005531,8388200.0
94,2017-10-20,129.0,132.779999,128.130005,132.139999,124.413895,9161300.0
95,2017-10-27,131.899994,135.039993,131.330002,134.440002,126.579399,8885200.0
96,2017-11-03,134.589996,136.690002,130.770004,131.279999,123.604156,8873100.0
97,2017-11-10,131.610001,135.270004,131.130005,134.610001,126.739464,10233000.0
98,2017-11-17,134.009995,146.0,133.759995,145.25,136.75737,18540900.0
99,2017-11-24,146.130005,150.75,145.320007,149.860001,141.097809,15986700.0
100,2017-12-01,150.25,152.679993,146.929993,151.110001,142.274689,8564300.0
101,2017-12-08,151.809998,153.339996,149.309998,149.440002,140.702332,7348900.0
102,2017-12-15,150.600006,156.300003,150.550003,155.860001,146.746979,10127800.0
103,2017-12-22,156.059998,159.100006,155.110001,157.699997,148.479401,7141000.0
104,2017-12-29,157.949997,160.100006,156.470001,159.639999,150.876801,6295100.0
105,2018-01-05,159.800003,168.440002,156.589996,167.460007,158.267563,16063300.0
106,2018-01-12,168.449997,170.729996,166.259995,167.899994,158.683411,8508900.0
107,2018-01-19,168.529999,171.399994,166.910004,169.130005,159.845901,7479900.0
108,2018-01-26,169.5,171.960007,164.259995,167.850006,158.636154,8445900.0
109,2018-02-02,166.660004,167.929993,151.449997,153.660004,145.225082,14925800.0
110,2018-02-09,155.410004,167.419998,148.600006,166.809998,157.653214,13914500.0
111,2018-02-16,165.759995,175.259995,161.970001,164.160004,155.148712,15039400.0
112,2018-02-23,165.020004,168.309998,155.740005,156.809998,148.202164,12569000.0
113,2018-03-02,155.550003,161.350006,151.039993,161.059998,152.218903,15754000.0
114,2018-03-09,162.0,168.050003,158.899994,159.600006,150.83902,12384900.0
115,2018-03-16,159.720001,163.979996,151.210007,151.580002,143.259262,14786600.0
116,2018-03-23,151.759995,156.990005,147.600006,155.320007,146.793976,14277500.0
117,2018-03-30,154.380005,154.880005,143.570007,151.339996,143.598694,11549500.0
118,2018-04-06,149.330002,151.179993,142.729996,150.259995,142.573914,15088100.0
119,2018-04-13,151.710007,152.149994,146.5,148.100006,140.524429,11513100.0
120,2018-04-20,148.330002,149.869995,133.699997,136.330002,129.356491,15748700.0
121,2018-04-27,136.699997,139.929993,131.259995,136.869995,129.868835,13816100.0
122,2018-05-04,136.119995,147.5,135.149994,146.610001,139.110657,10711300.0
123,2018-05-11,146.809998,149.0,143.309998,146.809998,139.300415,15089000.0
124,2018-05-18,146.5,161.389999,146.110001,158.179993,150.088806,19604600.0
125,2018-05-25,157.699997,159.389999,149.460007,149.509995,141.862305,13072400.0
126,2018-06-01,150.699997,160.309998,150.529999,158.649994,150.53476,10925500.0
127,2018-06-08,158.130005,158.610001,150.009995,150.179993,142.497986,11322200.0
128,2018-06-15,148.570007,150.199997,140.699997,142.009995,134.745895,18084700.0
129,2018-06-22,143.679993,145.360001,137.320007,139.419998,132.288376,11906300.0
130,2018-06-29,140.110001,142.720001,137.880005,139.699997,133.213547,8369200.0
131,2018-07-06,139.929993,146.289993,137.899994,140.800003,134.262497,9819600.0
132,2018-07-13,140.699997,141.300003,134.369995,140.300003,133.785721,16235800.0
133,2018-07-20,138.160004,144.210007,135.289993,142.729996,136.102905,18724900.0
134,2018-07-27,143.850006,145.75,137.850006,142.089996,135.492599,13714100.0
135,2018-08-03,142.149994,147.380005,138.649994,139.830002,133.33754,11008000.0
136,2018-08-10,139.0,139.630005,132.830002,137.350006,130.972702,12936200.0
137,2018-08-17,134.179993,144.389999,132.320007,141.179993,134.624832,16958600.0
138,2018-08-24,141.820007,148.5,141.279999,143.320007,136.665512,8562700.0
139,2018-08-31,142.630005,146.149994,140.990005,145.100006,138.362839,6559000.0
140,2018-09-07,145.100006,150.649994,144.020004,148.869995,141.957794,9612500.0
141,2018-09-14,148.899994,156.770004,146.850006,154.070007,146.916367,10798100.0
142,2018-09-21,154.369995,155.070007,149.699997,151.220001,144.198669,8906900.0
143,2018-09-28,150.550003,159.300003,150.039993,158.309998,151.646423,13412700.0
144,2018-10-05,158.5,158.699997,145.5,146.470001,140.30481,13090300.0
145,2018-10-12,149.089996,152.479996,145.710007,147.199997,141.004074,9691600.0
146,2018-10-19,147.520004,149.0,133.559998,136.779999,131.022644,14356600.0
147,2018-10-26,134.5,141.139999,128.320007,140.649994,134.729767,15365600.0
148,2018-11-02,142.529999,149.779999,141.169998,146.669998,140.496384,10305400.0
149,2018-11-09,145.539993,150.240005,142.5,146.699997,140.525131,12524400.0
150,2018-11-16,145.720001,148.229996,135.869995,141.880005,135.90799,13928700.0
151,2018-11-23,139.759995,152.490005,139.740005,149.970001,143.65744,11966400.0
152,2018-11-30,149.889999,164.369995,146.570007,154.389999,147.891418,15812100.0
153,2018-12-07,153.600006,154.720001,143.850006,148.309998,142.067352,10213200.0
154,2018-12-14,146.309998,152.0,142.600006,144.639999,138.551849,13314100.0
155,2018-12-21,144.539993,147.080002,136.130005,146.720001,140.544281,10100900.0
156,2018-12-28,146.389999,149.660004,142.699997,144.050003,137.986633,7586600.0
157,2019-01-04,147.009995,159.429993,146.850006,159.119995,153.215988,14449200.0
158,2019-01-11,157.770004,161.639999,155.759995,160.070007,154.130722,8385400.0
159,2019-01-18,162.0,166.190002,156.25,158.429993,152.551575,9339200.0
160,2019-01-25,160.630005,164.880005,155.199997,164.0,157.914902,11333100.0
161,2019-02-01,164.080002,164.990005,160.110001,161.800003,155.79657,9335400.0
162,2019-02-08,160.25,165.910004,160.25,162.419998,156.393555,10174000.0
163,2019-02-15,159.470001,164.300003,153.830002,162.850006,156.807587,16737800.0
164,2019-02-22,163.0,167.820007,162.350006,164.039993,157.95343,9722100.0
165,2019-03-01,164.850006,167.020004,155.539993,158.020004,152.156799,10578900.0
166,2019-03-08,155.880005,161.0,155.880005,157.759995,151.906418,7909300.0
167,2019-03-15,157.619995,163.160004,157.399994,159.729996,153.80336,9133400.0
168,2019-03-22,158.320007,158.949997,155.259995,158.080002,152.214584,6542800.0
169,2019-03-29,158.910004,164.779999,158.479996,164.240005,158.909103,6971600.0
170,2019-04-05,164.839996,165.449997,155.759995,160.160004,154.961517,8787900.0
171,2019-04-12,161.690002,169.990005,159.899994,169.050003,163.562988,7159100.0
172,2019-04-19,168.240005,169.960007,161.240005,161.809998,156.557968,5987800.0
173,2019-04-26,162.830002,167.320007,161.610001,164.119995,158.792984,6481700.0
174,2019-05-03,165.119995,167.229996,151.789993,155.479996,150.433411,9978500.0
175,2019-05-10,154.820007,156.339996,144.020004,145.990005,141.251465,12475500.0
176,2019-05-17,140.0,141.369995,132.679993,136.470001,132.040436,20311300.0
177,2019-05-24,138.179993,143.699997,136.539993,141.679993,137.081329,10775200.0
178,2019-05-31,139.5,147.169998,137.800003,146.490005,141.735229,9317600.0
179,2019-06-07,147.289993,152.559998,146.559998,151.529999,146.611618,7820700.0
180,2019-06-14,151.660004,163.130005,149.520004,162.759995,157.477097,8988900.0
181,2019-06-21,163.460007,168.380005,162.110001,164.820007,159.470261,11145600.0
182,2019-06-28,164.830002,168.869995,162.789993,165.289993,160.660034,11213700.0
183,2019-07-05,163.600006,164.669998,159.369995,161.259995,156.742905,7927700.0
184,2019-07-12,162.119995,167.809998,162.029999,163.240005,158.667465,8369900.0
185,2019-07-19,164.050003,168.940002,163.529999,166.910004,162.23465,8793600.0
186,2019-07-26,167.020004,171.220001,160.660004,161.210007,156.694305,9004400.0
187,2019-08-02,159.839996,159.839996,147.710007,155.059998,150.716583,10746700.0
188,2019-08-09,153.919998,156.009995,141.25,143.710007,139.68454,13775400.0
189,2019-08-16,143.779999,156.220001,143.490005,155.369995,151.017883,10641100.0
190,2019-08-23,151.0,157.770004,146.300003,156.479996,152.096802,9177400.0
191,2019-08-30,158.220001,158.490005,150.059998,156.300003,151.92186,6894900.0
192,2019-09-06,157.029999,165.190002,156.119995,163.259995,158.68689,10457900.0
193,2019-09-13,164.929993,166.589996,162.300003,164.440002,159.833832,6503700.0
194,2019-09-20,164.830002,166.919998,162.759995,166.410004,161.748642,12102600.0
195,2019-09-27,166.5,170.210007,160.610001,164.830002,160.212921,9733200.0
196,2019-10-04,164.800003,169.949997,162.860001,167.800003,163.848022,8373400.0
197,2019-10-11,170.0,174.100006,168.149994,172.139999,168.085785,11701800.0
198,2019-10-18,172.029999,176.389999,170.910004,172.110001,168.056519,8183800.0
199,2019-10-25,172.199997,175.389999,170.350006,174.139999,170.038696,8928500.0
200,2019-11-01,175.899994,179.699997,174.789993,177.889999,173.700378,9977300.0
201,2019-11-08,178.490005,180.479996,172.699997,174.380005,170.273041,7703000.0
202,2019-11-15,175.529999,176.330002,169.740005,176.029999,171.884186,7862900.0
203,2019-11-22,176.169998,178.339996,167.050003,169.059998,165.078339,13262500.0
204,2019-11-29,168.300003,169.320007,162.039993,164.580002,160.703857,9045700.0
205,2019-12-06,167.070007,174.160004,164.449997,173.820007,169.726242,8311600.0
206,2019-12-13,173.740005,176.399994,171.139999,172.759995,168.691208,7889300.0
207,2019-12-20,175.380005,176.580002,173.320007,174.800003,170.683151,4449700.0
208,2019-12-27,175.009995,176.880005,172.5,176.860001,172.694641,4011800.0
209,2020-01-03,174.210007,178.389999,173.490005,177.600006,174.17012,6942500.0
210,2020-01-10,178.100006,178.399994,172.149994,175.470001,172.081253,7451200.0
211,2020-01-17,175.710007,177.009995,168.660004,172.059998,168.737106,5839300.0
212,2020-01-24,172.050003,172.050003,158.539993,161.110001,157.998581,8896400.0
213,2020-01-31,159.720001,169.149994,157.279999,168.860001,165.598907,8200900.0
214,2020-02-07,167.419998,173.199997,166.130005,170.759995,167.462219,5673800.0
215,2020-02-14,170.830002,172.309998,164.210007,165.830002,162.627411,5622900.0
216,2020-02-21,177.910004,181.990005,159.960007,159.990005,156.900192,16071200.0
217,2020-02-28,155.289993,167.869995,152.660004,159.070007,155.997986,12415700.0
218,2020-03-06,154.199997,164.940002,128.089996,130.389999,127.871857,14343500.0
219,2020-03-13,137.929993,139.289993,106.139999,119.660004,117.349075,13143500.0
220,2020-03-20,119.660004,140.149994,106.519997,139.089996,136.403824,16963800.0
221,2020-03-27,135.0,145.0,129.679993,139.380005,136.688217,11698200.0
222,2020-04-03,138.479996,151.649994,132.130005,145.75,143.743774,9006100.0
223,2020-04-10,141.779999,142.75,127.550003,129.949997,128.161255,10716600.0
224,2020-04-17,133.539993,140.259995,132.5,137.110001,135.222717,9059100.0
225,2020-04-24,138.940002,148.429993,135.429993,145.059998,143.063278,8397300.0
226,2020-05-01,142.899994,143.050003,130.199997,136.0,134.127991,7215600.0
227,2020-05-08,138.0,138.949997,117.849998,126.800003,125.054626,9223900.0
228,2020-05-15,125.989998,144.5,124.690002,142.809998,140.844238,10459500.0
229,2020-05-22,148.0,156.339996,138.759995,153.160004,151.051788,9779000.0
230,2020-05-29,151.270004,161.369995,147.399994,161.139999,158.921936,8197700.0
231,2020-06-05,167.899994,170.410004,150.690002,151.089996,149.010284,8299500.0
232,2020-06-12,156.449997,163.820007,148.119995,154.869995,152.738251,7040200.0
233,2020-06-19,158.75,158.860001,148.289993,154.449997,152.324051,7831800.0
234,2020-06-26,153.179993,161.919998,148.190002,157.899994,155.726547,7389500.0
235,2020-07-03,161.119995,161.589996,156.100006,157.649994,156.276871,4392100.0
236,2020-07-10,158.270004,175.279999,157.039993,173.419998,171.909546,7598600.0
237,2020-07-17,175.0,178.399994,172.699997,176.729996,175.190689,5724300.0
238,2020-07-24,177.110001,180.759995,172.910004,178.039993,176.489288,5770500.0
239,2020-07-31,176.809998,183.589996,173.360001,181.259995,179.681244,5257200.0
240,2020-08-07,181.410004,195.850006,179.860001,189.5,187.849472,8749300.0
241,2020-08-14,189.220001,194.820007,188.429993,191.100006,189.435532,6118800.0
242,2020-08-21,196.759995,212.449997,196.0,209.830002,208.002411,16246300.0
243,2020-08-28,210.330002,219.710007,207.770004,210.809998,208.973862,9037500.0
244,2020-09-04,213.190002,218.229996,207.970001,215.110001,213.23642,6990300.0
245,2020-09-11,214.130005,221.600006,212.009995,219.940002,218.024353,8558600.0
246,2020-09-18,219.470001,225.380005,210.179993,216.520004,214.63414,9529400.0
247,2020-09-25,214.949997,226.059998,214.830002,219.039993,217.132187,6577400.0
248,2020-10-02,215.25,234.809998,215.020004,234.240005,232.997818,7038400.0
249,2020-10-09,235.020004,240.660004,233.580002,238.240005,236.976593,5925300.0
250,2020-10-16,240.0,243.399994,234.880005,236.880005,235.62381,6279100.0
251,2020-10-23,237.119995,240.0,221.729996,228.020004,226.810791,5792600.0
252,2020-10-30,227.630005,247.089996,222.610001,246.020004,244.715332,8338300.0
253,2020-11-06,246.580002,265.869995,245.960007,248.009995,246.694778,8488600.0
254,2020-11-13,250.820007,260.600006,249.080002,255.589996,254.234573,7634100.0
255,2020-11-20,256.640015,265.869995,254.509995,256.429993,255.070114,9093000.0
256,2020-11-27,258.619995,265.350006,251.929993,252.679993,251.339996,10353900.0
257,2020-12-04,253.860001,255.75,250.539993,253.449997,252.105927,7089700.0
258,2020-12-11,251.440002,264.640015,250.820007,264.529999,263.127167,7163300.0
259,2020-12-18,265.0,272.0,264.559998,269.209991,267.782349,8181300.0
260,2020-12-25,273.429993,273.559998,262.850006,269.049988,267.623169,3182800.0
261,2021-01-01,,,,,,
