,Date,Open,High,Low,Close,Adj Close,Volume
161,2019-02-01,48.080002,48.119999,47.389999,47.84,47.236588,3362400.0
162,2019-02-08,47.59,47.84,44.169998,45.880001,45.301311,10786700.0
163,2019-02-15,46.380001,47.950001,46.290001,47.529999,46.930496,5770100.0
164,2019-02-22,47.650002,48.439999,47.310001,47.619999,47.019363,6111400.0
165,2019-03-01,47.889999,48.59,46.66,46.82,46.29023,5467100.0
166,2019-03-08,46.459999,48.080002,46.389999,47.889999,47.348125,5504500.0
167,2019-03-15,47.77,48.939999,47.119999,47.93,47.387676,6701100.0
168,2019-03-22,47.52,48.009998,47.02,47.860001,47.318466,4153500.0
169,2019-03-29,48.169998,48.740002,47.860001,48.490002,47.941338,4248500.0
170,2019-04-05,48.470001,49.23,48.080002,49.099998,48.544437,3638200.0
171,2019-04-12,49.439999,49.849998,48.759998,48.82,48.267601,5041800.0
172,2019-04-19,48.779999,49.860001,48.599998,49.68,49.117874,2899100.0
173,2019-04-26,49.689999,51.450001,49.630001,50.240002,49.671547,7135400.0
174,2019-05-03,50.290001,51.02,49.860001,50.529999,49.958256,5834300.0
175,2019-05-10,50.27,52.16,49.93,51.919998,51.332523,6250200.0
176,2019-05-17,51.560001,52.619999,51.529999,51.869999,51.283092,6419100.0
177,2019-05-24,52.02,52.290001,50.68,51.330002,50.749207,4715100.0
178,2019-05-31,50.950001,53.77,50.740002,53.700001,53.156521,6516000.0
179,2019-06-07,53.799999,54.299999,53.09,53.369999,52.829857,4079400.0
180,2019-06-14,53.369999,54.060001,52.869999,54.060001,53.512882,4424200.0
181,2019-06-21,54.009998,54.73,53.380001,53.77,53.225815,6733200.0
182,2019-06-28,54.110001,56.200001,54.040001,56.16,55.591621,5283800.0
183,2019-07-05,56.150002,56.150002,54.93,55.299999,54.740326,4446700.0
184,2019-07-12,55.32,55.52,53.939999,54.349998,53.799934,4357500.0
185,2019-07-19,54.5,54.919998,53.709999,54.77,54.215687,3338900.0
186,2019-07-26,54.779999,54.950001,52.68,52.869999,52.334923,5004800.0
187,2019-08-02,52.919998,52.919998,49.970001,51.66,51.137165,5775500.0
188,2019-08-09,51.450001,51.669998,47.98,48.43,47.939854,4836100.0
189,2019-08-16,48.689999,49.599998,48.369999,48.619999,48.127934,5711200.0
190,2019-08-23,48.32,48.950001,46.970001,48.080002,47.593399,5989800.0
191,2019-08-30,48.389999,49.549999,47.630001,48.959999,48.528255,3547000.0
192,2019-09-06,48.959999,50.5,48.919998,50.389999,49.945641,4463400.0
193,2019-09-13,50.689999,51.57,50.369999,51.049999,50.599819,4222400.0
194,2019-09-20,51.169998,52.310001,50.509998,51.150002,50.698936,6286600.0
195,2019-09-27,51.310001,51.77,48.400002,49.169998,48.736397,4465300.0
196,2019-10-04,49.189999,50.169998,48.689999,49.540001,49.103138,4120300.0
197,2019-10-11,50.259998,51.5,50.139999,50.849998,50.401581,3450300.0
198,2019-10-18,50.740002,51.52,50.68,50.84,50.39167,3196100.0
199,2019-10-25,50.73,51.240002,48.369999,49.0,48.567894,6615500.0
200,2019-11-01,49.259998,51.490002,48.990002,51.029999,50.579998,5215300.0
201,2019-11-08,50.860001,51.029999,49.889999,50.09,49.648289,3344700.0
202,2019-11-15,50.259998,50.580002,49.860001,50.450001,50.005112,3893100.0
203,2019-11-22,50.619999,51.240002,50.43,51.02,50.570084,3876900.0
204,2019-11-29,50.91,51.23,48.32,49.150002,48.777069,5188600.0
205,2019-12-06,49.540001,51.18,49.419998,51.09,50.702343,5306500.0
206,2019-12-13,50.939999,51.740002,50.599998,51.169998,50.781738,5203600.0
207,2019-12-20,51.380001,52.009998,51.279999,51.939999,51.545891,3893900.0
208,2019-12-27,52.07,53.0,51.860001,52.959999,52.558155,3472300.0
209,2020-01-03,52.450001,52.810001,51.799999,52.709999,52.310051,3979600.0
210,2020-01-10,52.709999,52.93,51.610001,52.139999,51.744377,3868600.0
211,2020-01-17,52.290001,52.669998,50.799999,51.459999,51.069538,4313600.0
212,2020-01-24,51.470001,52.470001,50.25,52.380001,51.982555,3797600.0
213,2020-01-31,51.990002,53.98,51.259998,53.310001,52.905502,4706300.0
214,2020-02-07,53.080002,56.880001,52.830002,54.060001,53.649811,4586500.0
215,2020-02-14,54.009998,54.23,53.34,53.889999,53.481102,3067300.0
216,2020-02-21,53.650002,53.860001,46.209999,46.209999,45.859367,6931300.0
217,2020-02-28,44.880001,49.049999,43.970001,45.529999,45.238995,9705500.0
218,2020-03-06,43.73,44.66,33.18,33.189999,32.977863,10740900.0
219,2020-03-13,35.41,38.23,31.66,37.310001,37.071533,13551400.0
220,2020-03-20,37.540001,37.970001,28.52,35.41,35.183674,10826900.0
221,2020-03-27,33.849998,35.57,31.870001,33.18,32.967934,7049700.0
222,2020-04-03,32.630001,40.470001,32.380001,39.419998,39.168045,6619900.0
223,2020-04-10,39.41,39.41,32.990002,34.0,33.782692,5041900.0
224,2020-04-17,35.240002,36.380001,32.869999,32.919998,32.709587,5890600.0
225,2020-04-24,33.560001,36.939999,31.379999,34.66,34.438473,9696300.0
226,2020-05-01,33.790001,33.889999,29.530001,30.34,30.146082,8038300.0
227,2020-05-08,30.99,31.34,27.33,29.09,28.904072,7779000.0
228,2020-05-15,28.709999,32.459999,28.16,32.09,31.884895,9163600.0
229,2020-05-22,32.240002,34.799999,31.309999,33.779999,33.564095,3949200.0
230,2020-05-29,33.27,36.52,32.66,36.5,36.338455,7586700.0
231,2020-06-05,38.73,40.07,32.150002,32.189999,32.047527,8203500.0
232,2020-06-12,33.75,35.400002,31.18,33.880001,33.730053,7636700.0
233,2020-06-19,34.630001,35.0,32.419998,33.84,33.690228,9955100.0
234,2020-06-26,33.32,34.970001,32.290001,33.689999,33.54089,6348200.0
235,2020-07-03,34.529999,35.169998,32.349998,32.82,32.67474,3527000.0
236,2020-07-10,32.919998,36.77,32.73,36.240002,36.079601,3945400.0
237,2020-07-17,36.299999,37.27,35.240002,37.060001,36.895977,3478500.0
238,2020-07-24,37.290001,37.540001,35.799999,36.529999,36.368324,3285700.0
239,2020-07-31,36.509998,37.18,33.700001,36.509998,36.348408,4697300.0
240,2020-08-07,36.380001,40.18,36.380001,37.860001,37.692436,3947800.0
241,2020-08-14,37.490002,38.060001,35.599998,35.610001,35.452393,3887800.0
242,2020-08-21,35.639999,37.139999,35.16,36.779999,36.680008,4304600.0
243,2020-08-28,37.0,37.900002,35.310001,36.619999,36.520443,5213100.0
244,2020-09-04,37.25,37.57,35.130001,35.16,35.064415,3951600.0
245,2020-09-11,34.970001,37.5,34.669998,36.990002,36.889439,6632200.0
246,2020-09-18,36.830002,37.279999,32.830002,33.540001,33.448818,6331700.0
247,2020-09-25,33.060001,35.189999,32.900002,34.860001,34.765228,3973600.0
248,2020-10-02,34.27,37.060001,34.0,36.990002,36.889439,2768300.0
249,2020-10-09,37.310001,37.490002,34.720001,35.639999,35.54311,2910600.0
250,2020-10-16,35.619999,36.209999,34.889999,35.93,35.832321,2969400.0
251,2020-10-23,36.259998,36.560001,32.75,34.220001,34.126972,3846500.0
252,2020-10-30,34.169998,38.259998,34.07,37.889999,37.786991,4880900.0
253,2020-11-06,38.029999,43.459999,37.639999,41.049999,40.9384,4867600.0
254,2020-11-13,41.639999,44.119999,41.27,42.82,42.703587,3277800.0
255,2020-11-20,42.689999,45.0,42.279999,44.369999,44.249374,3713100.0
256,2020-11-27,44.27,44.369999,41.740002,42.619999,42.565735,6819900.0
257,2020-12-04,42.790001,43.77,42.169998,43.66,43.604412,4813100.0
258,2020-12-11,42.990002,44.740002,42.860001,44.41,44.353455,5681700.0
259,2020-12-18,44.389999,44.630001,42.91,44.0,43.943977,7077700.0
260,2020-12-25,44.299999,45.119999,43.93,45.02,44.962681,2443300.0
261,2021-01-01,,,,,,
