,Date,Open,High,Low,Close,Adj Close,Volume
105,2018-01-05,118.779999,122.800003,118.510002,122.68,118.346008,1257500.0
106,2018-01-12,122.860001,125.550003,122.110001,124.43,120.034187,1272000.0
107,2018-01-19,124.440002,126.900002,124.050003,125.550003,121.114624,1399700.0
108,2018-01-26,125.610001,127.309998,123.760002,124.660004,120.25605,1498300.0
109,2018-02-02,123.940002,124.709999,114.25,114.370003,110.329582,3089200.0
110,2018-02-09,115.279999,121.669998,112.779999,120.910004,116.638535,2284200.0
111,2018-02-16,120.839996,122.449997,119.230003,120.160004,115.915039,1402100.0
112,2018-02-23,120.650002,122.849998,116.529999,117.68,113.522644,1839800.0
113,2018-03-02,116.800003,122.970001,115.849998,122.389999,118.43277,1842700.0
114,2018-03-09,123.0,125.449997,122.370003,125.010002,120.968048,1918700.0
115,2018-03-16,125.080002,126.290001,122.410004,122.489998,118.529526,1804100.0
116,2018-03-23,122.459999,122.459999,118.519997,120.949997,117.039314,1439900.0
117,2018-03-30,120.519997,121.650002,117.639999,120.389999,116.497429,1214300.0
118,2018-04-06,119.75,121.419998,118.0,120.139999,116.255508,1255300.0
119,2018-04-13,120.349998,124.5,119.040001,122.279999,118.326324,929600.0
120,2018-04-20,122.279999,122.5,118.93,121.709999,117.77475,943700.0
121,2018-04-27,121.760002,122.0,116.790001,120.860001,116.952232,1989900.0
122,2018-05-04,120.919998,123.839996,120.279999,123.040001,119.061745,2079600.0
123,2018-05-11,122.830002,124.25,120.809998,122.25,118.297302,1177800.0
124,2018-05-18,121.849998,123.379997,119.300003,122.129997,118.181175,1474600.0
125,2018-05-25,122.43,125.220001,121.110001,125.059998,121.383545,1885300.0
126,2018-06-01,125.709999,129.660004,124.800003,128.600006,124.819481,1517500.0
127,2018-06-08,128.520004,131.300003,127.709999,131.089996,127.236282,1594000.0
128,2018-06-15,130.539993,133.470001,129.960007,131.029999,127.178017,2047100.0
129,2018-06-22,131.210007,132.059998,127.669998,129.410004,125.605644,1841000.0
130,2018-06-29,129.850006,132.690002,129.589996,132.610001,128.711563,1373600.0
131,2018-07-06,132.539993,137.110001,132.490005,136.949997,132.924011,1346600.0
132,2018-07-13,137.070007,137.070007,134.350006,135.800003,131.807816,1621800.0
133,2018-07-20,135.850006,139.100006,135.470001,138.710007,134.632263,1298300.0
134,2018-07-27,138.869995,139.740005,134.070007,138.179993,134.117828,1583600.0
135,2018-08-03,138.149994,141.619995,136.949997,141.009995,136.864655,1087600.0
136,2018-08-10,140.630005,143.75,139.990005,142.5,138.310852,1367200.0
137,2018-08-17,142.389999,159.419998,141.899994,156.600006,151.996353,3621900.0
138,2018-08-24,156.949997,159.990005,156.270004,158.160004,153.510498,3060400.0
139,2018-08-31,157.899994,159.869995,156.979996,159.570007,154.879028,1830600.0
140,2018-09-07,159.110001,162.850006,159.009995,161.820007,157.062881,1942100.0
141,2018-09-14,161.919998,163.679993,158.699997,160.279999,155.928741,2838600.0
142,2018-09-21,159.759995,162.130005,157.300003,159.190002,154.868332,3227500.0
143,2018-09-28,158.919998,162.080002,156.610001,157.800003,153.516068,2074600.0
144,2018-10-05,158.009995,159.279999,147.149994,147.320007,143.320587,2732700.0
145,2018-10-12,149.820007,155.320007,147.690002,152.940002,148.78801,2024300.0
146,2018-10-19,154.050003,155.529999,148.570007,150.429993,146.34613,2438700.0
147,2018-10-26,147.690002,152.410004,144.309998,149.619995,145.558136,3124700.0
148,2018-11-02,150.0,151.509995,142.009995,143.100006,139.215149,4233600.0
149,2018-11-09,142.380005,143.190002,134.610001,138.649994,134.885941,23884000.0
150,2018-11-16,138.009995,139.490005,132.699997,136.190002,132.492722,2365700.0
151,2018-11-23,135.669998,140.789993,135.080002,139.130005,135.352905,3030200.0
152,2018-11-30,138.169998,142.070007,133.740005,135.949997,132.259232,3094300.0
153,2018-12-07,135.289993,137.979996,132.440002,133.720001,130.436661,2317200.0
154,2018-12-14,133.059998,133.720001,124.290001,126.010002,122.915977,2727800.0
155,2018-12-21,126.199997,128.460007,120.199997,126.269997,123.169594,2250800.0
156,2018-12-28,126.970001,127.220001,120.989998,121.230003,118.253342,1846500.0
157,2019-01-04,122.68,126.809998,122.099998,126.129997,123.03302,2470000.0
158,2019-01-11,125.510002,130.929993,125.410004,129.5,126.320274,2123000.0
159,2019-01-18,130.190002,131.279999,128.779999,131.149994,127.929779,1933700.0
160,2019-01-25,132.199997,133.830002,129.839996,133.550003,130.270844,2411600.0
161,2019-02-01,133.539993,136.729996,126.0,131.779999,128.544296,3517500.0
162,2019-02-08,131.179993,134.699997,130.929993,132.369995,129.119812,2858300.0
163,2019-02-15,133.210007,134.089996,131.270004,131.630005,128.39801,3284800.0
164,2019-02-22,132.240005,133.580002,131.550003,132.630005,129.373444,2386600.0
165,2019-03-01,133.720001,134.350006,130.289993,131.0,128.169373,1957700.0
166,2019-03-08,130.070007,136.910004,129.699997,135.839996,132.9048,2203900.0
167,2019-03-15,136.0,139.050003,134.25,137.869995,134.890945,2721700.0
168,2019-03-22,137.630005,138.619995,134.809998,138.169998,135.184448,1621900.0
169,2019-03-29,139.190002,143.25,138.080002,141.75,138.687103,2105200.0
170,2019-04-05,142.0,143.210007,140.410004,143.130005,140.037292,1501400.0
171,2019-04-12,143.570007,144.990005,142.710007,143.5,140.399307,1800500.0
172,2019-04-19,143.009995,147.580002,142.399994,147.300003,144.117203,1359000.0
173,2019-04-26,147.330002,150.789993,138.389999,138.809998,135.810623,3086500.0
174,2019-05-03,139.490005,139.490005,131.919998,133.910004,131.016541,2365600.0
175,2019-05-10,133.309998,136.949997,131.860001,136.100006,133.159195,2287000.0
176,2019-05-17,135.029999,137.570007,131.889999,132.279999,129.421753,1946400.0
177,2019-05-24,133.410004,134.649994,129.220001,132.220001,129.742706,1506300.0
178,2019-05-31,131.5,134.580002,129.820007,133.380005,130.880966,1701900.0
179,2019-06-07,134.059998,139.350006,134.059998,137.970001,135.384979,1376900.0
180,2019-06-14,137.850006,139.940002,136.309998,138.619995,136.022797,1605000.0
181,2019-06-21,138.740005,138.820007,134.369995,134.539993,132.019241,1868900.0
182,2019-06-28,135.0,137.619995,133.570007,137.610001,135.031708,1939200.0
183,2019-07-05,136.880005,139.0,135.300003,138.889999,136.287735,1640600.0
184,2019-07-12,139.440002,143.059998,139.399994,142.600006,139.928238,1598600.0
185,2019-07-19,142.949997,144.369995,135.440002,138.0,135.414413,2157700.0
186,2019-07-26,138.770004,141.440002,136.009995,140.470001,137.838135,1889100.0
187,2019-08-02,140.300003,140.979996,133.289993,140.820007,138.18158,1954500.0
188,2019-08-09,140.550003,143.570007,137.5,141.940002,139.280594,1766900.0
189,2019-08-16,143.0,145.860001,140.149994,142.919998,140.242218,3007800.0
190,2019-08-23,142.229996,145.25,138.389999,145.0,142.283249,1922500.0
191,2019-08-30,145.979996,148.960007,143.289993,148.509995,145.727463,1509000.0
192,2019-09-06,147.940002,148.850006,141.949997,146.380005,143.637405,1732100.0
193,2019-09-13,146.089996,148.490005,144.5,147.860001,145.481522,1638500.0
194,2019-09-20,148.360001,149.419998,145.020004,146.740005,144.379547,1812400.0
195,2019-09-27,147.639999,147.639999,142.820007,144.5,142.175568,2122000.0
196,2019-10-04,145.149994,146.110001,141.970001,142.75,140.45372,1907500.0
197,2019-10-11,143.690002,144.729996,140.75,143.399994,141.093231,2228600.0
198,2019-10-18,143.070007,144.389999,138.179993,139.020004,136.783722,1678200.0
199,2019-10-25,138.820007,142.419998,138.509995,141.559998,139.282867,2379700.0
200,2019-11-01,141.949997,151.660004,141.149994,148.649994,146.258789,4897100.0
201,2019-11-08,147.679993,150.0,146.740005,148.089996,145.707809,1839800.0
202,2019-11-15,148.619995,152.050003,147.869995,148.860001,146.465424,1902600.0
203,2019-11-22,149.070007,152.929993,147.759995,152.610001,150.15509,2061000.0
204,2019-11-29,152.050003,152.610001,148.690002,150.720001,148.295502,1632000.0
205,2019-12-06,151.639999,151.919998,144.460007,146.789993,144.808273,1855300.0
206,2019-12-13,146.720001,147.830002,144.429993,146.089996,144.117722,1971800.0
207,2019-12-20,147.020004,147.740005,145.199997,146.110001,144.137451,1057600.0
208,2019-12-27,146.279999,146.990005,144.899994,145.889999,143.920425,1204600.0
209,2020-01-03,145.389999,148.649994,144.509995,148.619995,146.613571,1539000.0
210,2020-01-10,148.979996,150.279999,145.360001,149.270004,147.254776,1824700.0
211,2020-01-17,149.440002,152.570007,148.809998,152.410004,150.352402,1335200.0
212,2020-01-24,152.449997,153.440002,148.229996,153.070007,151.00351,2450600.0
213,2020-01-31,152.990005,165.740005,149.25,164.199997,161.983246,3614300.0
214,2020-02-07,164.190002,169.990005,163.539993,168.949997,166.669098,2320300.0
215,2020-02-14,169.160004,174.929993,168.729996,174.460007,172.104721,1906000.0
216,2020-02-21,173.740005,173.740005,154.220001,154.550003,152.463516,2898700.0
217,2020-02-28,151.770004,165.589996,147.729996,164.990005,162.762573,5045600.0
218,2020-03-06,160.220001,163.839996,149.199997,155.149994,153.482437,4778300.0
219,2020-03-13,160.490005,162.630005,144.070007,148.570007,146.97316,5610200.0
220,2020-03-20,152.970001,153.910004,123.639999,151.009995,149.386948,4900500.0
221,2020-03-27,146.949997,158.059998,142.570007,151.160004,149.535339,3050000.0
222,2020-04-03,149.919998,173.820007,149.529999,170.160004,168.331116,3986000.0
223,2020-04-10,168.389999,169.779999,161.289993,165.410004,163.632187,1846800.0
224,2020-04-17,168.660004,170.679993,155.0,156.199997,154.521149,2434100.0
225,2020-04-24,157.259995,165.800003,155.259995,163.550003,161.79216,3196300.0
226,2020-05-01,160.509995,185.550003,157.300003,183.809998,181.834396,3546000.0
227,2020-05-08,184.309998,188.759995,180.419998,185.229996,183.239136,2536700.0
228,2020-05-15,183.899994,195.029999,182.509995,185.5,183.506241,2637600.0
229,2020-05-22,184.830002,189.789993,175.220001,177.860001,175.948364,2599800.0
230,2020-05-29,179.009995,183.009995,176.229996,178.070007,176.572845,3348900.0
231,2020-06-05,179.270004,183.029999,173.570007,174.899994,173.429489,3055500.0
232,2020-06-12,176.759995,181.639999,168.690002,179.809998,178.298218,2175300.0
233,2020-06-19,182.509995,185.860001,176.220001,180.25,178.734528,2906700.0
234,2020-06-26,180.600006,187.0,175.919998,184.509995,182.958679,3094000.0
235,2020-07-03,185.789993,188.410004,179.399994,182.300003,180.767273,1677200.0
236,2020-07-10,183.470001,183.860001,176.0,178.820007,177.316559,2495300.0
237,2020-07-17,179.220001,186.850006,178.940002,181.770004,180.24173,1827900.0
238,2020-07-24,181.240005,181.559998,175.949997,178.490005,176.989319,1723700.0
239,2020-07-31,179.270004,183.059998,176.179993,182.429993,180.896179,2510900.0
240,2020-08-07,181.550003,193.070007,180.990005,191.979996,190.365891,2734500.0
241,2020-08-14,192.270004,200.979996,167.850006,168.199997,166.785828,5371100.0
242,2020-08-21,168.339996,168.449997,162.899994,165.850006,164.455597,3101100.0
243,2020-08-28,166.470001,171.809998,163.119995,165.699997,164.306839,3311300.0
244,2020-09-04,165.399994,166.580002,155.679993,156.039993,154.728058,2069900.0
245,2020-09-11,156.75,162.070007,153.350006,161.759995,160.823792,2607800.0
246,2020-09-18,161.690002,164.690002,156.690002,157.619995,156.707748,3727200.0
247,2020-09-25,158.860001,165.589996,157.020004,163.539993,162.593475,2236000.0
248,2020-10-02,161.600006,166.490005,160.800003,164.320007,163.368973,1725100.0
249,2020-10-09,164.619995,166.220001,157.679993,162.309998,161.37059,2200100.0
250,2020-10-16,161.119995,163.740005,157.080002,157.809998,156.896652,1525300.0
251,2020-10-23,157.809998,159.0,148.039993,149.330002,148.465729,2032500.0
252,2020-10-30,148.289993,168.119995,146.690002,153.660004,152.770676,3176200.0
253,2020-11-06,156.199997,165.929993,154.520004,159.850006,158.92485,2773700.0
254,2020-11-13,161.080002,163.75,155.740005,161.520004,160.58519,2226400.0
255,2020-11-20,161.75,162.279999,156.520004,157.869995,156.956299,2034700.0
256,2020-11-27,158.619995,162.880005,156.369995,158.009995,157.09549,3246900.0
257,2020-12-04,158.880005,160.429993,153.710007,153.839996,153.359573,3054500.0
258,2020-12-11,153.25,163.059998,152.779999,162.759995,162.251724,2727200.0
259,2020-12-18,163.759995,165.339996,154.240005,157.690002,157.197556,2883700.0
260,2020-12-25,158.630005,162.160004,157.850006,161.990005,161.484131,1389600.0
261,2021-01-01,,,,,,
