,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-03-08,118.220001,118.910004,116.900002,117.099998,100.035767,587700
45,2016-03-09,117.43,118.279999,117.019997,117.339996,100.240791,701000
46,2016-03-10,118.07,118.559998,115.690002,117.120003,100.052856,362500
47,2016-03-11,117.900002,122.860001,117.019997,122.699997,104.819717,1192100
48,2016-03-14,122.32,122.959999,121.480003,122.720001,104.836792,692900
49,2016-03-15,122.120003,123.739998,121.540001,123.370003,105.392075,782300
50,2016-03-16,122.540001,125.830002,122.389999,125.370003,107.100632,822200
51,2016-03-17,125.610001,127.639999,124.699997,127.0,108.493095,880200
52,2016-03-18,127.120003,127.519997,126.25,126.660004,108.202637,1233300
53,2016-03-21,126.099998,127.0,125.360001,125.949997,107.596107,1263300
54,2016-03-22,125.720001,126.510002,124.440002,125.32,107.057907,934400
55,2016-03-23,125.25,125.730003,124.18,124.25,106.143829,856900
56,2016-03-24,123.779999,124.25,122.349998,123.870003,105.819221,688900
57,2016-03-28,124.010002,125.459999,123.699997,124.93,106.724747,503700
58,2016-03-29,124.169998,126.959999,123.900002,126.769997,108.862999,579000
59,2016-03-30,126.989998,127.769997,126.480003,126.720001,108.820091,602600
60,2016-03-31,126.690002,127.230003,126.040001,127.080002,109.129219,717700
61,2016-04-01,126.720001,127.940002,126.169998,127.290001,109.30957,604400
62,2016-04-04,127.260002,127.82,126.82,127.5,109.489899,540100
63,2016-04-05,127.099998,128.059998,126.660004,127.029999,109.086296,521400
64,2016-04-06,126.849998,127.989998,125.510002,127.900002,109.833405,493800
65,2016-04-07,127.339996,127.790001,125.709999,126.209999,108.382126,599200
66,2016-04-08,126.849998,128.649994,126.059998,127.120003,109.163582,568500
67,2016-04-11,127.519997,127.989998,126.620003,126.900002,108.974655,467300
68,2016-04-12,127.5,129.729996,127.370003,129.199997,110.94976,828700
69,2016-04-13,129.839996,129.880005,127.800003,128.350006,110.219826,727700
70,2016-04-14,128.380005,128.839996,127.889999,128.320007,110.194084,482700
71,2016-04-15,128.419998,129.800003,127.720001,129.580002,111.276093,538600
72,2016-04-18,129.360001,130.169998,128.350006,130.009995,111.64534,700900
73,2016-04-19,130.300003,131.160004,129.690002,131.139999,112.615738,433600
74,2016-04-20,131.229996,131.330002,128.490005,128.679993,110.503212,430400
75,2016-04-21,128.679993,129.740005,127.440002,127.900002,109.833405,661900
76,2016-04-22,128.490005,129.460007,127.910004,129.399994,111.121513,416100
77,2016-04-25,128.600006,130.160004,128.119995,130.0,111.636757,564000
78,2016-04-26,130.789993,131.240005,129.679993,130.550003,112.10907,585300
79,2016-04-27,130.300003,131.580002,128.919998,130.600006,112.152008,613100
80,2016-04-28,130.259995,131.149994,129.169998,129.649994,111.336212,466500
81,2016-04-29,128.990005,129.679993,128.039993,128.860001,110.657791,821400
82,2016-05-02,129.559998,131.449997,128.740005,131.110001,112.589958,459800
83,2016-05-03,130.289993,131.059998,129.110001,129.940002,111.585228,492100
84,2016-05-04,128.960007,131.020004,128.369995,130.580002,112.134842,805900
85,2016-05-05,130.5,131.139999,129.899994,130.860001,112.375259,596100
86,2016-05-06,130.779999,131.289993,129.529999,130.899994,112.409622,922700
87,2016-05-09,131.220001,132.320007,130.850006,132.270004,113.586121,760100
88,2016-05-10,132.949997,133.589996,132.360001,133.130005,114.324623,850400
89,2016-05-11,133.0,133.0,130.380005,130.899994,112.409622,968000
90,2016-05-12,131.119995,131.600006,130.110001,131.380005,112.821808,606100
91,2016-05-13,130.970001,130.970001,129.419998,130.059998,111.688278,635100
92,2016-05-16,130.139999,131.020004,129.5,130.809998,112.332359,462100
93,2016-05-17,130.369995,131.089996,129.539993,130.389999,111.971657,922700
94,2016-05-18,129.899994,130.720001,125.760002,127.25,109.275223,1555400
95,2016-05-19,125.440002,126.169998,123.449997,123.709999,106.235237,1193600
96,2016-05-20,124.709999,125.18,123.690002,124.389999,106.819183,1094600
97,2016-05-23,124.699997,125.0,123.75,124.440002,106.86216,712400
98,2016-05-24,125.43,127.080002,124.779999,125.860001,108.081573,767700
99,2016-05-25,126.129997,126.129997,124.260002,125.260002,107.56633,863000
100,2016-05-26,125.260002,125.370003,124.470001,124.800003,107.171295,632300
101,2016-05-27,125.059998,126.269997,124.660004,125.410004,107.695114,573100
102,2016-05-31,125.900002,126.660004,125.080002,125.629997,107.884041,948500
103,2016-06-01,125.199997,127.190002,124.910004,127.110001,109.154984,732100
104,2016-06-02,126.760002,127.410004,125.839996,127.260002,109.283798,624700
105,2016-06-03,127.93,128.660004,126.879997,127.779999,109.730347,737000
106,2016-06-06,127.669998,128.0,126.18,127.059998,109.112068,761900
107,2016-06-07,127.269997,128.410004,127.269997,127.889999,109.824829,378000
108,2016-06-08,127.779999,128.279999,127.620003,128.070007,109.979385,480900
109,2016-06-09,127.050003,129.259995,127.050003,128.979996,110.760826,457200
110,2016-06-10,128.210007,129.100006,127.580002,128.229996,110.116783,638600
111,2016-06-13,128.509995,129.600006,126.849998,127.120003,109.163582,992000
112,2016-06-14,126.980003,127.559998,125.529999,126.220001,108.390701,747300
113,2016-06-15,126.339996,127.82,125.889999,126.690002,108.794327,731400
114,2016-06-16,126.169998,126.75,125.43,126.559998,108.682678,839700
115,2016-06-17,126.239998,127.059998,125.410004,126.690002,108.794327,910000
116,2016-06-20,127.660004,128.820007,126.730003,126.849998,108.931709,913100
117,2016-06-21,127.580002,128.429993,127.120003,127.589996,109.567192,537500
118,2016-06-22,128.009995,129.490005,127.650002,128.169998,110.065239,795000
119,2016-06-23,129.160004,130.009995,128.919998,129.979996,111.619583,489300
120,2016-06-24,126.940002,129.350006,126.089996,128.029999,109.945038,2652300
121,2016-06-27,127.139999,127.449997,125.160004,126.5,108.631165,1168600
122,2016-06-28,126.769997,128.960007,126.510002,128.929993,111.289749,986000
123,2016-06-29,129.690002,131.5,129.690002,131.5,113.508141,969400
124,2016-06-30,131.630005,131.990005,130.199997,131.899994,113.853371,818500
125,2016-07-01,132.089996,133.039993,131.809998,132.029999,113.965607,462000
126,2016-07-05,131.910004,133.619995,131.779999,133.470001,115.208588,883300
127,2016-07-06,133.059998,133.470001,131.399994,131.479996,113.490852,968700
128,2016-07-07,131.289993,131.289993,129.490005,130.029999,112.239235,803400
129,2016-07-08,130.970001,133.610001,130.660004,133.320007,115.079124,658000
130,2016-07-11,134.0,134.809998,132.75,134.529999,116.12355,460200
131,2016-07-12,134.440002,136.130005,133.820007,135.970001,117.366554,894500
132,2016-07-13,136.529999,136.649994,135.550003,136.610001,117.918968,544400
133,2016-07-14,136.529999,137.130005,135.630005,135.860001,117.271599,439600
134,2016-07-15,136.039993,136.220001,134.710007,136.050003,117.435593,571600
135,2016-07-18,136.309998,136.610001,135.100006,136.529999,117.849899,484000
136,2016-07-19,136.520004,137.610001,136.009995,137.449997,118.644028,618100
137,2016-07-20,137.440002,137.440002,136.619995,137.149994,118.385101,486200
138,2016-07-21,136.679993,137.589996,136.350006,137.559998,118.738976,356600
139,2016-07-22,137.520004,139.369995,136.889999,138.919998,119.912903,503900
140,2016-07-25,138.839996,139.110001,138.0,139.070007,120.042389,429600
141,2016-07-26,139.470001,139.470001,137.509995,138.850006,119.852501,559200
142,2016-07-27,138.860001,139.320007,137.369995,138.649994,119.679863,747200
143,2016-07-28,138.740005,140.509995,138.559998,139.440002,120.361786,624800
144,2016-07-29,139.169998,142.630005,139.169998,142.130005,122.683739,834000
145,2016-08-01,142.130005,142.850006,141.809998,142.470001,122.977188,619500
146,2016-08-02,139.339996,142.929993,139.339996,140.639999,121.397583,680600
147,2016-08-03,140.559998,141.089996,139.559998,140.410004,121.199028,623900
148,2016-08-04,140.690002,141.119995,139.509995,140.869995,121.596115,585800
149,2016-08-05,141.210007,142.419998,140.889999,142.110001,122.666466,835400
150,2016-08-08,142.0,142.970001,141.369995,142.800003,123.262032,640800
151,2016-08-09,142.179993,143.470001,142.050003,143.399994,123.779938,516300
152,2016-08-10,143.619995,144.020004,142.809998,143.389999,123.771317,610200
153,2016-08-11,143.470001,143.610001,141.449997,142.350006,122.873627,455000
154,2016-08-12,142.470001,143.940002,142.470001,142.820007,123.279312,317200
155,2016-08-15,143.259995,143.899994,143.080002,143.610001,123.961235,620700
156,2016-08-16,142.899994,142.899994,141.699997,142.350006,122.873627,429300
157,2016-08-17,142.309998,142.929993,141.050003,142.880005,123.331123,558200
158,2016-08-18,142.949997,143.350006,141.759995,142.369995,122.8909,639600
159,2016-08-19,141.679993,141.970001,140.600006,141.350006,122.010437,764800
160,2016-08-22,141.470001,142.289993,140.990005,141.869995,122.459274,468800
161,2016-08-23,142.419998,142.649994,141.330002,141.350006,122.010437,518100
162,2016-08-24,141.619995,141.619995,140.179993,140.350006,121.14724,473700
163,2016-08-25,140.460007,142.169998,140.220001,140.490005,121.268097,560400
164,2016-08-26,140.850006,141.509995,138.070007,139.169998,120.128708,577100
165,2016-08-29,139.460007,140.899994,139.240005,140.460007,121.24221,488200
166,2016-08-30,140.690002,140.690002,138.929993,140.449997,121.233589,556200
167,2016-08-31,140.089996,140.389999,139.199997,140.130005,120.957375,1144900
168,2016-09-01,140.279999,141.220001,139.529999,141.059998,121.760094,844400
169,2016-09-02,141.570007,143.649994,141.380005,142.300003,122.830452,511600
170,2016-09-06,142.399994,142.759995,141.259995,142.75,123.21891,582600
171,2016-09-07,142.490005,143.300003,141.830002,143.169998,123.581406,367800
172,2016-09-08,142.490005,142.839996,141.259995,141.820007,122.416145,1309100
173,2016-09-09,140.470001,140.470001,135.210007,135.220001,116.719154,1075500
174,2016-09-12,134.729996,138.880005,134.729996,138.429993,119.48996,1177900
175,2016-09-13,137.080002,137.649994,134.800003,134.869995,116.417023,836700
176,2016-09-14,135.130005,135.940002,134.210007,134.789993,116.347977,408500
177,2016-09-15,134.649994,135.25,133.839996,134.759995,116.322083,655700
178,2016-09-16,134.149994,134.880005,132.830002,134.699997,116.270302,1299200
179,2016-09-19,135.449997,135.949997,134.899994,135.240005,116.736412,514200
180,2016-09-20,135.960007,136.229996,134.869995,135.320007,116.805458,487500
181,2016-09-21,135.520004,137.440002,133.380005,137.149994,118.385101,533400
182,2016-09-22,138.520004,139.559998,138.460007,139.039993,120.016472,596900
183,2016-09-23,138.649994,140.259995,137.600006,139.679993,120.568909,671900
184,2016-09-26,139.119995,139.899994,138.869995,139.089996,120.059639,530900
185,2016-09-27,139.410004,139.490005,137.669998,138.119995,119.222412,581800
186,2016-09-28,137.679993,138.699997,137.380005,138.380005,120.011589,698200
187,2016-09-29,137.490005,138.479996,136.309998,136.309998,118.216339,678900
188,2016-09-30,137.389999,137.899994,135.869995,136.289993,118.198975,840700
189,2016-10-03,135.419998,135.470001,133.0,133.389999,115.683929,515300
190,2016-10-04,134.399994,134.399994,130.630005,131.429993,113.9841,724500
191,2016-10-05,132.070007,132.080002,128.149994,128.330002,111.295601,738300
192,2016-10-06,127.220001,129.149994,126.220001,128.889999,111.78125,1019800
193,2016-10-07,129.089996,130.550003,127.970001,129.029999,111.902687,752900
194,2016-10-10,129.240005,130.330002,128.389999,128.710007,111.625168,559600
195,2016-10-11,128.5,129.0,127.089996,127.440002,110.523735,630100
196,2016-10-12,127.550003,128.289993,127.360001,128.179993,111.16552,790000
197,2016-10-13,127.400002,129.039993,127.400002,128.759995,111.668503,1101100
198,2016-10-14,128.080002,128.910004,126.5,126.900002,110.055428,1089400
199,2016-10-17,126.910004,127.900002,126.410004,126.510002,109.717186,860000
200,2016-10-18,127.160004,127.910004,125.980003,127.18,110.298256,849500
201,2016-10-19,127.379997,127.639999,126.599998,127.279999,110.384979,510300
202,2016-10-20,127.419998,127.900002,125.559998,126.099998,109.361603,597400
203,2016-10-21,125.150002,126.040001,124.889999,125.879997,109.170815,669500
204,2016-10-24,126.610001,127.309998,125.629997,126.18,109.430992,606500
205,2016-10-25,125.800003,126.169998,124.870003,125.330002,108.693832,781600
206,2016-10-26,124.519997,125.0,120.910004,122.889999,106.577698,1102600
207,2016-10-27,121.769997,121.910004,118.449997,119.779999,103.880516,1502100
208,2016-10-28,120.25,120.949997,118.43,118.940002,103.152023,1023400
209,2016-10-31,119.279999,120.709999,118.410004,120.480003,104.487602,881000
210,2016-11-01,120.279999,120.370003,116.75,117.139999,101.590958,978400
211,2016-11-02,117.18,117.919998,114.290001,114.330002,99.153946,1274100
212,2016-11-03,114.150002,114.970001,113.690002,114.07,98.928459,932900
213,2016-11-04,114.449997,116.209999,113.760002,116.080002,100.671661,1045300
214,2016-11-07,117.940002,118.580002,116.68,118.010002,102.345459,1321200
215,2016-11-08,117.800003,118.779999,117.419998,118.080002,102.406181,887400
216,2016-11-09,116.07,119.059998,114.550003,117.800003,102.16333,1052800
217,2016-11-10,118.279999,122.599998,116.199997,122.309998,106.074699,2173600
218,2016-11-11,122.160004,125.370003,122.139999,122.5,106.239471,2278600
219,2016-11-14,122.5,126.470001,122.419998,126.07,109.335587,1613500
220,2016-11-15,126.150002,127.440002,124.260002,124.519997,107.991325,1682400
221,2016-11-16,124.400002,125.019997,121.949997,122.760002,106.464958,914900
222,2016-11-17,122.620003,123.650002,121.599998,121.660004,105.510963,513000
223,2016-11-18,121.699997,122.610001,121.040001,121.160004,105.077347,1582300
224,2016-11-21,121.290001,122.669998,120.620003,120.93,104.877861,873200
225,2016-11-22,121.540001,123.099998,120.419998,122.75,106.456276,958700
226,2016-11-23,122.080002,122.5,121.349998,122.43,106.178757,446800
227,2016-11-25,122.480003,123.830002,122.480003,122.989998,106.664421,237300
228,2016-11-28,122.550003,124.379997,122.550003,123.779999,107.349548,987400
229,2016-11-29,124.089996,126.059998,123.75,125.260002,108.633125,1053000
230,2016-11-30,124.529999,125.099998,123.110001,123.879997,107.436272,1204100
231,2016-12-01,123.169998,123.449997,121.18,121.790001,105.623734,1069500
232,2016-12-02,122.760002,124.260002,121.889999,123.110001,106.768501,762500
233,2016-12-05,123.620003,124.470001,122.830002,124.120003,107.64444,834800
234,2016-12-06,124.489998,126.919998,124.239998,126.029999,109.300896,786400
235,2016-12-07,126.190002,129.050003,126.190002,128.839996,111.737907,770500
236,2016-12-08,128.350006,130.660004,126.860001,129.5,112.310287,741600
237,2016-12-09,128.669998,129.679993,127.769997,128.740005,111.651184,627500
238,2016-12-12,128.020004,129.380005,127.730003,129.350006,112.180206,628500
239,2016-12-13,130.080002,130.389999,127.309998,129.020004,111.89402,780700
240,2016-12-14,128.949997,128.949997,125.010002,125.120003,108.511688,1075700
241,2016-12-15,125.25,126.010002,121.870003,122.449997,106.196106,1260000
242,2016-12-16,122.970001,125.360001,122.970001,124.339996,107.835228,1413600
243,2016-12-19,124.699997,127.059998,124.699997,126.150002,109.404968,651000
244,2016-12-20,126.279999,127.330002,125.879997,127.290001,110.393646,578900
245,2016-12-21,127.519997,128.0,124.529999,124.589996,108.052048,1083700
246,2016-12-22,124.199997,124.75,122.290001,124.529999,108.000008,749700
247,2016-12-23,124.639999,124.639999,123.019997,124.07,107.601059,502900
248,2016-12-27,124.139999,124.989998,123.300003,124.25,107.757179,467000
249,2016-12-28,123.400002,123.519997,121.739998,122.459999,106.849739,509900
250,2016-12-29,122.870003,124.290001,121.470001,123.669998,107.905502,497000
251,2016-12-30,123.82,126.480003,123.510002,125.779999,109.746544,792500
252,2017-01-03,127.699997,127.93,125.989998,127.18,110.968079,813900
253,2017-01-04,127.660004,131.610001,127.220001,131.220001,114.493095,1323500
254,2017-01-05,130.199997,132.550003,128.759995,131.850006,115.042786,1403000
255,2017-01-06,131.589996,132.509995,131.210007,131.550003,114.781021,757500
256,2017-01-09,131.059998,131.399994,129.960007,130.240005,113.638031,818800
257,2017-01-10,129.820007,130.229996,128.710007,128.789993,112.372841,675300
258,2017-01-11,128.639999,129.470001,126.739998,127.0,110.811028,913500
259,2017-01-12,126.93,129.119995,126.510002,129.009995,112.564819,696000
260,2017-01-13,128.910004,129.529999,128.279999,128.5,112.119804,513200
261,2017-01-17,128.690002,129.490005,128.509995,129.399994,112.905075,723300
262,2017-01-18,129.589996,130.470001,128.919998,130.360001,113.742706,611400
263,2017-01-19,130.330002,130.479996,128.399994,128.449997,112.076172,844900
264,2017-01-20,128.610001,129.369995,128.179993,129.25,112.774193,649400
265,2017-01-23,128.880005,130.910004,128.679993,130.600006,113.952133,615800
266,2017-01-24,130.880005,132.429993,130.389999,132.210007,115.356888,693700
267,2017-01-25,132.610001,132.610001,129.949997,130.240005,113.638031,796700
268,2017-01-26,130.619995,131.5,130.309998,131.350006,114.606522,440600
269,2017-01-27,131.580002,131.690002,129.929993,130.75,114.083008,537000
270,2017-01-30,130.899994,130.899994,129.25,130.270004,113.664185,772700
271,2017-01-31,130.440002,132.369995,130.399994,130.899994,114.213882,1015900
272,2017-02-01,131.25,134.369995,129.130005,129.270004,112.791672,1004900
273,2017-02-02,129.089996,131.149994,129.089996,130.470001,113.838692,670900
274,2017-02-03,132.479996,133.479996,130.339996,130.720001,114.056839,626400
275,2017-02-06,130.770004,131.940002,130.479996,131.320007,114.580353,547800
276,2017-02-07,131.539993,133.309998,130.320007,130.639999,113.98703,582100
277,2017-02-08,130.729996,132.130005,130.639999,131.570007,114.798477,649400
278,2017-02-09,132.130005,132.479996,131.210007,131.979996,115.156212,420200
279,2017-02-10,131.820007,134.050003,131.470001,134.0,116.918716,561500
280,2017-02-13,134.350006,135.009995,133.279999,134.759995,117.581841,671400
281,2017-02-14,134.460007,136.039993,133.160004,135.789993,118.48053,991900
282,2017-02-15,135.309998,136.470001,134.520004,135.979996,118.646332,1301900
283,2017-02-16,136.220001,138.210007,135.470001,136.839996,119.396698,891000
284,2017-02-17,137.199997,137.5,135.729996,137.190002,119.702072,1399100
285,2017-02-21,136.869995,139.119995,136.839996,138.830002,121.133011,729600
286,2017-02-22,139.029999,139.160004,136.509995,138.660004,120.98468,895600
287,2017-02-23,138.970001,139.589996,138.309998,139.169998,121.42968,681500
288,2017-02-24,139.100006,139.100006,137.130005,138.119995,120.513527,917300
289,2017-02-27,138.440002,140.130005,137.660004,139.880005,122.049171,721000
290,2017-02-28,139.720001,139.720001,138.580002,139.029999,121.307518,851100
291,2017-03-01,138.949997,139.350006,137.690002,137.839996,120.269211,876000
292,2017-03-02,137.520004,137.690002,135.289993,135.559998,118.279861,1161300
293,2017-03-03,135.199997,135.820007,134.139999,135.479996,118.210052,812300
294,2017-03-06,135.210007,135.649994,134.339996,135.429993,118.166412,701900
295,2017-03-07,135.440002,135.75,134.850006,135.660004,118.367088,495300
296,2017-03-08,135.25,135.25,133.919998,134.089996,116.997246,690400
297,2017-03-09,134.389999,135.210007,131.860001,132.029999,115.199837,945700
298,2017-03-10,132.029999,133.940002,129.759995,130.429993,113.803802,857000
299,2017-03-13,130.520004,131.559998,129.830002,130.479996,113.847389,944000
300,2017-03-14,130.339996,130.720001,129.330002,129.929993,113.367516,593600
301,2017-03-15,130.369995,133.520004,129.809998,132.990005,116.037498,954200
302,2017-03-16,132.779999,133.660004,132.190002,132.460007,115.575027,517800
303,2017-03-17,132.710007,133.869995,132.199997,133.190002,116.211975,899900
304,2017-03-20,133.179993,133.949997,132.360001,133.110001,116.142159,501900
305,2017-03-21,133.720001,134.080002,132.009995,132.619995,115.71463,869400
306,2017-03-22,133.050003,133.399994,130.820007,132.240005,115.383072,561100
307,2017-03-23,132.059998,134.660004,132.039993,133.850006,116.787857,984600
308,2017-03-24,133.809998,134.350006,132.020004,132.479996,115.592453,879200
309,2017-03-27,132.179993,132.869995,130.850006,131.320007,114.580353,634700
310,2017-03-28,131.350006,131.910004,129.389999,131.320007,114.580353,701500
311,2017-03-29,130.699997,131.240005,130.130005,131.139999,115.080551,1071700
312,2017-03-30,130.830002,131.570007,130.050003,131.380005,115.291145,664900
313,2017-03-31,131.149994,132.559998,130.259995,132.410004,116.195023,887500
314,2017-04-03,132.5,133.399994,131.979996,133.020004,116.730316,632200
315,2017-04-04,132.949997,134.369995,131.690002,133.850006,117.458702,1087600
316,2017-04-05,133.889999,134.949997,133.75,134.169998,117.739487,582200
317,2017-04-06,133.960007,134.720001,133.399994,134.559998,118.081741,687000
318,2017-04-07,134.440002,136.029999,134.210007,134.679993,118.187027,752300
319,2017-04-10,134.5,136.070007,134.130005,135.649994,119.038231,699900
320,2017-04-11,135.690002,136.899994,135.309998,136.830002,120.073776,637700
321,2017-04-12,136.5,137.350006,136.149994,136.589996,119.863129,1047800
322,2017-04-13,136.520004,136.729996,135.059998,135.520004,118.924149,640300
323,2017-04-17,136.169998,136.889999,135.369995,136.869995,120.108818,444200
324,2017-04-18,136.539993,137.130005,135.279999,135.740005,119.117241,501100
325,2017-04-19,135.669998,135.990005,134.259995,134.679993,118.187027,680600
326,2017-04-20,134.970001,134.970001,133.080002,134.639999,118.151932,546900
327,2017-04-21,134.630005,135.020004,134.169998,134.350006,117.897438,416800
328,2017-04-24,134.550003,135.059998,131.880005,132.789993,116.528473,579100
329,2017-04-25,133.070007,134.050003,132.309998,133.970001,117.563965,641300
330,2017-04-26,132.539993,133.5,127.230003,127.349998,111.754662,1192800
331,2017-04-27,127.349998,127.879997,125.709999,125.989998,110.561203,946800
332,2017-04-28,125.650002,126.690002,125.559998,126.599998,111.096519,805400
333,2017-05-01,126.849998,127.32,125.970001,126.970001,111.421188,591100
334,2017-05-02,126.870003,127.190002,125.989998,126.860001,111.324684,531800
335,2017-05-03,127.309998,127.349998,124.309998,124.790001,109.508171,670400
336,2017-05-04,124.5,124.5,122.440002,123.370003,108.26207,1009300
337,2017-05-05,123.779999,124.059998,123.139999,123.900002,108.727158,727100
338,2017-05-08,124.279999,124.690002,122.510002,123.550003,108.420013,754300
339,2017-05-09,123.449997,123.620003,122.43,123.120003,108.042686,432200
340,2017-05-10,122.769997,123.599998,122.110001,123.019997,107.954918,857900
341,2017-05-11,122.129997,122.279999,120.68,121.239998,106.392906,887900
342,2017-05-12,121.260002,121.519997,120.620003,120.940002,106.129631,703300
343,2017-05-15,120.889999,121.730003,120.050003,120.529999,105.769836,625800
344,2017-05-16,121.029999,121.190002,119.940002,120.889999,106.085762,754500
345,2017-05-17,120.720001,121.559998,120.199997,120.440002,105.690872,754600
346,2017-05-18,120.669998,122.580002,119.580002,120.269997,105.541672,948100
347,2017-05-19,120.230003,122.019997,119.540001,121.010002,106.191063,665000
348,2017-05-22,120.980003,121.889999,120.809998,121.029999,106.208611,918400
349,2017-05-23,121.370003,123.169998,120.949997,121.839996,106.919411,867800
350,2017-05-24,121.910004,122.330002,121.43,121.870003,106.945747,606100
351,2017-05-25,122.139999,122.699997,121.669998,122.0,107.05983,503800
352,2017-05-26,121.690002,122.0,120.739998,121.349998,106.489426,400800
353,2017-05-30,121.300003,121.809998,120.82,120.82,106.02433,417700
354,2017-05-31,121.110001,121.720001,120.779999,121.32,106.463104,833600
355,2017-06-01,120.919998,122.080002,120.519997,121.75,106.840446,617100
356,2017-06-02,122.5,122.830002,121.82,122.360001,107.37574,598700
357,2017-06-05,122.239998,122.650002,121.260002,122.239998,107.270432,412700
358,2017-06-06,122.18,122.18,120.220001,120.93,106.120865,514400
359,2017-06-07,121.099998,121.889999,121.099998,121.730003,106.822891,714300
360,2017-06-08,121.730003,122.610001,120.870003,122.599998,107.586357,489800
361,2017-06-09,122.349998,125.699997,122.080002,125.239998,109.903061,889500
362,2017-06-12,125.18,127.139999,125.099998,127.110001,111.544052,811200
363,2017-06-13,126.519997,127.839996,125.459999,126.82,111.289566,657900
364,2017-06-14,127.300003,127.779999,126.029999,126.620003,111.114067,550100
365,2017-06-15,125.900002,127.589996,125.900002,127.279999,111.693237,599300
366,2017-06-16,127.540001,128.039993,125.639999,126.120003,110.675301,934000
367,2017-06-19,126.0,126.279999,124.720001,125.830002,110.420815,528800
368,2017-06-20,125.699997,126.379997,124.349998,125.959999,110.534874,482500
369,2017-06-21,125.980003,126.43,124.360001,125.120003,109.797737,409500
370,2017-06-22,124.879997,125.849998,124.199997,124.839996,109.552032,530600
371,2017-06-23,124.809998,126.260002,124.75,125.57,110.192657,776900
372,2017-06-26,126.110001,126.510002,125.389999,125.730003,110.333061,612400
373,2017-06-27,125.419998,125.870003,123.639999,123.75,108.59552,834000
374,2017-06-28,123.709999,123.870003,122.790001,123.389999,108.93985,560300
375,2017-06-29,122.910004,123.800003,122.339996,123.18,108.754448,643700
376,2017-06-30,123.5,124.019997,122.629997,123.019997,108.613182,580200
377,2017-07-03,123.599998,125.080002,123.43,124.949997,110.317162,298200
378,2017-07-05,125.029999,125.089996,122.610001,122.989998,108.586693,649000
