,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-02-19,287.899994,304.130005,284.76001,299.369995,269.358093,2163900
33,2016-02-22,302.170013,304.829987,298.170013,299.829987,269.772034,940900
34,2016-02-23,298.850006,299.899994,290.619995,292.059998,262.780914,969900
35,2016-02-24,290.589996,296.609985,287.690002,295.01001,265.435211,1078300
36,2016-02-25,296.230011,307.619995,296.230011,307.48999,276.664001,999000
37,2016-02-26,306.48999,315.059998,303.660004,306.769989,276.016296,897300
38,2016-02-29,305.309998,308.769989,302.950012,303.690002,273.245026,1007800
39,2016-03-01,306.23999,308.570007,303.019989,308.399994,277.482849,1335000
40,2016-03-02,307.709991,308.0,299.299988,304.01001,273.532928,1016300
41,2016-03-03,302.779999,310.809998,301.700012,310.589996,279.453278,1113100
42,2016-03-04,310.589996,311.440002,303.5,309.720001,278.670502,1008400
43,2016-03-07,305.890015,308.019989,294.049988,297.730011,269.404724,1079800
44,2016-03-08,295.839996,303.720001,295.369995,298.75,270.327759,872500
45,2016-03-09,299.920013,303.700012,299.290009,301.26001,272.598846,674900
46,2016-03-10,303.459991,307.600006,301.299988,306.709991,277.530334,811400
47,2016-03-11,310.0,319.359985,308.660004,318.0,287.746307,983600
48,2016-03-14,313.769989,315.670013,309.369995,314.019989,284.144928,836800
49,2016-03-15,311.26001,315.609985,311.26001,312.470001,282.74234,850800
50,2016-03-16,310.279999,318.320007,310.279999,316.76001,286.624268,671300
51,2016-03-17,316.589996,321.450012,315.070007,316.980011,286.823334,1008900
52,2016-03-18,317.5,318.290009,314.200012,315.76001,285.71936,1049200
53,2016-03-21,314.76001,319.0,311.950012,317.390015,287.194336,619900
54,2016-03-22,315.649994,320.450012,315.309998,319.040009,288.687317,528300
55,2016-03-23,319.309998,320.48999,317.720001,319.359985,288.976868,456900
56,2016-03-24,317.959991,323.0,317.799988,320.75,290.23465,547800
57,2016-03-28,321.700012,324.970001,320.690002,323.769989,292.967255,389700
58,2016-03-29,322.769989,329.410004,322.769989,329.339996,298.007446,515300
59,2016-03-30,330.290009,331.670013,327.790009,328.109985,296.89447,534700
60,2016-03-31,327.540009,331.799988,326.959991,330.709991,299.247131,819300
61,2016-04-01,328.309998,332.200012,327.709991,329.940002,298.550385,499900
62,2016-04-04,331.950012,334.179993,330.339996,333.109985,301.418701,515200
63,2016-04-05,330.0,333.209991,328.23999,328.640015,297.373993,427200
64,2016-04-06,328.01001,329.700012,326.160004,327.410004,296.261078,735900
65,2016-04-07,325.600006,326.950012,323.119995,325.809998,294.813232,573600
66,2016-04-08,328.720001,329.720001,322.920013,325.98999,294.976105,554800
67,2016-04-11,327.959991,328.0,323.459991,323.98999,293.166382,608500
68,2016-04-12,326.200012,326.200012,321.209991,322.130005,291.483398,663000
69,2016-04-13,322.399994,322.399994,318.410004,321.549988,290.958557,520000
70,2016-04-14,320.779999,322.190002,318.600006,320.75,290.23465,357200
71,2016-04-15,320.5,325.320007,319.640015,324.100006,293.26593,480400
72,2016-04-18,323.01001,326.01001,322.230011,325.589996,294.614166,303500
73,2016-04-19,327.209991,327.880005,321.679993,324.859985,293.953613,318600
74,2016-04-20,325.070007,326.959991,322.339996,325.109985,294.179901,464200
75,2016-04-21,324.230011,329.320007,318.070007,319.890015,289.456482,695500
76,2016-04-22,320.140015,322.920013,316.299988,322.01001,291.374786,395300
77,2016-04-25,321.540009,326.850006,320.160004,326.820007,295.727234,373300
78,2016-04-26,326.570007,333.450012,325.570007,330.109985,298.704163,653000
79,2016-04-27,330.049988,334.570007,326.25,331.820007,300.251465,623700
80,2016-04-28,330.769989,334.619995,327.190002,328.23999,297.012024,471500
81,2016-04-29,327.170013,331.839996,324.690002,330.350006,298.921417,465500
82,2016-05-02,331.100006,333.850006,329.5,333.619995,301.88031,395000
83,2016-05-03,332.450012,333.48999,328.26001,332.890015,301.219788,625700
84,2016-05-04,330.820007,337.119995,330.019989,334.829987,302.975098,1049800
85,2016-05-05,334.26001,336.910004,326.950012,330.890015,299.410004,1010800
86,2016-05-06,328.809998,337.790009,326.559998,336.959991,304.902466,820200
87,2016-05-09,336.899994,343.470001,335.540009,341.040009,308.59433,529000
88,2016-05-10,341.929993,342.980011,339.559998,341.109985,308.657593,435300
89,2016-05-11,341.570007,343.380005,337.839996,340.679993,308.268555,584300
90,2016-05-12,342.600006,346.980011,338.829987,346.209991,313.272461,491400
91,2016-05-13,346.200012,347.630005,343.179993,344.369995,311.607483,354100
92,2016-05-16,344.910004,348.75,343.51001,348.600006,315.435059,414100
93,2016-05-17,345.0,348.299988,341.450012,342.320007,309.752594,462900
94,2016-05-18,342.029999,344.850006,336.600006,342.049988,309.508209,550000
95,2016-05-19,338.980011,345.480011,338.980011,343.049988,310.413116,610500
96,2016-05-20,344.279999,346.410004,340.059998,345.0,312.177612,534900
97,2016-05-23,343.339996,345.859985,341.399994,344.660004,313.45993,332300
98,2016-05-24,345.649994,355.230011,344.679993,354.730011,322.618408,1005400
99,2016-05-25,356.73999,359.119995,353.440002,357.730011,325.346802,897400
100,2016-05-26,358.380005,363.220001,356.799988,363.089996,330.221619,756700
101,2016-05-27,363.100006,368.690002,363.100006,366.559998,333.377472,824700
102,2016-05-31,368.76001,368.890015,361.540009,362.0,329.230225,1151500
103,2016-06-01,360.970001,366.019989,360.209991,365.940002,332.813538,643300
104,2016-06-02,364.940002,367.820007,362.940002,367.529999,334.259674,587100
105,2016-06-03,367.549988,368.869995,362.140015,364.690002,331.676788,593100
106,2016-06-06,365.0,370.23999,364.869995,369.290009,335.860321,1001800
107,2016-06-07,369.200012,374.390015,369.049988,370.950012,337.370117,568700
108,2016-06-08,372.570007,373.75,369.98999,372.940002,339.179932,598800
109,2016-06-09,371.730011,373.880005,371.51001,373.209991,339.425476,396400
110,2016-06-10,372.690002,374.190002,368.470001,370.299988,336.77887,703800
111,2016-06-13,370.01001,376.730011,369.01001,369.320007,335.887604,703300
112,2016-06-14,369.0,371.339996,367.200012,369.309998,335.878571,884700
113,2016-06-15,370.799988,373.51001,368.420013,372.100006,338.415924,442800
114,2016-06-16,369.25,378.26001,369.25,377.459991,343.290802,830800
115,2016-06-17,375.649994,378.309998,369.230011,374.579987,340.671448,1338100
116,2016-06-20,378.779999,379.0,373.670013,373.910004,340.062134,551300
117,2016-06-21,374.660004,380.26001,374.660004,379.51001,345.155182,553500
118,2016-06-22,383.190002,383.829987,379.480011,379.649994,345.282501,688400
119,2016-06-23,381.720001,387.450012,375.880005,385.429993,350.539276,898600
120,2016-06-24,373.209991,384.089996,370.570007,375.950012,341.91748,1408900
121,2016-06-27,374.98999,375.209991,367.480011,371.160004,337.561096,838800
122,2016-06-28,373.309998,377.579987,372.070007,377.029999,342.899689,579800
123,2016-06-29,379.350006,386.48999,379.350006,386.019989,351.075836,614700
124,2016-06-30,387.019989,387.929993,383.149994,387.730011,352.631073,525800
125,2016-07-01,387.820007,390.73999,384.76001,386.880005,351.858032,397100
126,2016-07-05,386.0,388.380005,383.709991,386.140015,351.185028,469000
127,2016-07-06,384.309998,388.26001,379.589996,387.440002,352.367401,627200
128,2016-07-07,387.339996,387.829987,381.880005,382.679993,348.038208,386200
129,2016-07-08,384.649994,390.5,384.209991,389.450012,354.195374,400000
130,2016-07-11,390.01001,391.070007,385.23999,388.75,353.558685,331500
131,2016-07-12,389.730011,390.390015,383.470001,387.200012,352.149017,446000
132,2016-07-13,389.079987,389.410004,384.73999,386.709991,351.7034,322000
133,2016-07-14,388.290009,390.0,381.380005,383.809998,349.065887,392800
134,2016-07-15,381.980011,381.980011,377.369995,379.970001,345.573517,763200
135,2016-07-18,380.950012,381.51001,378.140015,380.399994,345.96463,337600
136,2016-07-19,379.220001,381.420013,378.480011,380.01001,345.609894,499900
137,2016-07-20,380.799988,381.910004,378.940002,379.450012,345.100647,393100
138,2016-07-21,378.329987,378.730011,370.350006,372.559998,338.834351,571900
139,2016-07-22,373.5,378.980011,372.869995,376.859985,342.745026,596700
140,2016-07-25,377.170013,378.100006,372.609985,376.329987,342.263062,271200
141,2016-07-26,377.200012,379.220001,370.01001,377.440002,343.272614,284900
142,2016-07-27,377.220001,377.470001,371.829987,373.73999,339.907471,346400
143,2016-07-28,374.0,380.790009,373.269989,380.170013,345.755493,435900
144,2016-07-29,380.0,380.859985,372.799988,372.869995,339.116272,607400
145,2016-08-01,373.929993,379.290009,372.950012,378.970001,344.664093,434300
146,2016-08-02,379.220001,380.0,371.410004,373.459991,339.652802,540500
147,2016-08-03,372.23999,375.690002,368.630005,370.339996,336.815277,742600
148,2016-08-04,372.859985,374.179993,366.01001,371.399994,337.779358,892800
149,2016-08-05,371.950012,373.730011,365.23999,365.5,332.413483,661900
150,2016-08-08,364.899994,365.470001,361.220001,364.299988,331.322052,713400
151,2016-08-09,364.149994,369.910004,363.670013,367.230011,333.986816,490800
152,2016-08-10,367.51001,370.200012,365.630005,367.829987,334.532501,320300
153,2016-08-11,367.51001,369.279999,362.75,367.75,334.459808,523800
154,2016-08-12,366.619995,370.950012,365.720001,369.040009,335.633057,342200
155,2016-08-15,368.76001,372.720001,368.5,371.329987,337.715668,329100
156,2016-08-16,370.329987,371.470001,366.720001,367.079987,333.850372,398700
157,2016-08-17,367.880005,367.880005,362.670013,367.0,333.777618,558700
158,2016-08-18,366.589996,369.649994,363.730011,363.970001,331.021942,488900
159,2016-08-19,363.519989,367.48999,361.429993,366.309998,333.150116,373500
160,2016-08-22,367.209991,368.609985,364.019989,366.970001,335.352478,376300
161,2016-08-23,369.029999,370.0,367.049988,368.140015,336.421661,323600
162,2016-08-24,367.630005,369.51001,363.890015,364.769989,333.342041,495000
163,2016-08-25,364.600006,366.790009,362.529999,363.980011,332.620087,342300
164,2016-08-26,364.429993,368.350006,362.089996,364.720001,333.296295,599700
165,2016-08-29,365.920013,369.899994,365.170013,368.339996,336.604492,437500
166,2016-08-30,368.190002,369.230011,364.820007,368.070007,336.357697,472000
167,2016-08-31,367.720001,370.910004,366.970001,368.649994,336.887726,571100
168,2016-09-01,368.410004,369.670013,365.01001,366.76001,335.160553,452300
169,2016-09-02,367.429993,371.809998,367.429993,371.459991,339.455566,641900
170,2016-09-06,374.290009,378.649994,371.790009,377.970001,345.404755,870900
171,2016-09-07,378.049988,378.920013,376.290009,378.200012,345.614899,580300
172,2016-09-08,377.190002,379.230011,372.859985,373.029999,340.890381,780900
173,2016-09-09,371.470001,372.51001,362.570007,362.779999,331.523468,731900
174,2016-09-12,363.029999,367.899994,362.309998,366.0,334.466003,716700
175,2016-09-13,363.01001,364.920013,356.51001,356.910004,326.15918,624900
176,2016-09-14,356.179993,359.709991,354.329987,355.290009,324.678833,488200
177,2016-09-15,353.959991,362.529999,352.51001,361.790009,330.618713,495100
178,2016-09-16,359.820007,361.5,356.380005,358.209991,327.347229,1050400
179,2016-09-19,360.450012,366.790009,359.200012,366.730011,335.133148,514200
180,2016-09-20,367.48999,369.290009,349.600006,355.01001,324.422882,1445400
181,2016-09-21,355.329987,357.320007,348.100006,356.910004,326.15918,1038600
182,2016-09-22,359.549988,361.809998,358.619995,360.380005,329.330231,465300
183,2016-09-23,359.720001,361.130005,355.529999,359.779999,328.781982,417700
184,2016-09-26,358.089996,363.049988,357.429993,362.399994,331.176117,359300
185,2016-09-27,364.660004,364.660004,361.290009,362.26001,331.048279,381700
186,2016-09-28,363.850006,363.970001,360.470001,362.380005,331.157898,478200
187,2016-09-29,360.279999,362.920013,357.880005,359.950012,328.937286,405900
188,2016-09-30,360.299988,363.480011,357.320007,360.25,329.211456,611300
189,2016-10-03,360.630005,360.630005,354.98999,356.190002,325.501251,449500
190,2016-10-04,357.359985,357.359985,351.089996,353.119995,322.69577,526900
191,2016-10-05,353.130005,354.690002,342.279999,349.029999,318.95816,818400
192,2016-10-06,348.160004,354.399994,345.920013,353.149994,322.723114,510200
193,2016-10-07,354.140015,354.98999,347.970001,351.089996,320.840729,390400
194,2016-10-10,352.119995,358.690002,351.359985,356.420013,325.711456,491500
195,2016-10-11,350.059998,357.690002,350.059998,352.799988,322.403351,475100
196,2016-10-12,353.0,360.25,351.700012,359.899994,328.891571,449300
197,2016-10-13,356.950012,361.98999,355.709991,361.899994,330.719269,456300
198,2016-10-14,363.51001,366.279999,360.559998,361.720001,330.554749,286900
199,2016-10-17,361.480011,364.0,359.070007,361.149994,330.033905,286300
200,2016-10-18,362.380005,368.440002,362.079987,365.940002,334.411224,332600
201,2016-10-19,367.399994,369.109985,362.970001,368.51001,336.759827,540700
202,2016-10-20,369.450012,369.799988,365.529999,367.980011,336.275421,611500
203,2016-10-21,365.470001,371.100006,364.75,369.910004,338.039124,345300
204,2016-10-24,371.98999,374.26001,369.160004,372.109985,340.049622,322900
205,2016-10-25,370.410004,374.089996,367.76001,373.220001,341.063965,405500
206,2016-10-26,372.790009,373.950012,367.359985,367.910004,336.211395,382300
207,2016-10-27,368.100006,369.98999,350.170013,351.559998,321.270172,995300
208,2016-10-28,352.25,355.660004,350.350006,354.970001,324.386322,469900
209,2016-10-31,354.589996,359.220001,350.23999,357.279999,326.497345,424900
210,2016-11-01,357.779999,357.779999,347.450012,347.709991,317.751862,891100
211,2016-11-02,348.049988,349.720001,343.220001,346.170013,316.344574,924600
212,2016-11-03,347.660004,347.660004,338.100006,338.709991,309.527283,1061300
213,2016-11-04,339.049988,341.100006,333.859985,340.519989,311.181335,1570000
214,2016-11-07,343.809998,350.730011,341.720001,350.140015,319.972504,761200
215,2016-11-08,351.440002,358.200012,349.76001,356.25,325.556061,713800
216,2016-11-09,347.190002,350.440002,343.109985,347.929993,317.952881,806300
217,2016-11-10,347.320007,347.320007,321.850006,330.799988,302.298798,1623400
218,2016-11-11,330.890015,334.480011,324.51001,325.049988,297.044281,855000
219,2016-11-14,323.559998,331.0,314.549988,330.200012,303.383942,897000
220,2016-11-15,331.119995,343.809998,330.200012,336.339996,309.025208,1022200
221,2016-11-16,334.48999,336.190002,330.779999,335.980011,308.694397,479700
222,2016-11-17,335.070007,337.600006,330.339996,331.140015,304.247498,445300
223,2016-11-18,331.720001,335.549988,331.140015,333.23999,306.177032,535300
224,2016-11-21,334.350006,337.600006,333.429993,335.940002,308.657684,380800
225,2016-11-22,336.920013,345.220001,335.540009,343.959991,316.026367,525900
226,2016-11-23,343.730011,344.140015,336.730011,338.209991,310.743347,494300
227,2016-11-25,337.73999,341.390015,336.670013,339.76001,312.16748,235600
228,2016-11-28,338.5,343.679993,338.5,341.230011,313.518097,422200
229,2016-11-29,339.570007,347.829987,338.059998,343.390015,315.502655,432000
230,2016-11-30,342.5,343.149994,336.339996,338.76001,311.248688,923000
231,2016-12-01,338.450012,338.450012,327.859985,329.420013,302.667206,686200
232,2016-12-02,327.76001,335.079987,327.76001,330.679993,303.82489,601200
233,2016-12-05,332.26001,333.720001,331.0,332.079987,305.111206,402800
234,2016-12-06,333.609985,342.809998,329.179993,329.48999,302.731445,948800
235,2016-12-07,330.209991,339.540009,327.369995,339.0,311.469208,829100
236,2016-12-08,338.470001,348.329987,337.910004,346.459991,318.323334,647700
237,2016-12-09,345.049988,351.140015,343.589996,346.029999,317.928223,579100
238,2016-12-12,344.929993,359.440002,343.549988,357.220001,328.209534,895100
239,2016-12-13,357.119995,369.670013,357.119995,361.390015,332.040894,794300
240,2016-12-14,361.25,364.299988,354.070007,354.589996,325.79303,872700
241,2016-12-15,355.26001,356.929993,348.799988,349.809998,321.401337,963900
242,2016-12-16,351.25,354.970001,349.059998,350.0,321.575867,988600
243,2016-12-19,351.420013,355.880005,349.5,354.48999,325.701233,502000
244,2016-12-20,355.170013,357.450012,352.640015,354.73999,325.930939,513100
245,2016-12-21,355.48999,356.73999,349.76001,350.019989,321.594269,596200
246,2016-12-22,350.959991,351.76001,347.98999,351.040009,322.531433,628000
247,2016-12-23,352.100006,358.140015,350.369995,356.609985,327.649078,338100
248,2016-12-27,356.779999,359.649994,355.109985,356.720001,327.750183,294600
249,2016-12-28,357.220001,359.549988,353.429993,353.859985,325.122345,294400
250,2016-12-29,353.420013,358.929993,351.890015,357.089996,328.090057,372000
251,2016-12-30,358.149994,358.339996,353.480011,357.410004,328.384064,500500
252,2017-01-03,357.290009,360.480011,355.179993,358.720001,329.587769,411500
253,2017-01-04,358.529999,367.299988,357.100006,365.910004,336.193817,644300
254,2017-01-05,366.209991,370.0,363.179993,369.75,339.721893,492900
255,2017-01-06,369.940002,373.089996,367.890015,370.48999,340.401794,458400
256,2017-01-09,370.48999,375.149994,368.170013,373.190002,342.882507,568300
257,2017-01-10,373.51001,373.51001,368.01001,370.029999,339.979218,450000
258,2017-01-11,369.179993,374.799988,368.690002,371.579987,341.40332,547300
259,2017-01-12,371.420013,374.75,368.799988,374.149994,343.764526,453400
260,2017-01-13,373.640015,377.200012,372.200012,374.950012,344.499634,260000
261,2017-01-17,374.769989,378.910004,373.299988,376.130005,345.583832,363200
262,2017-01-18,377.119995,378.899994,375.049988,376.730011,346.13501,353100
263,2017-01-19,376.730011,381.959991,375.329987,381.149994,350.196075,628200
264,2017-01-20,381.98999,383.459991,380.559998,383.269989,352.143951,397500
265,2017-01-23,382.640015,387.399994,381.410004,385.350006,354.055023,533200
266,2017-01-24,386.5,389.970001,384.059998,389.660004,358.015015,401700
267,2017-01-25,389.309998,390.519989,383.140015,384.429993,353.209747,597400
268,2017-01-26,383.290009,387.329987,382.549988,384.209991,353.007599,507500
269,2017-01-27,385.26001,385.519989,382.0,382.959991,351.859131,353000
270,2017-01-30,381.890015,386.440002,380.880005,386.369995,354.992126,313000
271,2017-01-31,386.450012,387.920013,383.709991,384.980011,353.715118,333600
272,2017-02-01,385.0,386.799988,380.880005,381.299988,350.333923,471800
273,2017-02-02,381.920013,385.369995,380.320007,383.079987,351.96933,339000
274,2017-02-03,385.390015,386.399994,384.089996,384.820007,353.568085,286200
275,2017-02-06,385.26001,385.700012,381.26001,381.670013,350.673889,380500
276,2017-02-07,381.869995,383.549988,380.320007,380.640015,349.727478,383500
277,2017-02-08,381.630005,384.420013,380.410004,383.970001,352.787109,466600
278,2017-02-09,384.429993,387.130005,382.519989,385.799988,354.468414,471100
279,2017-02-10,386.850006,387.480011,384.339996,386.450012,355.065674,334100
280,2017-02-13,388.299988,388.299988,384.809998,386.690002,355.286163,339200
281,2017-02-14,386.899994,386.899994,380.140015,382.640015,351.565125,329100
282,2017-02-15,379.790009,383.609985,378.75,380.76001,349.837799,457200
283,2017-02-16,375.0,384.109985,369.660004,373.179993,342.873413,1233800
284,2017-02-17,373.850006,378.609985,371.600006,374.279999,343.884033,606200
285,2017-02-21,373.040009,377.0,368.600006,371.339996,341.182831,695800
286,2017-02-22,371.170013,373.779999,369.790009,373.320007,343.002014,509400
287,2017-02-23,373.329987,375.0,368.570007,370.850006,342.567841,569800
288,2017-02-24,371.190002,379.799988,369.98999,379.640015,350.6875,593700
289,2017-02-27,379.869995,381.26001,376.839996,377.23999,348.47049,356600
290,2017-02-28,377.059998,380.48999,375.589996,376.070007,347.389771,433800
291,2017-03-01,375.980011,381.200012,373.440002,377.98999,349.163391,490100
292,2017-03-02,378.0,378.220001,372.609985,372.730011,344.304504,602700
293,2017-03-03,371.179993,375.809998,370.880005,375.690002,347.038757,331500
294,2017-03-06,371.549988,378.579987,371.549988,377.549988,348.756836,365000
295,2017-03-07,377.579987,378.359985,374.019989,375.23999,346.623047,264100
296,2017-03-08,375.429993,375.429993,361.899994,363.429993,335.713684,781500
297,2017-03-09,364.0,376.48999,364.0,376.01001,347.334351,3219700
298,2017-03-10,377.799988,380.51001,373.649994,379.160004,350.24411,1249700
299,2017-03-13,381.220001,385.779999,379.209991,380.320007,351.315613,1226200
300,2017-03-14,380.48999,385.149994,379.190002,381.380005,352.2948,817700
301,2017-03-15,381.670013,385.480011,379.140015,383.779999,354.511688,663000
302,2017-03-16,383.869995,384.019989,376.540009,378.170013,349.32959,743100
303,2017-03-17,378.51001,378.809998,374.779999,375.640015,346.992523,1162600
304,2017-03-20,376.730011,385.350006,376.100006,383.570007,354.317749,964600
305,2017-03-21,385.850006,391.390015,382.529999,383.410004,354.170013,833400
306,2017-03-22,383.609985,388.429993,383.160004,387.470001,357.920349,551100
307,2017-03-23,386.950012,392.920013,385.790009,388.049988,358.456085,718200
308,2017-03-24,390.660004,392.429993,384.079987,388.089996,358.492981,1714600
309,2017-03-27,385.0,386.440002,381.660004,384.0,354.714996,643800
310,2017-03-28,384.220001,386.769989,383.26001,384.859985,355.50943,403400
311,2017-03-29,386.049988,394.470001,384.73999,394.0,363.952332,588900
312,2017-03-30,393.079987,398.0,391.799988,397.140015,366.852875,482800
313,2017-03-31,396.01001,403.619995,395.480011,400.369995,369.836609,969400
314,2017-04-03,400.940002,403.329987,397.230011,402.470001,371.776367,537800
315,2017-04-04,402.630005,402.630005,398.309998,399.980011,369.476318,423700
316,2017-04-05,399.109985,404.540009,398.170013,400.040009,369.531677,414100
317,2017-04-06,399.420013,402.98999,398.519989,402.179993,371.508545,337900
318,2017-04-07,402.880005,404.079987,401.25,401.73999,371.102081,424700
319,2017-04-10,401.48999,402.5,399.070007,400.929993,370.353821,418000
320,2017-04-11,400.23999,401.630005,397.119995,399.839996,369.346985,450100
321,2017-04-12,398.839996,400.529999,396.940002,399.76001,369.273071,487900
322,2017-04-13,400.299988,402.0,398.549988,399.109985,368.672607,366700
323,2017-04-17,398.959991,403.019989,398.959991,403.01001,372.275177,388300
324,2017-04-18,402.230011,404.23999,401.26001,402.950012,372.219818,285600
325,2017-04-19,403.25,404.619995,401.140015,403.959991,373.152771,325500
326,2017-04-20,404.660004,407.549988,401.76001,405.130005,374.233551,459000
327,2017-04-21,405.410004,405.579987,401.290009,401.839996,371.194458,462700
328,2017-04-24,405.119995,406.470001,398.609985,404.029999,373.217468,539600
329,2017-04-25,404.299988,406.859985,403.200012,406.549988,375.545258,457000
330,2017-04-26,407.279999,409.869995,404.549988,407.329987,376.265747,556100
331,2017-04-27,414.390015,414.799988,403.0,410.940002,379.600464,619800
332,2017-04-28,410.649994,418.119995,409.179993,417.700012,385.84491,568400
333,2017-05-01,417.690002,420.700012,416.299988,420.179993,388.135742,569300
334,2017-05-02,420.480011,423.559998,418.160004,422.859985,390.611359,479100
335,2017-05-03,424.089996,424.970001,420.179993,423.179993,390.906952,506200
336,2017-05-04,422.929993,425.339996,418.630005,424.279999,391.923126,574900
337,2017-05-05,424.540009,426.450012,421.75,426.25,393.742859,462200
338,2017-05-08,426.660004,427.690002,422.130005,426.640015,394.103119,598100
339,2017-05-09,427.640015,427.820007,424.420013,425.910004,393.428772,341100
340,2017-05-10,426.079987,427.290009,423.730011,425.049988,392.634369,366900
341,2017-05-11,424.350006,429.320007,422.910004,428.769989,396.070557,357300
342,2017-05-12,427.769989,431.290009,426.619995,431.070007,398.195282,532700
343,2017-05-15,430.880005,433.769989,429.059998,429.809998,397.031372,505700
344,2017-05-16,429.799988,431.390015,424.649994,427.640015,395.026855,368500
345,2017-05-17,426.600006,430.140015,426.160004,426.970001,394.407959,414000
346,2017-05-18,425.5,426.559998,420.959991,425.76001,393.290222,530000
347,2017-05-19,426.690002,429.790009,423.980011,426.73999,394.195557,366400
348,2017-05-22,425.309998,435.350006,425.309998,434.679993,403.420685,407400
349,2017-05-23,435.799988,439.100006,434.350006,435.790009,404.450897,341000
350,2017-05-24,434.940002,441.720001,434.940002,440.429993,408.757233,423500
351,2017-05-25,442.640015,446.0,439.940002,444.970001,412.970734,423200
352,2017-05-26,444.980011,446.579987,439.970001,441.220001,409.490417,296600
353,2017-05-30,440.470001,442.76001,439.790009,439.910004,408.274597,345400
354,2017-05-31,440.679993,442.649994,436.910004,441.01001,409.295471,741500
355,2017-06-01,441.700012,443.019989,436.029999,436.929993,405.508881,493800
356,2017-06-02,437.929993,444.709991,435.0,444.320007,412.367462,530900
357,2017-06-05,442.559998,445.209991,440.149994,444.209991,412.26535,353600
358,2017-06-06,444.440002,447.26001,441.079987,442.309998,410.501984,373100
359,2017-06-07,442.019989,444.320007,437.160004,440.690002,408.998474,406400
360,2017-06-08,441.75,441.869995,434.059998,440.390015,408.720062,394000
361,2017-06-09,439.390015,442.700012,435.779999,439.209991,407.624908,555000
362,2017-06-12,436.779999,440.170013,422.269989,425.01001,394.446106,869800
363,2017-06-13,425.570007,435.0,425.440002,430.540009,399.578369,393400
364,2017-06-14,436.429993,437.339996,430.779999,432.100006,401.026245,408700
365,2017-06-15,429.079987,435.279999,427.100006,433.959991,402.752411,315600
366,2017-06-16,436.359985,437.339996,424.019989,427.279999,396.552856,1718100
367,2017-06-19,427.859985,432.640015,426.649994,432.220001,401.137634,457500
368,2017-06-20,433.779999,435.549988,430.100006,433.940002,402.733856,456100
369,2017-06-21,431.899994,437.0,426.779999,436.48999,405.100494,702500
370,2017-06-22,436.200012,442.5,433.01001,440.290009,408.627258,606100
371,2017-06-23,439.790009,442.619995,433.790009,434.070007,402.854584,1409500
372,2017-06-26,434.369995,440.140015,433.700012,438.48999,406.956665,473600
373,2017-06-27,437.940002,439.829987,433.149994,433.649994,402.464783,404700
374,2017-06-28,436.649994,437.959991,429.339996,430.76001,399.782623,357500
375,2017-06-29,428.119995,431.0,416.720001,421.279999,390.984283,587600
376,2017-06-30,424.079987,431.230011,423.559998,429.160004,398.297638,528000
377,2017-07-03,431.540009,435.109985,421.320007,422.76001,392.35791,253300
