,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-12-16,29.309999,29.975,29.280001,29.725,26.793953,38081600.0
51,2016-12-23,29.7225,30.065001,29.6175,30.045,27.082401,15453200.0
52,2016-12-30,30.0525,30.1875,29.4375,29.75,26.816488,26494000.0
53,2017-01-06,29.602501,29.9825,29.3325,29.875,26.929159,33378000.0
54,2017-01-13,29.825001,30.2425,29.469999,29.82,26.879585,23249200.0
55,2017-01-20,29.870001,29.98,29.477501,29.6875,26.760151,31459600.0
56,2017-01-27,29.99,31.077499,29.8325,30.865,27.821541,45826000.0
57,2017-02-03,30.975,31.605,30.8825,31.1625,28.08971,33699200.0
58,2017-02-10,31.125,31.5525,31.0625,31.547501,28.436741,26866400.0
59,2017-02-17,31.672501,32.412498,31.49,32.2925,29.10828,31808800.0
60,2017-02-24,32.212502,32.91,32.125,32.735001,29.507151,41791200.0
61,2017-03-03,32.674999,32.779999,32.177502,32.1875,29.236128,32831200.0
62,2017-03-10,32.450001,33.157501,32.252499,32.474998,29.497261,35693600.0
63,2017-03-17,32.529999,33.299999,32.384998,33.022499,29.994564,47487200.0
64,2017-03-24,32.9925,33.32,31.945,32.032501,29.095341,37418400.0
65,2017-03-31,32.014999,32.709999,31.772499,32.439999,29.465475,35016800.0
66,2017-04-07,32.5075,32.875,32.077499,32.692501,29.694826,29110400.0
67,2017-04-14,32.6675,33.017502,32.305,32.717499,29.717529,28705600.0
68,2017-04-21,32.814999,33.5825,32.814999,33.380001,30.319288,36983600.0
69,2017-04-28,33.337502,33.625,33.195,33.584999,30.505486,34302800.0
70,2017-05-05,33.695,33.802502,33.355,33.66,30.573608,30387200.0
71,2017-05-12,33.682499,34.432499,33.665001,34.235001,31.095886,35628400.0
72,2017-05-19,34.2575,35.217499,33.900002,35.174999,31.949692,34225600.0
73,2017-05-26,35.197498,35.474998,35.060001,35.474998,32.449787,35144400.0
74,2017-06-02,35.692501,35.744999,35.157501,35.362499,32.346878,32380400.0
75,2017-06-09,35.275002,35.547501,34.537498,35.467499,32.442928,39818400.0
76,2017-06-16,35.547501,35.797501,35.105,35.397499,32.378887,42496400.0
77,2017-06-23,35.397499,36.217499,34.740002,34.9925,32.008434,48529200.0
78,2017-06-30,35.057499,35.450001,34.5,34.892502,31.916958,27322800.0
79,2017-07-07,34.892502,35.560001,34.845001,35.145,32.147926,32186800.0
80,2017-07-14,35.412498,35.967499,35.1875,35.869999,32.811096,31822400.0
81,2017-07-21,35.790001,36.395,35.529999,36.162498,33.078659,31946800.0
82,2017-07-28,36.150002,36.959999,36.112499,36.884998,33.73954,29810000.0
83,2017-08-04,36.737499,37.075001,36.52,36.93,33.780712,31895200.0
84,2017-08-11,36.91,37.580002,36.662498,37.1525,33.984234,24637200.0
85,2017-08-18,37.125,37.797501,37.012501,37.327499,34.14431,26000800.0
86,2017-08-25,37.415001,37.82,37.25,37.627499,34.644497,25205200.0
87,2017-09-01,37.75,37.825001,37.0625,37.372501,34.409718,25467200.0
88,2017-09-08,37.302502,37.900002,36.764999,37.387501,34.423527,39044800.0
89,2017-09-15,37.5275,37.595001,36.474998,36.695,33.785923,33791600.0
90,2017-09-22,36.759998,37.060001,36.174999,36.747501,33.834267,28776000.0
91,2017-09-29,36.737499,37.1525,36.404999,36.939999,34.011501,25064800.0
92,2017-10-06,36.799999,37.735001,36.567501,37.674999,34.688229,23560400.0
93,2017-10-13,37.8475,38.487499,37.474998,38.467499,35.417908,24570400.0
94,2017-10-20,38.435001,39.0,37.84,38.3475,35.307423,29745600.0
95,2017-10-27,38.3475,39.200001,37.092499,37.465,34.494884,38196400.0
96,2017-11-03,37.435001,38.955002,37.375,38.8125,35.735554,38591600.0
97,2017-11-10,38.645,39.82,38.462502,39.322498,36.20512,25977200.0
98,2017-11-17,39.25,39.322498,38.639999,38.794998,35.719444,23198400.0
99,2017-11-24,38.900002,39.720001,38.869999,39.509998,36.608128,35533600.0
100,2017-12-01,39.5975,39.797501,38.612499,39.544998,36.640553,31870000.0
101,2017-12-08,39.619999,39.849998,38.892502,39.494999,36.594223,42957200.0
102,2017-12-15,39.669998,39.7925,38.169998,38.619999,35.783497,43982800.0
103,2017-12-22,38.727501,39.105,38.497501,39.087502,36.216656,14941200.0
104,2017-12-29,39.212502,39.32,37.657501,37.755001,34.982025,34150000.0
105,2018-01-05,37.845001,38.387501,37.442501,37.625,34.861576,38664000.0
106,2018-01-12,37.532501,38.1875,37.267502,37.695,34.926441,31113600.0
107,2018-01-19,37.77,38.337502,37.400002,38.272499,35.461521,44738800.0
108,2018-01-26,38.715,39.91,38.572498,39.084999,36.214336,54246400.0
109,2018-02-02,38.869999,39.57,36.317501,36.322498,33.654743,62043200.0
110,2018-02-09,36.494999,38.610001,36.275002,38.607498,35.771904,38705200.0
111,2018-02-16,38.6675,39.139999,37.830002,38.077499,35.280834,28723200.0
112,2018-02-23,38.119999,39.162498,37.919998,38.307499,35.49395,46442800.0
113,2018-03-02,38.299999,38.895,37.834999,38.577499,35.999847,41055200.0
114,2018-03-09,38.587502,39.77,38.32,39.535,36.893368,42812400.0
115,2018-03-16,39.605,41.0625,39.564999,40.4725,37.768227,68754800.0
116,2018-03-23,40.494999,41.102501,39.797501,40.8325,38.104168,50131200.0
117,2018-03-30,40.985001,41.177502,40.112499,41.0,38.260479,30596000.0
118,2018-04-06,40.884998,41.040001,39.662498,39.767502,37.110329,31951200.0
119,2018-04-13,39.9175,41.287498,39.875,40.634998,37.919857,28270800.0
120,2018-04-20,40.68,40.970001,39.9025,40.802502,38.07618,40450000.0
121,2018-04-27,40.677502,41.237499,40.380001,40.764999,38.041183,40922400.0
122,2018-05-04,40.799999,41.282501,39.465,40.057499,37.380951,39871600.0
123,2018-05-11,40.182499,40.3325,39.0075,39.105,36.492092,27222400.0
124,2018-05-18,39.1175,40.419998,38.805,40.299999,37.607246,36618000.0
125,2018-05-25,40.302502,41.654999,40.27,41.452499,38.682743,33643600.0
126,2018-06-01,41.4175,41.4175,38.865002,39.095001,36.482765,40685200.0
127,2018-06-08,39.1675,39.790001,38.764999,39.705002,37.305931,36222400.0
128,2018-06-15,39.645,41.142502,39.212502,40.842499,38.374695,45309600.0
129,2018-06-22,40.91,42.3825,40.695,41.702499,39.182739,40463600.0
130,2018-06-29,41.66,42.3125,41.467499,42.134998,39.5891,27916400.0
131,2018-07-06,42.217499,42.662498,40.877499,42.122501,39.577366,35991200.0
132,2018-07-13,42.1675,42.875,41.974998,42.5625,39.990765,28340400.0
133,2018-07-20,42.474998,42.639999,41.555,42.040001,39.499844,39310000.0
134,2018-07-27,41.965,42.404999,41.362499,42.362499,39.802849,35104800.0
135,2018-08-03,42.327499,43.017502,42.212502,42.712502,40.13171,19984400.0
136,2018-08-10,42.8675,43.764999,42.700001,43.697498,41.05719,28402800.0
137,2018-08-17,43.764999,43.912498,42.779999,42.907501,40.314922,24841600.0
138,2018-08-24,43.040001,43.450001,42.43,42.7075,40.12701,29920400.0
139,2018-08-31,42.73,43.702499,42.302502,43.455002,41.096802,30662000.0
140,2018-09-07,43.067501,43.672501,42.872501,43.650002,41.281219,37111200.0
141,2018-09-14,43.532501,43.592499,41.605,42.317501,40.021034,34474800.0
142,2018-09-21,42.407501,42.845001,41.0625,41.397499,39.150959,51674400.0
143,2018-09-28,41.52,42.775002,41.52,42.3125,40.0163,38797200.0
144,2018-10-05,42.3475,43.915001,42.212502,42.272499,39.978474,37386800.0
145,2018-10-12,42.305,43.084999,41.970001,42.892502,40.564831,26236000.0
146,2018-10-19,42.907501,44.2075,42.23,43.299999,40.950211,39580800.0
147,2018-10-26,43.525002,43.702499,42.177502,42.6175,40.304752,41100000.0
148,2018-11-02,42.77,43.505001,41.6875,43.490002,41.129902,39250400.0
149,2018-11-09,43.580002,44.997501,43.404999,44.794998,42.364082,47310400.0
150,2018-11-16,45.044998,45.912498,43.974998,44.044998,41.654778,30698000.0
151,2018-11-23,44.044998,44.807499,43.717499,44.279999,41.877029,35636400.0
152,2018-11-30,44.419998,182.490005,44.305,45.665001,43.457798,46911200.0
153,2018-12-07,45.494999,46.049999,44.919998,45.549999,43.348354,57447200.0
154,2018-12-14,45.455002,45.612499,43.0975,43.727501,41.613945,60689200.0
155,2018-12-21,43.599998,44.639999,41.195,43.040001,40.959679,49133600.0
156,2018-12-28,43.150002,43.592499,42.1675,42.352501,40.305405,33152000.0
157,2019-01-04,42.287498,43.904999,42.165001,43.8475,41.728149,49358800.0
158,2019-01-11,43.785,44.035,42.337502,43.872501,41.751942,48736800.0
159,2019-01-18,44.099998,45.220001,43.7775,45.07,42.891556,34970800.0
160,2019-01-25,44.625,44.872501,42.935001,44.744999,42.58226,56020800.0
161,2019-02-01,44.592499,45.362499,44.032501,45.337502,43.146126,43356800.0
162,2019-02-08,45.302502,46.110001,45.255001,45.6525,43.4459,33866000.0
163,2019-02-15,46.1525,46.717499,45.825001,46.639999,44.385666,37065200.0
164,2019-02-22,46.7075,47.3475,46.439999,46.93,44.661652,41677200.0
165,2019-03-01,46.880001,47.302502,46.642502,46.982498,45.010521,39708400.0
166,2019-03-08,47.1525,48.0425,46.73,47.744999,45.741016,31981600.0
167,2019-03-15,47.689999,48.07,46.947498,47.977501,45.96376,46120400.0
168,2019-03-22,48.0625,48.887501,47.830002,47.98,45.966152,38058400.0
169,2019-03-29,47.982498,48.4375,46.857498,47.099998,45.123085,46949600.0
170,2019-04-05,47.345001,47.855,46.9575,47.509998,45.515877,29872800.0
171,2019-04-12,47.342499,48.077499,47.112499,47.34,45.353016,31880800.0
172,2019-04-19,47.2925,47.93,47.02,47.619999,45.621262,28207200.0
173,2019-04-26,47.849998,48.759998,47.639999,47.93,45.918251,41968400.0
174,2019-05-03,47.892502,48.3325,46.825001,47.1525,45.173386,35932800.0
175,2019-05-10,47.139999,49.48,47.02,49.2775,47.209198,41544400.0
176,2019-05-17,48.9575,50.947498,48.904999,50.8825,48.746826,33277600.0
177,2019-05-24,50.93,51.182499,49.615002,49.735001,47.647491,26284800.0
178,2019-05-31,49.572498,51.602501,49.092499,51.439999,49.28093,36940000.0
179,2019-06-07,51.724998,52.1175,50.189999,51.192501,49.35392,29996800.0
180,2019-06-14,51.415001,52.0,50.967499,51.595001,49.74197,33821600.0
181,2019-06-21,51.782501,52.227501,50.755001,51.137501,49.300896,40447600.0
182,2019-06-28,50.9925,52.365002,50.264999,52.182499,50.308365,32476800.0
183,2019-07-05,51.860001,52.705002,51.3325,52.599998,50.710873,27547200.0
184,2019-07-12,52.474998,53.119999,51.700001,53.09,51.183273,30248800.0
185,2019-07-19,52.950001,53.125,51.634998,51.907501,50.043243,31818400.0
186,2019-07-26,52.035,53.092499,51.552502,52.564999,50.677128,31999600.0
187,2019-08-02,52.779999,53.974998,51.66,53.805,51.872589,35786800.0
188,2019-08-09,53.965,54.494999,53.572498,54.287498,52.337757,34671600.0
189,2019-08-16,54.572498,55.442501,54.099998,55.404999,53.415131,41080000.0
190,2019-08-23,55.6325,56.392502,54.802502,55.279999,53.294621,47350800.0
191,2019-08-30,55.452499,56.490002,54.650002,54.952499,53.276173,48076000.0
192,2019-09-06,55.0275,55.5625,54.092499,55.185001,53.501583,46012000.0
193,2019-09-13,55.014999,56.349998,54.314999,56.224998,54.50985,34432000.0
194,2019-09-20,56.299999,58.197498,55.91,57.93,56.162842,51442800.0
195,2019-09-27,58.0625,58.362499,57.1325,57.5425,55.787163,39322400.0
196,2019-10-04,57.5275,58.567501,57.490002,58.0,56.230698,33144400.0
197,2019-10-11,57.947498,58.095001,56.645,57.772499,56.010143,31714000.0
198,2019-10-18,57.797501,59.9725,57.577499,59.387501,57.575882,43233200.0
199,2019-10-25,59.404999,59.625,57.799999,59.584999,57.767357,33285600.0
200,2019-11-01,59.672501,59.7225,55.165001,55.772499,54.071152,50429600.0
201,2019-11-08,55.775002,57.529999,55.259998,57.467499,55.714447,31891600.0
202,2019-11-15,57.605,59.189999,57.087502,58.785,56.99176,34403200.0
203,2019-11-22,58.855,59.0425,57.93,58.267502,56.490047,36690400.0
204,2019-11-29,58.6525,58.932499,57.767502,58.639999,57.155308,33037200.0
205,2019-12-06,58.602501,59.047501,58.192501,58.474998,56.99448,28284800.0
206,2019-12-13,58.27,60.255001,58.192501,60.162498,58.639252,48472400.0
207,2019-12-20,61.02,61.252499,59.459999,60.490002,58.958466,34225600.0
208,2019-12-27,60.57,60.919998,59.487499,59.654999,58.144604,23564000.0
209,2020-01-03,59.657501,60.955002,59.535,60.772499,59.23381,32163200.0
210,2020-01-10,60.955002,63.077499,60.762501,63.067501,61.470707,33569600.0
211,2020-01-17,63.092499,65.6875,62.852501,65.019997,63.373772,38118400.0
212,2020-01-24,64.2575,67.5625,64.042503,67.482498,65.773926,39589200.0
213,2020-01-31,67.364998,67.665001,65.552498,67.082497,65.384041,45602000.0
214,2020-02-07,67.377502,68.967499,67.297501,68.8675,67.123856,35264400.0
215,2020-02-14,68.922501,70.837502,68.327499,69.2575,67.503983,49010800.0
216,2020-02-21,69.3825,69.690002,63.9025,63.962502,62.343044,54563600.0
217,2020-02-28,62.037498,70.642502,60.77,69.040001,67.643425,89535200.0
218,2020-03-06,67.139999,68.227501,51.512501,52.2225,51.166115,105164000.0
219,2020-03-13,55.012501,56.997501,49.09,51.775002,50.727669,113004000.0
220,2020-03-20,51.4375,58.5425,43.700001,57.775002,56.606297,96494400.0
221,2020-03-27,56.369999,62.057499,53.259998,56.612499,55.467312,74382800.0
222,2020-04-03,55.990002,62.717499,54.384998,61.32,60.079586,70408800.0
223,2020-04-10,60.639999,61.244999,58.595001,59.369999,58.169029,42752400.0
224,2020-04-17,60.627499,62.174999,57.764999,60.285,59.065521,51409200.0
225,2020-04-24,60.432499,61.724998,57.224998,57.779999,56.611195,52788000.0
226,2020-05-01,57.477501,58.637501,55.654999,56.119999,54.984776,42356800.0
227,2020-05-08,56.8475,58.3325,56.0275,58.057499,56.88308,54400800.0
228,2020-05-15,57.5075,59.224998,55.805,57.224998,56.067421,50044000.0
229,2020-05-22,57.2075,63.014999,56.787498,62.84,61.56884,38408400.0
230,2020-05-29,62.5275,65.565002,62.02,62.9725,61.698658,51920800.0
231,2020-06-05,63.044998,65.224998,61.467499,62.0825,61.161713,44903200.0
232,2020-06-12,62.942501,63.419998,60.3325,62.232498,61.309486,37972400.0
233,2020-06-19,62.875,62.91,58.892502,59.790001,58.903217,45675600.0
234,2020-06-26,59.625,62.43,58.439999,61.599998,60.686371,37438400.0
235,2020-07-03,62.047501,63.535,60.91,62.997501,62.063145,28726400.0
236,2020-07-10,63.044998,67.449997,62.942501,67.095001,66.099869,50421200.0
237,2020-07-17,67.514999,71.082497,67.232498,70.2425,69.200691,39306800.0
238,2020-07-24,70.720001,71.407501,69.025002,70.584999,69.538109,32789600.0
239,2020-07-31,70.230003,71.5,68.972504,70.702499,69.653862,36766800.0
240,2020-08-07,70.709999,72.352501,69.110001,71.099998,70.045471,28238400.0
241,2020-08-14,71.002502,71.292503,70.004997,70.527496,69.481453,23591600.0
242,2020-08-21,70.665001,70.912498,69.150002,69.720001,68.685936,23080400.0
243,2020-08-28,69.894997,72.772499,68.512497,70.147499,69.45562,33971200.0
244,2020-09-04,70.794998,71.705002,68.197502,69.227501,68.544693,23550000.0
245,2020-09-11,69.542503,74.824997,68.862503,69.879997,69.190758,47564000.0
246,2020-09-18,69.7425,70.497498,67.892502,69.385002,68.700638,42471200.0
247,2020-09-25,68.849998,71.5075,66.785004,70.690002,69.992775,52726000.0
248,2020-10-02,69.692497,75.495003,69.625,75.260002,74.5177,38018400.0
249,2020-10-09,75.93,77.014999,73.915001,74.614998,73.879051,32125600.0
250,2020-10-16,74.889999,76.907501,73.857498,75.567497,74.822159,37422800.0
251,2020-10-23,75.775002,76.43,72.940002,74.010002,73.280022,31421000.0
252,2020-10-30,73.730003,76.93,72.5,74.75,74.012726,45684900.0
253,2020-11-06,75.0,83.339996,74.120003,76.669998,75.91378,40395000.0
254,2020-11-13,77.0,78.470001,74.809998,75.129997,74.388977,33663100.0
255,2020-11-20,75.279999,76.330002,74.129997,75.970001,75.220688,26668300.0
256,2020-11-27,76.050003,76.129997,72.910004,73.349998,72.96714,37678400.0
257,2020-12-04,73.120003,74.290001,71.940002,73.279999,72.897507,35659700.0
258,2020-12-11,73.139999,76.019997,73.010002,75.059998,74.668213,35813700.0
259,2020-12-18,75.089996,75.550003,72.879997,74.980003,74.588638,31898900.0
260,2020-12-25,75.43,77.190002,75.040001,77.150002,76.747307,15452800.0
261,2021-01-01,,,,,,
