,Date,Open,High,Low,Close,Adj Close,Volume
155,2018-12-21,93.489998,95.900002,90.550003,95.900002,93.284615,3907000.0
156,2018-12-28,96.220001,96.919998,92.800003,92.870003,90.337265,3808500.0
157,2019-01-04,94.480003,102.669998,94.480003,102.470001,100.051025,4554900.0
158,2019-01-11,101.849998,104.260002,101.029999,104.139999,101.68161,4056800.0
159,2019-01-18,107.470001,111.089996,106.190002,107.339996,104.806061,7303100.0
160,2019-01-25,107.879997,109.5,104.610001,105.75,103.253601,5678500.0
161,2019-02-01,105.910004,106.760002,102.139999,103.129997,100.69545,6771500.0
162,2019-02-08,102.279999,105.400002,101.110001,104.900002,102.423668,7232300.0
163,2019-02-15,105.709999,112.779999,105.629997,111.75,109.111954,5910900.0
164,2019-02-22,111.849998,112.720001,107.610001,108.639999,106.075386,5290200.0
165,2019-03-01,109.82,112.339996,107.889999,112.050003,109.404892,6165700.0
166,2019-03-08,110.919998,115.239998,109.370003,114.940002,112.226662,5337400.0
167,2019-03-15,114.919998,116.919998,111.269997,116.510002,114.126259,7038700.0
168,2019-03-22,114.580002,116.269997,111.370003,116.139999,113.763824,5563500.0
169,2019-03-29,117.07,118.650002,115.669998,117.18,114.78257,5914800.0
170,2019-04-05,117.209999,117.93,115.230003,117.129997,114.733582,3217900.0
171,2019-04-12,118.0,125.919998,116.68,125.029999,122.471939,7626100.0
172,2019-04-19,124.879997,125.720001,121.160004,123.309998,120.787132,3775000.0
173,2019-04-26,123.269997,124.879997,118.5,123.639999,121.110382,4583000.0
174,2019-05-03,124.040001,125.580002,119.93,122.199997,119.699844,3231500.0
175,2019-05-10,121.449997,122.580002,116.519997,121.370003,118.886833,4111900.0
176,2019-05-17,120.110001,123.559998,118.739998,120.889999,118.416649,4728800.0
177,2019-05-24,121.760002,122.93,117.360001,118.669998,116.242073,3489300.0
178,2019-05-31,112.0,119.5,110.040001,117.339996,114.93927,9290200.0
179,2019-06-07,117.510002,121.720001,116.57,116.980003,114.586655,4096000.0
180,2019-06-14,117.18,118.970001,114.360001,118.040001,115.980789,3386600.0
181,2019-06-21,118.68,121.849998,116.400002,120.769997,118.66317,5509200.0
182,2019-06-28,120.879997,124.5,120.400002,124.489998,122.318275,2937300.0
183,2019-07-05,123.870003,123.870003,118.75,121.129997,119.016884,4268800.0
184,2019-07-12,121.650002,123.989998,116.769997,117.989998,115.931656,5617200.0
185,2019-07-19,121.5,126.470001,120.010002,123.32,121.168678,6124400.0
186,2019-07-26,123.879997,125.809998,120.889999,121.660004,119.537651,3187200.0
187,2019-08-02,120.980003,122.040001,115.120003,119.160004,117.081261,4171800.0
188,2019-08-09,118.769997,120.160004,116.110001,117.07,115.02771,3358900.0
189,2019-08-16,117.82,124.730003,117.82,123.199997,121.050774,3770500.0
190,2019-08-23,122.970001,125.699997,118.93,124.589996,122.416512,3696500.0
191,2019-08-30,125.220001,130.539993,124.25,129.919998,127.653526,3432300.0
192,2019-09-06,129.559998,133.740005,128.479996,132.479996,130.168884,5102900.0
193,2019-09-13,133.389999,134.089996,130.850006,132.300003,130.353241,3561600.0
194,2019-09-20,132.850006,134.699997,131.320007,133.25,131.289261,3489800.0
195,2019-09-27,133.789993,134.470001,124.519997,127.040001,125.170631,3191500.0
196,2019-10-04,127.510002,130.710007,125.949997,130.449997,128.530441,3413100.0
197,2019-10-11,132.649994,136.139999,131.139999,135.419998,133.427338,5693200.0
198,2019-10-18,141.0,149.229996,140.360001,145.5,143.359009,9200800.0
199,2019-10-25,145.389999,146.179993,139.300003,140.779999,138.70845,4865200.0
200,2019-11-01,142.029999,155.520004,141.360001,153.830002,151.566406,6294000.0
201,2019-11-08,153.149994,156.979996,151.639999,153.330002,151.073761,3583700.0
202,2019-11-15,153.539993,155.100006,150.460007,152.869995,150.620529,4258100.0
203,2019-11-22,153.149994,155.789993,151.529999,154.559998,152.285675,3696400.0
204,2019-11-29,153.529999,153.979996,148.279999,150.350006,148.137619,4204500.0
205,2019-12-06,151.460007,154.630005,150.669998,151.860001,149.625397,5129800.0
206,2019-12-13,151.279999,154.929993,150.199997,153.039993,150.78804,4942800.0
207,2019-12-20,153.619995,155.570007,152.009995,153.559998,151.300369,2720800.0
208,2019-12-27,153.660004,155.479996,152.589996,155.449997,153.162598,2413000.0
209,2020-01-03,152.949997,161.589996,152.880005,159.910004,157.965988,7333400.0
210,2020-01-10,159.75,162.149994,157.300003,161.630005,159.66507,7194800.0
211,2020-01-17,160.729996,168.809998,159.5,166.729996,164.703079,7464700.0
212,2020-01-24,167.0,170.889999,163.279999,170.649994,168.575409,4824200.0
213,2020-01-31,169.899994,175.100006,168.580002,171.990005,169.899124,4897500.0
214,2020-02-07,171.649994,173.910004,168.779999,173.460007,171.351257,4245400.0
215,2020-02-14,173.210007,178.589996,172.899994,175.970001,173.83075,3303100.0
216,2020-02-21,175.130005,176.059998,152.339996,152.339996,150.488007,6955300.0
217,2020-02-28,147.369995,159.610001,143.220001,154.020004,152.147583,8549100.0
218,2020-03-06,147.179993,150.630005,109.849998,114.550003,113.157425,12796000.0
219,2020-03-13,121.029999,127.800003,92.860001,116.419998,115.304146,7939900.0
220,2020-03-20,118.599998,138.970001,96.230003,133.479996,132.200623,9129900.0
221,2020-03-27,127.010002,131.869995,115.900002,121.0,119.840248,7566400.0
222,2020-04-03,120.870003,142.139999,119.919998,136.600006,135.29071,9091400.0
223,2020-04-10,135.630005,141.770004,131.240005,135.0,133.706055,4286100.0
224,2020-04-17,143.779999,145.899994,125.510002,128.830002,127.595192,6982700.0
225,2020-04-24,130.970001,137.229996,126.519997,130.550003,129.298721,7692000.0
226,2020-05-01,128.179993,133.550003,122.349998,131.330002,130.071243,7557400.0
227,2020-05-08,133.639999,137.020004,128.800003,134.110001,132.824585,5397500.0
228,2020-05-15,132.779999,149.940002,132.330002,146.339996,144.937363,5809800.0
229,2020-05-22,146.429993,157.740005,144.789993,152.169998,150.711487,3786300.0
230,2020-05-29,151.220001,156.279999,148.080002,155.380005,153.890732,5429700.0
231,2020-06-05,159.449997,164.270004,145.190002,145.570007,144.174759,5389600.0
232,2020-06-12,150.039993,153.919998,140.009995,145.020004,144.000717,4396700.0
233,2020-06-19,147.5,150.619995,140.860001,147.279999,146.244843,7759000.0
234,2020-06-26,147.160004,151.240005,144.149994,147.179993,146.145538,5168000.0
235,2020-07-03,149.699997,150.509995,142.399994,142.839996,141.836044,3430300.0
236,2020-07-10,143.070007,158.850006,142.029999,158.419998,157.306534,5245200.0
237,2020-07-17,160.690002,163.600006,153.830002,155.130005,154.039658,4831900.0
238,2020-07-24,155.330002,159.229996,153.929993,156.690002,155.588684,3356600.0
239,2020-07-31,155.759995,195.470001,152.179993,185.419998,184.116776,13558800.0
240,2020-08-07,184.679993,189.399994,181.720001,183.130005,181.84288,5428100.0
241,2020-08-14,182.970001,186.600006,178.559998,180.820007,179.549103,3033400.0
242,2020-08-21,181.350006,186.130005,180.619995,182.440002,181.157715,2732300.0
243,2020-08-28,182.509995,199.0,180.490005,188.619995,187.294281,6026500.0
244,2020-09-04,189.220001,200.0,182.440002,185.169998,183.86853,5075900.0
245,2020-09-11,185.559998,189.580002,183.199997,184.539993,183.242966,3816900.0
246,2020-09-18,184.350006,184.970001,175.410004,182.759995,181.868332,4048300.0
247,2020-09-25,181.270004,186.520004,178.470001,179.449997,178.574493,3200200.0
248,2020-10-02,177.570007,185.25,176.529999,184.059998,183.161987,4461100.0
249,2020-10-09,185.710007,188.610001,180.669998,184.009995,183.112228,3431400.0
250,2020-10-16,183.720001,186.440002,178.360001,182.300003,181.410583,6110700.0
251,2020-10-23,182.679993,185.809998,171.830002,175.210007,174.355179,4348400.0
252,2020-10-30,174.0,186.929993,173.039993,183.610001,182.714188,4518100.0
253,2020-11-06,183.410004,195.5,175.449997,186.539993,185.629883,4916200.0
254,2020-11-13,187.0,193.039993,185.190002,189.059998,188.137604,4265600.0
255,2020-11-20,188.589996,190.690002,185.320007,189.600006,188.674973,3593000.0
256,2020-11-27,189.990005,192.550003,185.850006,189.100006,188.177414,4563100.0
257,2020-12-04,189.100006,197.589996,189.100006,194.949997,193.998856,3815600.0
258,2020-12-11,193.929993,198.970001,190.639999,196.619995,195.660706,4420700.0
259,2020-12-18,196.770004,200.589996,194.320007,199.729996,198.755539,4186800.0
260,2020-12-25,201.899994,204.529999,199.520004,204.130005,203.134094,2055700.0
261,2021-01-01,,,,,,
