,Date,Open,High,Low,Close,Adj Close,Volume
73,2017-05-26,191.850006,193.039993,188.880005,190.610001,166.139603,4206800.0
74,2017-06-02,191.410004,199.520004,190.880005,194.210007,169.27739,4065700.0
75,2017-06-09,194.0,197.470001,192.330002,195.960007,170.80278,3521200.0
76,2017-06-16,196.050003,197.759995,192.580002,193.850006,168.963654,3790200.0
77,2017-06-23,193.899994,195.539993,190.25,192.009995,167.359833,3335500.0
78,2017-06-30,192.710007,196.130005,188.029999,188.190002,165.247269,2732900.0
79,2017-07-07,188.660004,190.080002,184.600006,186.949997,164.158432,2298000.0
80,2017-07-14,187.970001,191.779999,187.039993,190.119995,166.941971,2462300.0
81,2017-07-21,189.990005,191.550003,186.440002,190.550003,167.31958,2673900.0
82,2017-07-28,190.860001,193.160004,184.740005,187.809998,164.913589,3271500.0
83,2017-08-04,187.669998,189.960007,187.190002,189.050003,166.002441,2726400.0
84,2017-08-11,189.399994,193.410004,188.089996,190.380005,167.170288,2882700.0
85,2017-08-18,190.130005,191.199997,188.149994,189.339996,166.257095,3107600.0
86,2017-08-25,189.740005,190.339996,185.679993,187.729996,164.843384,3602200.0
87,2017-09-01,188.119995,189.440002,182.139999,185.990005,163.315475,4181300.0
88,2017-09-08,185.830002,188.589996,182.369995,183.729996,161.330994,4330100.0
89,2017-09-15,183.899994,184.979996,179.789993,179.809998,157.888901,4440000.0
90,2017-09-22,180.050003,180.460007,176.660004,178.600006,156.826447,4417100.0
91,2017-09-29,177.970001,183.139999,176.869995,180.440002,159.715073,3499100.0
92,2017-10-06,180.190002,181.309998,178.110001,180.960007,160.175323,3279700.0
93,2017-10-13,181.880005,182.0,178.869995,180.600006,159.856735,3165700.0
94,2017-10-20,180.949997,182.139999,179.309998,180.660004,159.909851,3061800.0
95,2017-10-27,180.339996,183.860001,177.940002,180.350006,159.635406,3003400.0
96,2017-11-03,179.520004,188.389999,178.580002,187.470001,165.937592,2734500.0
97,2017-11-10,187.089996,188.910004,184.339996,186.089996,164.716125,2945600.0
98,2017-11-17,186.089996,186.089996,183.559998,184.600006,163.397263,1668000.0
99,2017-11-24,184.880005,185.130005,179.029999,181.330002,160.502853,2919900.0
100,2017-12-01,181.929993,183.929993,177.619995,179.960007,159.290207,2817700.0
101,2017-12-08,180.720001,184.399994,179.520004,182.369995,161.423401,2533300.0
102,2017-12-15,183.389999,184.259995,175.179993,175.550003,155.386703,4011100.0
103,2017-12-22,176.289993,180.039993,176.020004,178.580002,158.068695,1956000.0
104,2017-12-29,179.059998,179.199997,174.520004,174.610001,155.793564,2031900.0
105,2018-01-05,174.580002,174.809998,169.550003,169.770004,151.475143,2812200.0
106,2018-01-12,169.779999,171.520004,167.089996,167.789993,149.708527,2287500.0
107,2018-01-19,168.199997,173.020004,167.669998,170.179993,151.840973,3359600.0
108,2018-01-26,170.720001,171.820007,163.800003,164.110001,146.425064,4094000.0
109,2018-02-02,158.679993,165.669998,154.820007,154.940002,138.243271,7737200.0
110,2018-02-09,156.0,161.619995,154.940002,161.100006,143.739456,5559600.0
111,2018-02-16,161.339996,163.649994,155.740005,157.119995,140.188339,3667400.0
112,2018-02-23,157.929993,160.720001,154.149994,155.050003,138.341431,4783300.0
113,2018-03-02,154.899994,159.619995,152.649994,159.5,142.311874,4480500.0
114,2018-03-09,159.610001,164.139999,158.820007,163.669998,146.032471,3647600.0
115,2018-03-16,164.029999,166.149994,159.960007,160.259995,142.989929,5117900.0
116,2018-03-23,160.300003,165.440002,156.399994,164.460007,146.737381,3787400.0
117,2018-03-30,164.300003,166.669998,161.339996,166.229996,149.686401,2565900.0
118,2018-04-06,166.820007,167.960007,164.539993,165.199997,148.758926,3170400.0
119,2018-04-13,165.279999,168.229996,161.779999,162.539993,146.363617,3088200.0
120,2018-04-20,162.910004,163.630005,157.899994,161.580002,145.499176,4112700.0
121,2018-04-27,161.100006,165.479996,161.100006,162.850006,146.642776,2911600.0
122,2018-05-04,162.550003,167.880005,162.440002,167.699997,151.010086,2790700.0
123,2018-05-11,168.220001,168.309998,158.169998,158.520004,142.743713,3164700.0
124,2018-05-18,158.690002,162.570007,156.929993,160.720001,144.724747,4225800.0
125,2018-05-25,161.130005,166.479996,160.5,165.539993,149.065048,3083300.0
126,2018-06-01,165.559998,169.699997,164.309998,166.860001,150.253693,3339000.0
127,2018-06-08,167.5,169.899994,165.5,168.179993,151.442322,3366500.0
128,2018-06-15,168.320007,170.529999,166.220001,169.910004,153.000168,4373800.0
129,2018-06-22,170.399994,173.179993,167.470001,171.410004,154.350876,5101100.0
130,2018-06-29,170.960007,173.460007,169.009995,172.389999,156.590485,2852300.0
131,2018-07-06,173.080002,175.0,171.070007,174.259995,158.289124,2963300.0
132,2018-07-13,174.699997,175.160004,170.529999,172.399994,156.599579,2729200.0
133,2018-07-20,171.720001,174.330002,168.949997,172.880005,157.035568,2484700.0
134,2018-07-27,173.360001,179.369995,169.710007,178.5,162.140518,3797900.0
135,2018-08-03,178.679993,182.039993,177.289993,178.889999,162.494781,3053600.0
136,2018-08-10,178.889999,181.5,176.570007,181.320007,164.702057,2394600.0
137,2018-08-17,181.550003,184.320007,180.270004,181.149994,164.547638,2077900.0
138,2018-08-24,180.850006,185.339996,180.729996,182.830002,166.073669,1915300.0
139,2018-08-31,183.220001,185.139999,181.330002,184.240005,167.354446,2028700.0
140,2018-09-07,183.410004,185.770004,182.139999,185.720001,168.698807,2391500.0
141,2018-09-14,185.240005,185.380005,181.320007,184.130005,167.254532,2588700.0
142,2018-09-21,184.869995,185.990005,176.910004,177.729996,161.441071,3290200.0
143,2018-09-28,177.520004,181.660004,175.580002,177.220001,162.316711,2800600.0
144,2018-10-05,177.570007,181.630005,172.800003,173.190002,158.625641,2796600.0
145,2018-10-12,174.100006,177.5,172.059998,176.300003,161.474106,2376600.0
146,2018-10-19,176.289993,178.949997,170.770004,177.679993,162.738037,2388400.0
147,2018-10-26,177.809998,182.619995,173.199997,175.330002,160.585648,3661400.0
148,2018-11-02,176.320007,182.729996,172.009995,182.210007,166.887131,3042400.0
149,2018-11-09,182.130005,186.729996,181.259995,182.600006,167.244293,2712300.0
150,2018-11-16,182.649994,188.600006,181.970001,186.449997,170.770554,2281700.0
151,2018-11-23,186.210007,188.880005,184.229996,188.070007,172.254318,2150100.0
152,2018-11-30,189.210007,191.779999,184.199997,191.669998,175.551559,3826900.0
153,2018-12-07,190.970001,191.910004,182.809998,186.600006,170.907898,3315200.0
154,2018-12-14,186.639999,188.009995,179.089996,180.389999,165.220154,3576400.0
155,2018-12-21,180.720001,186.259995,167.009995,173.410004,158.827118,3711500.0
156,2018-12-28,173.529999,174.479996,168.339996,170.0,155.703903,2624800.0
157,2019-01-04,170.570007,178.160004,170.149994,177.990005,164.415726,3181700.0
158,2019-01-11,178.009995,183.75,176.889999,183.339996,169.357697,2330000.0
159,2019-01-18,183.869995,185.350006,182.009995,184.949997,170.844925,1877100.0
160,2019-01-25,185.559998,193.360001,185.360001,192.919998,178.207108,3302400.0
161,2019-02-01,193.350006,195.630005,188.029999,195.279999,180.387115,3329400.0
162,2019-02-08,194.470001,196.949997,192.289993,195.720001,180.793564,2832700.0
163,2019-02-15,196.940002,197.279999,192.270004,195.910004,180.969086,2212200.0
164,2019-02-22,196.160004,197.669998,192.080002,194.630005,179.786713,3137700.0
165,2019-03-01,194.779999,197.570007,192.130005,195.5,180.590347,2810000.0
166,2019-03-08,195.130005,200.399994,194.639999,200.070007,184.811829,2799500.0
167,2019-03-15,200.0,200.190002,194.600006,198.679993,183.527832,3186200.0
168,2019-03-22,199.059998,201.809998,198.600006,200.919998,185.597,2488400.0
169,2019-03-29,201.199997,202.899994,197.800003,201.729996,187.76619,2964900.0
170,2019-04-05,201.649994,203.570007,200.320007,203.149994,189.087891,2232100.0
171,2019-04-12,202.940002,204.529999,193.050003,196.149994,182.572449,2713500.0
172,2019-04-19,195.539993,200.440002,191.419998,199.949997,186.109406,2042500.0
173,2019-04-26,201.429993,203.5,197.669998,201.440002,187.496277,2142100.0
174,2019-05-03,201.690002,202.429993,195.149994,198.529999,184.787704,2191100.0
175,2019-05-10,198.529999,203.110001,197.889999,202.759995,188.724915,2254300.0
176,2019-05-17,201.830002,204.050003,199.639999,203.740005,189.637085,2579900.0
177,2019-05-24,204.399994,206.589996,200.259995,201.389999,187.449753,3203700.0
178,2019-05-31,201.110001,208.910004,200.279999,208.740005,194.290985,2628400.0
179,2019-06-07,209.389999,210.929993,205.910004,207.089996,192.755203,2772500.0
180,2019-06-14,206.809998,211.75,206.649994,210.470001,195.90123,3224100.0
181,2019-06-21,211.039993,211.039993,200.059998,201.440002,187.496277,3708800.0
182,2019-06-28,201.649994,209.369995,199.279999,209.330002,196.322693,2409600.0
183,2019-07-05,207.949997,214.100006,204.320007,211.399994,198.264069,2588400.0
184,2019-07-12,211.5,212.539993,208.360001,210.190002,197.129242,2087800.0
185,2019-07-19,210.479996,211.059998,204.070007,206.850006,193.996796,2168200.0
186,2019-07-26,206.979996,213.559998,199.369995,203.139999,190.517319,4175900.0
187,2019-08-02,203.630005,207.460007,197.850006,206.520004,193.687317,3415900.0
188,2019-08-09,206.089996,207.570007,201.210007,204.419998,191.717789,3370700.0
189,2019-08-16,205.119995,209.320007,203.830002,208.880005,195.90065,2323000.0
190,2019-08-23,208.630005,212.220001,205.509995,211.970001,198.79863,2598400.0
191,2019-08-30,213.119995,216.800003,211.100006,214.710007,201.368393,2322300.0
192,2019-09-06,214.949997,216.559998,207.0,209.529999,196.510269,3450500.0
193,2019-09-13,208.649994,212.539993,205.479996,210.759995,197.663834,2471200.0
194,2019-09-20,211.0,216.130005,208.0,215.580002,202.184326,4508300.0
195,2019-09-27,214.380005,218.440002,212.119995,217.970001,204.425842,4086100.0
196,2019-10-04,218.190002,219.710007,215.520004,218.679993,206.547989,3068500.0
197,2019-10-11,218.970001,220.119995,215.600006,219.080002,206.925827,2543000.0
198,2019-10-18,219.330002,222.869995,218.240005,220.240005,208.0215,3061200.0
199,2019-10-25,219.740005,220.830002,214.059998,217.660004,205.584625,5298500.0
200,2019-11-01,217.990005,219.410004,207.309998,209.139999,197.537277,4080600.0
201,2019-11-08,209.199997,213.149994,208.619995,212.619995,200.824203,2314300.0
202,2019-11-15,212.649994,218.220001,212.119995,212.690002,200.890335,2069600.0
203,2019-11-22,212.860001,215.630005,210.529999,215.570007,203.610565,2563300.0
204,2019-11-29,215.270004,217.210007,210.5,215.910004,203.931717,2955500.0
205,2019-12-06,215.960007,216.839996,208.130005,209.160004,197.556168,2398000.0
206,2019-12-13,209.330002,210.830002,206.080002,207.740005,196.214951,3351500.0
207,2019-12-20,208.050003,209.399994,206.660004,208.320007,196.762787,2282700.0
208,2019-12-27,209.309998,210.910004,206.070007,207.240005,195.742691,2242300.0
209,2020-01-03,206.380005,209.869995,204.559998,206.350006,196.331055,3735700.0
210,2020-01-10,206.779999,214.940002,206.259995,214.889999,204.45639,3118700.0
211,2020-01-17,215.259995,220.699997,214.660004,218.490005,207.881607,3216600.0
212,2020-01-24,218.830002,220.880005,215.360001,218.009995,207.424896,3140500.0
213,2020-01-31,217.940002,219.770004,215.679993,219.130005,208.490524,2798700.0
214,2020-02-07,219.759995,226.320007,218.050003,225.589996,214.636871,3752900.0
215,2020-02-14,226.179993,229.399994,225.020004,227.149994,216.121124,2372000.0
216,2020-02-21,226.949997,229.089996,207.509995,207.669998,197.58696,4422800.0
217,2020-02-28,204.169998,218.029999,195.570007,213.309998,202.953079,5869400.0
218,2020-03-06,208.470001,210.110001,179.119995,181.979996,173.144272,6447900.0
219,2020-03-13,189.899994,193.929993,145.309998,146.570007,139.453537,7654300.0
220,2020-03-20,147.720001,151.919998,118.169998,151.059998,143.72554,9575200.0
221,2020-03-27,146.009995,164.929993,130.789993,135.339996,128.768799,9443000.0
222,2020-04-03,133.660004,172.910004,130.270004,167.360001,160.829681,6268900.0
223,2020-04-10,165.699997,168.559998,158.330002,161.25,154.958084,3553200.0
224,2020-04-17,164.869995,171.089996,154.649994,157.449997,151.306351,7812300.0
225,2020-04-24,158.059998,167.970001,155.539993,162.949997,156.591736,4971500.0
226,2020-05-01,159.119995,163.320007,155.119995,160.440002,154.179688,5189500.0
227,2020-05-08,163.410004,164.289993,145.149994,151.860001,145.934479,7712500.0
228,2020-05-15,150.220001,160.490005,145.869995,154.179993,148.163956,6464000.0
229,2020-05-22,154.210007,165.0,152.970001,159.029999,152.824707,4241100.0
230,2020-05-29,157.210007,163.0,154.220001,158.869995,152.670944,9175400.0
231,2020-06-05,165.0,178.119995,161.720001,161.869995,155.553879,6396200.0
232,2020-06-12,166.440002,170.580002,157.880005,160.309998,154.054764,6870700.0
233,2020-06-19,163.699997,164.110001,149.179993,153.369995,147.385559,7682300.0
234,2020-06-26,152.699997,162.550003,148.970001,159.919998,153.679977,4905500.0
235,2020-07-03,163.220001,163.699997,149.889999,151.639999,147.269897,4450100.0
236,2020-07-10,151.619995,156.199997,150.649994,154.369995,149.921219,3290000.0
237,2020-07-17,154.789993,155.039993,145.580002,148.149994,143.880463,5904200.0
238,2020-07-24,148.669998,151.75,143.309998,151.199997,146.842575,5019800.0
239,2020-07-31,151.119995,153.259995,146.970001,150.970001,146.619202,4762000.0
240,2020-08-07,150.0,157.0,149.759995,150.699997,146.356979,3394700.0
241,2020-08-14,150.309998,155.429993,149.809998,153.699997,149.270538,3794700.0
242,2020-08-21,153.929993,158.779999,150.559998,158.449997,153.883636,3685800.0
243,2020-08-28,158.839996,164.119995,155.830002,160.320007,155.699768,4835200.0
244,2020-09-04,160.350006,163.309998,151.350006,152.520004,148.124527,5061600.0
245,2020-09-11,152.360001,156.080002,148.5,153.5,149.076294,5452900.0
246,2020-09-18,152.309998,153.5,145.009995,146.960007,142.724777,7162400.0
247,2020-09-25,146.460007,155.630005,145.309998,155.600006,151.115768,5547700.0
248,2020-10-02,153.320007,162.330002,151.589996,160.100006,157.135788,5464300.0
249,2020-10-09,161.009995,161.820007,152.210007,153.160004,150.32428,4312500.0
250,2020-10-16,152.889999,153.669998,144.270004,146.479996,143.767944,5093500.0
251,2020-10-23,147.720001,148.25,131.380005,136.130005,133.609589,6369200.0
252,2020-10-30,135.279999,153.289993,135.279999,148.240005,145.495361,5971400.0
253,2020-11-06,148.089996,184.490005,146.949997,166.5,163.417282,9192200.0
254,2020-11-13,167.389999,176.789993,164.830002,170.300003,167.146942,4315100.0
255,2020-11-20,171.020004,175.369995,169.710007,171.050003,167.883041,3683500.0
256,2020-11-27,170.919998,172.990005,164.279999,171.130005,167.961563,5694200.0
257,2020-12-04,172.139999,174.190002,162.320007,162.520004,159.510986,5216800.0
258,2020-12-11,161.100006,164.839996,158.229996,163.229996,160.207825,4979900.0
259,2020-12-18,162.690002,163.419998,155.0,157.740005,154.819473,5019500.0
260,2020-12-25,158.0,161.649994,156.360001,160.429993,157.459656,2531400.0
261,2021-01-01,,,,,,
