,Date,Open,High,Low,Close,Adj Close,Volume
68,2017-04-21,39.439999,41.290001,38.950001,39.349998,35.603035,20874500.0
69,2017-04-28,39.650002,40.02,36.560001,36.98,33.458698,27062700.0
70,2017-05-05,37.200001,39.110001,36.919998,37.950001,34.336346,21832500.0
71,2017-05-12,37.84,38.959999,36.759998,36.900002,33.386314,20670200.0
72,2017-05-19,37.16,38.790001,35.580002,35.73,32.327721,21735400.0
73,2017-05-26,35.610001,35.889999,33.380001,34.27,31.006756,22492500.0
74,2017-06-02,33.91,33.970001,31.459999,31.49,28.491474,33187500.0
75,2017-06-09,31.57,33.59,31.280001,31.49,28.491474,29294100.0
76,2017-06-16,31.74,31.91,29.889999,30.01,27.202276,29234600.0
77,2017-06-23,30.09,32.240002,30.030001,31.809999,28.833868,33677100.0
78,2017-06-30,32.27,33.080002,30.07,30.18,27.356373,23627900.0
79,2017-07-07,29.809999,31.6,28.790001,31.200001,28.280945,32691500.0
80,2017-07-14,31.309999,32.810001,31.09,31.99,28.99703,25677600.0
81,2017-07-21,31.940001,33.830002,31.49,33.470001,30.33857,23260900.0
82,2017-07-28,33.369999,34.279999,32.049999,32.27,29.250835,24793000.0
83,2017-08-04,32.34,33.77,31.709999,31.76,28.788548,25997500.0
84,2017-08-11,31.540001,31.99,30.17,30.18,27.356373,18330500.0
85,2017-08-18,30.16,31.370001,29.790001,31.120001,28.208426,18199000.0
86,2017-08-25,31.25,31.799999,30.24,31.4,28.462233,18199000.0
87,2017-09-01,31.51,33.09,31.139999,32.389999,29.359604,14371800.0
88,2017-09-08,32.279999,34.599998,31.01,33.900002,30.728333,23499500.0
89,2017-09-15,33.939999,35.66,33.119999,35.349998,32.10014,22398500.0
90,2017-09-22,35.23,37.450001,35.150002,36.59,33.226143,23506300.0
91,2017-09-29,36.509998,36.73,35.299999,36.349998,33.008213,20917500.0
92,2017-10-06,35.919998,36.84,35.400002,35.610001,32.336243,16980500.0
93,2017-10-13,36.099998,36.41,34.75,34.950001,31.736916,15637200.0
94,2017-10-20,35.049999,35.34,33.970001,34.91,31.700598,19388100.0
95,2017-10-27,34.560001,39.68,34.470001,38.830002,35.26022,37701100.0
96,2017-11-03,38.939999,41.470001,38.459999,40.810001,37.058186,38964900.0
97,2017-11-10,41.0,41.02,37.380001,38.16,34.651817,22666900.0
98,2017-11-17,38.419998,38.959999,37.16,37.990002,34.49744,14545900.0
99,2017-11-24,38.18,38.619999,36.57,38.529999,34.987793,22531100.0
100,2017-12-01,38.939999,39.93,36.68,37.150002,33.734669,21752600.0
101,2017-12-08,37.689999,38.880001,37.419998,38.0,34.506516,21066300.0
102,2017-12-15,38.369999,41.32,37.43,40.919998,37.216652,30347600.0
103,2017-12-22,41.080002,42.599998,40.810001,41.759998,37.980633,13072400.0
104,2017-12-29,42.040001,43.290001,41.310001,43.23,39.3176,15698600.0
105,2018-01-05,43.07,43.560001,41.959999,43.07,39.172081,23458300.0
106,2018-01-12,43.080002,44.419998,42.66,43.200001,39.290314,20362500.0
107,2018-01-19,42.939999,45.16,42.389999,43.91,39.936058,23554400.0
108,2018-01-26,44.029999,44.41,41.07,42.220001,38.399002,24408500.0
109,2018-02-02,41.619999,41.75,34.889999,34.939999,31.777859,39142900.0
110,2018-02-09,35.279999,36.110001,32.689999,34.740002,31.595966,36267400.0
111,2018-02-16,34.630001,34.91,30.190001,30.41,27.657833,62804000.0
112,2018-02-23,30.77,32.48,30.24,30.540001,27.776068,55405200.0
113,2018-03-02,30.4,32.509998,29.969999,32.389999,29.458635,44569900.0
114,2018-03-09,32.560001,33.349998,31.51,31.709999,28.840179,45771300.0
115,2018-03-16,31.719999,33.299999,30.9,32.290001,29.421522,47765000.0
116,2018-03-23,32.48,33.080002,30.98,31.790001,28.96594,34291900.0
117,2018-03-30,31.65,32.490002,29.83,32.290001,29.421522,27333700.0
118,2018-04-06,32.049999,34.060001,30.969999,32.830002,29.913553,38012200.0
119,2018-04-13,33.25,36.709999,33.130001,35.689999,32.519478,45136500.0
120,2018-04-20,35.459999,35.84,34.119999,35.779999,32.601482,36774400.0
121,2018-04-27,35.41,39.619999,35.150002,37.200001,33.895344,45015700.0
122,2018-05-04,37.259998,40.98,36.549999,40.889999,37.257545,50867900.0
123,2018-05-11,40.93,42.700001,40.689999,42.360001,38.596958,35492200.0
124,2018-05-18,42.169998,42.889999,40.759998,41.689999,37.986477,27418600.0
125,2018-05-25,40.470001,42.310001,39.59,41.57,37.877132,23827400.0
126,2018-06-01,41.619999,42.529999,38.470001,41.950001,38.223377,41555900.0
127,2018-06-08,41.740002,43.110001,41.48,41.709999,38.004696,31082200.0
128,2018-06-15,41.360001,42.830002,40.040001,41.150002,37.565014,34522300.0
129,2018-06-22,42.610001,44.540001,41.619999,43.580002,39.783306,33066300.0
130,2018-06-29,43.73,45.200001,42.959999,43.990002,40.157589,20141200.0
131,2018-07-06,43.650002,46.540001,43.459999,43.93,40.10281,26740600.0
132,2018-07-13,44.060001,45.330002,42.790001,44.139999,40.294518,30190700.0
133,2018-07-20,44.41,45.610001,43.689999,45.150002,41.21653,22672800.0
134,2018-07-27,44.939999,45.529999,41.25,43.939999,40.111938,38626000.0
135,2018-08-03,43.900002,44.34,41.959999,42.07,38.404854,31915700.0
136,2018-08-10,41.889999,43.029999,40.07,40.68,37.135956,30280600.0
137,2018-08-17,40.900002,43.0,40.389999,42.52,38.815659,23114000.0
138,2018-08-24,43.0,43.599998,42.240002,43.130001,39.372505,20938900.0
139,2018-08-31,42.880001,43.27,40.5,40.630001,37.090305,25032800.0
140,2018-09-07,40.220001,42.27,39.650002,40.880001,37.318527,37071600.0
141,2018-09-14,40.860001,41.080002,38.689999,40.110001,36.685574,39877700.0
142,2018-09-21,40.110001,41.939999,39.330002,39.380001,36.017902,36385400.0
143,2018-09-28,39.369999,40.880001,39.310001,40.139999,36.713009,30250500.0
144,2018-10-05,40.189999,40.740002,35.869999,36.040001,32.963047,38600500.0
145,2018-10-12,36.849998,37.73,34.669998,35.099998,32.103302,37602700.0
146,2018-10-19,35.240002,35.740002,32.07,32.849998,30.045399,30471500.0
147,2018-10-26,32.18,33.720001,30.360001,32.860001,30.054548,39825500.0
148,2018-11-02,32.990002,34.650002,32.189999,32.720001,29.926502,38337000.0
149,2018-11-09,32.060001,33.490002,29.91,30.620001,28.005789,40614600.0
150,2018-11-16,30.610001,30.940001,27.059999,28.530001,26.094225,43650200.0
151,2018-11-23,27.370001,27.780001,25.870001,26.91,24.612537,33610600.0
152,2018-11-30,26.51,29.18,25.98,27.75,25.380821,41569700.0
153,2018-12-07,28.27,28.74,25.84,26.870001,24.575949,42327600.0
154,2018-12-14,26.51,26.559999,22.4,22.51,20.648741,49692600.0
155,2018-12-21,22.450001,22.9,20.370001,22.9,21.006495,39955200.0
156,2018-12-28,22.98,23.98,21.76,23.52,21.57523,31468700.0
157,2019-01-04,24.139999,26.440001,24.030001,26.290001,24.116192,45562100.0
158,2019-01-11,25.799999,26.59,25.52,26.389999,24.20792,39452000.0
159,2019-01-18,26.709999,27.139999,25.92,26.6,24.400557,35141200.0
160,2019-01-25,26.9,27.92,26.290001,26.65,24.446424,29276900.0
161,2019-02-01,26.82,27.52,25.23,25.299999,23.208048,32144600.0
162,2019-02-08,25.299999,27.639999,24.299999,27.33,25.070196,33100700.0
163,2019-02-15,27.719999,32.529999,27.67,29.85,27.381828,69479200.0
164,2019-02-22,30.1,30.34,28.860001,29.51,27.069941,45492200.0
165,2019-03-01,29.450001,30.440001,27.99,28.059999,25.739836,47352400.0
166,2019-03-08,27.459999,29.65,26.59,29.5,27.060766,41773600.0
167,2019-03-15,29.299999,31.75,29.27,31.65,29.112398,37895100.0
168,2019-03-22,31.43,31.959999,29.98,31.879999,29.323959,29955900.0
169,2019-03-29,32.349998,32.43,30.41,31.01,28.523714,25610000.0
170,2019-04-05,31.16,32.490002,30.84,31.18,28.680086,25911100.0
171,2019-04-12,32.990002,33.82,32.169998,33.549999,30.860065,38045300.0
172,2019-04-19,34.099998,35.389999,33.5,33.540001,30.850866,30332600.0
173,2019-04-26,33.16,33.330002,30.629999,30.92,28.440929,39919800.0
174,2019-05-03,31.139999,31.889999,30.49,31.25,28.744471,31725900.0
175,2019-05-10,31.110001,31.809999,29.76,31.299999,28.790461,23943100.0
176,2019-05-17,30.860001,31.280001,26.969999,27.17,24.99159,25532400.0
177,2019-05-24,27.48,27.84,25.75,25.780001,23.713037,31140400.0
178,2019-05-31,25.41,26.190001,24.799999,25.629999,23.575066,31698700.0
179,2019-06-07,25.73,26.860001,25.16,26.120001,24.02578,27492600.0
180,2019-06-14,26.049999,28.299999,25.34,28.07,25.910955,30968400.0
181,2019-06-21,28.24,29.200001,27.65,28.299999,26.123264,27814600.0
182,2019-06-28,28.370001,29.360001,27.209999,27.52,25.403261,26306200.0
183,2019-07-05,27.440001,29.129999,27.35,28.66,26.455574,25748300.0
184,2019-07-12,28.719999,29.049999,25.440001,25.700001,23.723248,29923700.0
185,2019-07-19,25.76,26.889999,25.48,25.57,23.603247,30765400.0
186,2019-07-26,25.530001,27.6,24.83,25.16,23.224785,32716400.0
187,2019-08-02,25.26,25.76,22.67,24.440001,22.56016,51805700.0
188,2019-08-09,24.620001,24.98,21.389999,21.620001,19.957066,36535500.0
189,2019-08-16,21.790001,23.969999,21.389999,23.030001,21.258617,31587400.0
190,2019-08-23,22.530001,22.9,21.120001,22.540001,20.806307,37229100.0
191,2019-08-30,22.639999,24.1,21.299999,23.5,21.692465,26371500.0
192,2019-09-06,23.18,25.4,22.549999,24.559999,22.670933,37134200.0
193,2019-09-13,24.950001,28.42,24.620001,25.959999,24.049932,44592400.0
194,2019-09-20,26.07,26.24,24.1,24.41,22.613979,25723500.0
195,2019-09-27,24.0,24.719999,21.42,22.67,21.002001,26986200.0
196,2019-10-04,22.389999,22.82,20.57,20.83,19.297386,32961300.0
197,2019-10-11,21.18,21.719999,20.09,20.379999,18.880493,37151800.0
198,2019-10-18,20.33,21.530001,19.77,21.459999,19.881031,36040800.0
199,2019-10-25,21.43,21.870001,19.719999,20.280001,18.787853,38654400.0
200,2019-11-01,20.57,24.0,20.360001,22.68,21.011267,48839100.0
201,2019-11-08,22.309999,23.07,21.540001,21.84,20.23307,31232600.0
202,2019-11-15,22.040001,22.889999,21.209999,22.77,21.094645,34179200.0
203,2019-11-22,22.870001,23.040001,22.1,22.51,20.853775,21456700.0
204,2019-11-29,22.25,22.74,21.09,22.07,20.44615,23293500.0
205,2019-12-06,22.17,24.120001,22.17,23.99,22.22488,24322600.0
206,2019-12-13,24.049999,25.23,23.43,25.110001,23.352213,37515000.0
207,2019-12-20,25.299999,26.91,25.059999,26.360001,24.514711,26886500.0
208,2019-12-27,26.5,26.57,25.15,25.790001,23.984613,15983100.0
209,2020-01-03,26.5,26.57,25.200001,25.85,24.040413,33558200.0
210,2020-01-10,25.700001,26.98,24.639999,26.440001,24.589109,28301300.0
211,2020-01-17,26.559999,26.559999,23.6,24.4,22.691916,25720500.0
212,2020-01-24,24.34,24.35,21.66,22.49,20.915623,28527300.0
213,2020-01-31,21.950001,23.610001,21.15,23.129999,21.51082,31319100.0
214,2020-02-07,22.73,23.790001,22.33,23.299999,21.668921,20441300.0
215,2020-02-14,23.440001,23.59,22.01,22.15,20.599424,35564000.0
216,2020-02-21,21.700001,21.73,15.4,15.67,14.573046,54175500.0
217,2020-02-28,14.93,16.809999,14.79,15.95,14.833446,54880400.0
218,2020-03-06,15.16,15.22,7.01,7.27,6.761075,88600600.0
219,2020-03-13,8.13,8.71,4.7,6.55,6.157371,74636200.0
220,2020-03-20,6.74,7.79,5.7,7.36,6.918817,72533900.0
221,2020-03-27,6.94,9.04,5.46,7.79,7.323041,88373300.0
222,2020-04-03,8.3,10.56,7.56,9.67,9.090348,82280000.0
223,2020-04-10,10.26,10.34,8.05,8.09,7.605058,40054100.0
224,2020-04-17,8.18,11.0,8.13,10.57,9.936399,59827600.0
225,2020-04-24,10.9,12.9,9.88,12.47,11.722507,54586000.0
226,2020-05-01,11.92,12.43,10.64,12.01,11.29008,42451300.0
227,2020-05-08,12.32,13.08,10.79,11.66,10.96106,41813800.0
228,2020-05-15,11.61,13.36,11.51,12.29,11.553297,47744100.0
229,2020-05-22,12.15,12.79,11.57,11.66,10.96106,38032300.0
230,2020-05-29,11.5,12.82,10.62,12.72,11.957521,82407500.0
231,2020-06-05,13.51,15.76,11.92,12.2,11.468692,61266400.0
232,2020-06-12,13.03,13.88,11.82,12.95,12.173734,39846300.0
233,2020-06-19,13.42,13.66,11.06,11.7,11.098732,50986700.0
234,2020-06-26,11.56,11.8,10.76,11.24,10.662373,43134200.0
235,2020-07-03,11.5,11.73,9.78,9.8,9.296374,38078400.0
236,2020-07-10,9.69,10.97,9.61,10.67,10.121665,39142700.0
237,2020-07-17,10.72,11.63,10.18,10.88,10.320873,47617500.0
238,2020-07-24,10.85,11.09,10.16,10.34,9.808623,33595000.0
239,2020-07-31,10.23,12.14,10.13,11.77,11.165137,49098100.0
240,2020-08-07,11.57,13.25,11.43,11.84,11.231539,43373400.0
241,2020-08-14,11.77,12.12,10.68,10.69,10.355866,29716000.0
242,2020-08-21,10.67,11.1,10.38,10.76,10.423679,27378300.0
243,2020-08-28,10.84,11.23,10.39,10.47,10.142744,32928600.0
244,2020-09-04,10.61,10.77,8.86,8.87,8.592754,35791100.0
245,2020-09-11,8.79,9.97,8.66,9.95,9.638997,40183700.0
246,2020-09-18,9.91,10.07,8.43,8.96,8.788936,39668400.0
247,2020-09-25,8.77,10.02,8.68,9.1,8.926264,95871500.0
248,2020-10-02,8.7,10.59,8.65,10.32,10.12297,56213900.0
249,2020-10-09,10.41,10.46,8.93,9.42,9.240153,45474700.0
250,2020-10-16,9.38,9.47,8.62,9.34,9.161681,52739900.0
251,2020-10-23,9.41,9.56,7.73,8.45,8.288672,50297000.0
252,2020-10-30,8.44,10.35,8.34,10.05,9.858126,65477500.0
253,2020-11-06,9.95,11.95,9.73,11.22,11.005788,59937100.0
254,2020-11-13,11.34,13.64,11.29,13.56,13.301113,52637600.0
255,2020-11-20,13.5,15.44,13.04,15.12,14.831329,46318500.0
256,2020-11-27,14.98,15.65,13.78,15.31,15.017702,44708400.0
257,2020-12-04,15.75,16.74,15.35,16.57,16.253645,55821200.0
258,2020-12-11,16.469999,16.6,15.22,16.1,15.903977,43179600.0
259,2020-12-18,16.049999,16.25,14.34,15.33,15.143353,43013200.0
260,2020-12-25,15.5,16.23,15.1,15.81,15.617509,28528500.0
261,2021-01-01,,,,,,
