,Date,Open,High,Low,Close,Adj Close,Volume
85,2017-08-18,67.528275,68.578354,67.043617,68.012924,63.121307,4166860.0
86,2017-08-25,68.408722,69.192245,67.19709,68.562195,63.631073,4905451.0
87,2017-09-01,68.8853,69.943459,68.537964,69.709206,65.057526,4292765.0
88,2017-09-08,69.48304,72.819061,69.450729,72.730209,67.876938,6755147.0
89,2017-09-15,72.657509,74.911148,72.399033,74.345718,69.384666,6072390.0
90,2017-09-22,74.232635,74.798058,73.28756,73.91761,68.985115,4501491.0
91,2017-09-29,73.852989,75.896606,73.586433,75.735054,70.681274,7025031.0
92,2017-10-06,75.460419,76.332794,75.379646,75.985458,70.914986,4885025.0
93,2017-10-13,76.486267,76.849754,70.985458,72.294022,67.469864,7961702.0
94,2017-10-20,73.667206,78.424881,73.497574,77.924072,72.72422,11826490.0
95,2017-10-27,77.560585,77.996773,76.017769,76.768982,71.64621,6618100.0
96,2017-11-03,77.075928,77.899841,75.468498,75.936996,70.869751,5632653.0
97,2017-11-10,75.678513,76.08239,74.184166,75.936996,70.869751,5433954.0
98,2017-11-17,75.533119,76.841682,75.177704,76.502426,71.397446,3812668.0
99,2017-11-24,76.809372,79.159935,76.08239,78.92569,73.659004,4151013.0
100,2017-12-01,78.958,79.644585,76.63974,78.117935,73.261902,6129832.0
101,2017-12-08,79.216476,80.088852,77.20517,77.342491,72.53466,6550876.0
102,2017-12-15,77.891762,81.72052,77.786751,81.470116,76.405693,7451150.0
103,2017-12-22,81.623589,82.269791,80.831985,81.938614,76.84507,2736970.0
104,2017-12-29,82.24556,83.820679,81.348953,83.27948,78.102585,3963952.0
105,2018-01-05,83.659126,84.168015,82.342491,83.610664,78.413185,5519623.0
106,2018-01-12,84.006462,84.741516,82.988693,83.998383,78.776802,3294441.0
107,2018-01-19,84.273018,85.953148,83.651047,84.353798,79.11013,6471150.0
108,2018-01-26,84.693054,88.093697,81.64782,85.088852,79.799477,13599678.0
109,2018-02-02,84.854607,84.943459,77.285942,77.705978,72.875549,10176113.0
110,2018-02-09,78.772217,82.100159,76.19548,82.059776,76.95871,7269783.0
111,2018-02-16,81.954765,83.206787,80.613892,82.439415,77.314743,4757758.0
112,2018-02-23,83.045235,84.531502,78.675285,79.079163,74.163368,6547038.0
113,2018-03-02,78.513733,80.977386,78.166397,80.928917,76.241402,5825162.0
114,2018-03-09,81.445877,83.166397,79.531502,80.064621,75.427177,5751130.0
115,2018-03-16,80.129242,84.604202,79.620354,79.951538,75.320633,17318877.0
116,2018-03-23,80.242325,81.042,77.350563,79.337639,74.742279,13941737.0
117,2018-03-30,79.103394,79.668823,76.284332,78.909531,74.338989,6850350.0
118,2018-04-06,78.117935,78.336029,74.539581,75.678513,71.295105,8521153.0
119,2018-04-13,76.68013,78.691437,75.573509,77.544426,73.052956,8216482.0
120,2018-04-20,77.560585,78.117935,74.281097,76.033928,71.629951,13889864.0
121,2018-04-27,71.163162,78.384491,70.105011,72.310181,68.121872,15339810.0
122,2018-05-04,71.995155,77.370003,71.728592,76.68,72.238594,12886686.0
123,2018-05-11,76.339996,78.82,76.0,77.760002,73.256042,8278400.0
124,2018-05-18,77.68,80.75,77.620003,80.230003,75.582977,7440000.0
125,2018-05-25,79.779999,80.190002,76.669998,77.209999,72.737892,6628100.0
126,2018-06-01,78.0,79.739998,77.540001,78.93,74.809807,6931200.0
127,2018-06-08,79.0,79.480003,75.589996,76.059998,72.089622,6878100.0
128,2018-06-15,76.019997,76.879997,71.919998,72.470001,68.687012,9548200.0
129,2018-06-22,73.440002,74.150002,71.709999,72.769997,68.971359,7798400.0
130,2018-06-29,73.269997,74.099998,71.839996,72.989998,69.179863,4599400.0
131,2018-07-06,72.849998,75.25,72.349998,73.889999,70.032883,4658500.0
132,2018-07-13,73.730003,78.599998,73.610001,78.120003,74.042076,10065700.0
133,2018-07-20,77.739998,82.389999,77.589996,81.25,77.008705,13735400.0
134,2018-07-27,81.349998,83.169998,80.239998,81.779999,77.511024,8687600.0
135,2018-08-03,82.120003,83.769997,81.489998,82.419998,78.117599,5266200.0
136,2018-08-10,82.169998,83.599998,80.650002,82.940002,78.610481,5801200.0
137,2018-08-17,82.980003,85.309998,82.589996,84.0,79.615135,7871200.0
138,2018-08-24,84.129997,87.169998,83.959999,85.519997,81.055794,6153500.0
139,2018-08-31,85.669998,87.330002,85.150002,86.339996,82.288193,5906500.0
140,2018-09-07,84.989998,88.709999,84.260002,88.0,83.8703,9358500.0
141,2018-09-14,87.970001,89.959999,87.589996,89.360001,85.166466,6866800.0
142,2018-09-21,89.599998,90.260002,88.199997,88.980003,84.804306,9744000.0
143,2018-09-28,89.029999,89.660004,87.449997,88.160004,84.022797,6840900.0
144,2018-10-05,88.199997,88.669998,81.129997,81.339996,77.522842,8324000.0
145,2018-10-12,82.889999,84.980003,80.900002,83.489998,79.571938,10173800.0
146,2018-10-19,83.650002,83.709999,80.720001,81.720001,77.88501,8019700.0
147,2018-10-26,80.910004,84.32,80.550003,83.400002,79.486176,10091400.0
148,2018-11-02,84.110001,87.519997,83.860001,86.769997,82.698006,5747100.0
149,2018-11-09,86.540001,87.080002,83.599998,86.190002,82.145233,6990000.0
150,2018-11-16,86.160004,88.040001,84.779999,85.019997,81.030136,5233600.0
151,2018-11-23,84.25,85.629997,82.849998,84.040001,80.09613,6565800.0
152,2018-11-30,84.199997,87.029999,79.099998,81.839996,78.445511,8952800.0
153,2018-12-07,82.32,82.720001,76.830002,78.129997,74.889381,7260700.0
154,2018-12-14,77.410004,78.169998,69.269997,70.059998,67.154114,7325700.0
155,2018-12-21,70.080002,71.830002,65.830002,70.110001,67.202042,6898400.0
156,2018-12-28,70.290001,71.57,69.089996,69.790001,66.895302,5580400.0
157,2019-01-04,70.870003,77.580002,70.610001,77.480003,74.26635,5885800.0
158,2019-01-11,77.190002,79.400002,76.940002,79.059998,75.780807,4665500.0
159,2019-01-18,79.720001,81.0,78.300003,79.18,75.895836,3871900.0
160,2019-01-25,80.150002,90.099998,77.949997,87.830002,84.187065,9831900.0
161,2019-02-01,88.150002,88.800003,86.410004,86.919998,83.314812,6449800.0
162,2019-02-08,86.68,90.779999,86.129997,90.07,86.334145,7145200.0
163,2019-02-15,90.790001,92.099998,90.550003,91.57,87.771927,3991200.0
164,2019-02-22,91.970001,93.199997,89.879997,90.529999,86.77507,4259500.0
165,2019-03-01,91.25,91.769997,89.599998,90.18,86.896843,4243400.0
166,2019-03-08,89.5,91.629997,88.709999,90.720001,87.417183,5209300.0
167,2019-03-15,90.720001,93.620003,90.279999,92.459999,89.093819,4716700.0
168,2019-03-22,92.099998,93.540001,90.269997,93.510002,90.105621,4409100.0
169,2019-03-29,94.110001,96.980003,93.360001,96.879997,93.352913,3861200.0
170,2019-04-05,97.029999,97.650002,94.349998,95.809998,92.321877,4280200.0
171,2019-04-12,96.480003,98.800003,94.739998,97.779999,94.220146,4757700.0
172,2019-04-19,96.339996,97.82,95.540001,96.220001,92.716942,4840400.0
173,2019-04-26,96.339996,98.550003,96.269997,97.879997,94.31649,5704700.0
174,2019-05-03,98.599998,99.459999,94.849998,96.239998,92.736221,5311800.0
175,2019-05-10,95.75,97.300003,93.709999,96.43,92.919296,4964600.0
176,2019-05-17,95.239998,96.110001,90.440002,91.07,87.754433,4067400.0
177,2019-05-24,91.839996,91.839996,88.75,90.330002,87.041374,3211500.0
178,2019-05-31,89.260002,95.650002,89.169998,94.709999,91.749298,5396600.0
179,2019-06-07,95.349998,98.440002,94.970001,96.779999,93.754585,3123500.0
180,2019-06-14,96.440002,98.489998,95.32,98.050003,94.984886,3069200.0
181,2019-06-21,98.129997,99.120003,96.870003,98.540001,95.459572,4093700.0
182,2019-06-28,98.800003,103.470001,98.589996,103.389999,100.157959,5638600.0
183,2019-07-05,102.57,103.089996,96.720001,97.629997,94.578011,4887700.0
184,2019-07-12,98.019997,100.099998,93.760002,97.220001,94.180832,5458800.0
185,2019-07-19,97.879997,99.129997,96.290001,98.779999,95.692062,6008100.0
186,2019-07-26,98.379997,98.970001,94.129997,94.389999,91.439301,3840700.0
187,2019-08-02,94.540001,95.080002,88.910004,92.419998,89.530891,4662100.0
188,2019-08-09,92.370003,93.010002,87.889999,89.0,86.217796,3574600.0
189,2019-08-16,89.519997,92.769997,89.389999,90.93,88.087463,3542900.0
190,2019-08-23,90.43,92.589996,87.07,92.25,89.366203,3825800.0
191,2019-08-30,93.120003,96.389999,91.449997,96.129997,93.630302,3734100.0
192,2019-09-06,96.300003,99.839996,94.739998,99.669998,97.078239,4844500.0
193,2019-09-13,100.150002,101.379997,97.900002,98.970001,96.396454,3203000.0
194,2019-09-20,99.5,99.870003,97.800003,99.519997,96.932144,3464900.0
195,2019-09-27,100.099998,100.610001,92.370003,94.57,92.110855,3609900.0
196,2019-10-04,94.779999,95.599998,91.989998,94.919998,92.451752,3543900.0
197,2019-10-11,95.980003,104.440002,94.290001,101.379997,98.743782,6344000.0
198,2019-10-18,101.510002,104.57,101.059998,103.110001,100.428787,5425200.0
199,2019-10-25,103.18,105.330002,102.769997,103.889999,101.188515,4563700.0
200,2019-11-01,104.879997,110.809998,104.339996,109.129997,106.292252,4946900.0
201,2019-11-08,108.949997,110.510002,108.330002,108.709999,105.883163,3883900.0
202,2019-11-15,109.610001,109.849998,107.949997,109.099998,106.263031,3410300.0
203,2019-11-22,109.620003,112.519997,108.889999,112.099998,109.185013,4773700.0
204,2019-11-29,111.879997,112.18,107.970001,111.330002,108.909492,3978400.0
205,2019-12-06,112.279999,115.129997,111.669998,114.480003,111.991005,4056400.0
206,2019-12-13,114.059998,115.260002,113.019997,113.470001,111.002968,3694300.0
207,2019-12-20,114.330002,116.0,113.739998,115.800003,113.282295,2378800.0
208,2019-12-27,116.010002,116.870003,114.629997,116.870003,114.329041,2091900.0
209,2020-01-03,115.120003,117.129997,114.510002,117.120003,114.573608,3644400.0
210,2020-01-10,117.269997,119.620003,115.379997,119.599998,116.99968,3544400.0
211,2020-01-17,119.949997,120.040001,116.769997,118.650002,116.070343,2475500.0
212,2020-01-24,118.860001,120.199997,113.720001,118.919998,116.334465,4753600.0
213,2020-01-31,117.93,119.470001,113.32,118.230003,115.659477,6637900.0
214,2020-02-07,117.339996,120.07,116.809998,119.559998,116.960556,3683900.0
215,2020-02-14,119.709999,120.260002,116.330002,119.019997,116.432297,3040400.0
216,2020-02-21,118.239998,119.510002,105.029999,105.239998,102.951897,5625300.0
217,2020-02-28,101.440002,111.0,99.599998,105.779999,103.950478,6520300.0
218,2020-03-06,102.239998,104.730003,84.379997,85.580002,84.099846,8782400.0
219,2020-03-13,90.910004,91.0,66.260002,70.800003,69.575478,8760200.0
220,2020-03-20,71.790001,84.830002,62.950001,84.610001,83.146622,9981600.0
221,2020-03-27,84.660004,88.080002,77.080002,80.599998,79.205971,7048400.0
222,2020-04-03,79.949997,93.099998,76.830002,89.410004,87.863609,6245200.0
223,2020-04-10,90.300003,90.5,81.510002,84.150002,82.694588,4252500.0
224,2020-04-17,86.290001,89.419998,83.730003,88.010002,86.487823,5997800.0
225,2020-04-24,88.849998,97.870003,87.239998,93.650002,92.030273,5311600.0
226,2020-05-01,92.029999,93.599998,89.150002,91.07,89.494888,3924600.0
227,2020-05-08,92.879997,93.5,79.870003,85.489998,84.011398,3647100.0
228,2020-05-15,84.82,92.5,84.099998,90.839996,89.268867,3955900.0
229,2020-05-22,91.040001,98.07,89.129997,97.029999,95.351814,4085900.0
230,2020-05-29,96.239998,104.309998,95.440002,103.519997,102.244621,4650400.0
231,2020-06-05,107.82,109.529999,96.089996,96.199997,95.014809,3880700.0
232,2020-06-12,100.099998,101.790001,93.019997,97.349998,96.150642,4776700.0
233,2020-06-19,99.150002,99.160004,90.029999,92.290001,91.152985,5319700.0
234,2020-06-26,91.800003,99.080002,91.559998,97.419998,96.21978,4983200.0
235,2020-07-03,99.230003,99.760002,94.199997,94.860001,93.691315,2492000.0
236,2020-07-10,95.139999,103.470001,94.360001,102.370003,101.108795,4054300.0
237,2020-07-17,103.919998,107.989998,101.910004,105.75,104.447151,4672200.0
238,2020-07-24,105.82,107.139999,103.720001,104.540001,103.25206,3526300.0
239,2020-07-31,103.730003,105.470001,101.540001,105.239998,103.943436,4290200.0
240,2020-08-07,105.379997,113.32,105.379997,112.099998,110.71891,4119600.0
241,2020-08-14,111.440002,112.610001,108.980003,109.989998,108.634911,2961000.0
242,2020-08-21,110.089996,112.449997,108.830002,111.519997,110.146072,2723100.0
243,2020-08-28,111.160004,113.949997,108.57,109.75,108.397873,2818200.0
244,2020-09-04,111.239998,112.57,107.550003,110.879997,110.002205,3167300.0
245,2020-09-11,111.110001,116.370003,111.07,115.379997,114.466583,3199200.0
246,2020-09-18,115.360001,116.139999,105.790001,107.139999,106.291817,5291800.0
247,2020-09-25,106.349998,110.760002,106.059998,107.139999,106.291817,3415500.0
248,2020-10-02,105.510002,113.050003,105.400002,112.93,112.03598,2738900.0
249,2020-10-09,113.809998,114.669998,111.82,113.900002,112.998299,2555200.0
250,2020-10-16,114.410004,116.68,112.449997,115.239998,114.32769,3596000.0
251,2020-10-23,116.209999,116.529999,108.0,110.089996,109.21846,3886800.0
252,2020-10-30,109.830002,119.029999,109.449997,117.370003,116.440834,3496000.0
253,2020-11-06,117.959999,127.389999,113.860001,120.0,119.050011,4947800.0
254,2020-11-13,120.980003,126.860001,119.980003,124.68,123.692955,3407400.0
255,2020-11-20,124.690002,127.040001,122.75,124.120003,123.137398,3538300.0
256,2020-11-27,124.029999,124.900002,120.93,121.139999,120.180984,3696000.0
257,2020-12-04,121.919998,123.650002,120.120003,121.370003,120.891296,4721700.0
258,2020-12-11,120.519997,123.93,119.989998,123.760002,123.271866,3147400.0
259,2020-12-18,123.739998,125.690002,121.040001,124.019997,123.530838,4350900.0
260,2020-12-25,125.870003,126.440002,122.449997,126.25,125.752045,2126900.0
261,2021-01-01,,,,,,
