,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-08-19,167.460007,169.630005,165.610001,166.75,154.456573,854600.0
34,2016-08-26,167.25,168.509995,162.539993,165.960007,154.185394,1074400.0
35,2016-09-02,166.0,167.479996,165.960007,166.589996,154.770645,872900.0
36,2016-09-09,165.800003,166.110001,158.199997,159.889999,148.546036,1272400.0
37,2016-09-16,159.490005,159.899994,149.070007,154.029999,143.101761,2645600.0
38,2016-09-23,153.139999,155.550003,151.190002,152.529999,141.708176,1154200.0
39,2016-09-30,154.149994,156.070007,151.669998,156.059998,144.987762,1401600.0
40,2016-10-07,155.800003,157.360001,153.229996,155.589996,144.551117,1348700.0
41,2016-10-14,156.039993,161.679993,156.039993,157.190002,146.037567,1105200.0
42,2016-10-21,156.490005,159.619995,155.050003,159.130005,147.839951,1252400.0
43,2016-10-28,159.089996,163.539993,148.479996,148.740005,138.187103,1825800.0
44,2016-11-04,148.880005,173.389999,146.520004,172.899994,160.63298,3209700.0
45,2016-11-11,173.5,179.0,169.869995,176.910004,164.35849,2849300.0
46,2016-11-18,176.279999,181.149994,174.940002,177.720001,165.111008,2054000.0
47,2016-11-25,179.179993,182.740005,176.470001,179.289993,167.138748,4258500.0
48,2016-12-02,179.270004,185.509995,179.169998,181.199997,168.919296,2593100.0
49,2016-12-09,180.550003,182.350006,174.070007,179.690002,167.511642,2239300.0
50,2016-12-16,179.610001,189.169998,179.610001,187.899994,175.165222,2648100.0
51,2016-12-23,187.479996,188.740005,183.529999,184.649994,172.135483,1125900.0
52,2016-12-30,185.220001,197.279999,183.380005,195.610001,182.352661,2017800.0
53,2017-01-06,196.0,196.100006,188.490005,191.070007,178.120346,2276400.0
54,2017-01-13,192.190002,195.160004,188.270004,194.820007,181.616211,1411400.0
55,2017-01-20,195.690002,196.710007,190.75,194.300003,181.13147,1867500.0
56,2017-01-27,193.929993,195.240005,189.389999,194.75,181.550995,1672600.0
57,2017-02-03,195.300003,201.100006,194.919998,198.869995,185.391754,1597200.0
58,2017-02-10,199.259995,211.789993,198.899994,209.940002,195.711487,2386500.0
59,2017-02-17,211.0,216.330002,209.0,214.350006,199.822632,1775200.0
60,2017-02-24,214.300003,220.679993,213.070007,218.320007,203.52356,2395000.0
61,2017-03-03,218.350006,219.880005,212.080002,213.699997,199.765213,2063800.0
62,2017-03-10,213.570007,213.899994,208.210007,210.160004,196.456039,1768700.0
63,2017-03-17,210.740005,215.509995,206.0,207.940002,194.380768,2552400.0
64,2017-03-24,207.520004,208.600006,200.309998,202.389999,189.192703,1993100.0
65,2017-03-31,202.449997,203.449997,197.5,200.440002,187.369827,2027400.0
66,2017-04-07,202.0,207.759995,201.020004,202.970001,189.734848,1403300.0
67,2017-04-14,203.410004,203.839996,198.020004,200.050003,187.005295,1340000.0
68,2017-04-21,200.199997,205.589996,199.479996,202.190002,189.005737,1441700.0
69,2017-04-28,202.589996,202.889999,183.610001,188.210007,175.937363,2366900.0
70,2017-05-05,189.940002,198.0,188.830002,195.580002,182.826767,1864800.0
71,2017-05-12,195.130005,197.880005,189.009995,190.339996,177.928406,1757800.0
72,2017-05-19,191.300003,199.490005,190.75,197.440002,184.565475,1242200.0
73,2017-05-26,196.770004,198.440002,192.710007,194.289993,182.178452,1310200.0
74,2017-06-02,194.089996,195.669998,187.899994,192.509995,180.50943,1613800.0
75,2017-06-09,192.559998,198.429993,191.899994,195.559998,183.369293,1498900.0
76,2017-06-16,193.789993,194.369995,184.490005,185.539993,173.973923,2666000.0
77,2017-06-23,185.460007,189.050003,183.419998,185.220001,173.673874,1504500.0
78,2017-06-30,186.130005,193.960007,184.639999,191.380005,179.44989,1256000.0
79,2017-07-07,192.429993,200.440002,190.899994,198.389999,186.022888,1608800.0
80,2017-07-14,198.660004,201.850006,195.279999,199.190002,186.773041,1392100.0
81,2017-07-21,198.830002,204.699997,198.490005,202.839996,190.195465,1611600.0
82,2017-07-28,203.020004,214.759995,202.419998,213.929993,200.594193,1798300.0
83,2017-08-04,213.970001,218.490005,212.380005,213.080002,199.79718,1081800.0
84,2017-08-11,214.830002,216.300003,208.240005,208.440002,195.446442,1196200.0
85,2017-08-18,208.380005,209.600006,203.259995,209.369995,196.318436,956500.0
86,2017-08-25,210.029999,214.419998,205.139999,213.960007,201.203476,1332300.0
87,2017-09-01,214.389999,215.860001,207.539993,209.929993,197.413727,1098500.0
88,2017-09-08,209.220001,213.589996,208.139999,210.149994,197.620636,1025300.0
89,2017-09-15,210.220001,219.369995,210.220001,219.179993,206.112213,1629300.0
90,2017-09-22,219.410004,224.179993,218.149994,223.059998,209.760895,1152500.0
91,2017-09-29,223.449997,235.020004,221.910004,234.160004,220.199112,1561800.0
92,2017-10-06,234.160004,236.940002,233.149994,235.440002,221.402817,1361300.0
93,2017-10-13,235.589996,236.899994,232.169998,234.809998,220.810333,1223200.0
94,2017-10-20,235.710007,236.759995,230.259995,231.820007,217.998611,947300.0
95,2017-10-27,232.539993,235.440002,230.710007,234.570007,220.584671,1051700.0
96,2017-11-03,234.75,253.440002,232.75,242.550003,228.088913,2288100.0
97,2017-11-10,242.949997,242.949997,234.529999,235.820007,221.760162,1080600.0
98,2017-11-17,235.470001,237.830002,232.479996,234.070007,220.114487,853500.0
99,2017-11-24,235.0,243.190002,233.559998,241.669998,227.95491,1041100.0
100,2017-12-01,241.669998,241.75,232.589996,235.860001,222.474625,1174800.0
101,2017-12-08,236.490005,237.979996,233.009995,233.880005,220.60701,1466000.0
102,2017-12-15,234.820007,241.339996,233.460007,235.380005,222.021912,1860300.0
103,2017-12-22,236.199997,239.75,234.139999,239.449997,225.860916,564900.0
104,2017-12-29,239.5,240.570007,225.770004,232.660004,219.456268,11869400.0
105,2018-01-05,233.300003,240.130005,232.369995,239.270004,225.691116,2648600.0
106,2018-01-12,240.979996,248.369995,235.0,236.880005,223.436768,1882000.0
107,2018-01-19,237.970001,243.220001,234.410004,241.25,227.558762,1921800.0
108,2018-01-26,241.770004,249.380005,237.399994,241.470001,227.766296,3186800.0
109,2018-02-02,243.699997,245.380005,221.710007,225.369995,212.579956,2599600.0
110,2018-02-09,227.619995,255.479996,222.559998,255.389999,240.896301,3232700.0
111,2018-02-16,258.529999,276.690002,258.529999,262.829987,247.914093,3125900.0
112,2018-02-23,263.660004,270.559998,258.549988,260.309998,246.191452,3527900.0
113,2018-03-02,258.799988,262.440002,253.369995,260.950012,246.796722,2420400.0
114,2018-03-09,262.0,264.390015,252.559998,253.869995,240.100739,2486700.0
115,2018-03-16,253.160004,259.839996,248.740005,249.149994,235.636734,3001700.0
116,2018-03-23,249.649994,264.529999,249.110001,257.76001,243.77977,2435200.0
117,2018-03-30,257.880005,263.100006,250.149994,260.98999,246.834564,1691900.0
118,2018-04-06,258.359985,260.630005,253.429993,257.209991,243.259583,1854300.0
119,2018-04-13,258.579987,266.339996,254.610001,265.589996,251.185104,1505300.0
120,2018-04-20,265.910004,267.730011,248.419998,251.5,237.859283,1279500.0
121,2018-04-27,251.619995,252.259995,206.270004,207.330002,196.084946,3609500.0
122,2018-05-04,206.910004,224.800003,201.910004,222.399994,210.337601,4440000.0
123,2018-05-11,222.509995,223.429993,213.259995,220.880005,208.90004,2575400.0
124,2018-05-18,220.940002,228.110001,218.600006,227.490005,215.151535,1772400.0
125,2018-05-25,226.410004,226.509995,218.479996,221.070007,209.758636,1549000.0
126,2018-06-01,222.020004,226.710007,219.990005,222.550003,211.162903,2659500.0
127,2018-06-08,222.130005,227.309998,218.820007,219.949997,208.695953,1583600.0
128,2018-06-15,220.350006,222.440002,210.550003,211.690002,200.858551,2076500.0
129,2018-06-22,213.520004,217.550003,210.470001,215.800003,204.758286,1790400.0
130,2018-06-29,215.850006,219.279999,213.419998,217.559998,206.428223,1400700.0
131,2018-07-06,217.460007,225.460007,215.529999,222.880005,211.476028,1313800.0
132,2018-07-13,222.699997,230.0,222.580002,227.389999,215.755249,1355200.0
133,2018-07-20,226.639999,232.080002,222.070007,231.179993,219.351318,1425700.0
134,2018-07-27,231.759995,241.360001,227.429993,240.759995,228.441162,1797800.0
135,2018-08-03,242.270004,242.669998,231.669998,236.649994,224.541458,1817100.0
136,2018-08-10,235.960007,247.919998,234.949997,244.429993,231.923386,1398700.0
137,2018-08-17,244.899994,253.979996,242.910004,247.050003,234.409348,1229500.0
138,2018-08-24,247.169998,251.850006,240.429993,240.979996,228.649887,1260100.0
139,2018-08-31,240.860001,249.559998,239.649994,248.130005,236.122787,1295200.0
140,2018-09-07,247.5,249.169998,242.360001,248.940002,236.89357,1288800.0
141,2018-09-14,249.520004,259.339996,246.929993,250.050003,237.949844,1762000.0
142,2018-09-21,250.429993,258.700012,250.429993,255.990005,243.602417,1717700.0
143,2018-09-28,256.01001,260.480011,251.179993,258.529999,246.019516,1169400.0
144,2018-10-05,259.859985,262.320007,232.279999,233.080002,221.801056,1914300.0
145,2018-10-12,236.130005,237.470001,223.559998,233.210007,221.924759,1949000.0
146,2018-10-19,234.729996,237.899994,217.809998,219.039993,208.440475,2110900.0
147,2018-10-26,217.270004,224.770004,206.899994,223.979996,213.141388,2141600.0
148,2018-11-02,224.869995,242.050003,214.320007,220.059998,209.411102,2835200.0
149,2018-11-09,216.919998,224.449997,210.679993,215.080002,204.672089,2402300.0
150,2018-11-16,213.740005,217.759995,205.350006,210.399994,200.218567,1639600.0
151,2018-11-23,209.639999,216.039993,201.559998,214.850006,204.453201,1726300.0
152,2018-11-30,214.929993,219.460007,194.610001,202.889999,193.851151,2593200.0
153,2018-12-07,202.600006,207.080002,195.669998,199.690002,190.793701,2265900.0
154,2018-12-14,197.369995,202.110001,182.850006,185.220001,176.968353,2168900.0
155,2018-12-21,183.880005,187.570007,173.800003,187.570007,179.213669,2083000.0
156,2018-12-28,188.75,192.899994,186.720001,188.839996,180.427094,1725900.0
157,2019-01-04,191.910004,198.800003,189.070007,192.529999,183.952698,2486500.0
158,2019-01-11,192.0,199.110001,189.380005,197.119995,188.338165,2404300.0
159,2019-01-18,198.0,201.649994,193.529999,199.050003,190.182205,1119200.0
160,2019-01-25,201.210007,209.839996,199.740005,206.449997,197.252579,1334100.0
161,2019-02-01,207.690002,212.520004,205.149994,210.240005,200.873718,1411700.0
162,2019-02-08,209.380005,218.800003,202.289993,214.479996,204.92482,1833500.0
163,2019-02-15,216.529999,224.639999,215.820007,217.039993,207.370773,1331400.0
164,2019-02-22,217.119995,218.979996,207.0,209.410004,200.86293,2065000.0
165,2019-03-01,210.389999,212.389999,199.460007,201.460007,193.237411,2180300.0
166,2019-03-08,199.660004,209.539993,196.259995,207.300003,198.83905,2489800.0
167,2019-03-15,207.270004,209.5,202.529999,207.809998,199.328201,2338000.0
168,2019-03-22,206.479996,207.050003,197.0,205.110001,196.738419,1613200.0
169,2019-03-29,206.690002,213.009995,206.410004,209.490005,200.939651,1416400.0
170,2019-04-05,209.740005,218.580002,209.740005,217.529999,208.651489,1501000.0
171,2019-04-12,219.070007,222.990005,217.139999,220.899994,211.883942,1464600.0
172,2019-04-19,220.350006,227.089996,218.039993,223.320007,214.2052,1069300.0
173,2019-04-26,223.270004,225.979996,200.580002,207.630005,199.155579,1931200.0
174,2019-05-03,207.630005,213.080002,204.220001,207.380005,198.915787,1832200.0
175,2019-05-10,207.020004,210.529999,202.009995,208.729996,200.210678,1392800.0
176,2019-05-17,207.130005,212.380005,202.139999,204.320007,195.980667,1179500.0
177,2019-05-24,205.339996,207.0,203.380005,204.860001,197.30658,1020700.0
178,2019-05-31,204.339996,216.759995,202.75,214.669998,206.754868,1351900.0
179,2019-06-07,215.850006,220.089996,207.690002,214.919998,206.995651,1255200.0
180,2019-06-14,215.139999,225.619995,211.940002,224.759995,216.472839,1198800.0
181,2019-06-21,224.729996,226.009995,221.220001,223.940002,215.683044,1776900.0
182,2019-06-28,224.389999,233.059998,223.5,232.729996,224.148956,1721100.0
183,2019-07-05,231.889999,232.979996,226.539993,232.710007,224.12973,1067300.0
184,2019-07-12,233.380005,237.839996,226.690002,229.869995,221.394409,1071700.0
185,2019-07-19,231.220001,235.880005,226.509995,233.369995,224.76535,1097800.0
186,2019-07-26,233.479996,235.179993,205.339996,215.009995,207.082306,2048500.0
187,2019-08-02,214.809998,214.940002,197.429993,212.119995,204.298889,2704600.0
188,2019-08-09,211.839996,211.839996,199.289993,203.949997,196.430115,1259600.0
189,2019-08-16,205.300003,210.820007,200.0,208.539993,200.850891,975600.0
190,2019-08-23,207.910004,209.550003,200.449997,207.270004,199.627701,1177400.0
191,2019-08-30,208.940002,214.710007,205.240005,214.240005,207.215088,966200.0
192,2019-09-06,215.330002,220.880005,212.559998,216.789993,209.681458,1362100.0
193,2019-09-13,217.639999,223.440002,217.539993,218.460007,211.296707,1240900.0
194,2019-09-20,218.979996,219.220001,212.179993,214.259995,207.234421,1273800.0
195,2019-09-27,215.330002,216.100006,198.490005,202.929993,196.275909,1194600.0
196,2019-10-04,203.449997,210.630005,201.25,208.589996,201.75032,1081300.0
197,2019-10-11,210.580002,215.5,210.470001,211.75,204.806732,1053600.0
198,2019-10-18,212.020004,221.330002,208.550003,220.720001,213.482605,1218200.0
199,2019-10-25,220.860001,225.660004,220.539993,225.660004,218.260635,982100.0
200,2019-11-01,227.229996,254.139999,226.940002,250.449997,242.237762,1802600.0
201,2019-11-08,251.080002,256.649994,248.169998,255.399994,247.025436,1715100.0
202,2019-11-15,256.089996,260.809998,249.869995,250.729996,242.508575,1555900.0
203,2019-11-22,252.110001,252.740005,248.029999,252.550003,244.268906,1200600.0
204,2019-11-29,251.929993,255.570007,247.610001,252.029999,244.776825,1759800.0
205,2019-12-06,254.820007,256.279999,250.580002,254.550003,247.224319,1171000.0
206,2019-12-13,253.160004,255.789993,250.25,254.240005,246.923248,1251200.0
207,2019-12-20,260.019989,260.019989,251.279999,252.600006,245.330444,1016900.0
208,2019-12-27,253.399994,255.850006,250.389999,255.850006,248.486908,620100.0
209,2020-01-03,253.199997,277.019989,251.910004,276.01001,268.066742,3310800.0
210,2020-01-10,276.25,279.709991,270.190002,276.570007,268.610626,1459200.0
211,2020-01-17,278.279999,279.600006,273.709991,277.100006,269.125366,912000.0
212,2020-01-24,277.76001,277.799988,261.589996,265.809998,258.160278,1655500.0
213,2020-01-31,265.029999,271.01001,258.859985,268.179993,260.462036,1331700.0
214,2020-02-07,267.630005,271.140015,249.080002,250.360001,243.154907,1698200.0
215,2020-02-14,251.740005,252.350006,234.929993,237.419998,230.587296,2091900.0
216,2020-02-21,236.309998,237.479996,211.279999,215.25,209.055344,2085400.0
217,2020-02-28,208.479996,220.669998,200.910004,209.690002,204.614365,3669500.0
218,2020-03-06,204.149994,209.460007,176.539993,176.660004,172.383881,2895500.0
219,2020-03-13,185.690002,195.199997,148.479996,169.470001,165.367905,2819300.0
220,2020-03-20,169.679993,196.699997,147.139999,195.289993,190.562912,2226300.0
221,2020-03-27,188.460007,192.770004,170.029999,180.639999,176.267548,2142800.0
222,2020-04-03,178.100006,202.259995,177.110001,192.389999,187.733109,1637900.0
223,2020-04-10,192.770004,200.479996,187.770004,192.479996,187.820938,983800.0
224,2020-04-17,197.009995,198.830002,181.929993,186.770004,182.249146,1772200.0
225,2020-04-24,188.119995,197.789993,183.350006,191.410004,186.776855,1686400.0
226,2020-05-01,188.580002,189.330002,171.699997,173.309998,169.114944,2284000.0
227,2020-05-08,175.0,184.419998,165.460007,172.220001,168.051361,1846200.0
228,2020-05-15,166.649994,182.610001,166.649994,181.5,177.10672,1754600.0
229,2020-05-22,183.869995,209.960007,178.229996,200.679993,195.822433,1629700.0
230,2020-05-29,198.110001,203.75,193.589996,198.520004,194.688568,1860000.0
231,2020-06-05,205.779999,207.089996,180.289993,180.800003,177.310547,1816700.0
232,2020-06-12,186.539993,190.630005,177.289993,181.490005,177.987244,1621100.0
233,2020-06-19,185.110001,185.110001,165.429993,172.110001,168.788269,2152600.0
234,2020-06-26,171.990005,178.089996,168.490005,173.110001,169.768967,2035900.0
235,2020-07-03,176.179993,176.580002,161.350006,161.770004,158.647842,1037000.0
236,2020-07-10,161.919998,182.240005,161.919998,179.369995,175.908142,1421700.0
237,2020-07-17,180.020004,183.679993,175.509995,180.910004,177.418442,1190000.0
238,2020-07-24,180.910004,182.259995,172.589996,174.789993,171.41655,891900.0
239,2020-07-31,174.399994,178.669998,160.0,162.800003,159.657959,2429800.0
240,2020-08-07,161.460007,174.5,161.440002,164.130005,160.962296,2092100.0
241,2020-08-14,163.619995,169.0,159.410004,159.539993,156.460876,1391200.0
242,2020-08-21,159.100006,163.169998,152.5,153.440002,150.478622,1832100.0
243,2020-08-28,153.740005,154.429993,147.630005,150.119995,148.214691,3148200.0
244,2020-09-04,151.529999,153.479996,137.639999,137.830002,136.080688,2867900.0
245,2020-09-11,138.100006,151.190002,138.100006,150.589996,148.678726,2632000.0
246,2020-09-18,150.0,151.520004,136.440002,139.490005,137.719604,2355200.0
247,2020-09-25,138.639999,145.240005,138.639999,139.979996,138.203384,1581600.0
248,2020-10-02,137.210007,151.279999,137.210007,149.639999,147.740784,1739500.0
249,2020-10-09,150.919998,152.880005,146.850006,147.550003,145.677307,1529200.0
250,2020-10-16,147.789993,152.529999,146.149994,152.229996,150.297913,1346100.0
251,2020-10-23,153.25,153.850006,138.800003,142.970001,141.155441,1561000.0
252,2020-10-30,142.639999,159.449997,142.639999,151.809998,149.88324,2452600.0
253,2020-11-06,151.5,164.690002,151.5,158.529999,156.51796,2207800.0
254,2020-11-13,160.139999,166.729996,159.580002,162.210007,160.151245,1712400.0
255,2020-11-20,162.199997,172.539993,157.710007,165.529999,163.429123,1629900.0
256,2020-11-27,165.630005,166.550003,159.0,163.729996,162.737686,1799900.0
257,2020-12-04,164.119995,176.270004,163.559998,174.460007,173.402679,2103400.0
258,2020-12-11,173.970001,179.899994,170.399994,170.470001,169.436844,1895900.0
259,2020-12-18,170.559998,172.509995,163.029999,165.399994,164.397568,1968400.0
260,2020-12-25,166.369995,171.080002,164.809998,170.479996,169.446777,917100.0
261,2021-01-01,,,,,,
