,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-08-05,61.290001,62.75,61.200001,62.669998,55.911827,9294000.0
32,2016-08-12,62.52,63.169998,61.919998,62.619999,55.867214,6338800.0
33,2016-08-19,62.400002,63.220001,61.23,63.0,56.206245,6536700.0
34,2016-08-26,62.709999,63.150002,60.830002,61.889999,55.215946,7862000.0
35,2016-09-02,62.07,63.18,62.049999,62.419998,55.688789,4677900.0
36,2016-09-09,62.16,63.139999,61.220001,62.119999,55.421139,7719600.0
37,2016-09-16,62.16,62.82,61.310001,61.990002,55.305157,6717200.0
38,2016-09-23,61.68,63.41,60.5,60.630001,54.091816,7742400.0
39,2016-09-30,60.610001,63.900002,60.16,60.950001,54.377312,16812900.0
40,2016-10-07,61.27,63.16,61.040001,62.18,55.982616,7168900.0
41,2016-10-14,62.25,63.950001,62.200001,62.880001,56.61285,7434300.0
42,2016-10-21,62.98,63.439999,60.970001,61.52,55.388393,6558200.0
43,2016-10-28,61.669998,65.269997,61.490002,63.799999,57.441158,8815100.0
44,2016-11-04,63.689999,70.0,63.259998,69.309998,62.401966,10385000.0
45,2016-11-11,69.209999,73.279999,69.0,72.470001,65.247025,12773100.0
46,2016-11-18,72.440002,74.730003,71.919998,74.489998,67.065674,5960500.0
47,2016-11-25,74.900002,75.839996,72.260002,75.790001,68.236122,8222600.0
48,2016-12-02,75.699997,79.279999,74.989998,78.940002,71.072182,9713200.0
49,2016-12-09,79.190002,79.43,75.559998,75.760002,68.209114,9532400.0
50,2016-12-16,75.739998,78.160004,74.139999,74.57,67.137718,11234500.0
51,2016-12-23,74.410004,75.220001,73.349998,73.779999,66.426468,2771100.0
52,2016-12-30,73.57,73.739998,71.190002,72.330002,65.120964,7344800.0
53,2017-01-06,72.089996,74.059998,71.019997,73.809998,66.453461,9810000.0
54,2017-01-13,73.68,74.050003,72.360001,72.589996,65.865013,4733900.0
55,2017-01-20,72.739998,74.459999,72.440002,73.550003,66.736076,5983500.0
56,2017-01-27,73.68,74.089996,71.43,71.629997,64.99395,6980200.0
57,2017-02-03,72.970001,75.220001,71.629997,75.07,68.115265,7708800.0
58,2017-02-10,75.330002,76.760002,74.849998,75.800003,68.777611,5957000.0
59,2017-02-17,75.699997,77.110001,74.879997,75.459999,68.469116,5026200.0
60,2017-02-24,75.019997,75.660004,74.309998,75.470001,68.478172,6168500.0
61,2017-03-03,75.400002,75.589996,74.110001,75.220001,68.25135,5141400.0
62,2017-03-10,75.160004,76.120003,73.809998,75.400002,68.41468,7405900.0
63,2017-03-17,75.769997,77.529999,75.540001,76.639999,69.53981,7045800.0
64,2017-03-24,76.660004,83.099998,75.199997,82.830002,75.156334,20237300.0
65,2017-03-31,82.830002,84.550003,82.379997,83.379997,75.655373,10711700.0
66,2017-04-07,83.209999,83.470001,81.870003,81.970001,74.881973,6155300.0
67,2017-04-14,82.400002,84.07,82.059998,84.050003,76.782104,4316400.0
68,2017-04-21,84.099998,86.440002,83.379997,85.959999,78.526962,9371000.0
69,2017-04-28,85.989998,87.629997,85.040001,87.330002,79.778481,5892300.0
70,2017-05-05,87.419998,88.510002,86.610001,88.220001,80.591537,5021000.0
71,2017-05-12,88.400002,89.139999,85.150002,86.449997,78.974579,7408800.0
72,2017-05-19,86.489998,88.419998,86.150002,88.099998,80.481903,4586800.0
73,2017-05-26,88.099998,90.089996,86.82,90.089996,82.299835,4849600.0
74,2017-06-02,90.290001,93.019997,90.160004,91.849998,83.907631,6068500.0
75,2017-06-09,92.120003,92.790001,89.269997,89.800003,82.03492,7953900.0
76,2017-06-16,89.330002,90.68,88.029999,89.160004,81.450241,6254900.0
77,2017-06-23,89.18,95.220001,88.529999,91.760002,83.825439,15598700.0
78,2017-06-30,91.970001,92.32,89.010002,89.68,81.925278,5860900.0
79,2017-07-07,89.889999,90.489998,88.199997,88.57,81.48082,6259200.0
80,2017-07-14,88.730003,90.239998,88.440002,89.57,82.400764,4746800.0
81,2017-07-21,89.290001,89.589996,83.919998,84.489998,77.727371,9388100.0
82,2017-07-28,83.860001,85.300003,82.010002,82.080002,75.510284,8875000.0
83,2017-08-04,82.209999,84.290001,80.980003,82.529999,75.924248,9460900.0
84,2017-08-11,82.779999,85.290001,82.18,84.129997,77.396179,7359100.0
85,2017-08-18,83.959999,85.809998,82.360001,82.379997,75.786255,5896100.0
86,2017-08-25,82.959999,85.230003,82.059998,82.089996,75.51947,9036000.0
87,2017-09-01,82.449997,82.510002,76.720001,77.050003,70.882881,9472500.0
88,2017-09-08,76.839996,84.620003,76.269997,83.199997,76.540634,10740100.0
89,2017-09-15,83.279999,84.849998,82.660004,83.059998,76.411827,9463700.0
90,2017-09-22,82.940002,83.860001,77.550003,78.959999,72.639999,15865200.0
91,2017-09-29,78.879997,80.440002,77.93,79.720001,73.339172,8257100.0
92,2017-10-06,79.309998,80.970001,78.25,79.209999,72.870003,8566300.0
93,2017-10-13,79.120003,82.25,78.830002,81.970001,76.009766,8236100.0
94,2017-10-20,82.370003,83.559998,81.360001,82.790001,76.770134,7442500.0
95,2017-10-27,83.389999,85.559998,81.419998,81.809998,75.861389,6142500.0
96,2017-11-03,81.830002,83.220001,81.269997,82.139999,76.167397,5842700.0
97,2017-11-10,81.959999,83.519997,81.849998,82.330002,76.343582,6908800.0
98,2017-11-17,82.489998,83.230003,79.18,79.760002,73.960449,6682200.0
99,2017-11-24,79.970001,85.639999,79.559998,84.32,78.188896,6132200.0
100,2017-12-01,84.720001,88.57,83.769997,85.279999,79.079086,8861600.0
101,2017-12-08,85.339996,88.650002,84.690002,86.959999,80.636917,8188900.0
102,2017-12-15,87.599998,98.290001,87.599998,95.059998,88.147949,15294000.0
103,2017-12-22,95.139999,98.360001,94.389999,97.5,90.410538,4204300.0
104,2017-12-29,97.800003,100.110001,95.57,98.519997,91.356354,7329800.0
105,2018-01-05,98.839996,99.32,96.599998,97.599998,90.503258,7676600.0
106,2018-01-12,97.989998,99.410004,96.309998,97.360001,90.860191,4768000.0
107,2018-01-19,97.730003,99.110001,96.690002,97.860001,91.326828,5042900.0
108,2018-01-26,97.989998,98.980003,95.019997,97.510002,91.000191,6281200.0
109,2018-02-02,97.169998,98.330002,91.150002,91.330002,85.232765,8841800.0
110,2018-02-09,92.230003,97.860001,90.230003,97.690002,91.168175,8070600.0
111,2018-02-16,97.400002,97.720001,94.25,95.190002,88.835075,4438200.0
112,2018-02-23,95.480003,96.970001,91.769997,92.5,86.324669,8254200.0
113,2018-03-02,91.980003,95.709999,91.980003,93.620003,87.369881,9006800.0
114,2018-03-09,94.330002,96.010002,93.449997,93.620003,87.369881,7021200.0
115,2018-03-16,93.870003,96.370003,85.879997,85.940002,80.202614,13502700.0
116,2018-03-23,85.830002,86.849998,83.669998,85.25,79.558678,9454800.0
117,2018-03-30,86.010002,87.080002,82.379997,86.669998,80.883873,7251800.0
118,2018-04-06,86.010002,87.910004,85.830002,86.849998,81.051865,7551200.0
119,2018-04-13,87.279999,90.580002,86.860001,89.760002,84.379585,6704400.0
120,2018-04-20,90.720001,93.5,89.690002,92.849998,87.284378,6600500.0
121,2018-04-27,93.010002,95.43,91.089996,91.830002,86.325516,6709000.0
122,2018-05-04,91.900002,93.68,91.040001,91.339996,85.864868,6526300.0
123,2018-05-11,91.480003,92.25,84.989998,85.940002,80.788574,9383100.0
124,2018-05-18,86.029999,87.43,84.370003,86.949997,81.738037,8036300.0
125,2018-05-25,87.120003,89.050003,86.93,87.410004,82.170456,6008400.0
126,2018-06-01,88.290001,92.540001,87.610001,91.400002,85.921288,5981400.0
127,2018-06-08,91.25,93.730003,90.540001,92.190002,86.663925,6847900.0
128,2018-06-15,92.050003,107.739998,91.339996,107.059998,100.642593,16076000.0
129,2018-06-22,108.239998,109.529999,105.360001,108.0,101.526245,11699900.0
130,2018-06-29,108.459999,110.550003,106.129997,110.190002,103.584984,8503100.0
131,2018-07-06,110.860001,111.739998,109.25,111.389999,104.713051,9366100.0
132,2018-07-13,111.110001,112.809998,110.050003,111.809998,105.822357,5694800.0
133,2018-07-20,111.43,111.559998,106.510002,107.010002,101.279411,8100300.0
134,2018-07-27,107.970001,109.120003,104.720001,108.769997,102.94516,5649100.0
135,2018-08-03,108.889999,111.699997,108.019997,109.419998,103.560356,4543000.0
136,2018-08-10,108.459999,113.540001,107.959999,112.879997,106.835068,4716600.0
137,2018-08-17,113.150002,114.68,112.209999,114.309998,108.188492,4200800.0
138,2018-08-24,114.449997,116.290001,113.449997,115.620003,109.428345,3602600.0
139,2018-08-31,115.809998,119.410004,115.190002,118.809998,112.447502,4036600.0
140,2018-09-07,118.849998,120.93,117.230003,118.849998,112.485352,5367500.0
141,2018-09-14,119.400002,124.0,114.900002,116.449997,110.213867,8865900.0
142,2018-09-21,116.900002,117.0,110.720001,111.279999,105.32074,8535000.0
143,2018-09-28,111.290001,111.889999,106.940002,108.139999,102.3489,7927700.0
144,2018-10-05,108.230003,109.339996,103.139999,104.050003,98.477936,7217900.0
145,2018-10-12,105.379997,110.919998,105.129997,109.660004,104.511009,6424400.0
146,2018-10-19,109.400002,109.400002,103.760002,106.43,101.432663,5927600.0
147,2018-10-26,105.43,109.0,103.260002,104.860001,99.936386,6437300.0
148,2018-11-02,105.959999,114.459999,103.889999,112.239998,106.969849,12385400.0
149,2018-11-09,112.330002,114.089996,109.82,111.82,106.569572,8798700.0
150,2018-11-16,111.080002,114.050003,109.75,111.209999,105.98822,4901900.0
151,2018-11-23,110.519997,114.150002,109.25,111.260002,106.035873,6731800.0
152,2018-11-30,111.449997,111.879997,105.879997,109.379997,104.244141,7120200.0
153,2018-12-07,109.18,109.879997,100.879997,104.220001,99.326431,9189100.0
154,2018-12-14,103.199997,105.919998,97.370003,99.080002,94.42778,14320500.0
155,2018-12-21,99.040001,101.449997,95.830002,98.550003,93.922653,6013900.0
156,2018-12-28,98.75,100.110001,97.910004,98.32,93.703461,5875200.0
157,2019-01-04,99.379997,105.989998,98.889999,105.779999,100.813187,7737900.0
158,2019-01-11,106.419998,108.43,105.339996,108.010002,103.67466,5996700.0
159,2019-01-18,108.660004,110.080002,107.080002,107.419998,103.108337,4200600.0
160,2019-01-25,108.160004,108.160004,104.290001,104.93,100.718285,5328200.0
161,2019-02-01,104.940002,110.199997,104.25,109.589996,105.191246,7009600.0
162,2019-02-08,109.029999,112.489998,108.43,111.900002,107.408539,4429500.0
163,2019-02-15,112.580002,113.190002,109.360001,111.099998,106.640633,3148400.0
164,2019-02-22,111.040001,112.57,110.300003,112.110001,107.610107,4677400.0
165,2019-03-01,112.730003,113.379997,107.919998,108.43,104.077805,6033600.0
166,2019-03-08,108.540001,111.07,106.75,110.040001,105.623184,5427500.0
167,2019-03-15,110.040001,116.559998,108.32,116.110001,111.449547,10139400.0
168,2019-03-22,116.220001,121.300003,115.809998,121.129997,116.268044,7881100.0
169,2019-03-29,121.690002,122.370003,117.0,118.510002,113.75322,5956900.0
170,2019-04-05,118.860001,119.529999,115.809998,116.349998,111.679916,5449900.0
171,2019-04-12,116.5,117.339996,113.82,116.870003,112.888557,6062100.0
172,2019-04-19,116.370003,119.599998,116.190002,119.150002,115.090881,5464100.0
173,2019-04-26,120.150002,121.879997,115.459999,117.809998,113.796524,7151400.0
174,2019-05-03,118.139999,120.360001,116.019997,120.349998,116.249992,5496500.0
175,2019-05-10,120.139999,122.120003,118.68,118.949997,114.897682,5462300.0
176,2019-05-17,118.019997,125.330002,118.019997,120.760002,116.646034,9125000.0
177,2019-05-24,120.68,121.040001,114.699997,117.650002,113.641983,6304700.0
178,2019-05-31,116.690002,121.370003,115.389999,120.68,116.568748,6720500.0
179,2019-06-07,121.339996,122.75,117.129997,118.900002,114.849403,5536800.0
180,2019-06-14,118.760002,120.190002,112.5,118.669998,114.627228,11353300.0
181,2019-06-21,119.040001,123.970001,118.669998,121.540001,117.399445,8938500.0
182,2019-06-28,120.989998,123.309998,120.169998,121.709999,117.56366,5318500.0
183,2019-07-05,121.870003,125.18,120.709999,122.330002,118.162544,5947900.0
184,2019-07-12,123.019997,125.989998,121.260002,124.07,120.693069,5782100.0
185,2019-07-19,123.879997,126.449997,123.0,123.589996,120.226135,4840300.0
186,2019-07-26,124.260002,126.75,120.120003,120.879997,117.589897,4625900.0
187,2019-08-02,120.940002,122.089996,116.370003,122.050003,118.728065,5033800.0
188,2019-08-09,121.720001,123.889999,114.639999,114.910004,111.782394,6105200.0
189,2019-08-16,115.32,121.949997,115.099998,120.900002,117.60936,4252200.0
190,2019-08-23,120.849998,122.709999,119.040001,121.839996,118.523766,4524000.0
191,2019-08-30,121.769997,124.779999,118.620003,124.059998,120.68335,3931400.0
192,2019-09-06,124.68,127.989998,124.459999,126.059998,122.628922,6050100.0
193,2019-09-13,126.230003,128.410004,120.440002,120.68,117.395348,9559400.0
194,2019-09-20,120.610001,121.550003,115.639999,116.440002,113.270744,8744300.0
195,2019-09-27,116.68,118.870003,113.980003,115.449997,112.307693,8917700.0
196,2019-10-04,115.239998,116.550003,111.589996,112.029999,108.980782,8236300.0
197,2019-10-11,113.050003,114.129997,109.089996,109.139999,106.995804,5963100.0
198,2019-10-18,109.400002,111.519997,108.57,110.410004,108.24086,5812900.0
199,2019-10-25,110.099998,113.919998,110.099998,112.269997,110.064316,5646900.0
200,2019-11-01,112.639999,113.779999,110.660004,113.480003,111.250542,4809500.0
201,2019-11-08,113.360001,114.949997,109.75,112.470001,110.260384,4351100.0
202,2019-11-15,112.949997,115.269997,111.970001,113.489998,111.260345,6087400.0
203,2019-11-22,113.839996,118.220001,112.940002,117.459999,115.152351,4004100.0
204,2019-11-29,117.669998,119.440002,117.050003,118.489998,116.162117,5495600.0
205,2019-12-06,119.050003,119.980003,115.849998,116.269997,113.985718,5469200.0
206,2019-12-13,115.93,116.809998,109.029999,109.029999,106.887962,9902500.0
207,2019-12-20,110.0,111.849998,107.910004,108.910004,106.770332,7482600.0
208,2019-12-27,108.239998,112.260002,107.300003,112.260002,110.05452,7345700.0
209,2020-01-03,111.559998,115.5,110.879997,114.389999,112.142662,8451500.0
210,2020-01-10,114.580002,114.889999,110.730003,113.010002,111.652794,8937200.0
211,2020-01-17,113.279999,117.720001,112.959999,117.620003,116.207436,5501100.0
212,2020-01-24,117.75,119.589996,115.879997,118.209999,116.790344,6066300.0
213,2020-01-31,118.300003,121.800003,114.879997,121.5,120.040833,7727100.0
214,2020-02-07,121.5,124.010002,120.209999,122.269997,120.801582,6331800.0
215,2020-02-14,122.480003,122.629997,119.010002,120.68,119.230682,3462400.0
216,2020-02-21,119.980003,121.389999,99.300003,99.360001,98.166725,9213100.0
217,2020-02-28,96.519997,100.760002,87.379997,87.949997,86.893753,11181700.0
218,2020-03-06,84.470001,90.510002,57.27,59.169998,58.459389,15094400.0
219,2020-03-13,63.959999,65.400002,26.15,42.419998,41.910549,38284300.0
220,2020-03-20,45.5,67.720001,37.060001,60.560001,59.832703,38076600.0
221,2020-03-27,56.57,59.0,43.110001,44.310001,43.777859,27561400.0
222,2020-04-03,44.240002,69.169998,43.18,64.339996,63.567299,23953200.0
223,2020-04-10,65.0,65.190002,56.509998,57.98,57.283684,12034200.0
224,2020-04-17,63.779999,69.5,60.34,66.870003,66.066925,24228700.0
225,2020-04-24,67.690002,81.18,65.75,73.790001,72.903809,18121600.0
226,2020-05-01,70.400002,72.629997,66.019997,70.529999,69.682961,12892700.0
227,2020-05-08,72.019997,75.129997,61.209999,66.660004,65.859436,16969800.0
228,2020-05-15,66.0,78.93,65.349998,77.220001,76.292625,15560200.0
229,2020-05-22,77.690002,82.400002,75.139999,79.5,78.545235,11514100.0
230,2020-05-29,78.07,88.220001,75.870003,86.040001,85.006699,15815600.0
231,2020-06-05,91.870003,92.07,70.779999,72.93,72.054138,18133100.0
232,2020-06-12,76.239998,81.459999,71.919998,74.129997,73.239723,13380500.0
233,2020-06-19,75.510002,76.43,68.68,74.589996,73.694206,24166300.0
234,2020-06-26,74.580002,78.099998,70.330002,74.779999,73.88192,21629200.0
235,2020-07-03,75.629997,76.0,69.769997,71.339996,70.483231,9622000.0
236,2020-07-10,70.0,79.440002,69.959999,76.690002,75.768982,12709900.0
237,2020-07-17,76.669998,78.110001,73.040001,76.169998,75.255226,9015300.0
238,2020-07-24,76.089996,79.239998,74.220001,78.550003,77.606651,10112700.0
239,2020-07-31,78.480003,78.480003,73.879997,76.489998,75.571381,9703800.0
240,2020-08-07,76.0,85.980003,75.540001,84.550003,83.534592,14494800.0
241,2020-08-14,84.209999,85.099998,78.849998,80.910004,79.938309,9070400.0
242,2020-08-21,81.309998,87.370003,80.980003,85.760002,84.730057,9243600.0
243,2020-08-28,86.839996,92.32,85.190002,89.099998,88.029938,10498700.0
244,2020-09-04,90.050003,92.080002,87.650002,89.949997,88.869736,7286400.0
245,2020-09-11,89.949997,94.75,84.910004,91.620003,90.519684,9037300.0
246,2020-09-18,91.099998,99.599998,85.379997,97.309998,96.141342,15945000.0
247,2020-09-25,98.599998,104.980003,95.699997,104.879997,103.62043,13582900.0
248,2020-10-02,101.5,105.699997,100.410004,103.379997,102.138443,8849000.0
249,2020-10-09,103.260002,103.279999,97.57,100.129997,99.220856,7150600.0
250,2020-10-16,100.099998,100.5,96.129997,99.82,98.913673,5394400.0
251,2020-10-23,100.519997,100.519997,89.889999,92.510002,91.670044,9156700.0
252,2020-10-30,91.709999,101.519997,89.339996,101.519997,100.598228,9130500.0
253,2020-11-06,100.970001,125.959999,100.5,106.309998,105.344742,18980000.0
254,2020-11-13,106.559998,112.709999,105.550003,109.800003,108.803062,8589300.0
255,2020-11-20,109.849998,114.419998,106.889999,110.580002,109.575981,6130600.0
256,2020-11-27,110.139999,113.809998,105.489998,112.790001,111.765907,10898100.0
257,2020-12-04,113.379997,115.900002,110.239998,115.440002,114.391846,8723100.0
258,2020-12-11,113.989998,119.360001,110.75,118.620003,117.542976,7582900.0
259,2020-12-18,117.900002,121.290001,112.339996,117.889999,116.819595,8963300.0
260,2020-12-25,118.870003,120.0,116.400002,119.120003,118.038437,3438800.0
261,2021-01-01,,,,,,
