,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-11-04,42.076649,49.001781,41.577541,47.896614,40.521698,66664303.0
45,2016-11-11,47.406418,49.286987,47.121212,48.538322,41.064598,49874359.0
46,2016-11-18,48.645275,49.456329,48.235294,49.331551,41.735687,24073520.0
47,2016-11-25,49.206776,50.347595,48.244205,50.151516,42.429398,29920149.0
48,2016-12-02,49.946526,51.497326,49.153297,50.971481,43.123104,29122969.0
49,2016-12-09,50.87344,51.773621,49.572193,51.051693,43.190975,35092009.0
50,2016-12-16,49.955437,50.062389,47.415329,48.511585,41.041977,42710838.0
51,2016-12-23,48.529411,48.983955,47.611408,47.950089,40.566936,14315823.0
52,2016-12-30,48.057041,48.99287,47.406418,47.976826,40.589561,25214482.0
53,2017-01-06,48.226379,48.752228,47.299465,48.048126,40.649876,35099302.0
54,2017-01-13,48.395721,48.823528,47.281639,48.146168,40.732826,23195331.0
55,2017-01-20,48.324421,50.231728,48.003567,49.937611,42.248432,28005794.0
56,2017-01-27,49.705883,49.857399,44.875221,45.864529,38.802494,43772699.0
57,2017-02-03,46.657753,47.139038,45.53476,46.862743,39.941132,38377561.0
58,2017-02-10,47.147949,48.297684,46.934048,47.816399,40.753937,32728178.0
59,2017-02-17,47.42424,47.878788,46.942959,47.736183,40.685566,27767930.0
60,2017-02-24,47.067738,48.877007,46.568626,47.620319,40.586819,43768771.0
61,2017-03-03,47.834225,49.081997,47.379681,47.789661,40.731148,34073906.0
62,2017-03-10,48.065952,48.484848,47.602497,48.146168,41.034992,28416332.0
63,2017-03-17,48.31551,48.31551,45.347595,46.390373,39.538536,30855672.0
64,2017-03-24,46.559715,47.620319,44.786095,47.344028,40.351337,31662952.0
65,2017-03-31,47.147949,47.388592,45.94474,46.942959,40.009495,29122071.0
66,2017-04-07,46.532978,47.406418,45.525848,45.561497,38.832088,30679855.0
67,2017-04-14,45.686275,46.390373,45.231728,46.149734,39.333439,24449839.0
68,2017-04-21,46.024956,47.237076,45.623886,46.470589,39.606907,39135922.0
69,2017-04-28,46.426025,47.807487,46.051693,46.925133,39.994312,33930178.0
70,2017-05-05,47.121212,47.459892,45.94474,45.998219,39.507618,29795720.0
71,2017-05-12,45.668449,46.408199,44.180035,44.39394,38.129715,29101987.0
72,2017-05-19,44.52763,45.837791,44.483067,45.623886,39.186111,27159357.0
73,2017-05-26,45.561497,46.167557,44.545456,46.042782,39.545898,20521380.0
74,2017-06-02,45.614971,46.34581,44.679146,45.980392,39.49231,27617581.0
75,2017-06-09,46.203209,47.78075,46.069519,47.406418,40.717125,33090136.0
76,2017-06-16,47.531193,48.324421,46.4795,46.532978,39.966923,28419025.0
77,2017-06-23,46.782532,50.169338,46.399288,49.073086,42.148609,34047764.0
78,2017-06-30,49.429588,50.427807,48.894833,49.803921,42.776318,19567231.0
79,2017-07-07,49.955437,50.311943,49.090908,49.652405,42.646179,22336215.0
80,2017-07-14,49.153297,49.52763,48.618538,48.645275,41.781162,26615186.0
81,2017-07-21,48.698753,49.759357,48.333332,49.05526,42.133305,22387939.0
82,2017-07-28,49.046345,49.705883,47.504456,47.682709,40.954422,26801888.0
83,2017-08-04,47.923351,49.16,46.389999,46.740002,40.436268,38353795.0
84,2017-08-11,46.709999,48.66,46.580002,46.950001,40.617954,34520700.0
85,2017-08-18,46.700001,47.619999,46.529999,47.599998,41.180283,26020600.0
86,2017-08-25,47.73,48.18,46.470001,46.830002,40.51413,28045000.0
87,2017-09-01,47.049999,48.23,46.669998,46.810001,40.496826,29778700.0
88,2017-09-08,46.77,48.849998,46.57,48.349998,41.829128,25176800.0
89,2017-09-15,48.259998,50.57,48.110001,50.450001,43.645908,26636900.0
90,2017-09-22,50.119999,52.240002,50.080002,51.32,44.398571,29438800.0
91,2017-09-29,51.25,53.009998,51.16,52.580002,45.488647,18907200.0
92,2017-10-06,52.830002,53.299999,52.560001,52.73,45.618404,18675400.0
93,2017-10-13,52.630001,53.380001,52.200001,52.990002,45.843349,17803600.0
94,2017-10-20,53.560001,54.389999,53.080002,54.209999,46.898808,19817300.0
95,2017-10-27,54.049999,55.91,53.52,55.73,48.213799,21564700.0
96,2017-11-03,55.18,55.380001,52.360001,52.810001,45.687618,21625500.0
97,2017-11-10,52.549999,52.709999,51.0,51.540001,44.911251,18001100.0
98,2017-11-17,51.299999,52.040001,51.16,51.709999,45.05938,11445300.0
99,2017-11-24,51.93,54.299999,51.130001,53.68,46.77602,21842800.0
100,2017-12-01,53.970001,54.450001,51.959999,53.619999,46.723732,20378200.0
101,2017-12-08,53.939999,54.189999,52.360001,52.490002,45.739071,21179300.0
102,2017-12-15,51.509998,51.939999,50.66,51.029999,44.466843,38990800.0
103,2017-12-22,51.27,51.27,50.509998,50.869999,44.327423,13068500.0
104,2017-12-29,51.09,51.630001,49.650002,51.360001,44.754402,17347100.0
105,2018-01-05,51.529999,53.790001,51.220001,53.490002,46.610462,20780200.0
106,2018-01-12,53.709999,53.889999,51.619999,52.950001,46.1399,26267200.0
107,2018-01-19,52.93,54.25,52.619999,54.0,47.054859,23667600.0
108,2018-01-26,54.25,55.209999,47.720001,48.389999,42.166382,83392800.0
109,2018-02-02,47.889999,48.23,44.259998,44.279999,38.584991,53865200.0
110,2018-02-09,45.0,47.279999,43.380001,46.73,41.059284,44890400.0
111,2018-02-16,46.419998,47.669998,46.23,46.630001,40.97142,26582400.0
112,2018-02-23,46.700001,48.189999,45.349998,45.73,40.180634,30425200.0
113,2018-03-02,45.330002,47.310001,44.66,46.84,41.155933,30911900.0
114,2018-03-09,47.360001,48.009998,46.77,46.959999,41.261368,27140200.0
115,2018-03-16,46.919998,47.790001,45.560001,45.709999,40.163067,30924200.0
116,2018-03-23,45.830002,46.470001,44.040001,45.889999,40.32122,33262000.0
117,2018-03-30,45.849998,46.369999,44.439999,46.029999,40.444233,27759000.0
118,2018-04-06,45.470001,47.32,44.84,47.029999,41.322876,28203000.0
119,2018-04-13,47.389999,47.740002,46.700001,47.439999,41.683125,20892600.0
120,2018-04-20,47.599998,48.279999,46.98,48.169998,42.324535,22650100.0
121,2018-04-27,47.900002,48.630001,43.869999,44.66,39.240475,30881100.0
122,2018-05-04,44.080002,47.279999,43.98,46.889999,41.199863,29244800.0
123,2018-05-11,47.07,48.240002,46.639999,48.18,42.735229,19142100.0
124,2018-05-18,48.0,48.700001,47.639999,48.0,42.575565,17867500.0
125,2018-05-25,47.860001,47.959999,44.880001,45.990002,40.792717,24999700.0
126,2018-06-01,46.75,47.490002,45.720001,47.09,41.76841,26813800.0
127,2018-06-08,47.02,47.84,46.349998,46.77,41.484566,30494900.0
128,2018-06-15,46.330002,46.759998,45.330002,45.66,40.500008,41579700.0
129,2018-06-22,46.009998,46.16,43.509998,43.939999,38.974384,36984900.0
130,2018-06-29,44.23,44.549999,43.25,43.560001,38.637333,17785800.0
131,2018-07-06,43.34,45.619999,43.09,44.189999,39.196133,24516400.0
132,2018-07-13,44.02,45.009998,43.959999,44.169998,39.178387,20434800.0
133,2018-07-20,44.0,45.75,43.709999,45.220001,40.109737,24002500.0
134,2018-07-27,45.32,46.900002,45.23,46.189999,40.970112,25876800.0
135,2018-08-03,45.700001,46.689999,44.91,46.119999,40.90802,28898000.0
136,2018-08-10,45.599998,45.830002,44.16,45.57,40.791084,29444100.0
137,2018-08-17,45.439999,47.18,45.259998,45.970001,41.149143,25445400.0
138,2018-08-24,46.209999,47.450001,45.93,46.150002,41.310261,19833300.0
139,2018-08-31,45.990002,46.669998,45.509998,45.830002,41.023819,15001700.0
140,2018-09-07,45.950001,46.040001,44.810001,45.52,40.746338,21469200.0
141,2018-09-14,45.639999,48.73,45.639999,48.419998,43.342205,26272300.0
142,2018-09-21,48.580002,48.919998,46.880001,46.900002,41.981617,31091800.0
143,2018-09-28,46.57,48.0,46.040001,47.77,42.760372,28515500.0
144,2018-10-05,47.82,48.259998,43.580002,43.759998,39.170906,31364300.0
145,2018-10-12,44.200001,45.009998,42.799999,43.619999,39.045574,31588500.0
146,2018-10-19,43.310001,44.02,40.099998,40.77,36.494457,37661100.0
147,2018-10-26,40.349998,42.0,39.310001,41.939999,37.541756,45638700.0
148,2018-11-02,43.860001,45.939999,43.189999,45.439999,40.674713,39140500.0
149,2018-11-09,45.279999,46.349998,44.02,44.799999,40.491894,34266900.0
150,2018-11-16,44.540001,44.700001,42.23,42.990002,38.855949,32287700.0
151,2018-11-23,42.43,45.09,42.41,44.389999,40.121319,28943300.0
152,2018-11-30,44.369999,45.849998,40.130001,41.169998,37.21096,35371600.0
153,2018-12-07,41.080002,41.919998,38.900002,39.52,35.719639,38653400.0
154,2018-12-14,38.860001,40.950001,38.619999,39.349998,35.565987,49113300.0
155,2018-12-21,39.07,40.950001,37.759998,40.950001,37.012119,38389300.0
156,2018-12-28,41.09,41.779999,40.25,40.869999,36.939816,22881400.0
157,2019-01-04,41.700001,43.860001,41.639999,43.369999,39.199402,28939500.0
158,2019-01-11,42.990002,45.290001,42.869999,45.049999,40.71785,22381800.0
159,2019-01-18,45.43,45.459999,43.799999,45.02,40.690739,23042500.0
160,2019-01-25,45.52,45.98,44.349998,45.669998,41.278229,22543800.0
161,2019-02-01,45.919998,45.919998,42.68,43.52,39.33498,28823100.0
162,2019-02-08,43.209999,44.799999,42.040001,43.799999,39.956566,37039700.0
163,2019-02-15,44.259998,45.279999,44.23,44.759998,40.832321,26825300.0
164,2019-02-22,44.759998,45.66,44.509998,45.189999,41.224586,38180300.0
165,2019-03-01,45.639999,46.119999,43.849998,44.32,40.430939,26569800.0
166,2019-03-08,43.849998,44.98,43.5,44.84,40.905304,21733100.0
167,2019-03-15,44.759998,46.220001,42.68,43.220001,39.42746,33753800.0
168,2019-03-22,42.669998,42.869999,41.41,42.470001,38.743275,28000800.0
169,2019-03-29,42.93,44.919998,42.419998,44.740002,40.814087,25007000.0
170,2019-04-05,44.860001,45.68,43.950001,45.279999,41.306694,21369000.0
171,2019-04-12,45.970001,46.529999,45.099998,45.32,41.343185,26312900.0
172,2019-04-19,45.259998,45.619999,44.41,44.709999,40.786709,14325200.0
173,2019-04-26,44.799999,48.130001,44.549999,47.41,43.249786,27123000.0
174,2019-05-03,47.779999,48.290001,46.400002,47.48,43.313652,29595900.0
175,2019-05-10,47.169998,48.09,46.330002,47.639999,43.861671,27806400.0
176,2019-05-17,47.060001,50.400002,46.720001,47.25,43.502598,25240800.0
177,2019-05-24,47.48,47.950001,46.669998,47.349998,43.594662,15822600.0
178,2019-05-31,46.720001,48.59,45.700001,48.380001,44.54298,25752600.0
179,2019-06-07,47.669998,49.150002,47.669998,48.509998,44.662666,20700800.0
180,2019-06-14,48.52,49.490002,48.150002,49.360001,45.445263,18372000.0
181,2019-06-21,49.369999,49.540001,48.459999,49.150002,45.251919,19286900.0
182,2019-06-28,49.57,50.75,49.470001,50.470001,46.467224,15967000.0
183,2019-07-05,50.66,50.939999,49.900002,50.419998,46.421188,15632500.0
184,2019-07-12,50.52,50.939999,49.759998,50.0,46.034504,19086800.0
185,2019-07-19,50.200001,50.439999,49.279999,50.139999,46.163395,18131200.0
186,2019-07-26,50.16,51.16,47.91,48.330002,44.496952,28133000.0
187,2019-08-02,48.279999,48.299999,45.07,47.169998,43.428947,38431700.0
188,2019-08-09,47.02,47.25,44.490002,44.73,41.569233,38570600.0
189,2019-08-16,45.09,46.52,45.040001,46.209999,42.944656,28683500.0
190,2019-08-23,45.75,46.209999,43.34,44.130001,41.011635,35237600.0
191,2019-08-30,44.540001,46.299999,43.369999,45.950001,42.70303,20531400.0
192,2019-09-06,46.009998,48.130001,45.689999,47.869999,44.48735,34605600.0
193,2019-09-13,48.400002,48.869999,46.919998,47.860001,44.478058,32830300.0
194,2019-09-20,48.02,48.02,46.799999,47.080002,43.753178,56379900.0
195,2019-09-27,47.580002,47.669998,43.669998,44.560001,41.411247,26932200.0
196,2019-10-04,44.580002,45.490002,43.82,44.959999,41.782982,21145700.0
197,2019-10-11,45.919998,46.630001,45.369999,45.900002,42.656563,18921500.0
198,2019-10-18,45.98,46.93,45.900002,46.279999,43.009705,18955700.0
199,2019-10-25,46.02,47.139999,45.330002,46.790001,43.483669,22310800.0
200,2019-11-01,47.009998,49.610001,46.77,49.040001,45.574677,29605900.0
201,2019-11-08,49.099998,49.869999,48.490002,49.299999,46.246868,22461000.0
202,2019-11-15,49.610001,49.73,48.34,48.970001,45.937309,18798000.0
203,2019-11-22,49.060001,50.139999,48.93,49.91,46.819088,18475400.0
204,2019-11-29,49.740002,50.240002,47.990002,48.93,45.899784,21096100.0
205,2019-12-06,49.549999,50.740002,48.900002,50.540001,47.410076,29353600.0
206,2019-12-13,50.68,51.369999,49.98,50.799999,47.653976,31693800.0
207,2019-12-20,51.330002,51.599998,50.68,51.240002,48.066727,19203300.0
208,2019-12-27,51.34,51.689999,50.509998,51.619999,48.423195,14866800.0
209,2020-01-03,50.990002,52.73,50.32,52.369999,49.126743,30686400.0
210,2020-01-10,52.400002,52.759998,51.75,52.200001,48.967274,28994900.0
211,2020-01-17,52.34,52.66,51.009998,51.799999,48.592045,18553400.0
212,2020-01-24,51.900002,51.900002,49.919998,51.279999,48.104248,22990200.0
213,2020-01-31,50.630001,52.09,49.490002,51.869999,48.657715,33679700.0
214,2020-02-07,51.52,53.279999,51.080002,52.380001,49.574936,25946300.0
215,2020-02-14,52.439999,52.490002,51.400002,52.279999,49.480289,17240100.0
216,2020-02-21,51.98,52.060001,43.799999,43.889999,41.539593,48287300.0
217,2020-02-28,42.110001,44.98,40.009998,40.619999,38.44471,56849000.0
218,2020-03-06,38.779999,40.279999,28.120001,28.299999,26.784472,62764300.0
219,2020-03-13,30.98,32.029999,25.58,26.799999,25.364798,53374700.0
220,2020-03-20,27.450001,32.740002,22.85,32.529999,30.787941,66028300.0
221,2020-03-27,30.73,32.299999,27.440001,28.049999,26.547859,35083000.0
222,2020-04-03,27.790001,36.360001,26.82,35.459999,33.561039,37786000.0
223,2020-04-10,34.860001,35.439999,30.76,30.950001,29.292559,28468100.0
224,2020-04-17,32.560001,33.580002,31.09,31.9,30.191683,36129800.0
225,2020-04-24,32.25,37.73,32.150002,36.080002,34.147835,37864100.0
226,2020-05-01,35.0,35.48,32.779999,34.439999,32.595657,28209600.0
227,2020-05-08,35.240002,35.330002,29.18,31.83,30.551689,36889500.0
228,2020-05-15,31.41,33.709999,31.18,33.490002,32.145031,27086000.0
229,2020-05-22,33.540001,38.450001,32.720001,36.459999,34.995747,28703900.0
230,2020-05-29,35.82,39.360001,35.349998,39.34,37.760086,33531600.0
231,2020-06-05,42.419998,43.02,35.740002,35.93,34.487034,40216000.0
232,2020-06-12,37.549999,40.240002,35.650002,38.110001,36.579483,31150600.0
233,2020-06-19,39.060001,39.07,35.130001,36.34,34.880566,38493100.0
234,2020-06-26,35.790001,37.200001,34.82,35.650002,34.218277,25454500.0
235,2020-07-03,36.689999,37.23,35.150002,35.389999,33.968719,23912600.0
236,2020-07-10,35.48,39.52,35.419998,38.73,37.174583,28424500.0
237,2020-07-17,38.73,38.990002,37.650002,38.560001,37.011414,20463300.0
238,2020-07-24,38.73,38.82,36.93,37.549999,36.041973,23962000.0
239,2020-07-31,37.529999,38.459999,36.82,36.98,35.494862,27772100.0
240,2020-08-07,36.919998,41.48,36.57,39.439999,38.3218,35649600.0
241,2020-08-14,39.110001,39.790001,37.509998,37.619999,36.553402,23244800.0
242,2020-08-21,37.610001,39.369999,37.16,39.07,37.962296,25051400.0
243,2020-08-28,39.52,40.049999,37.950001,38.200001,37.116959,23643200.0
244,2020-09-04,38.900002,39.48,37.619999,37.689999,36.621418,20899800.0
245,2020-09-11,37.830002,39.48,36.970001,39.32,38.205204,32208400.0
246,2020-09-18,39.209999,40.099998,35.189999,35.75,34.736423,36865100.0
247,2020-09-25,35.5,37.75,35.380001,37.259998,36.203606,21846800.0
248,2020-10-02,36.650002,40.07,36.57,39.849998,38.720177,26043100.0
249,2020-10-09,40.080002,40.419998,38.169998,39.130001,38.020596,24553600.0
250,2020-10-16,39.279999,40.66,38.860001,40.610001,39.45863,23052200.0
251,2020-10-23,41.0,41.240002,35.900002,37.310001,36.252193,29031400.0
252,2020-10-30,37.119999,41.810001,36.799999,41.130001,39.96389,33782700.0
253,2020-11-06,41.77,46.48,40.080002,43.779999,43.062096,41453000.0
254,2020-11-13,44.27,47.150002,44.189999,45.509998,44.763729,27754100.0
255,2020-11-20,45.290001,48.84,44.75,47.759998,46.976833,24064200.0
256,2020-11-27,47.720001,48.27,46.049999,47.709999,46.92765,24670400.0
257,2020-12-04,48.139999,48.889999,46.740002,47.549999,46.770275,33567700.0
258,2020-12-11,46.939999,48.099998,45.279999,46.490002,45.727661,28171800.0
259,2020-12-18,46.560001,46.779999,44.619999,46.310001,45.550613,26262200.0
260,2020-12-25,46.650002,47.279999,45.950001,46.950001,46.180119,12298400.0
261,2021-01-01,,,,,,
