,Date,Open,High,Low,Close,Adj Close,Volume
89,2017-09-15,144.820007,145.889999,144.080002,145.259995,121.752708,21884200.0
90,2017-09-22,145.589996,147.419998,144.210007,145.660004,122.08799,18771500.0
91,2017-09-29,145.449997,147.539993,144.919998,146.720001,122.976433,12861500.0
92,2017-10-06,146.639999,148.949997,146.320007,147.029999,123.23629,16304900.0
93,2017-10-13,147.479996,161.229996,146.179993,160.899994,134.861694,52335500.0
94,2017-10-20,161.070007,162.509995,153.059998,153.600006,128.743073,33064500.0
95,2017-10-27,154.539993,154.929993,152.710007,153.350006,128.533539,20071700.0
96,2017-11-03,153.419998,153.470001,149.860001,150.300003,125.977097,22042200.0
97,2017-11-10,150.649994,150.889999,146.210007,149.119995,126.237328,23392600.0
98,2017-11-17,149.339996,152.449997,148.830002,151.770004,128.480682,17562800.0
99,2017-11-24,151.949997,154.410004,151.330002,153.970001,130.343094,20140200.0
100,2017-12-01,154.399994,156.800003,152.910004,153.570007,130.004486,22482000.0
101,2017-12-08,154.979996,157.850006,153.550003,154.0,130.368515,24243800.0
102,2017-12-15,153.610001,154.179993,151.490005,151.5,128.252121,28428700.0
103,2017-12-22,151.820007,154.119995,151.5,154.039993,130.40239,10306500.0
104,2017-12-29,154.169998,162.320007,153.419998,161.699997,136.886948,24527400.0
105,2018-01-05,162.440002,164.940002,161.100006,164.199997,139.003326,22743700.0
106,2018-01-12,164.020004,171.130005,163.029999,169.119995,143.168304,38795400.0
107,2018-01-19,164.460007,168.720001,161.110001,165.470001,140.078415,46067000.0
108,2018-01-26,166.119995,168.389999,161.899994,162.399994,137.479507,20714200.0
109,2018-02-02,161.699997,162.0,147.5,147.589996,124.942123,36794500.0
110,2018-02-09,148.600006,156.860001,144.399994,156.009995,133.370392,29703300.0
111,2018-02-16,155.710007,157.789993,152.789993,153.179993,130.95108,16525700.0
112,2018-02-23,154.300003,159.779999,152.789993,153.809998,131.489639,18946500.0
113,2018-03-02,152.789993,159.570007,151.880005,156.210007,133.541397,21680700.0
114,2018-03-09,157.470001,162.110001,157.300003,159.610001,136.447968,21773700.0
115,2018-03-16,160.059998,161.979996,152.0,152.089996,130.019257,27309900.0
116,2018-03-23,152.25,154.869995,148.539993,153.429993,131.164795,19513300.0
117,2018-03-30,153.339996,154.919998,147.449997,154.029999,131.677719,17276800.0
118,2018-04-06,153.460007,158.979996,149.539993,158.070007,135.131454,20838400.0
119,2018-04-13,158.669998,162.0,146.619995,147.699997,126.266312,46919200.0
120,2018-04-20,147.899994,147.970001,144.110001,146.720001,125.42852,30089900.0
121,2018-04-27,146.839996,147.380005,139.899994,141.990005,121.384933,22267900.0
122,2018-05-04,141.100006,144.350006,140.279999,144.240005,123.308426,21350900.0
123,2018-05-11,144.110001,145.190002,142.919998,144.5,124.902,16695100.0
124,2018-05-18,144.470001,146.199997,142.949997,144.070007,124.530319,14719300.0
125,2018-05-25,143.899994,144.570007,140.210007,141.309998,122.144638,21400700.0
126,2018-06-01,142.429993,146.699997,141.619995,145.360001,125.64537,17265400.0
127,2018-06-08,145.0,147.520004,144.369995,145.199997,125.507057,17405500.0
128,2018-06-15,144.899994,145.470001,140.830002,141.25,122.092773,24107000.0
129,2018-06-22,141.639999,141.809998,137.449997,140.039993,121.046852,27313400.0
130,2018-06-29,140.320007,141.429993,138.199997,141.429993,122.248337,12823400.0
131,2018-07-06,141.529999,146.830002,141.169998,146.449997,126.587502,17176800.0
132,2018-07-13,146.449997,150.539993,142.740005,149.240005,128.999115,33219200.0
133,2018-07-20,148.580002,149.270004,145.009995,146.710007,126.812271,22613000.0
134,2018-07-27,146.889999,147.139999,142.330002,142.960007,123.570847,20061500.0
135,2018-08-03,143.240005,147.919998,143.0,144.770004,125.135391,22150700.0
136,2018-08-10,144.5,145.679993,142.0,145.339996,126.985313,18213800.0
137,2018-08-17,144.789993,147.160004,144.690002,145.369995,127.011513,12894600.0
138,2018-08-24,145.460007,147.929993,144.869995,145.929993,127.500801,15217700.0
139,2018-08-31,145.720001,147.660004,144.809998,146.389999,127.902725,14190000.0
140,2018-09-07,145.940002,149.0,145.119995,148.949997,130.13942,21539300.0
141,2018-09-14,148.850006,151.380005,147.470001,151.149994,132.061584,20831800.0
142,2018-09-21,151.479996,153.350006,148.360001,151.5,132.367401,39489500.0
143,2018-09-28,151.160004,154.360001,150.360001,151.309998,132.201385,17646300.0
144,2018-10-05,150.899994,151.789993,138.779999,139.020004,121.463448,25742100.0
145,2018-10-12,141.119995,145.449997,130.039993,130.550003,114.06311,49700100.0
146,2018-10-19,130.649994,131.899994,125.139999,126.449997,110.480873,35989300.0
147,2018-10-26,125.209999,125.779999,114.089996,116.830002,102.075783,85947700.0
148,2018-11-02,117.510002,125.059998,114.540001,123.379997,107.798592,52113800.0
149,2018-11-09,123.610001,124.57,119.510002,121.440002,107.454956,26395500.0
150,2018-11-16,120.889999,122.18,116.699997,118.57,104.915466,19777100.0
151,2018-11-23,118.089996,123.120003,116.910004,121.480003,107.490349,22554200.0
152,2018-11-30,121.660004,126.589996,119.300003,123.910004,109.640518,26036700.0
153,2018-12-07,123.900002,124.050003,118.519997,120.730003,106.826714,26166300.0
154,2018-12-14,119.5,121.110001,111.699997,113.019997,100.004593,33653100.0
155,2018-12-21,112.5,115.279999,105.940002,113.779999,100.677086,26899300.0
156,2018-12-28,114.220001,115.980003,111.690002,112.910004,99.90728,18686900.0
157,2019-01-04,114.910004,121.860001,114.440002,121.790001,107.764648,20536300.0
158,2019-01-11,121.580002,122.410004,119.760002,122.190002,108.118599,21329600.0
159,2019-01-18,123.269997,135.0,121.540001,132.529999,117.26783,44447500.0
160,2019-01-25,132.869995,135.410004,132.429993,134.419998,118.94017,25487100.0
161,2019-02-01,134.970001,136.649994,132.119995,133.190002,117.85183,22430600.0
162,2019-02-08,132.339996,137.919998,132.190002,136.479996,122.169991,16704500.0
163,2019-02-15,137.580002,139.240005,137.220001,137.839996,123.38739,13969100.0
164,2019-02-22,138.729996,140.490005,137.720001,138.130005,123.646988,15357000.0
165,2019-03-01,139.309998,140.080002,134.630005,135.360001,121.167412,17814300.0
166,2019-03-08,134.210007,139.699997,133.580002,138.789993,124.23777,17579400.0
167,2019-03-15,139.369995,142.119995,138.720001,141.440002,126.609917,21159400.0
168,2019-03-22,140.970001,141.440002,138.350006,139.919998,125.249283,15032800.0
169,2019-03-29,140.5,144.220001,140.149994,142.779999,127.809418,14942800.0
170,2019-04-05,143.289993,144.110001,141.839996,143.779999,128.704575,13508500.0
171,2019-04-12,144.259995,145.389999,136.259995,140.330002,125.616318,30289500.0
172,2019-04-19,139.419998,141.309998,137.710007,138.630005,124.094574,14641200.0
173,2019-04-26,139.339996,141.809998,138.679993,139.589996,124.953896,16512000.0
174,2019-05-03,139.699997,141.0,133.029999,135.339996,121.149536,18111600.0
175,2019-05-10,134.880005,136.110001,130.960007,135.880005,123.077736,17784300.0
176,2019-05-17,134.679993,137.059998,130.440002,132.389999,119.916534,15580300.0
177,2019-05-24,133.529999,134.25,128.320007,129.570007,117.362244,13925800.0
178,2019-05-31,128.440002,133.610001,126.849998,132.220001,119.762573,17179200.0
179,2019-06-07,132.470001,136.460007,132.210007,135.759995,122.969002,14082000.0
180,2019-06-14,135.440002,139.539993,134.429993,138.850006,125.767883,12755500.0
181,2019-06-21,138.440002,140.149994,137.949997,138.520004,125.469002,14710300.0
182,2019-06-28,138.570007,141.820007,137.839996,141.539993,128.204422,13871700.0
183,2019-07-05,140.869995,141.910004,139.130005,141.240005,127.932724,12542000.0
184,2019-07-12,141.919998,150.309998,141.660004,149.630005,135.532227,27386100.0
185,2019-07-19,149.960007,151.940002,148.380005,150.389999,136.220642,21180000.0
186,2019-07-26,151.0,152.820007,146.389999,150.320007,136.157242,17679400.0
187,2019-08-02,149.029999,152.949997,136.410004,140.100006,126.900124,31480300.0
188,2019-08-09,139.270004,139.309998,130.25,131.919998,120.898735,22703700.0
189,2019-08-16,133.039993,136.330002,132.809998,134.320007,123.098236,14696300.0
190,2019-08-23,133.630005,135.690002,128.830002,134.880005,123.611458,18065700.0
191,2019-08-30,135.580002,141.699997,133.330002,140.970001,129.192688,13048000.0
192,2019-09-06,141.520004,145.460007,140.460007,143.619995,131.621277,18158200.0
193,2019-09-13,144.320007,145.029999,140.509995,142.970001,131.025558,12141800.0
194,2019-09-20,143.25,143.880005,140.559998,143.550003,131.557114,15079400.0
195,2019-09-27,144.410004,147.350006,139.179993,142.020004,130.154938,15575600.0
196,2019-10-04,142.059998,143.059998,138.25,141.130005,129.339279,13280000.0
197,2019-10-11,142.770004,144.5,132.910004,134.259995,123.043228,29424200.0
198,2019-10-18,134.220001,135.070007,130.899994,134.070007,122.869141,23854600.0
199,2019-10-25,134.119995,136.630005,133.199997,133.729996,122.557526,15631000.0
200,2019-11-01,134.5,139.139999,134.089996,137.690002,126.186691,17991300.0
201,2019-11-08,137.580002,137.610001,133.330002,134.0,124.255424,15042600.0
202,2019-11-15,134.389999,135.380005,132.75,133.839996,124.107063,16951400.0
203,2019-11-22,134.190002,136.149994,133.589996,133.770004,124.042152,12961700.0
204,2019-11-29,133.600006,134.520004,130.690002,131.910004,122.317406,15660300.0
205,2019-12-06,132.75,135.660004,132.699997,135.320007,125.479431,18663800.0
206,2019-12-13,134.75,135.5,133.460007,134.559998,124.774696,15459700.0
207,2019-12-20,135.740005,136.419998,134.610001,134.910004,125.099251,13246800.0
208,2019-12-27,135.0,135.919998,132.399994,135.419998,125.572166,13797200.0
209,2020-01-03,133.570007,136.789993,133.199997,136.740005,126.796181,15966600.0
210,2020-01-10,137.0,138.190002,135.070007,137.979996,127.945976,18834200.0
211,2020-01-17,136.539993,145.789993,136.160004,142.869995,132.480392,34995600.0
212,2020-01-24,143.389999,143.919998,134.970001,136.770004,126.823975,21310100.0
213,2020-01-31,142.899994,158.75,140.789993,156.759995,145.360291,56289600.0
214,2020-02-07,154.550003,155.600006,151.580002,154.309998,143.08844,23756800.0
215,2020-02-14,154.419998,154.559998,149.509995,151.220001,141.687408,15055600.0
216,2020-02-21,151.039993,151.039993,133.009995,133.110001,124.719025,29029800.0
217,2020-02-28,129.979996,136.100006,126.360001,129.550003,121.38343,39879500.0
218,2020-03-06,126.699997,128.330002,102.279999,102.809998,96.329071,51320700.0
219,2020-03-13,108.68,109.160004,95.0,100.339996,94.014771,49497400.0
220,2020-03-20,100.919998,113.150002,90.559998,112.889999,105.773651,44057300.0
221,2020-03-27,108.580002,113.809998,104.519997,110.0,103.065826,30772400.0
222,2020-04-03,108.919998,122.919998,104.919998,121.5,113.840897,27903100.0
223,2020-04-10,121.629997,125.18,114.419998,115.730003,108.434616,22303300.0
224,2020-04-17,119.300003,123.029999,112.059998,121.349998,113.70034,41464800.0
225,2020-04-24,122.410004,129.309998,120.760002,125.559998,117.644943,26581200.0
226,2020-05-01,123.190002,124.32,119.389999,121.230003,113.587914,21120000.0
227,2020-05-08,122.669998,124.32,111.809998,116.949997,111.047279,24464500.0
228,2020-05-15,115.93,122.470001,115.25,119.120003,113.107758,20074700.0
229,2020-05-22,119.370003,126.970001,117.589996,124.529999,118.244705,19292900.0
230,2020-05-29,123.669998,129.600006,122.239998,128.889999,122.384644,21562200.0
231,2020-06-05,133.889999,135.880005,117.839996,118.010002,112.053787,33155200.0
232,2020-06-12,121.25,127.5,118.290001,124.160004,117.893379,22998300.0
233,2020-06-19,126.169998,126.82,115.879997,119.029999,113.022293,32386700.0
234,2020-06-26,118.260002,121.419998,116.260002,119.699997,113.658485,27231900.0
235,2020-07-03,121.25,121.849998,115.199997,115.709999,109.869873,18279300.0
236,2020-07-10,115.5,124.480003,115.290001,124.010002,117.750954,22275100.0
237,2020-07-17,124.389999,132.169998,123.199997,127.330002,120.903374,41684400.0
238,2020-07-24,126.480003,127.650002,121.639999,122.900002,116.696983,18263600.0
239,2020-07-31,122.709999,126.75,121.089996,126.120003,119.754456,19306000.0
240,2020-08-07,123.5,130.470001,123.209999,125.029999,118.71946,19321500.0
241,2020-08-14,124.199997,125.589996,122.809998,123.150002,118.465424,15511000.0
242,2020-08-21,123.010002,126.82,122.309998,124.650002,119.908363,17244600.0
243,2020-08-28,124.959999,129.949997,122.150002,124.449997,119.715973,23392000.0
244,2020-09-04,124.349998,125.349998,120.239998,120.559998,115.973938,18977600.0
245,2020-09-11,121.389999,125.82,120.730003,124.919998,120.168091,17064500.0
246,2020-09-18,124.260002,124.919998,116.480003,118.089996,113.5979,21146400.0
247,2020-09-25,117.599998,123.300003,116.940002,121.089996,116.483788,15042300.0
248,2020-10-02,119.040001,135.5,118.82,131.490005,126.488182,37952300.0
249,2020-10-09,132.0,132.0,123.849998,124.889999,120.139236,25508300.0
250,2020-10-16,125.169998,127.349998,112.980003,115.760002,111.356544,51301300.0
251,2020-10-23,116.5,116.620003,105.919998,108.910004,104.767113,33220400.0
252,2020-10-30,107.900002,115.650002,107.75,114.769997,110.404198,28139600.0
253,2020-11-06,115.080002,119.739998,113.389999,114.5,110.14447,30652000.0
254,2020-11-13,115.190002,118.879997,115.010002,117.18,114.357056,22156900.0
255,2020-11-20,117.599998,124.730003,116.690002,124.199997,121.207939,22563100.0
256,2020-11-27,124.199997,125.830002,122.410004,123.610001,120.632149,21627200.0
257,2020-12-04,123.970001,127.690002,123.639999,124.959999,121.949631,30553000.0
258,2020-12-11,124.080002,126.57,123.440002,125.550003,122.525414,22205700.0
259,2020-12-18,125.589996,126.400002,121.720001,124.690002,121.686134,22459600.0
260,2020-12-25,125.099998,126.599998,123.239998,125.879997,122.847458,14056900.0
261,2021-01-01,,,,,,
